date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-09,4600817,199044,863763,792191,4600817,199044,767227,682939,4600817,199044,837944,743233,1885421,341653,826520,799753
2021-06-10,4600817,199044,865443,794058,4600817,199044,771081,687275,4600817,203042,847069,752305,1885421,341653,811336,782233
2021-06-11,4600817,199044,870639,799653,4600817,199044,789380,704195,4600817,203042,872492,779580,1937885,341653,855235,810564
2021-06-12,4600817,199044,858249,792459,4600817,199044,790939,705949,4600817,203042,876133,783627,1937885,341653,854932,810214
2021-06-13,4600817,199044,858249,792459,4600817,199044,790939,705949,4600817,203042,876133,783627,1937885,341653,854932,810214
2021-06-14,4600817,199044,858249,792459,4600817,199044,790939,705949,4600817,203042,876133,783627,1937885,341653,854932,810214
2021-06-15,4600817,199044,862825,796539,4600817,199044,803944,718252,4600817,203042,905648,813944,2071643,341653,899504,854482
2021-06-16,4600817,199044,864033,797881,4600817,199044,809661,724684,4600817,203042,913934,823150,2071643,341653,913527,870661
2021-06-17,4600817,199044,862025,795651,4600817,199044,810576,725713,4600817,203042,917070,826634,2071643,341653,898024,852773
2021-06-18,4600817,199044,857242,790335,4600817,199044,808321,723176,4600817,203042,913228,822366,2071643,341653,879373,831253
2021-06-19,4600817,199044,855970,788922,4600817,199044,811059,726256,4600817,203042,917121,826691,2071643,341653,879953,831923
2021-06-20,4600817,199044,855970,788922,4600817,199044,811059,726256,4600817,203042,917121,826691,2071643,341653,879953,831923
2021-06-21,4600817,199044,855970,788922,4600817,199044,811059,726256,4600817,203042,917121,826691,2071643,341653,879953,831923
2021-06-22,7919944,199044,894964,795323,7919944,199044,895250,746195,7919944,203042,1044294,859693,7919944,341653,1125474,885136
2021-06-23,7919944,199044,906283,803454,7919944,199044,919196,764133,7919944,203042,1079855,899205,7919944,341653,1200961,944540
2021-06-24,15973224,199044,990706,812128,15973224,199044,1094065,788204,15973224,203042,1340333,948452,15973224,341653,1712749,1028086
2021-06-25,15973224,199044,1031848,822234,15973224,199044,1181697,819692,15973224,203042,1468488,1026081,15973224,341653,1965893,1313321
2021-06-26,15973224,199044,1042018,828387,15973224,199044,1216238,852885,15973224,203042,1519441,1082695,15973224,341653,2064588,1427200
2021-06-27,15973224,199044,1042018,828387,15973224,199044,1216238,852885,15973224,203042,1519441,1082695,15973224,341653,2064588,1427200
2021-06-28,15973224,199044,1042018,828387,15973224,199044,1216238,852885,15973224,203042,1519441,1082695,15973224,341653,2064588,1427200
2021-06-29,15973224,199044,1055339,839040,15973224,199044,1249894,890749,15973224,203042,1567173,1135730,15973224,341653,2148021,1523469
2021-06-30,15973224,199044,1059771,843964,15973224,199044,1259057,901057,15973224,203042,1592625,1162437,15973224,341653,2193567,1574934
2021-07-01,15973224,199044,1060732,845032,15973224,199044,1272952,916689,15973224,249918,1622281,1191418,15973224,445705,2248259,1632830
2021-07-02,15973224,199044,1081946,855329,15973224,199044,1317177,948327,15973224,341653,1699886,1274020,15973224,445705,2368087,1771093
2021-07-03,15973224,199044,1086609,860511,15973224,199044,1313423,944104,15973224,341653,1714363,1290105,15973224,445705,2386118,1791899
2021-07-04,15973224,199044,1086609,860511,15973224,199044,1313423,944104,15973224,341653,1714363,1290105,15973224,445705,2386118,1791899
2021-07-05,15973224,199044,1086609,860511,15973224,199044,1313423,944104,15973224,341653,1714363,1290105,15973224,445705,2386118,1791899
2021-07-06,15973224,199044,1089520,863745,15973224,199044,1317268,948429,15973224,341653,1662476,1232453,15973224,445705,2405897,1814721
2021-07-07,15973224,199044,1094483,869260,15973224,199044,1327821,960302,15973224,341653,1675335,1246741,15973224,445705,2441764,1856106
2021-07-08,15973224,199044,1136024,882457,15973224,199044,1407904,1006265,15973224,341653,1792435,1372940,15973224,445705,2687035,2137840
2021-07-09,15973224,199044,1188676,897791,15973224,199044,1507323,1054475,15973224,341653,1944465,1506695,15973224,445705,2975024,2398366
2021-07-10,15973224,199044,1225261,912674,15973224,199044,1586250,1143268,15973224,341653,2060599,1635733,15973224,445705,3200307,2658307
2021-07-11,15973224,199044,1225261,912674,15973224,199044,1586250,1143268,15973224,341653,2060599,1635733,15973224,445705,3200307,2658307
2021-07-12,15973224,199044,1225261,912674,15973224,199044,1586250,1143268,15973224,341653,2060599,1635733,15973224,445705,3200307,2658307
2021-07-13,15973224,199044,1234307,922725,15973224,199044,1605902,1165377,15973224,341653,2081081,1658491,15973224,445705,3248003,2713342
2021-07-14,15973224,199044,1245977,935691,15973224,199044,1632778,1195410,15973224,341653,2100882,1680492,15973224,445705,3319922,2796325
2021-07-15,15973224,199044,1256857,947780,15973224,199044,1655115,1220538,15973224,341653,2119185,1700828,15973224,445705,3341097,2820758
2021-07-16,15973224,199044,1262132,953641,15973224,199044,1671993,1239526,15973224,341653,2141068,1725143,15973224,445705,3368772,2852690
2021-07-17,15973224,199044,1269897,962269,15973224,199044,1692374,1262455,15973224,341653,2175579,1763489,15973224,445705,3425661,2918332
2021-07-18,15973224,199044,1269897,962269,15973224,199044,1692374,1262455,15973224,341653,2175579,1763489,15973224,445705,3425661,2918332
2021-07-19,15973224,199044,1269897,962269,15973224,199044,1692374,1262455,15973224,341653,2175579,1763489,15973224,445705,3425661,2918332
2021-07-20,15973224,199044,1277535,970755,15973224,199044,1708978,1281134,15973224,341653,2180527,1768987,15973224,445705,3456694,2954139
2021-07-21,15973224,199044,1286734,980977,15973224,199044,1731019,1305930,15973224,341653,2171844,1759338,15973224,445705,3517168,3023917
2021-07-22,15973224,199044,1291789,986593,15973224,203042,1743972,1319372,15973224,341653,2174557,1762353,15973224,445705,3537779,3047698
2021-07-23,15973224,199044,1297250,992661,15973224,203042,1755868,1332755,15973224,341653,2188928,1778321,15973224,445705,3522621,3030209
2021-07-24,15973224,199044,1299450,995105,15973224,203042,1759297,1336612,15973224,341653,2190278,1779821,15973224,445705,3525625,3033674
2021-07-25,15973224,199044,1299450,995105,15973224,203042,1759297,1336612,15973224,341653,2190278,1779821,15973224,445705,3525625,3033674
2021-07-26,15973224,199044,1299450,995105,15973224,203042,1759297,1336612,15973224,341653,2190278,1779821,15973224,445705,3525625,3033674
2021-08-05,15973224,199044,1280020,973516,15973224,203042,1805580,1386643,15973224,341653,2224412,1817747,9997169,590106,2736074,2408901
2021-08-06,15973224,199044,1277868,971125,15973224,203042,1808709,1390163,15973224,341653,2227522,1821203,9997169,590106,2489150,2125601
2021-08-10,15973224,199044,1265665,957567,15973224,203042,1811875,1393505,15973224,341653,2224651,1818013,9997169,492970,2301281,1916423,732344,492970,628041,638297
2021-08-11,15973224,199044,1265582,957475,15973224,203042,1820330,1400653,15973224,341653,2234653,1828021,9997169,492970,2275738,1886951,1017542,492970,685081,638297
2021-08-12,15973224,199044,1268894,961154,15973224,249918,1832013,1410371,15973224,445705,2249868,1842124,9997169,492970,2251477,1858957,1254552,492970,817970,780776
2021-08-13,15973224,199044,1271199,963716,15973224,341653,1840749,1417162,15973224,445705,2245281,1837028,9997169,492970,2122476,1710110,1254552,492970,887126,896036
2021-08-14,15973224,199044,1259730,950972,15973224,341653,1837588,1413605,15973224,445705,2235078,1825691,9997169,492970,2084039,1665759,1254552,492970,898528,915040
2021-08-15,15973224,199044,1259730,950972,15973224,341653,1837588,1413605,15973224,445705,2235078,1825691,9997169,492970,2084039,1665759,1254552,492970,898528,915040
2021-08-16,15973224,199044,1259730,950972,15973224,341653,1837588,1413605,15973224,445705,2235078,1825691,9997169,492970,2084039,1665759,1254552,492970,898528,915040
2021-08-17,15973224,199044,1259730,950972,15973224,341653,1837588,1413605,15973224,445705,2235078,1825691,9997169,492970,2084039,1665759,1254552,492970,898528,915040
2021-08-18,15973224,199044,1253338,943870,15973224,341653,1799569,1370834,15973224,445705,2239826,1830967,9997169,492970,2073756,1653894,1254552,691385,1035753,1077609
2021-08-19,15973224,199044,1251911,942284,15973224,341653,1799096,1370301,15973224,445705,2244191,1835817,9997169,492970,2046618,1622582,1254552,691385,1040416,1085381
