date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-24,3168410,140483,602472,527754,3168410,140483,552664,477843,3168410,140483,640059,557432,3168410,346108,888157,762668
2021-06-25,3168410,140483,604377,529870,3168410,140483,554939,480403,3168410,140483,643141,560857,3168410,346108,889154,763819
2021-06-26,3168410,140483,604350,529840,3168410,140483,556074,481679,3168410,140483,645491,563467,3168410,346108,886067,760256
2021-06-27,3168410,140483,604350,529840,3168410,140483,556074,481679,3168410,140483,645491,563467,3168410,346108,886067,760256
2021-06-28,3168410,140483,604350,529840,3168410,140483,556074,481679,3168410,140483,645491,563467,3168410,346108,886067,760256
2021-06-29,3168410,140483,604651,530174,3168410,140483,549706,474515,3168410,140483,643866,561662,3168410,304554,883465,759796
2021-06-30,3168410,140483,605348,530892,3168410,140483,549055,473783,3168410,140483,644613,562492,3168410,301240,877769,754950
2021-07-01,3168410,140483,605505,531067,3168410,140483,547123,471609,3168410,140483,645988,564020,3168410,252651,865328,742591
2021-07-02,3168410,140483,606190,531828,3168410,140483,547646,472199,3168410,140483,648982,567070,3168410,252651,862695,739553
2021-07-03,3168410,140483,606271,531917,3168410,140483,546318,470704,3168410,140483,645023,562671,3168410,222245,858566,737827
2021-07-04,3168410,140483,606271,531917,3168410,140483,546318,470704,3168410,140483,645023,562671,3168410,222245,858566,737827
2021-07-05,3168410,140483,606271,531917,3168410,140483,546318,470704,3168410,140483,645023,562671,3168410,222245,858566,737827
2021-07-06,3168410,140483,607571,533362,3168410,140483,546886,471344,3168410,140483,647911,565880,3168410,222245,856400,735327
2021-07-07,3168410,140483,603757,529124,3168410,140483,547798,472369,3168410,140483,650363,568604,3168410,222245,849687,727582
2021-07-08,3168410,140483,589831,523073,3168410,140483,547351,471867,3168410,140483,654833,573571,3168410,222245,842600,719405
2021-07-09,3168410,140483,579203,518602,3168410,140483,549472,474253,3168410,140483,663200,582868,3168410,222245,767255,677761
2021-07-10,3168410,140483,575127,514072,3168410,140483,545197,469443,3168410,140483,667520,587668,3168410,222245,755134,663775
2021-07-11,3168410,140483,575127,514072,3168410,140483,545197,469443,3168410,140483,667520,587668,3168410,222245,755134,663775
2021-07-12,3168410,140483,575127,514072,3168410,140483,545197,469443,3168410,140483,667520,587668,3168410,222245,755134,663775
2021-07-13,3168410,140483,565608,506918,3168410,140483,541403,465175,3168410,140483,668457,587814,3168410,220114,749124,658091
2021-07-14,3168410,140483,562340,503288,3168410,140483,538723,462160,3168410,161586,670292,588378,3168410,220114,734355,641051
2021-07-15,3168410,140483,559280,499887,3168410,140483,537621,460920,3168410,161586,670447,588551,3168410,220114,723112,628078
2021-07-16,3168410,140483,555689,495897,3168410,140483,536734,459922,3168410,161586,670386,588483,3168410,220114,689349,589121
2021-07-17,3168410,140483,553765,493759,3168410,140483,539242,462744,3168410,161586,676281,595033,3168410,220114,681889,580513
2021-07-18,3168410,140483,553765,493759,3168410,140483,539242,462744,3168410,161586,676281,595033,3168410,220114,681889,580513
2021-07-19,3168410,140483,553765,493759,3168410,140483,539242,462744,3168410,161586,676281,595033,3168410,220114,681889,580513
2021-07-20,3168410,140483,552586,492449,3168410,140483,538034,461384,3168410,161586,677637,596354,1752561,220114,586061,534720
2021-07-21,3168410,140483,551039,490730,3168410,140483,537409,460681,3168410,220114,678682,596354,1484173,220114,535118,493845
2021-07-22,3168410,140483,549441,488955,3168410,140483,537485,460767,3168410,215076,677957,595719,1287028,215076,492814,453387
2021-07-23,3168410,140483,548992,488484,3168410,140483,533123,455859,3168410,180426,676753,595155,1287028,180426,465339,423211
2021-07-24,3168410,140483,547854,487218,3168410,140483,533763,456580,3168410,180426,668259,585718,1274153,180426,432108,402615
2021-07-25,3168410,140483,547854,487218,3168410,140483,533763,456580,3168410,180426,668259,585718,1274153,180426,432108,402615
2021-07-26,3168410,140483,547854,487218,3168410,140483,533763,456580,3168410,180426,668259,585718,1274153,180426,432108,402615
2021-08-05,3168410,116498,531421,469355,3168410,116498,533585,457021,3168410,116498,604397,517119,669802,116498,320637,309011
2021-08-06,3168410,116498,530268,468255,3168410,116498,530990,454352,3168410,116498,597922,510803,669802,116498,306689,294323
2021-08-10,3168410,116498,528818,466757,3168410,116498,527486,450523,3168410,116498,589096,501512,669802,116498,294728,280521,289329,143861,211861,208704
2021-08-11,3168410,116498,528556,466467,3168410,116498,526620,449548,3168410,116498,584202,496074,669802,116498,290634,275798,268273,143861,189683,178759
2021-08-12,3168410,116498,530906,469078,3168410,116498,531885,455471,3168410,116498,584503,496408,669802,116498,303678,289854,643970,143861,264822,178759
2021-08-13,3168410,116498,531186,469388,3168410,116498,534083,457786,3168410,116498,583490,495283,669802,116498,304285,290554,643970,152618,305415,243496
2021-08-14,3168410,116498,530036,468110,3168410,116498,532247,455721,3168410,116498,582631,494328,669802,116498,306695,293335,643970,152618,323281,273273
2021-08-15,3168410,116498,530036,468110,3168410,116498,532247,455721,3168410,116498,582631,494328,669802,116498,306695,293335,643970,152618,323281,273273
2021-08-16,3168410,116498,530036,468110,3168410,116498,532247,455721,3168410,116498,582631,494328,669802,116498,306695,293335,643970,152618,323281,273273
2021-08-17,3168410,116498,530036,468110,3168410,116498,532247,455721,3168410,116498,582631,494328,669802,116498,306695,293335,643970,152618,323281,273273
2021-08-18,3168410,116498,527698,465513,3168410,116498,533375,456990,3168410,116498,580352,491796,669802,116498,304304,290577,643970,178438,369605,341873
2021-08-19,3168410,116498,527525,465321,3168410,116498,535249,459098,3168410,116498,577354,488466,669802,116498,305022,291405,643970,294551,406736,365052
2021-08-20,3168410,116498,527895,465732,3168410,116498,537415,461535,3168410,116498,572590,483172,669802,116498,302579,288586,430667,294551,364075,365052
2021-08-21,3168410,116498,527138,464891,3168410,116498,540647,465171,3168410,116498,531398,464180,643970,116498,295541,282453,458641,294551,386438,392998
2021-08-22,3168410,116498,527138,464891,3168410,116498,540647,465171,3168410,116498,531398,464180,643970,116498,295541,282453,458641,294551,386438,392998
2021-08-23,3168410,116498,527138,464891,3168410,116498,540647,465171,3168410,116498,531398,464180,643970,116498,295541,282453,458641,294551,386438,392998
2021-08-24,3168410,116498,526979,464714,3168410,116498,541103,465684,3168410,116498,521701,453406,643970,116498,288268,274062,458641,212107,369949,392998
2021-08-25,3168410,116498,527919,465759,3168410,116498,543087,467916,3168410,116498,520736,452334,643970,116498,292348,278770,458641,212107,361604,379091
2021-08-26,3168410,116498,527704,465520,3168410,116498,543613,468033,3168410,116498,512305,442966,643970,116498,290255,276354,458641,187780,326342,328430
2021-08-27,3168410,116498,528631,466550,3168410,116498,546248,470997,3168410,116498,510480,440939,643970,116498,297849,285117,480761,187780,336361,337755
2021-08-28,3168410,116498,528268,466147,3168410,116498,545455,470105,3168410,116498,492471,420928,643970,116498,295592,282513,480761,187780,286757,255080
2021-08-29,3168410,116498,528268,466147,3168410,116498,545455,470105,3168410,116498,492471,420928,643970,116498,295592,282513,480761,187780,286757,255080
2021-08-30,3168410,116498,528268,466147,3168410,116498,545455,470105,3168410,116498,492471,420928,643970,116498,295592,282513,480761,187780,286757,255080
2021-08-31,3168410,116498,527214,464975,3168410,116498,544439,469031,3168410,116498,481322,408541,643970,116498,280756,270676,480761,173002,278936,246971
2021-09-01,3168410,116498,527096,464844,3168410,116498,544661,469280,1752561,116498,432385,389007,643970,116498,278709,268315,480761,173002,256871,210197
2021-09-02,3168410,116498,523482,460829,3168410,116498,544757,469280,1484173,116498,406012,368563,643970,116498,276906,266234,480761,170166,253348,205271
2021-09-03,3168410,116498,517162,453810,3168410,116498,543768,468211,1287028,116498,384102,353098,643970,116498,275390,264485,232193,169595,191115,184596
2021-09-04,3168410,116498,515625,452102,3168410,116498,543931,468394,1287028,116498,371814,342761,643970,116498,278288,267829,267370,169595,202466,191787
2021-09-05,3168410,116498,515625,452102,3168410,116498,543931,468394,1287028,116498,371814,342761,643970,116498,278288,267829,267370,169595,202466,191787
2021-09-06,3168410,116498,515625,452102,3168410,116498,543931,468394,1287028,116498,371814,342761,643970,116498,278288,267829,267370,169595,202466,191787
2021-09-07,3168410,116498,519329,456217,3168410,116498,548417,473441,1274153,116498,370421,342761,1203449,116498,308734,275163,1203449,169595,408555,223243
2021-09-08,3168410,116498,520326,457326,3168410,116498,538284,462041,1274153,116498,366623,338541,1203449,116498,316830,284505,1203449,169595,455516,301511
2021-09-09,3168410,116498,517641,454342,3168410,116498,532783,455852,1274153,116498,364844,336564,1203449,143861,324561,292035,1203449,169595,491164,360926
2021-09-10,3168410,116498,509471,449753,3168410,116498,523378,446560,1274153,116498,363453,335019,1203449,143861,336443,305746,1203449,267370,566807,454404
2021-09-11,3168410,116498,507496,447560,3168410,116498,519104,441751,1274153,116498,357234,330994,1203449,143861,342674,312935,1203449,348409,603826,489091
2021-09-12,3168410,116498,507496,447560,3168410,116498,519104,441751,1274153,116498,357234,330994,1203449,143861,342674,312935,1203449,348409,603826,489091
2021-09-13,3168410,116498,507496,447560,3168410,116498,519104,441751,1274153,116498,357234,330994,1203449,143861,342674,312935,1203449,348409,603826,489091
2021-09-14,3168410,116498,511433,451934,3168410,116498,527932,451683,1278667,116498,368042,331727,1278667,143861,377142,328295,1278667,348409,618870,489091
2021-09-15,3168410,116498,514117,454916,3168410,116498,534693,459289,1278667,116498,361605,331727,1278667,143861,393086,346691,1278667,348409,703055,629400
2021-09-16,3168410,116498,523586,461240,3168410,116498,552891,471261,1971262,116498,386600,339438,1971262,143861,449150,381850,1971262,452468,1027626,904800
2021-09-17,3168410,116498,533330,467436,3168410,116498,573323,486186,2129051,116498,415906,354860,2129051,143861,511176,420711,2129051,452468,1343875,1379285
2021-09-18,3168410,116498,535567,469921,3168410,116498,576899,490208,2129051,116498,420771,360265,2129051,152618,534853,447040,2129051,854162,1424214,1379285
2021-09-19,3168410,116498,535567,469921,3168410,116498,576899,490208,2129051,116498,420771,360265,2129051,152618,534853,447040,2129051,854162,1424214,1379285
2021-09-20,3168410,116498,535567,469921,3168410,116498,576899,490208,2129051,116498,420771,360265,2129051,152618,534853,447040,2129051,854162,1424214,1379285
2021-09-21,3168410,116498,535567,469921,3168410,116498,576899,490208,2129051,116498,420771,360265,2129051,152618,534853,447040,2129051,854162,1424214,1379285
2021-09-22,3168410,116498,535567,469921,3168410,116498,576899,490208,2129051,116498,420771,360265,2129051,152618,534853,447040,2129051,854162,1424214,1379285
2021-09-23,3168410,116498,535567,469921,3168410,116498,576899,490208,2129051,116498,420771,360265,2129051,152618,534853,447040,2129051,854162,1424214,1379285
2021-09-24,3168410,116498,538858,473578,3168410,116498,583394,497515,2129051,116498,432057,372805,2129051,152618,564322,481044,2129051,854162,1386343,1316166
2021-09-25,3168410,116498,545810,478920,3168410,116498,598923,514640,2129051,116498,456652,390844,2129051,169595,618577,542971,2129051,854162,1564811,1613613
2021-09-26,3168410,116498,545810,478920,3168410,116498,598923,514640,2129051,116498,456652,390844,2129051,169595,618577,542971,2129051,854162,1564811,1613613
2021-09-27,3168410,116498,545810,478920,3168410,116498,598923,514640,2129051,116498,456652,390844,2129051,169595,618577,542971,2129051,854162,1564811,1613613
2021-09-28,3168410,116498,549236,482727,3168410,116498,605800,522376,2129051,116498,469815,405469,2129051,169595,648995,578069,2129051,854162,1388755,1320187
2021-09-29,8243827,116498,588333,484442,8243827,116498,690443,536805,8243827,116498,603001,433758,8243827,169595,902324,629118,8243827,854162,2611710,1320187
2021-09-30,8243827,116498,609673,490965,8243827,116498,735879,556351,8243827,116498,672471,464177,8243827,169595,1040657,697665,8243827,1089311,3340240,2456020
2021-10-01,8243827,116498,619833,497217,8243827,116498,760572,578638,8243827,116498,711574,499489,8243827,169595,1116453,785123,8243827,1090984,3636068,2948509
2021-10-02,8243827,116498,622506,500187,8243827,116498,770508,589816,8243827,116498,727562,517253,8243827,169595,1150820,824777,8243827,1090984,3563061,2826831
2021-10-03,8243827,116498,622506,500187,8243827,116498,770508,589816,8243827,116498,727562,517253,8243827,169595,1150820,824777,8243827,1090984,3563061,2826831
2021-10-04,8243827,116498,622506,500187,8243827,116498,770508,589816,8243827,116498,727562,517253,8243827,169595,1150820,824777,8243827,1090984,3563061,2826831
2021-10-05,8243827,116498,622506,500187,8243827,116498,770508,589816,8243827,116498,727562,517253,8243827,169595,1150820,824777,8243827,1090984,3563061,2826831
2021-10-06,8243827,116498,619882,500187,8243827,116498,785519,606704,8243827,116498,753435,546001,8243827,169595,1201848,883655,8243827,1415232,3723851,2986732
2021-10-07,8243827,116498,624730,505574,8243827,116498,796039,618539,8243827,116498,772759,567471,8243827,169595,1242938,931067,4496809,1415232,2407759,2042250
2021-10-08,8243827,116498,623362,504054,8243827,116498,779773,610253,8243827,116498,786032,582219,8243827,169595,1276523,969818,2568452,1415232,1801633,1674826
2021-10-09,8243827,116498,622485,503078,8243827,116498,781419,612105,8243827,116498,794561,591696,8243827,169595,1300854,997893,1894935,942052,1476353,1514925
2021-10-10,8243827,116498,622485,503078,8243827,116498,781419,612105,8243827,116498,794561,591696,8243827,169595,1300854,997893,1894935,942052,1476353,1514925
2021-10-11,8243827,116498,622485,503078,8243827,116498,781419,612105,8243827,116498,794561,591696,8243827,169595,1300854,997893,1894935,942052,1476353,1514925
2021-10-12,8243827,116498,622485,503078,8243827,116498,781419,612105,8243827,116498,794561,591696,8243827,169595,1300854,997893,1894935,942052,1476353,1514925
2021-10-13,8243827,116498,625021,505897,8243827,116498,791972,623977,8243827,116498,813396,612624,8243827,169595,1334443,1036650,1894935,942052,1463346,1493247
2021-10-14,8243827,116498,624329,505128,8243827,116498,792112,624135,8243827,116498,820991,621063,8243827,169595,1351727,1056593,1663363,706286,1225616,1252810
2021-10-15,8243827,116498,624751,505597,8243827,116498,794250,626540,8243827,116498,829819,630872,8243827,169595,1361790,1068204,1466180,706286,1049473,1024966
2021-10-16,8243827,116498,625651,506596,8243827,116498,788423,619985,8243827,116498,837960,639917,8243827,169595,1380328,1089593,1350197,706286,909587,830484
2021-10-17,8243827,116498,625651,506596,8243827,116498,788423,619985,8243827,116498,837960,639917,8243827,169595,1380328,1089593,1350197,706286,909587,830484
2021-10-18,8243827,116498,625651,506596,8243827,116498,788423,619985,8243827,116498,837960,639917,8243827,169595,1380328,1089593,1350197,706286,909587,830484
2021-10-19,8243827,116498,624283,505077,8243827,116498,785719,616942,8243827,116498,837634,639555,8243827,169595,1394512,1105960,1350197,598537,840884,751895
2021-10-20,8243827,116498,627237,508358,8243827,116498,760770,603839,8243827,116498,848124,651211,8243827,169595,1417539,1132529,922989,598537,755443,751895
2021-10-21,8243827,116498,627263,508388,8243827,116498,747676,589108,8243827,116498,853954,657689,8243827,169595,1431003,1144326,922989,574089,729003,715979
2021-10-22,8243827,116498,628006,509213,8243827,116498,737177,577297,8243827,116498,859358,663693,8243827,267370,1443327,1151668,922989,539309,680336,646460
2021-10-23,8243827,116498,630075,511512,8243827,116498,738851,579180,8243827,116498,875606,681747,8243827,348409,1472925,1178701,1155311,539309,758047,698539
2021-10-24,8243827,116498,630075,511512,8243827,116498,738851,579180,8243827,116498,875606,681747,8243827,348409,1472925,1178701,1155311,539309,758047,698539
2021-10-25,8243827,116498,630075,511512,8243827,116498,738851,579180,8243827,116498,875606,681747,8243827,348409,1472925,1178701,1155311,539309,758047,698539
2021-10-26,8243827,116498,628682,509965,8243827,116498,728879,567962,8243827,116498,877265,683589,8243827,348409,1445795,1149817,1155311,389569,716254,678796
2021-10-27,8243827,116498,630612,512109,8243827,116498,729373,568518,8243827,116498,885852,693130,8243827,348409,1454873,1160292,1155311,389569,679523,617578
2021-10-28,8243827,116498,630217,511670,8243827,116498,727495,566405,8243827,143861,888679,695288,8243827,286113,1452797,1160292,1155311,286113,621928,556072
2021-10-29,8243827,116498,630857,512382,8243827,116498,725587,564258,8243827,143861,893149,700255,8243827,286113,1449855,1156897,1155311,286113,605975,529483
2021-10-30,8243827,116498,631060,512606,8243827,116498,720969,559063,8243827,143861,895556,702929,8243827,286113,1448437,1155262,739336,286113,456904,419689
2021-10-31,8243827,116498,631060,512606,8243827,116498,720969,559063,8243827,143861,895556,702929,8243827,286113,1448437,1155262,739336,286113,456904,419689
2021-11-01,8243827,116498,631060,512606,8243827,116498,720969,559063,8243827,143861,895556,702929,8243827,286113,1448437,1155262,739336,286113,456904,419689
2021-11-02,8243827,116498,631205,512768,8243827,116498,717395,555042,8243827,143861,896621,704113,8243827,286113,1416100,1121066,739336,286113,440699,392682
2021-11-03,8243827,116498,628909,510217,8243827,116498,706608,542907,8243827,143861,894849,702145,8243827,286113,1396613,1098782,459544,286113,353497,340608
2021-11-04,8243827,116498,628271,509507,8243827,116498,704238,540241,8243827,143861,894333,701570,8243827,258314,1339515,1034630,459544,258314,347937,340608
2021-11-05,8243827,116498,627681,508852,8243827,116498,702697,538508,8243827,143861,893728,700898,8243827,231972,1276279,963748,409954,231972,302422,290062
2021-11-06,8243827,116498,627352,508487,8243827,116498,699765,535209,8243827,152618,896304,703273,8243827,231972,1257754,942373,308546,231972,280115,286686
2021-11-07,8243827,116498,627352,508487,8243827,116498,699765,535209,8243827,152618,896304,703273,8243827,231972,1257754,942373,308546,231972,280115,286686
2021-11-08,8243827,116498,627352,508487,8243827,116498,699765,535209,8243827,152618,896304,703273,8243827,231972,1257754,942373,308546,231972,280115,286686
2021-11-09,8243827,116498,627073,508176,8243827,116498,698072,533304,8243827,152618,897212,704282,8243827,231972,1230101,910465,303324,231972,270347,272146
2021-11-10,8243827,116498,623924,504678,8243827,116498,698143,533384,8243827,169595,899851,706837,8243827,231972,1181124,853954,310965,231972,271875,272146
2021-11-11,8243827,116498,624397,505203,8243827,116498,699739,535180,8243827,169595,904291,711771,8243827,231972,1159587,829104,444879,231972,309188,289697
2021-11-12,8243827,116498,625584,506522,8243827,116498,704046,540025,8243827,169595,904230,711703,4496809,231972,906136,754944,640288,259705,390852,351421
2021-11-13,8243827,116498,625812,506775,8243827,116498,703977,539948,8243827,169595,903823,711251,2568452,231972,766990,694463,640288,259705,395655,359427
2021-11-14,8243827,116498,625812,506775,8243827,116498,703977,539948,8243827,169595,903823,711251,2568452,231972,766990,694463,640288,259705,395655,359427
2021-11-15,8243827,116498,625812,506775,8243827,116498,703977,539948,8243827,169595,903823,711251,2568452,231972,766990,694463,640288,259705,395655,359427
2021-11-16,8243827,116498,629584,510967,8243827,116498,712850,549930,8243827,169595,915928,724700,1894935,231972,715402,669749,1020799,310965,547874,469201
2021-11-17,8243827,116498,629983,511410,8243827,116498,713081,550189,8243827,169595,917469,726412,1894935,231972,684117,633651,1020799,322436,581019,520620
2021-11-18,8243827,116498,630913,512444,8243827,116498,714029,551256,8243827,169595,918532,727594,1663363,231972,635216,593718,1020799,322436,577626,514965
2021-11-19,8243827,116498,630009,511439,8243827,116498,712666,549723,8243827,169595,917710,726680,1466180,231972,592482,556454,1020799,322436,525833,428644
2021-11-20,8243827,116498,629875,511290,8243827,116498,710278,547035,8243827,169595,917646,726609,1350197,231972,558770,529511,1020799,381325,552309,453139
2021-11-21,8243827,116498,629875,511290,8243827,116498,710278,547035,8243827,169595,917646,726609,1350197,231972,558770,529511,1020799,381325,552309,453139
2021-11-22,8243827,116498,629875,511290,8243827,116498,710278,547035,8243827,169595,917646,726609,1350197,231972,558770,529511,1020799,381325,552309,453139
2021-11-23,8243827,116498,628064,509278,8243827,116498,710931,547771,8243827,169595,922263,731739,1350197,231972,543672,512091,489125,381325,445974,453139
2021-11-24,8243827,116498,627150,508262,8243827,116498,712896,549982,8243827,169595,923170,732747,1155311,231972,511897,488097,489125,381325,430026,426559
2021-11-25,8243827,116498,625968,506949,8243827,116498,713212,550337,8243827,169595,924691,734438,1155311,231972,497656,471665,489125,279048,400252,411029
2021-11-26,8243827,116498,625327,506236,8243827,116498,713032,550134,8243827,169595,920624,729918,1155311,231972,479458,451498,489125,236707,371329,376937
2021-11-27,8243827,116498,625098,505982,8243827,116498,713462,550618,8243827,169595,922396,731887,1155311,231972,464465,434198,489125,236707,343758,330986
2021-11-28,8243827,116498,625098,505982,8243827,116498,713462,550618,8243827,169595,922396,731887,1155311,231972,464465,434198,489125,236707,343758,330986
2021-11-29,8243827,116498,625098,505982,8243827,116498,713462,550618,8243827,169595,922396,731887,1155311,231972,464465,434198,489125,236707,343758,330986
2021-11-30,8243827,116498,624662,505497,8243827,116498,710081,546815,8243827,169595,924744,733404,1155311,231972,454976,423250,396950,236707,308710,303297
2021-12-01,8243827,116498,624862,505720,8243827,116498,711690,548625,8243827,169595,928181,737222,1155311,231972,438822,404611,438371,236707,316994,303297
2021-12-04,8243827,116498,625641,506586,8243827,116498,718160,555903,8243827,231972,938096,745364,1020799,231972,403267,379585,479368,295256,390863,393230
2021-12-05,8243827,116498,625641,506586,8243827,116498,718160,555903,8243827,231972,938096,745364,1020799,231972,403267,379585,479368,295256,390863,393230
2021-12-06,8243827,116498,625641,506586,8243827,116498,718160,555903,8243827,231972,938096,745364,1020799,231972,403267,379585,479368,295256,390863,393230
2021-12-07,8243827,116498,625786,506747,8243827,116498,717809,555509,8243827,231972,922347,727866,1020799,231972,398899,374544,479368,258519,379790,387021
2021-12-08,8243827,116498,625353,506265,8243827,116498,717288,554922,8243827,177138,917516,724001,1020799,177138,380159,359022,479368,177138,327544,327070
2021-12-09,8243827,116498,624612,505442,8243827,143861,718363,555425,8243827,177138,915264,721933,1020799,177138,377730,356940,427435,177138,274320,255676
2021-12-10,8243827,116498,626153,507154,8243827,143861,721921,559428,8243827,177138,914659,721261,1020799,177138,379464,358940,511552,177138,291144,255676
2021-12-11,8243827,116498,626184,507189,8243827,143861,722078,559605,8243827,177138,911780,718062,1020799,177138,375123,353931,511552,177138,288037,250498
2021-12-12,8243827,116498,626184,507189,8243827,143861,722078,559605,8243827,177138,911780,718062,1020799,177138,375123,353931,511552,177138,288037,250498
2021-12-13,8243827,116498,626184,507189,8243827,143861,722078,559605,8243827,177138,911780,718062,1020799,177138,375123,353931,511552,177138,288037,250498
2021-12-14,8243827,116498,626281,507297,8243827,143861,721609,559077,8243827,177138,893842,698679,1020799,177138,371585,350266,511552,177138,276813,231792
2021-12-15,8243827,116498,626461,507496,8243827,143861,719487,556690,8243827,177138,882687,686285,1020799,177138,368762,347008,511552,202401,285111,237200
2021-12-16,8243827,116498,626050,507312,8243827,125526,717667,555236,8243827,125526,851925,653729,1020799,125526,364335,344858,511552,125526,267566,233583
2021-12-17,8243827,116498,625075,506229,8243827,125526,716565,554009,8243827,125526,819259,618050,1020799,125526,362240,342749,279722,125526,199076,196711
2021-12-18,8243827,116498,625350,506534,8243827,125526,719709,557217,8243827,125526,812137,610137,1020799,125526,366520,347688,426829,125526,228498,196711
2021-12-19,8243827,116498,625350,506534,8243827,125526,719709,557217,8243827,125526,812137,610137,1020799,125526,366520,347688,426829,125526,228498,196711
2021-12-20,8243827,116498,625350,506534,8243827,125526,719709,557217,8243827,125526,812137,610137,1020799,125526,366520,347688,426829,125526,228498,196711
2021-12-21,8243827,116498,625663,506882,8243827,125526,721068,558747,8243827,125526,799441,596030,1020799,125526,368782,350297,426829,125526,253529,238429
2021-12-22,8243827,116498,625725,506951,8243827,125526,723963,561749,8243827,125526,776656,570713,1020799,125526,372189,354229,426829,125526,292438,303279
