date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-10,98793987,784866,9648545,7229334,42360127,784866,3486652,2508029,21046743,784866,2721602,2323472,7390540,784866,1955186,1766316
2021-05-11,98793987,784866,9594289,7169050,42360127,784866,3465386,2484105,21046743,784866,2647509,2241146,7390540,784866,1951155,1761665
2021-05-12,98793987,784866,9564363,7137307,42360127,784866,3424859,2440374,21046743,784866,2545683,2128701,7390540,784866,1889747,1690810
2021-05-13,98793987,784866,9555577,7127545,42360127,784866,3403084,2415878,21046743,784866,2502464,2080679,7390540,784866,1836925,1629862
2021-05-14,98793987,784866,9534526,7104873,42360127,784866,3388850,2399864,21046743,784866,2473255,2048225,7390540,784866,1787758,1573130
2021-05-15,98793987,425165,9337168,6889310,42360127,425165,3371351,2385802,21046743,425165,2443289,2021942,7390540,425165,1748267,1541772
2021-05-17,98793987,425165,9337168,6889310,42360127,425165,3371351,2385802,21046743,425165,2443289,2021942,7390540,425165,1748267,1541772
2021-05-18,98793987,425165,9103306,6654021,42360127,425165,3290426,2309186,21046743,425165,2341933,1913228,7390540,425165,1730212,1528676
2021-05-19,98793987,425165,8972234,6509520,42360127,425165,3261535,2277118,21046743,425165,2319515,1888612,7390540,425165,1714774,1510862
2021-05-20,98793987,425165,8972234,6509520,42360127,425165,3261535,2277118,21046743,425165,2319515,1888612,7390540,425165,1714774,1510862
2021-05-21,98793987,425165,8636561,6287389,42360127,425165,3230510,2243125,21046743,425165,2281355,1847088,7390540,425165,1710789,1506264
2021-05-22,98793987,425165,8422253,6106104,42360127,425165,3206806,2219492,21046743,425165,2253444,1819401,7390540,425165,1686431,1479755
2021-05-23,98793987,425165,8422253,6106104,42360127,425165,3206806,2219492,21046743,425165,2253444,1819401,7390540,425165,1686431,1479755
2021-05-24,98793987,425165,8422253,6106104,42360127,425165,3206806,2219492,21046743,425165,2253444,1819401,7390540,425165,1686431,1479755
2021-05-25,98793987,425165,7989192,5931861,42360127,425165,3178773,2187954,21046743,425165,2243301,1808130,7390540,425165,1671307,1462304
2021-05-26,66124893,425165,7444605,5759791,42360127,425165,3164614,2172036,21046743,425165,2233569,1797317,7390540,425165,1649468,1437106
2021-05-27,66124893,425165,7316729,5617706,42360127,425165,3163127,2170362,21046743,425165,2223719,1786373,7390540,425165,1595913,1375311
2021-05-28,66124893,425165,7227947,5519059,42360127,425165,3170912,2179120,21046743,425165,2239897,1804349,7390540,425165,1607008,1388113
2021-06-05,57296352,425165,6003916,4888920,42360127,425165,3138737,2142924,7390540,425165,1919341,1753821,7390540,425165,1534875,1315788
2021-06-06,57296352,425165,6003916,4888920,42360127,425165,3138737,2142924,7390540,425165,1919341,1753821,7390540,425165,1534875,1315788
2021-06-08,57296352,425165,6039038,4927945,42360127,425165,3351041,2210993,20632373,425165,2214663,1783984,20632373,425165,2106694,1315788
2021-06-09,57296352,425165,6025468,4912867,42360127,425165,3401246,2267474,20632373,425165,2209796,1783984,20632373,425165,2257325,1489594
2021-06-10,57296352,425165,5996872,4881094,42360127,425165,3411690,2279223,20632373,425165,2216858,1791831,20632373,425165,2320217,1562161
2021-06-11,57296352,425165,5919862,4795527,42360127,425165,3422386,2291256,20632373,425165,2203155,1776606,20632373,425165,2399564,1653716
2021-06-12,57296352,425165,5812908,4693605,42360127,425165,3419947,2288513,20632373,425165,2262339,1842365,20632373,425165,2501823,1771707
2021-06-13,57296352,425165,5812908,4693605,42360127,425165,3419947,2288513,20632373,425165,2262339,1842365,20632373,425165,2501823,1771707
2021-06-14,57296352,425165,5812908,4693605,42360127,425165,3419947,2288513,20632373,425165,2262339,1842365,20632373,425165,2501823,1771707
2021-06-15,57296352,425165,5781761,4658997,42360127,425165,3422727,2291640,20632373,425165,2286568,1869287,20632373,425165,2557952,1836471
2021-06-16,57296352,425165,5743635,4616635,42360127,425165,3416375,2284494,20632373,425165,2281374,1863515,20632373,425165,2584426,1867019
2021-06-17,57296352,425165,5681856,4547992,42360127,425165,3404600,2271248,20632373,425165,2278650,1860489,20632373,425165,2592136,1875915
2021-06-18,57296352,425165,5607924,4465846,42360127,425165,3393877,2259184,20632373,425165,2277978,1859742,20632373,425165,2605727,1891596
2021-06-19,57296352,425165,5532741,4382308,30243250,425165,2936802,2187344,20632373,425165,2224163,1799947,20632373,425165,2605444,1891270
2021-06-20,57296352,425165,5532741,4382308,30243250,425165,2936802,2187344,20632373,425165,2224163,1799947,20632373,425165,2605444,1891270
2021-06-21,57296352,425165,5532741,4382308,30243250,425165,2936802,2187344,20632373,425165,2224163,1799947,20632373,425165,2605444,1891270
2021-06-22,57296352,425165,5432674,4271123,21046743,425165,2615218,2117186,20632373,425165,2178818,1749565,20632373,425165,2402451,1684430
2021-06-23,57296352,425165,5382783,4215688,21046743,425165,2562766,2058177,20632373,425165,2172218,1742231,20632373,425165,2393281,1673850
2021-06-24,57296352,425165,5269923,4092755,21046743,425165,2498525,1988841,20632373,425165,2146978,1714186,20632373,425165,2404208,1686458
2021-06-25,57296352,425165,5216430,4033319,21046743,425165,2470483,1957293,20632373,425165,2121723,1686126,20632373,425165,2406521,1689128
2021-06-26,57296352,425165,5084292,3911997,21046743,425165,2451534,1935976,20632373,425165,2097925,1659684,20632373,425165,2408093,1690941
2021-06-27,57296352,425165,5084292,3911997,21046743,425165,2451534,1935976,20632373,425165,2097925,1659684,20632373,425165,2408093,1690941
2021-06-28,57296352,425165,5084292,3911997,21046743,425165,2451534,1935976,20632373,425165,2097925,1659684,20632373,425165,2408093,1690941
2021-06-29,57296352,425165,5030095,3851779,21046743,425165,2436839,1919444,20632373,425165,2086103,1646547,20632373,542231,2423938,1703125
2021-06-30,57296352,425165,4945292,3757553,21046743,425165,2374100,1848862,20632373,425165,2084323,1644570,20632373,542231,2438433,1714541
2021-07-01,57296352,425165,4791520,3643320,21046743,425165,2362139,1835406,20632373,425165,2081081,1640967,20632373,542231,2447387,1724872
2021-07-02,57296352,425165,4632163,3535508,21046743,425165,2340165,1810686,20632373,425165,2084288,1644530,20632373,542231,2457786,1735082
2021-07-03,57296352,425165,4551180,3445527,21046743,425165,2326195,1794970,20632373,425165,2079064,1638726,20632373,768284,2471696,1737352
2021-07-04,57296352,425165,4551180,3445527,21046743,425165,2326195,1794970,20632373,425165,2079064,1638726,20632373,768284,2471696,1737352
2021-07-05,57296352,425165,4551180,3445527,21046743,425165,2326195,1794970,20632373,425165,2079064,1638726,20632373,768284,2471696,1737352
2021-07-06,57296352,425165,4511120,3401015,21046743,425165,2311853,1778834,20632373,425165,2060131,1617690,20632373,768284,2448956,1714656
2021-07-07,42360127,425165,4202930,3305559,21046743,425165,2317074,1784708,20632373,425165,2066776,1625073,20632373,808393,2484084,1750103
2021-07-08,42360127,425165,4104713,3210804,21046743,425165,2303778,1769751,20632373,425165,2029905,1584105,20632373,808393,2463897,1729903
2021-07-09,42360127,425165,4024188,3121332,21046743,425165,2308877,1775487,20632373,425165,2026922,1580791,20632373,808393,2446836,1710217
2021-07-10,42360127,425165,3924236,3036871,21046743,425165,2314477,1781787,20632373,425165,2016051,1568712,20632373,808393,2428837,1689449
2021-07-11,42360127,425165,3924236,3036871,21046743,425165,2314477,1781787,20632373,425165,2016051,1568712,20632373,808393,2428837,1689449
2021-07-12,42360127,425165,3924236,3036871,21046743,425165,2314477,1781787,20632373,425165,2016051,1568712,20632373,808393,2428837,1689449
2021-07-13,42360127,425165,3898087,3008898,21046743,425165,2310878,1779480,20632373,425165,2006352,1557936,20632373,628843,2362672,1620461
2021-07-14,42360127,425165,3873629,2981722,21046743,425165,2299598,1766791,20632373,425165,1960112,1506558,20632373,628843,2335297,1588874
2021-07-15,42360127,425165,3852104,2959093,21046743,425165,2285500,1752628,20632373,425165,1925168,1467731,20632373,585917,2314450,1573377
2021-07-16,42360127,425165,3824830,2928922,21046743,425165,2259997,1723938,20632373,425165,1915252,1456713,20632373,585917,2304035,1561360
2021-07-17,42360127,425165,3775785,2874427,20632373,425165,2036330,1678151,20632373,425165,1902591,1442645,20632373,585917,2270307,1522443
2021-07-18,42360127,425165,3775785,2874427,20632373,425165,2036330,1678151,20632373,425165,1902591,1442645,20632373,585917,2270307,1522443
2021-07-19,42360127,425165,3775785,2874427,20632373,425165,2036330,1678151,20632373,425165,1902591,1442645,20632373,585917,2270307,1522443
2021-07-20,42360127,425165,3683732,2801914,20632373,425165,2011925,1650696,20632373,425165,1856572,1391513,6678557,585917,1606450,1373868
2021-07-21,42360127,425165,3649792,2764203,20632373,425165,1954287,1616212,20632373,425165,1850297,1384541,4579624,585917,1443269,1299385
2021-07-22,42360127,425165,3631195,2743540,20632373,425165,1931932,1591062,20632373,425165,1841148,1374375,4579624,585917,1362079,1205704
2021-07-23,42360127,425165,3604176,2714460,20632373,425165,1888308,1543269,20632373,425165,1829089,1360977,4579624,585917,1258615,1131468
2021-07-24,42360127,425165,3568866,2676829,20632373,425165,1882475,1538109,20632373,425165,1812285,1343789,2558966,503631,1122748,1085069
2021-07-25,42360127,425165,3568866,2676829,20632373,425165,1882475,1538109,20632373,425165,1812285,1343789,2558966,503631,1122748,1085069
2021-07-26,42360127,425165,3568866,2676829,20632373,425165,1882475,1538109,20632373,425165,1812285,1343789,2558966,503631,1122748,1085069
2021-08-05,42360127,425165,3018335,2302825,20632373,425165,1746162,1393469,20632373,425165,1674370,1242604,1822126,503631,944532,909508
2021-08-06,42360127,425165,3007734,2291046,20632373,425165,1737532,1383760,20632373,425165,1687835,1257565,2140161,503631,969149,924181
2021-08-10,42360127,425165,2919373,2221233,20632373,425165,1709959,1352741,20632373,503631,1690805,1258001,2140161,503631,957672,910939,2140161,579839,971565,712608
2021-08-11,42360127,425165,2892892,2191809,20632373,425165,1704680,1346802,20632373,503631,1691914,1259233,2140161,503631,945395,896773,2140161,603297,985652,728268
2021-08-12,42360127,425165,2870235,2167235,20632373,425165,1696750,1338696,20632373,503631,1687739,1255729,2140161,503631,928090,879163,2140161,518539,968701,728268
2021-08-13,42360127,425165,2854541,2149797,20632373,425165,1698109,1340224,20632373,503631,1691768,1260206,2140161,503631,925751,876464,963551,518539,733379,728268
2021-08-14,42360127,425165,2808796,2114559,20632373,425165,1702653,1345336,20632373,503631,1710764,1280616,2140161,503631,949832,904250,1681965,518539,901186,768475
2021-08-15,42360127,425165,2808796,2114559,20632373,425165,1702653,1345336,20632373,503631,1710764,1280616,2140161,503631,949832,904250,1681965,518539,901186,768475
2021-08-16,42360127,425165,2808796,2114559,20632373,425165,1702653,1345336,20632373,503631,1710764,1280616,2140161,503631,949832,904250,1681965,518539,901186,768475
2021-08-17,42360127,425165,2808796,2114559,20632373,425165,1702653,1345336,20632373,503631,1710764,1280616,2140161,503631,949832,904250,1681965,518539,901186,768475
2021-08-18,42360127,425165,2788129,2091596,20632373,425165,1691382,1332656,20632373,503631,1701419,1270233,2140161,503631,953882,908923,1681965,518539,948847,847910
2021-08-19,42360127,425165,2777833,2080156,20632373,425165,1685235,1325741,20632373,503631,1703119,1272121,2140161,503631,922153,873812,1681965,518539,992844,921239
2021-08-20,42360127,425165,2716317,2046038,20632373,425165,1667580,1305880,20632373,503631,1703414,1272450,2140161,503631,942932,897788,1681965,870262,1177829,1112306
2021-08-21,42360127,425165,2693813,2021032,20632373,425165,1661271,1298781,20632373,503631,1688402,1255770,2140161,503631,929969,882831,1681965,870262,1199291,1148075
2021-08-22,42360127,425165,2693813,2021032,20632373,425165,1661271,1298781,20632373,503631,1688402,1255770,2140161,503631,929969,882831,1681965,870262,1199291,1148075
2021-08-23,42360127,425165,2693813,2021032,20632373,425165,1661271,1298781,20632373,503631,1688402,1255770,2140161,503631,929969,882831,1681965,870262,1199291,1148075
2021-08-24,42360127,425165,2683258,2009411,20632373,425165,1643321,1278588,20632373,503631,1663350,1227934,2140161,503631,897863,845785,1443465,588922,980682,957007
2021-08-25,42360127,425165,2674722,1999927,20632373,425165,1637558,1272105,20632373,503631,1631321,1192346,2140161,503631,899969,848216,1443465,588922,933107,877715
2021-08-26,42360127,425165,2665642,1989838,20632373,425165,1607989,1239360,20632373,503631,1619519,1179233,2140161,503631,903742,852569,1443465,588922,979084,954344
2021-08-27,42360127,425165,2651232,1973873,20632373,425165,1584804,1213277,20632373,503631,1609262,1167837,2140161,503631,904075,852953,1100149,588922,809573,786265
2021-08-28,42360127,425165,2637709,1958847,20632373,425165,1578993,1206740,20632373,503631,1605256,1163385,2140161,503631,906476,855724,1100149,588922,762450,707726
2021-08-29,42360127,425165,2637709,1958847,20632373,425165,1578993,1206740,20632373,503631,1605256,1163385,2140161,503631,906476,855724,1100149,588922,762450,707726
2021-08-30,42360127,425165,2637709,1958847,20632373,425165,1578993,1206740,20632373,503631,1605256,1163385,2140161,503631,906476,855724,1100149,588922,762450,707726
2021-08-31,42360127,425165,2629245,1949442,20632373,425165,1567268,1193549,20632373,503631,1583465,1139173,2140161,503631,896623,844355,1100149,595910,768885,716121
2021-09-01,42360127,425165,2604632,1922095,20632373,425165,1535924,1158287,6678557,503631,1250538,1082452,2140161,503631,894627,842051,1100149,595910,761837,704375
2021-09-02,42360127,425165,2597802,1915262,20632373,425165,1517187,1138539,4579624,473345,1147118,1033640,2140161,473345,850967,797304,835240,473345,636476,624599
2021-09-03,42360127,425165,2557085,1876244,20632373,425165,1509005,1129335,4579624,473345,1103399,997225,2140161,473345,844720,790096,835240,473345,635805,623480
2021-09-04,42360127,384949,2546030,1865220,20632373,384949,1498402,1119372,4579624,384949,1047820,967195,2140161,384949,837026,785783,656788,384949,545747,562332
2021-09-05,42360127,384949,2546030,1865220,20632373,384949,1498402,1119372,4579624,384949,1047820,967195,2140161,384949,837026,785783,656788,384949,545747,562332
2021-09-06,42360127,384949,2546030,1865220,20632373,384949,1498402,1119372,4579624,384949,1047820,967195,2140161,384949,837026,785783,656788,384949,545747,562332
2021-09-07,42360127,384949,2539539,1858007,20632373,384949,1488880,1108660,2558966,384949,982409,945580,2140161,384949,842069,791602,656788,384949,552513,573608
2021-09-08,42360127,384949,2529891,1847288,20632373,384949,1493221,1113543,2140161,384949,960855,935999,2140161,384949,853767,805099,1265759,384949,674307,573608
2021-09-09,42360127,384949,2488863,1810465,20632373,384949,1492317,1112526,2140161,384949,946262,919785,2140161,384949,856095,807786,1265759,384949,722283,653568
2021-09-10,42360127,384949,2479072,1799587,20632373,384949,1492162,1112351,2140161,384949,942174,915243,2140161,384949,846631,796866,1265759,384949,757949,713011
2021-09-11,42360127,384949,2469675,1789145,20632373,384949,1487408,1107004,2140161,384949,928249,899770,2140161,384949,847082,797386,1265759,619657,804890,713011
2021-09-12,42360127,384949,2469675,1789145,20632373,384949,1487408,1107004,2140161,384949,928249,899770,2140161,384949,847082,797386,1265759,619657,804890,713011
2021-09-13,42360127,384949,2469675,1789145,20632373,384949,1487408,1107004,2140161,384949,928249,899770,2140161,384949,847082,797386,1265759,619657,804890,713011
2021-09-14,42360127,384949,2456094,1774056,20632373,384949,1480418,1099140,2140161,384949,917904,888276,2140161,384949,832731,780827,1265759,602702,794446,701255
2021-09-15,42360127,384949,2445008,1762541,20632373,384949,1403364,1065425,2140161,384949,903820,873515,2140161,384949,820349,767220,770883,455675,632429,645195
2021-09-16,42360127,384949,2430251,1746145,20632373,384949,1395116,1056147,2140161,384949,896033,864863,2140161,384949,829923,778267,867069,455675,663198,664414
2021-09-17,42360127,384949,2407900,1722271,20632373,384949,1390941,1052394,2140161,384949,884308,852672,2140161,384949,824085,772589,867069,428144,594650,559345
2021-09-18,42360127,384949,2392228,1705530,20632373,384949,1381372,1041658,2140161,384949,868797,835438,1681965,384949,768446,735187,867069,428144,564920,509795
2021-09-19,42360127,384949,2392228,1705530,20632373,384949,1381372,1041658,2140161,384949,868797,835438,1681965,384949,768446,735187,867069,428144,564920,509795
2021-09-20,42360127,384949,2392228,1705530,20632373,384949,1381372,1041658,2140161,384949,868797,835438,1681965,384949,768446,735187,867069,428144,564920,509795
2021-09-21,42360127,384949,2392228,1705530,20632373,384949,1381372,1041658,2140161,384949,868797,835438,1681965,384949,768446,735187,867069,428144,564920,509795
2021-09-22,42360127,384949,2392228,1705530,20632373,384949,1381372,1041658,2140161,384949,868797,835438,1681965,384949,768446,735187,867069,428144,564920,509795
2021-09-23,42360127,384949,2392228,1705530,20632373,384949,1381372,1041658,2140161,384949,868797,835438,1681965,384949,768446,735187,867069,428144,564920,509795
2021-09-24,42360127,384949,2382904,1695221,20632373,384949,1376957,1036691,2140161,384949,861390,827207,1681965,384949,758143,723298,867069,428144,551145,486837
2021-09-25,42360127,384949,2375354,1686833,20632373,384949,1379358,1038789,2140161,384949,857068,822405,1681965,384949,756463,721360,867069,428144,588251,548680
2021-09-26,42360127,384949,2375354,1686833,20632373,384949,1379358,1038789,2140161,384949,857068,822405,1681965,384949,756463,721360,867069,428144,588251,548680
2021-09-27,42360127,384949,2375354,1686833,20632373,384949,1379358,1038789,2140161,384949,857068,822405,1681965,384949,756463,721360,867069,428144,588251,548680
2021-09-28,42360127,384949,2336021,1650548,20632373,384949,1381616,1041330,2140161,384949,853207,818115,1681965,384949,761019,726617,786954,428144,572228,548680
2021-09-29,42360127,384949,2320932,1633783,20632373,384949,1380330,1039883,2140161,384949,846801,810998,1681965,384949,765513,731802,786954,471007,617268,609460
