date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-21,5603137,88189,387228,308721,5603137,88189,489361,381295,5603137,107593,538005,406901,744938,107593,267749,248442
2021-06-22,5603137,88189,386529,307944,5603137,88189,486347,377905,5603137,107593,535401,404007,744938,107593,264681,244902
2021-06-23,5603137,88189,385761,307090,5603137,88189,476714,367068,5603137,107593,533859,402295,744938,107593,260402,239965
2021-06-24,5603137,88189,385985,307339,5603137,88189,461773,353221,5603137,107593,528678,396538,744938,107593,259479,238899
2021-06-25,5603137,88189,385563,306870,5603137,88189,457050,347907,5603137,107593,526648,394282,588927,107593,239786,225255
2021-06-26,5603137,88189,386480,307889,5603137,88189,457377,348275,5603137,107593,529379,397317,508895,107593,233539,223123
2021-06-27,5603137,88189,386480,307889,5603137,88189,457377,348275,5603137,107593,529379,397317,508895,107593,233539,223123
2021-06-28,5603137,88189,386480,307889,5603137,88189,457377,348275,5603137,107593,529379,397317,508895,107593,233539,223123
2021-06-29,5603137,88189,388603,310248,5603137,88189,455475,346135,5603137,107593,535334,403933,576149,107593,238541,224310
2021-06-30,5603137,88189,388884,310560,5603137,88189,448363,338134,5603137,107593,535089,403661,576149,107593,235810,221160
2021-07-01,5603137,88189,388521,310156,5603137,88189,446272,335782,5603137,107593,514859,381223,576149,107593,232444,217352
2021-07-02,5603137,88189,389405,311139,5603137,88189,447169,336791,5603137,107593,514500,380824,576149,107593,236364,221875
2021-07-03,5603137,88189,390340,312178,5603137,88189,448245,338001,5603137,107593,512295,378374,576149,107593,237509,223196
2021-07-04,5603137,88189,390340,312178,5603137,88189,448245,338001,5603137,107593,512295,378374,576149,107593,237509,223196
2021-07-05,5603137,88189,390340,312178,5603137,88189,448245,338001,5603137,107593,512295,378374,576149,107593,237509,223196
2021-07-06,5603137,88189,390042,311847,5603137,88189,446440,335970,5603137,107593,508666,374342,576149,107593,234947,220239
2021-07-07,5603137,88189,389690,311456,5603137,88189,447376,337024,5603137,107593,467918,350845,576149,107593,237037,222651
2021-07-08,5603137,88189,389678,311442,5603137,88189,447227,336856,1675759,107593,378510,329868,576149,107593,239503,225497
2021-07-09,5603137,88189,382700,307886,5603137,88189,450624,340677,1481931,107593,358176,323469,576149,107593,247046,234200
2021-07-10,5603137,88189,381427,306472,5603137,97473,453136,342987,1481931,107593,340558,315494,576149,107593,253138,241229
2021-07-11,5603137,88189,381427,306472,5603137,97473,453136,342987,1481931,107593,340558,315494,576149,107593,253138,241229
2021-07-12,5603137,88189,381427,306472,5603137,97473,453136,342987,1481931,107593,340558,315494,576149,107593,253138,241229
2021-07-13,5603137,88189,379903,304778,5603137,97473,453484,343379,1481931,107593,333626,307792,576149,107593,250050,237666
2021-07-14,5603137,88189,379440,304264,5603137,97473,452897,342718,1481931,107593,322601,298833,576149,107593,237744,225465
2021-07-15,5603137,88189,378607,303379,5603137,97473,452287,342280,744938,107593,299731,289882,576149,107593,236176,224418
2021-07-16,5603137,88189,378305,303042,5603137,97473,451763,341690,744938,107593,291829,281584,576149,107593,234236,222179
2021-07-17,5603137,88189,386141,308287,5603137,97473,468324,357213,1592712,107593,310264,283479,1592712,107593,282937,234689
2021-07-18,5603137,88189,386141,308287,5603137,97473,468324,357213,1592712,107593,310264,283479,1592712,107593,282937,234689
2021-07-19,5603137,88189,386141,308287,5603137,97473,468324,357213,1592712,107593,310264,283479,1592712,107593,282937,234689
2021-07-20,5603137,88189,395124,315671,5603137,107593,486540,374093,1736913,107593,331079,285987,1736913,107593,328952,243138
2021-07-21,5603137,88189,397624,318448,5603137,107593,491895,379925,1736913,107593,336550,292066,1736913,107593,343617,260060
2021-07-22,5603137,88189,399918,320998,5603137,107593,496795,385437,1736913,107593,338698,294453,1736913,107593,359729,278650
2021-07-23,5603137,88189,401621,322890,5603137,107593,500235,389308,1736913,107593,341440,297499,1736913,107593,371244,291937
2021-07-24,5603137,88189,412699,329237,5603137,107593,519795,402358,2309078,107593,372692,303258,2309078,109733,444627,348213
2021-07-25,5603137,88189,412699,329237,5603137,107593,519795,402358,2309078,107593,372692,303258,2309078,109733,444627,348213
2021-07-26,5603137,88189,412699,329237,5603137,107593,519795,402358,2309078,107593,372692,303258,2309078,109733,444627,348213
2021-08-05,5603137,88189,424885,342777,5603137,107593,529132,412862,2309078,107593,394759,327777,2309078,109733,530039,446765
2021-08-06,5603137,88189,420631,338050,5603137,107593,528704,412380,2309078,107593,386301,318379,2309078,109733,532816,449970
2021-08-14,5603137,88189,418689,335893,5603137,107593,509395,390658,2309078,107593,370552,300881,2309078,109733,503595,415861,255795,142097,197840,197102
2021-08-15,5603137,88189,418689,335893,5603137,107593,509395,390658,2309078,107593,370552,300881,2309078,109733,503595,415861,255795,142097,197840,197102
2021-08-16,5603137,88189,418689,335893,5603137,107593,509395,390658,2309078,107593,370552,300881,2309078,109733,503595,415861,255795,142097,197840,197102
2021-08-18,5603137,88189,419025,336267,5603137,107593,508133,389238,2309078,107593,371006,301385,2309078,109733,507066,419866,284397,142097,212989,212816
2021-08-19,5603137,88189,418875,336100,5603137,107593,480149,371072,2309078,107593,370824,301183,2309078,109733,504611,417045,284397,139432,207181,204024
2021-08-21,5603137,88189,421705,339235,2309078,107593,407592,344764,2309078,107593,376734,307750,2309078,109733,506423,419135,425527,139432,285667,287791
2021-08-22,5603137,88189,421705,339235,2309078,107593,407592,344764,2309078,107593,376734,307750,2309078,109733,506423,419135,425527,139432,285667,287791
2021-08-23,5603137,88189,421705,339235,2309078,107593,407592,344764,2309078,107593,376734,307750,2309078,109733,506423,419135,425527,139432,285667,287791
2021-08-24,5603137,88189,422084,339435,2309078,107593,394093,331419,2309078,107593,377151,308213,2309078,109733,501165,413069,425527,139432,265818,254709
2021-08-25,5603137,88189,421779,339315,2309078,88824,388121,325236,2309078,88824,373580,304999,2309078,88824,497111,410338,425527,88824,226703,206388
2021-08-29,5603137,59766,418333,336237,2309078,59766,358275,302857,2309078,59766,362701,294656,2309078,59766,491166,405959,156549,59766,91464,80335
2021-08-30,5603137,59766,418333,336237,2309078,59766,358275,302857,2309078,59766,362701,294656,2309078,59766,491166,405959,156549,59766,91464,80335
2021-08-31,5603137,59766,417928,335873,2309078,59766,353869,298119,2309078,59766,362008,293886,2309078,59766,441079,348167,90120,59766,78178,80335
2021-09-02,5603137,59766,417574,335652,2309078,59766,347605,291269,2309078,59766,356666,288016,2309078,59766,369715,285546,119816,59766,84398,80802
2021-09-03,5603137,59766,417216,335254,2309078,59766,343622,286788,2309078,59766,356599,287941,2309078,59766,353469,266800,136217,59766,96060,94772
2021-09-04,5603137,59766,417223,335262,2309078,59766,341537,284442,2309078,59766,356488,287817,2309078,59766,341731,253256,136217,74378,109204,111809
2021-09-05,5603137,59766,417223,335262,2309078,59766,341537,284442,2309078,59766,356488,287817,2309078,59766,341731,253256,136217,74378,109204,111809
2021-09-08,5603137,59766,416195,334212,2309078,59766,335327,277506,2309078,59766,353330,284309,1224154,59766,259707,219995,136217,84774,115730,119219
2021-09-09,5603137,59766,415591,333540,2309078,59766,333795,275783,2309078,59766,353472,284467,713150,59766,223869,204488,148999,84774,121566,124686
2021-09-10,5603137,59766,412801,330440,2309078,59766,330268,271815,2309078,59766,347864,278235,552194,59766,204112,188001,148999,84774,118413,119430
2021-09-12,5603137,59766,411269,328760,2309078,59766,324385,265196,2309078,59766,346366,276571,552194,59766,193559,175825,148999,84774,112114,108931
2021-09-13,5603137,59766,411269,328760,2309078,59766,324385,265196,2309078,59766,346366,276571,552194,59766,193559,175825,148999,84774,112114,108931
2021-09-14,5603137,59766,410399,327794,2309078,59766,319954,260211,2309078,59766,346056,276226,552194,59766,180085,165031,148999,84774,118621,119776
2021-09-15,5603137,59766,409665,326978,2309078,59766,318153,258185,2309078,59766,344888,274929,552194,59766,171561,155195,148999,93992,124952,127256
2021-09-16,5603137,59766,409072,326319,2309078,59766,316009,255774,2309078,59766,343813,273734,425527,59766,156377,146484,144886,93992,114489,111188
2021-09-17,5603137,59766,406743,323810,2309078,59766,313676,253193,2309078,59766,340774,270358,425527,59766,151509,140867,144886,81276,106654,102369
2021-09-18,5603137,59766,405578,322515,2309078,59766,307850,247036,2309078,59766,341882,271589,425527,59766,150948,140219,220632,81276,131982,119334
2021-09-20,5603137,59766,405578,322515,2309078,59766,307850,247036,2309078,59766,341882,271589,425527,59766,150948,140219,220632,81276,131982,119334
2021-09-21,5603137,59766,405578,322515,2309078,59766,307850,247036,2309078,59766,341882,271589,425527,59766,150948,140219,220632,81276,131982,119334
2021-09-22,5603137,59766,405578,322515,2309078,59766,307850,247036,2309078,59766,341882,271589,425527,59766,150948,140219,220632,81276,131982,119334
2021-09-23,5603137,59766,405578,322515,2309078,59766,307850,247036,2309078,59766,341882,271589,425527,59766,150948,140219,220632,81276,131982,119334
2021-09-24,5603137,59766,404992,321864,2309078,59766,304151,242875,2309078,59766,339458,268895,425527,59766,154721,144572,256060,81276,154217,144582
2021-09-25,5603137,59766,404040,320806,2309078,59766,301297,239664,2309078,59766,332675,261359,425527,59766,153406,143055,256060,81276,164772,162174
2021-09-26,5603137,59766,404040,320806,2309078,59766,301297,239664,2309078,59766,332675,261359,425527,59766,153406,143055,256060,81276,164772,162174
2021-09-28,5603137,56223,402930,319782,2309078,56223,298773,237138,2309078,56223,330254,259005,425527,56223,149664,139432,256060,56223,156680,157038
2021-09-29,5603137,56223,401532,318278,2309078,56223,297110,235267,2309078,56223,329444,258105,425527,56223,145221,134305,256060,56223,156604,156911
2021-10-01,5603137,56223,399285,315781,2309078,56223,293396,231088,2309078,56223,321339,249099,425527,56223,139082,127222,169205,56223,104010,98207
2021-10-02,5603137,56223,396964,313202,2309078,56223,291976,229490,2309078,56223,320490,248156,425527,56223,133914,121259,129357,56223,96040,98207
2021-10-05,5603137,56223,396964,313202,2309078,56223,291976,229490,2309078,56223,320490,248156,425527,56223,133914,121259,129357,56223,96040,98207
2021-10-06,5603137,56223,396665,312870,2309078,56223,291841,229339,2309078,56223,319243,246771,425527,56223,133875,121213,138243,80896,112444,114361
2021-10-07,5603137,56223,396522,312711,2309078,56223,292240,229788,2309078,56223,318609,246066,425527,56223,129788,119079,200571,102759,136379,126189
2021-10-08,5603137,56223,396207,312443,2309078,56223,290523,227894,2309078,56223,312261,239013,256060,56223,118100,113474,200571,74901,129167,123453
2021-10-09,5603137,56223,395650,311927,2309078,56223,289818,227186,2309078,56223,308158,234569,256060,56223,115152,110072,200571,68100,122235,114167
2021-10-10,5603137,56223,395650,311927,2309078,56223,289818,227186,2309078,56223,308158,234569,256060,56223,115152,110072,200571,68100,122235,114167
2021-10-11,5603137,56223,395650,311927,2309078,56223,289818,227186,2309078,56223,308158,234569,256060,56223,115152,110072,200571,68100,122235,114167
2021-10-12,5603137,56223,395650,311927,2309078,56223,289818,227186,2309078,56223,308158,234569,256060,56223,115152,110072,200571,68100,122235,114167
2021-10-13,5603137,56223,394270,310510,2309078,56223,287144,224327,2309078,56223,305692,231933,256060,56223,114273,109058,200571,62444,108852,93748
2021-10-14,5603137,46853,393562,309933,2309078,46853,282011,218894,2309078,46853,304144,230501,256060,46853,113359,108500,200571,46853,90574,68482
2021-10-15,5603137,46853,392990,309460,2309078,46853,280842,217786,2309078,46853,303175,229576,256060,46853,112483,107666,74901,46853,60787,60726
2021-10-17,5603137,46853,392269,308768,2309078,46853,279266,216079,2309078,46853,301782,228027,256060,46853,112397,107567,68100,46853,57247,57093
2021-10-18,5603137,46853,392269,308768,2309078,46853,279266,216079,2309078,46853,301782,228027,256060,46853,112397,107567,68100,46853,57247,57093
2021-10-19,5603137,35639,391913,308612,2309078,35639,278199,215180,2309078,35639,275830,206399,256060,35639,110581,106087,62444,35639,50755,51896
2021-10-21,5603137,35639,390036,306879,2309078,35639,273428,210164,2309078,35639,238333,183939,256060,35639,106951,102214,57201,35639,45951,45638
2021-10-23,5603137,35639,388716,305574,2309078,35639,271550,208246,2309078,35639,221702,165657,256060,35639,101673,96225,67355,35639,44861,40437
2021-10-24,5603137,35639,388716,305574,2309078,35639,271550,208246,2309078,35639,221702,165657,256060,35639,101673,96225,67355,35639,44861,40437
2021-10-25,5603137,35639,388716,305574,2309078,35639,271550,208246,2309078,35639,221702,165657,256060,35639,101673,96225,67355,35639,44861,40437
2021-10-26,5603137,35639,387812,304633,2309078,35639,270906,207522,1224154,35639,184046,156351,256060,35639,99584,93814,67355,36031,47667,44983
2021-10-27,5603137,35639,387310,304075,2309078,35639,268466,204777,1224154,35639,179223,150992,256060,35639,98738,92838,67355,36031,51824,51911
2021-10-28,5603137,35639,385712,302300,2309078,35639,267933,204177,713150,35639,160362,142536,256060,35639,96855,90664,92486,36031,60989,58809
2021-10-30,5603137,35639,377534,293213,2309078,35639,262213,197742,552194,35639,143734,129387,256060,35639,93908,87265,92486,49669,65523,61819
2021-10-31,5603137,35639,377534,293213,2309078,35639,262213,197742,552194,35639,143734,129387,256060,35639,93908,87265,92486,49669,65523,61819
2021-11-01,5603137,35639,377534,293213,2309078,35639,262213,197742,552194,35639,143734,129387,256060,35639,93908,87265,92486,49669,65523,61819
2021-11-02,5603137,35639,375130,290615,2309078,35639,260899,196284,552194,35639,135335,123332,256060,35639,90585,83430,92486,45193,64628,61819
2021-11-03,5603137,35639,372827,288137,2309078,35639,259307,194536,552194,35639,129854,118148,256060,35639,88146,80616,92486,43255,61398,57083
2021-11-04,5603137,35274,367311,282109,2309078,35274,257908,193086,425527,35274,121238,113597,256060,35274,86099,78283,68829,35274,49956,48558
2021-11-05,5603137,35274,358677,274151,2309078,35274,255581,190468,425527,35274,118352,110390,256060,35274,85194,77239,68829,35274,49335,47524
2021-11-06,5603137,35274,355713,270882,2309078,35274,254376,189112,425527,35274,115156,106839,256060,35274,79363,71283,54123,35274,44712,44720
2021-11-07,5603137,35274,355713,270882,2309078,35274,254376,189112,425527,35274,115156,106839,256060,35274,79363,71283,54123,35274,44712,44720
2021-11-08,5603137,35274,355713,270882,2309078,35274,254376,189112,425527,35274,115156,106839,256060,35274,79363,71283,54123,35274,44712,44720
2021-11-09,5603137,35274,354230,269234,2309078,35274,251082,185407,425527,35274,114525,106138,200571,35274,74330,68816,105069,35274,56687,47697
2021-11-10,5603137,35274,350750,265367,2309078,35274,246024,179717,425527,35274,113064,104514,200571,35274,72721,68150,120940,35274,72224,68301
2021-11-11,5603137,35274,348019,262333,2309078,35274,247675,181574,425527,35274,116091,106661,350116,35274,82518,71305,350116,45711,135192,93378
2021-11-12,5603137,35274,346691,260857,2309078,35274,247110,180938,425527,35274,113832,104150,350116,35274,82442,71217,350116,45711,140090,101541
2021-11-14,5603137,32519,345391,259502,2309078,32519,243614,177139,425527,32519,112005,102186,350116,32519,79827,68320,350116,32519,137452,101541
2021-11-15,5603137,32519,345391,259502,2309078,32519,243614,177139,425527,32519,112005,102186,350116,32519,79827,68320,350116,32519,137452,101541
2021-11-17,5603137,32519,344812,258859,2309078,32519,243185,176657,425527,32519,111244,100808,351971,32519,88575,72591,351971,32519,191159,190435
2021-11-18,5603137,32519,344746,258785,2309078,32519,242117,175455,425527,32519,110869,100391,351971,32519,87864,71771,351971,32519,144522,112706
2021-11-19,5603137,32519,343669,257589,2309078,32519,240112,173200,425527,32519,106453,95484,351971,32519,83119,66296,351971,32519,140443,105908
2021-11-20,5603137,32519,343154,257016,2309078,32519,235685,168219,351971,32519,100316,91803,351971,32519,82531,65617,351971,57257,145391,105908
2021-11-21,5603137,32519,343154,257016,2309078,32519,235685,168219,351971,32519,100316,91803,351971,32519,82531,65617,351971,57257,145391,105908
2021-11-22,5603137,32519,343154,257016,2309078,32519,235685,168219,351971,32519,100316,91803,351971,32519,82531,65617,351971,57257,145391,105908
2021-11-23,5603137,32519,343073,256926,2309078,32519,233009,165209,351971,32519,98931,90265,351971,32519,82711,65825,142575,57257,89696,82883
2021-11-24,5603137,32519,342566,256363,2309078,32519,231647,163677,351971,32519,98916,90247,351971,32519,83558,66803,116929,57257,78755,73196
2021-11-25,5603137,32519,341774,255483,2309078,32519,230651,162556,351971,32519,98512,89798,351971,32519,83664,66925,87870,50035,65376,62992
2021-11-26,5603137,32262,341039,254755,2309078,32262,229790,161667,351971,32262,97751,89016,351971,32262,83019,66296,87870,32262,60185,60264
2021-11-27,5603137,32262,340802,254492,2309078,32262,229841,161724,351971,32262,99178,90601,351971,32262,85959,69688,145404,32262,77814,70468
2021-11-28,5603137,32262,340802,254492,2309078,32262,229841,161724,351971,32262,99178,90601,351971,32262,85959,69688,145404,32262,77814,70468
2021-11-29,5603137,32262,340802,254492,2309078,32262,229841,161724,351971,32262,99178,90601,351971,32262,85959,69688,145404,32262,77814,70468
2021-11-30,5603137,32262,340951,254658,2309078,32262,213579,155544,351971,32262,99829,91325,351971,32262,89078,73287,145404,32262,88955,89036
2021-12-01,5603137,32262,341581,255357,2309078,32262,196622,150701,351971,32262,102102,93850,351971,32262,94815,79907,210740,32262,113529,108214
2021-12-04,5603137,32262,340342,253981,2309078,32262,180449,134012,351971,32262,99807,91301,351971,32262,97941,83514,210740,52123,116755,106971
2021-12-05,5603137,32262,340342,253981,2309078,32262,180449,134012,351971,32262,99807,91301,351971,32262,97941,83514,210740,52123,116755,106971
2021-12-06,5603137,32262,340342,253981,2309078,32262,180449,134012,351971,32262,99807,91301,351971,32262,97941,83514,210740,52123,116755,106971
2021-12-07,5603137,32262,337496,250876,1224154,32262,155197,129149,351971,32262,98542,89895,351971,32262,97500,83006,210740,36447,98204,81278
2021-12-08,5603137,32262,336561,249837,1224154,32262,151921,125463,351971,32262,98029,89324,351971,32262,97319,82796,117531,36447,66846,60084
2021-12-09,5603137,32262,331217,243899,713150,32262,139097,121205,351971,32262,96711,87860,351971,32262,96567,81928,74179,36447,57324,58665
2021-12-11,5603137,32262,326646,238862,552194,32262,127533,113191,351971,32262,94519,85425,351971,32262,95130,80271,69921,36447,48656,45637
2021-12-13,5603137,32262,326646,238862,552194,32262,127533,113191,351971,32262,94519,85425,351971,32262,95130,80271,69921,36447,48656,45637
2021-12-16,5603137,32262,322750,234596,425527,32262,112510,102776,351971,32262,90577,81088,351971,32262,95055,80184,44534,32950,40886,42315
2021-12-17,5603137,31703,319734,231289,425527,31703,110337,100380,351971,31703,89751,80193,351971,31703,94308,79353,44534,31703,39541,40489
2021-12-18,5603137,31703,318438,229849,425527,31703,108173,97946,351971,31703,86785,76898,351971,31703,94208,79238,44477,31703,39177,39902
2021-12-19,5603137,31703,318438,229849,425527,31703,108173,97946,351971,31703,86785,76898,351971,31703,94208,79238,44477,31703,39177,39902
2021-12-20,5603137,31703,318438,229849,425527,31703,108173,97946,351971,31703,86785,76898,351971,31703,94208,79238,44477,31703,39177,39902
2021-12-21,5603137,23409,317248,228619,425527,23409,106846,96601,351971,23409,82908,73598,351971,23409,91486,76437,44040,23409,34964,35789
2021-12-22,5603137,23409,316316,227583,425527,23409,105093,94629,351971,23409,80937,71408,351971,23409,89153,73745,50948,23409,38563,39486
2021-12-23,5603137,23409,315493,226669,425527,23409,103980,93377,351971,23409,81137,71630,351971,23409,79757,68264,68238,23409,43403,41789
2021-12-24,5603137,23409,308265,219374,425527,23409,102070,91228,351971,23409,80494,70915,351971,23409,78546,66867,68238,23409,45520,45317
2021-12-25,5603137,23409,306434,217339,425527,23409,100925,89940,351971,23409,79296,69584,351971,23409,78765,67120,68238,23409,44797,44113
2021-12-26,5603137,23409,306434,217339,425527,23409,100925,89940,351971,23409,79296,69584,351971,23409,78765,67120,68238,23409,44797,44113
2021-12-29,5603137,23409,302157,212586,425527,23409,96181,84957,351971,23409,77314,67383,210740,23409,66054,60399,68238,39101,52570,51836
2021-12-30,5603137,23409,287660,207940,425527,23409,95171,83822,351971,23409,75820,65722,210740,23409,63775,57769,61085,39101,48633,47660
2021-12-31,2309078,23409,256829,203672,425527,23409,92175,81732,351971,23409,73368,62998,210740,23409,63618,57588,61085,39101,50876,51397
2022-01-01,2309078,23409,256829,203672,425527,23409,92175,81732,351971,23409,73368,62998,210740,23409,63618,57588,61085,39101,50876,51397
2022-01-02,2309078,23409,256829,203672,425527,23409,92175,81732,351971,23409,73368,62998,210740,23409,63618,57588,61085,39101,50876,51397
2022-01-04,2309078,23409,247666,199495,351971,23409,87740,79510,351971,23409,72561,62209,210740,23409,62590,56605,61085,26424,48340,51397
2022-01-05,2309078,23409,240432,196056,351971,23409,86771,78419,351971,23409,72580,62231,210740,23409,62450,56443,69286,26424,51770,54380
2022-01-06,2309078,23409,237372,192673,351971,23409,86624,78254,351971,23409,72799,62474,210740,23409,62040,55970,75568,26424,54667,57114
