date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-10,7082583,922977,2064636,1978483,7082583,922977,2218589,2107972,7082583,922977,1998306,1865923,3164053,922977,1505282,1424404
2021-05-11,7082583,922977,2049893,1965987,7082583,922977,2221806,2111591,7082583,922977,1986174,1852444,3164053,922977,1508791,1428453
2021-05-12,7082583,922977,2043890,1959316,7082583,922977,2221767,2111547,7082583,922977,1986999,1853360,3164053,922977,1514632,1435192
2021-05-13,7082583,922977,2036716,1951345,7082583,922977,2209617,2097878,7082583,922977,1991202,1858030,3164053,922977,1505983,1425213
2021-05-14,7082583,922977,2040931,1956028,7082583,922977,2209843,2098133,7082583,922977,2001924,1869943,3164053,922977,1513891,1434337
2021-05-15,7082583,922977,2034728,1949136,7082583,922977,2193240,2079454,7082583,922977,1989135,1855733,3164053,922977,1506188,1425449
2021-05-17,7082583,922977,2034728,1949136,7082583,922977,2193240,2079454,7082583,922977,1989135,1855733,3164053,922977,1506188,1425449
2021-05-18,7082583,922977,2031362,1945843,7082583,922977,2170812,2054380,7082583,922977,1967898,1832137,3164053,922977,1498420,1416486
2021-05-19,7082583,922977,2030786,1945203,7082583,922977,2143335,2023468,7082583,922977,1949521,1811718,3164053,922977,1496394,1414148
2021-05-20,7082583,922977,2030786,1945203,7082583,922977,2143335,2023468,7082583,922977,1949521,1811718,3164053,922977,1496394,1414148
2021-05-21,7082583,922977,2028952,1943165,7082583,922977,2105255,1988395,7082583,922977,1933677,1794114,3164053,922977,1485085,1401099
2021-05-22,7082583,922977,2026680,1940640,7082583,922977,2083261,1963651,7082583,922977,1926673,1786331,3164053,922977,1499125,1417300
2021-05-23,7082583,922977,2026680,1940640,7082583,922977,2083261,1963651,7082583,922977,1926673,1786331,3164053,922977,1499125,1417300
2021-05-24,7082583,922977,2026680,1940640,7082583,922977,2083261,1963651,7082583,922977,1926673,1786331,3164053,922977,1499125,1417300
2021-05-25,7082583,922977,2023833,1938236,7082583,922977,2039275,1931914,7082583,922977,1909991,1767796,3164053,922977,1494317,1411751
2021-05-26,7082583,922977,2013022,1926223,7082583,922977,2005983,1901879,7082583,922977,1892557,1748424,3164053,941272,1501834,1418649
2021-05-27,7082583,922977,1999395,1911723,7082583,922977,1979386,1872653,7082583,922977,1867493,1720576,3164053,969167,1504492,1419241
2021-05-28,7082583,922977,2010866,1923305,7082583,922977,1991092,1882558,7082583,922977,1886391,1741573,3812445,969167,1584796,1484331
2021-06-05,7082583,919440,1999587,1912398,7082583,919440,1941409,1828210,3812445,919440,1614628,1546323,3812445,919440,1579869,1481961
2021-06-06,7082583,919440,1999587,1912398,7082583,919440,1941409,1828210,3812445,919440,1614628,1546323,3812445,919440,1579869,1481961
2021-06-08,7082583,816629,1994961,1908864,7082583,816629,1930219,1817708,3812445,816629,1567971,1506426,3812445,816629,1545104,1447713
2021-06-09,7082583,816629,1991546,1906196,7082583,816629,1913972,1801063,3812445,816629,1544255,1481640,3812445,816629,1469866,1364013
2021-06-10,7082583,810248,1986077,1901325,7082583,810248,1899155,1786032,3812445,810248,1523549,1460656,3812445,810248,1444046,1335308
2021-06-11,7082583,810248,1985185,1900335,7082583,810248,1885422,1770582,3812445,810248,1526640,1464090,3812445,810248,1447025,1338745
2021-06-12,7082583,809559,1982774,1898761,7082583,809559,1860611,1744088,3812445,809559,1520002,1457250,3812445,809559,1430739,1320225
2021-06-13,7082583,809559,1982774,1898761,7082583,809559,1860611,1744088,3812445,809559,1520002,1457250,3812445,809559,1430739,1320225
2021-06-14,7082583,809559,1982774,1898761,7082583,809559,1860611,1744088,3812445,809559,1520002,1457250,3812445,809559,1430739,1320225
2021-06-15,7082583,809559,1982489,1898444,7082583,809559,1850436,1732641,3812445,809559,1497605,1432365,3812445,809559,1429147,1318389
2021-06-16,7082583,809559,1981293,1897364,7082583,809559,1841041,1722071,3812445,809559,1470909,1402703,3812445,809559,1400522,1285360
2021-06-17,7082583,809559,1981207,1897270,7082583,809559,1830591,1710316,3812445,809559,1451414,1381042,3812445,809559,1396378,1280578
2021-06-18,7082583,809559,1979363,1895221,7082583,809559,1821517,1700107,3812445,809559,1440143,1368518,3812445,809559,1404280,1289695
2021-06-19,7082583,809559,1977369,1893005,7082583,809559,1795813,1671190,3812445,809559,1436473,1364441,3812445,809559,1340075,1258743
2021-06-20,7082583,809559,1977369,1893005,7082583,809559,1795813,1671190,3812445,809559,1436473,1364441,3812445,809559,1340075,1258743
2021-06-21,7082583,809559,1977369,1893005,7082583,809559,1795813,1671190,3812445,809559,1436473,1364441,3812445,809559,1340075,1258743
2021-06-22,7082583,809559,1978545,1894312,7082583,809559,1780957,1654477,3812445,809559,1425770,1352548,3812445,809559,1346258,1265878
2021-06-23,7082583,627114,1971370,1888451,7082583,627114,1762065,1636878,3812445,627114,1411319,1340001,3812445,627114,1313847,1235524
2021-06-24,7082583,627114,1970202,1888170,7082583,627114,1751499,1625744,3812445,627114,1397566,1325311,3812445,627114,1280500,1198249
2021-06-25,7082583,627114,1964753,1882116,7082583,627114,1747769,1621548,3812445,627114,1383444,1309620,3812445,627114,1260904,1175639
2021-06-26,7082583,627114,1954621,1870858,7082583,627114,1743077,1616268,3812445,627114,1369636,1294279,3812445,627114,1225382,1142086
2021-06-27,7082583,627114,1954621,1870858,7082583,627114,1743077,1616268,3812445,627114,1369636,1294279,3812445,627114,1225382,1142086
2021-06-28,7082583,627114,1954621,1870858,7082583,627114,1743077,1616268,3812445,627114,1369636,1294279,3812445,627114,1225382,1142086
2021-06-29,7082583,627114,1950965,1866795,7082583,627114,1732087,1603905,3812445,627114,1362089,1285893,3812445,627114,1217990,1133557
2021-06-30,7082583,627114,1947812,1863292,7082583,627114,1718259,1588348,3812445,627114,1358700,1282127,3812445,627114,1218979,1134699
2021-07-01,7082583,627114,1944379,1859668,7082583,627114,1703333,1571557,3812445,627114,1353675,1276544,3812445,627114,1210957,1125442
2021-07-02,7082583,627114,1942333,1857395,7082583,627114,1698921,1566593,3812445,627114,1357247,1280512,3812445,627114,1229409,1146732
2021-07-03,7082583,627114,1942281,1857337,7082583,627114,1693620,1560630,3812445,627114,1363320,1287260,3812445,627114,1227515,1144547
2021-07-04,7082583,627114,1942281,1857337,7082583,627114,1693620,1560630,3812445,627114,1363320,1287260,3812445,627114,1227515,1144547
2021-07-05,7082583,627114,1942281,1857337,7082583,627114,1693620,1560630,3812445,627114,1363320,1287260,3812445,627114,1227515,1144547
2021-07-06,7082583,627114,1935602,1849916,7082583,627114,1685053,1550992,3812445,627114,1364747,1288846,3812445,627114,1235177,1153388
2021-07-07,7082583,627114,1933226,1847276,7082583,627114,1672001,1536309,3812445,627114,1366362,1290641,3812445,627114,1230890,1148442
2021-07-08,7082583,627114,1936975,1851442,7082583,627114,1667618,1531378,3812445,627114,1386180,1312661,3812445,627114,1267869,1180301
2021-07-09,7082583,627114,1932455,1846420,7082583,627114,1658235,1520822,3812445,627114,1393360,1320639,2130364,627114,1201924,1179715
2021-07-10,7082583,627114,1946472,1859750,7082583,627114,1685028,1545505,4052737,627114,1442955,1358020,4052737,627114,1286333,1192364
2021-07-11,7082583,627114,1946472,1859750,7082583,627114,1685028,1545505,4052737,627114,1442955,1358020,4052737,627114,1286333,1192364
2021-07-12,7082583,627114,1946472,1859750,7082583,627114,1685028,1545505,4052737,627114,1442955,1358020,4052737,627114,1286333,1192364
2021-07-13,7082583,627114,1945686,1858877,7082583,627114,1675368,1534637,4052737,627114,1452498,1368623,4052737,627114,1291057,1197815
2021-07-14,7082583,627114,1939612,1852128,7082583,627114,1644876,1505802,4052737,627114,1443064,1358141,4052737,627114,1304051,1212808
2021-07-15,7082583,627114,1930637,1842155,7082583,627114,1601808,1479555,4052737,627114,1446457,1361912,4052737,627114,1314363,1224706
2021-07-16,7082583,627114,1926633,1837707,4052737,627114,1536997,1455624,4052737,627114,1445720,1361093,4052737,627114,1316505,1227179
2021-07-17,7082583,627114,1922127,1832700,4052737,627114,1511766,1430952,4052737,627114,1442956,1358022,4052737,627114,1306043,1215107
2021-07-18,7082583,627114,1922127,1832700,4052737,627114,1511766,1430952,4052737,627114,1442956,1358022,4052737,627114,1306043,1215107
2021-07-19,7082583,627114,1922127,1832700,4052737,627114,1511766,1430952,4052737,627114,1442956,1358022,4052737,627114,1306043,1215107
2021-07-20,7082583,627114,1922968,1833634,4052737,627114,1486399,1415804,4052737,627114,1434179,1348270,4052737,627114,1323255,1234967
2021-07-21,7082583,627114,1919175,1829419,4052737,627114,1474799,1402754,4052737,627114,1402876,1313488,4052737,627114,1335887,1249542
2021-07-22,7082583,627114,1914423,1824140,4052737,627114,1463970,1390572,4052737,627114,1394429,1304103,4052737,627114,1344813,1259841
2021-07-23,7082583,627114,1913649,1823280,4052737,627114,1469530,1396827,4052737,627114,1401167,1311590,4052737,627114,1355310,1271953
2021-07-24,7082583,627114,1912309,1821791,4052737,627114,1470457,1397870,4052737,627114,1401054,1311463,4052737,627114,1371369,1290482
2021-07-25,7082583,627114,1912309,1821791,4052737,627114,1470457,1397870,4052737,627114,1401054,1311463,4052737,627114,1371369,1290482
2021-07-26,7082583,627114,1912309,1821791,4052737,627114,1470457,1397870,4052737,627114,1401054,1311463,4052737,627114,1371369,1290482
2021-08-05,7082583,627114,1860278,1764100,4052737,627114,1394478,1317574,4052737,627114,1334401,1256547,4052737,903436,1388302,1294313
2021-08-06,7082583,627114,1855589,1758889,4052737,627114,1384569,1306427,4052737,627114,1323863,1244838,4052737,903436,1386821,1292604
2021-08-14,7082583,627114,1853223,1756260,4052737,627114,1386443,1308535,4052737,627114,1330102,1251771,4052737,903436,1432690,1344963,1876360,1162055,1520202,1520865
2021-08-15,7082583,627114,1853223,1756260,4052737,627114,1386443,1308535,4052737,627114,1330102,1251771,4052737,903436,1432690,1344963,1876360,1162055,1520202,1520865
2021-08-16,7082583,627114,1853223,1756260,4052737,627114,1386443,1308535,4052737,627114,1330102,1251771,4052737,903436,1432690,1344963,1876360,1162055,1520202,1520865
2021-08-18,7082583,627114,1843167,1745087,4052737,627114,1389188,1311623,4052737,627114,1336624,1259017,4052737,903436,1438072,1351172,1748544,1162055,1424319,1403664
2021-08-19,7082583,627114,1837303,1738594,4052737,627114,1389108,1311533,4052737,627114,1332745,1254707,4052737,903436,1434600,1347527,1748544,915754,1375058,1403664
2021-08-21,7082583,627114,1825323,1725339,4052737,627114,1393669,1316663,4052737,627114,1298105,1250138,4052737,903436,1394285,1306764,1493930,915754,1260578,1297735
2021-08-22,7082583,627114,1825323,1725339,4052737,627114,1393669,1316663,4052737,627114,1298105,1250138,4052737,903436,1394285,1306764,1493930,915754,1260578,1297735
2021-08-23,7082583,627114,1825323,1725339,4052737,627114,1393669,1316663,4052737,627114,1298105,1250138,4052737,903436,1394285,1306764,1493930,915754,1260578,1297735
2021-08-24,7082583,627114,1817688,1716855,4052737,627114,1392989,1315899,4052737,627114,1289696,1240794,1980759,903436,1293058,1273671,1493930,915754,1216736,1224664
2021-08-25,7082583,627114,1815828,1714788,4052737,627114,1392887,1315784,4052737,627114,1282362,1232646,1876360,903436,1273666,1260226,1493930,915754,1217146,1225349
2021-08-29,7082583,627114,1815221,1714114,4052737,627114,1399503,1322540,4052737,627114,1311787,1261552,2185388,903436,1307070,1281967,2185388,1015938,1453748,1355804
2021-08-30,7082583,627114,1815221,1714114,4052737,627114,1399503,1322540,4052737,627114,1311787,1261552,2185388,903436,1307070,1281967,2185388,1015938,1453748,1355804
2021-08-31,7082583,627114,1810013,1708328,4052737,627114,1403162,1326655,4052737,627114,1314808,1264907,2185388,903436,1323572,1301008,2185388,1210009,1573954,1491457
2021-09-02,7082583,627114,1803809,1701433,4052737,627114,1384718,1317396,4052737,627114,1342144,1294427,2185388,903436,1348401,1318114,2185388,1118834,1711218,1750623
2021-09-03,7082583,627114,1801026,1698342,4052737,627114,1382133,1314488,4052737,627114,1351177,1304464,2185388,903436,1357542,1328661,2176493,1118834,1544588,1475871
2021-09-04,7082583,627114,1797849,1694811,4052737,627114,1378841,1310784,4052737,627114,1344749,1297322,2185388,903436,1334188,1301714,2176493,948850,1442677,1362680
2021-09-05,7082583,627114,1797849,1694811,4052737,627114,1378841,1310784,4052737,627114,1344749,1297322,2185388,903436,1334188,1301714,2176493,948850,1442677,1362680
2021-09-08,7082583,627114,1795674,1692395,4052737,627114,1379864,1311935,4052737,627114,1355223,1307220,2185388,915754,1344864,1313199,1524135,948850,1186991,1153990
2021-09-09,7082583,627114,1793760,1690268,4052737,627114,1377692,1309492,4052737,627114,1366277,1319503,2185388,915754,1362515,1333565,1606358,948850,1284496,1289091
2021-09-10,7082583,627114,1789779,1685845,4052737,627114,1377777,1309587,4052737,627114,1368476,1321947,2185388,915754,1369179,1341254,1606358,948850,1274403,1272268
2021-09-12,7082583,627114,1790039,1686133,4052737,627114,1382072,1314419,4052737,627114,1370969,1324716,2185388,915754,1376008,1349134,1606358,990897,1355783,1393886
2021-09-13,7082583,627114,1790039,1686133,4052737,627114,1382072,1314419,4052737,627114,1370969,1324716,2185388,915754,1376008,1349134,1606358,990897,1355783,1393886
2021-09-14,7082583,627114,1788257,1684153,4052737,627114,1357305,1299477,4052737,627114,1365920,1319106,2185388,915754,1350572,1319784,1606358,934972,1237950,1216140
2021-09-15,7082583,627114,1788932,1684903,4052737,627114,1359274,1301692,4052737,627114,1365782,1318953,2185388,915754,1375554,1348610,1841094,934972,1407990,1421294
2021-09-16,7082583,627114,1787731,1683569,4052737,627114,1353655,1295371,4052737,778299,1373559,1322349,2185388,915754,1377223,1350536,1841094,934972,1305467,1250423
2021-09-17,7082583,627114,1783243,1678583,4052737,627114,1344718,1285317,4052737,903436,1376827,1323434,2185388,915754,1365352,1336839,1841094,934972,1239988,1141291
2021-09-18,7082583,627114,1773533,1667871,4052737,627114,1337450,1277140,4052737,903290,1375723,1322438,2185388,903290,1364625,1336839,1841094,903290,1149495,1001031
2021-09-20,7082583,627114,1773533,1667871,4052737,627114,1337450,1277140,4052737,903290,1375723,1322438,2185388,903290,1364625,1336839,1841094,903290,1149495,1001031
2021-09-21,7082583,627114,1773533,1667871,4052737,627114,1337450,1277140,4052737,903290,1375723,1322438,2185388,903290,1364625,1336839,1841094,903290,1149495,1001031
2021-09-22,7082583,627114,1773533,1667871,4052737,627114,1337450,1277140,4052737,903290,1375723,1322438,2185388,903290,1364625,1336839,1841094,903290,1149495,1001031
2021-09-23,7082583,627114,1773533,1667871,4052737,627114,1337450,1277140,4052737,903290,1375723,1322438,2185388,903290,1364625,1336839,1841094,903290,1149495,1001031
2021-09-24,7082583,627114,1768559,1662345,4052737,627114,1327275,1265694,4052737,903290,1378222,1325215,2185388,903290,1360141,1331665,1841094,903290,1187892,1065026
2021-09-25,7082583,627114,1760777,1653698,4052737,627114,1328315,1266863,4052737,903290,1383477,1331054,2185388,903290,1342726,1311571,1353903,903290,1090454,1065026
2021-09-26,7082583,627114,1760777,1653698,4052737,627114,1328315,1266863,4052737,903290,1383477,1331054,2185388,903290,1342726,1311571,1353903,903290,1090454,1065026
2021-09-28,7082583,627114,1749212,1640847,4052737,627114,1327611,1266071,4052737,903290,1381927,1329332,2185388,903290,1337770,1305853,1353903,903290,1074381,1038236
2021-09-29,7082583,627114,1741882,1632703,4052737,627114,1340429,1278313,4052737,903290,1405165,1352679,2304653,903290,1356307,1322312,2304653,903290,1340436,1164746
2021-10-01,7082583,627114,1715700,1610999,4052737,627114,1348138,1283504,4052737,903290,1408450,1351334,2455094,903290,1384211,1344136,2455094,1013377,1664622,1618213
2021-10-05,7082583,627114,1696692,1599444,4052737,627114,1354108,1290220,4052737,903290,1413574,1357027,2455094,903290,1389077,1349750,2455094,1013377,1702425,1681217
2021-10-06,7082583,627114,1681646,1587369,4052737,627114,1357310,1293821,4052737,903290,1420519,1364744,2455094,903290,1406439,1369044,2455094,1196083,1787071,1761392
2021-10-07,7082583,627114,1669508,1575292,4052737,627114,1359630,1296432,4052737,903290,1405511,1348068,2455094,903290,1405397,1367842,2455094,1196083,1572112,1403127
2021-10-08,7082583,627114,1661677,1566591,4052737,627114,1332261,1286091,4052737,903290,1397430,1339089,2455094,903290,1400575,1362278,1542915,1196083,1350949,1338583
2021-10-09,7082583,627114,1653254,1557232,4052737,627114,1326782,1279927,2455094,903290,1347007,1317645,2455094,903290,1400956,1362718,1542915,1027368,1317206,1338583
2021-10-10,7082583,627114,1653254,1557232,4052737,627114,1326782,1279927,2455094,903290,1347007,1317645,2455094,903290,1400956,1362718,1542915,1027368,1317206,1338583
2021-10-11,7082583,627114,1653254,1557232,4052737,627114,1326782,1279927,2455094,903290,1347007,1317645,2455094,903290,1400956,1362718,1542915,1027368,1317206,1338583
2021-10-12,7082583,627114,1653254,1557232,4052737,627114,1326782,1279927,2455094,903290,1347007,1317645,2455094,903290,1400956,1362718,1542915,1027368,1317206,1338583
2021-10-13,7082583,627114,1650769,1554471,4052737,627114,1323774,1276543,2455094,903290,1340133,1310007,2455094,903290,1406600,1369230,1568315,1027368,1322286,1338583
2021-10-14,7082583,627114,1647965,1551356,4052737,627114,1325546,1278536,2455094,903290,1336293,1305740,2455094,903290,1402228,1364186,1568315,1027368,1250734,1219329
