date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-15,2115406,103335,379631,341298,1278953,103335,280693,252474,1060071,103335,239862,218476,1060071,114098,270361,237742
2021-07-16,2115406,103335,379633,341301,1278953,103335,281200,253044,1060071,103335,241328,220104,1060071,114098,261069,232513
2021-07-17,2115406,103335,378218,339729,1278953,103335,280708,252491,1060071,103335,235821,213985,1060071,114098,255473,226056
2021-07-18,2115406,103335,378218,339729,1278953,103335,280708,252491,1060071,103335,235821,213985,1060071,114098,255473,226056
2021-07-19,2115406,103335,378218,339729,1278953,103335,280708,252491,1060071,103335,235821,213985,1060071,114098,255473,226056
2021-07-20,2115406,103335,377211,338610,1278953,103335,282235,254208,1060071,103335,237729,216106,1060071,114098,259139,230286
2021-07-21,2115406,103335,377055,338437,1278953,103335,282698,254729,1060071,103335,239402,217965,1060071,114098,263306,235095
2021-07-22,2115406,103335,376299,337596,1278953,103335,283657,255679,1060071,103335,240055,218690,1060071,114098,262272,233901
2021-07-23,2115406,103335,375900,337153,1278953,103335,284202,256291,1060071,103335,239869,218484,1060071,114098,265347,237450
2021-07-24,2115406,103335,377558,338995,1278953,103335,285549,257808,1060071,103335,245445,224518,1060071,118329,280885,251105
2021-07-25,2115406,103335,377558,338995,1278953,103335,285549,257808,1060071,103335,245445,224518,1060071,118329,280885,251105
2021-07-26,2115406,103335,377558,338995,1278953,103335,285549,257808,1060071,103335,245445,224518,1060071,118329,280885,251105
2021-08-05,1581099,102608,346950,315456,1060071,102608,253627,230777,1060071,102608,243759,222819,580223,102608,226751,215904
2021-08-06,1581099,102608,345726,314137,1060071,102608,251386,228256,1060071,102608,242064,220936,580223,102608,223826,212529
2021-08-10,1581099,96851,344569,313003,1060071,96851,248907,225683,1060071,96851,240453,219390,580223,96851,221344,210491,143943,96851,118549,117317
2021-08-11,1581099,96851,344235,312631,1060071,96851,247308,223884,1060071,96851,240371,219299,580223,96851,213199,201804,143943,96851,121658,122498
2021-08-12,1581099,96851,339129,307899,1060071,96851,247012,223552,1060071,96851,240731,219699,580223,96851,210672,198888,143943,96851,127854,132824
2021-08-13,1581099,96851,335107,303431,1060071,96851,246049,222468,1060071,96851,241195,220089,580223,96851,207782,195554,143943,96851,129808,136081
2021-08-14,1581099,96851,333247,301365,1060071,96851,244986,221271,1060071,96851,241861,220830,580223,96851,208872,196811,247501,131141,159938,140348
2021-08-15,1581099,96851,333247,301365,1060071,96851,244986,221271,1060071,96851,241861,220830,580223,96851,208872,196811,247501,131141,159938,140348
2021-08-16,1581099,96851,333247,301365,1060071,96851,244986,221271,1060071,96851,241861,220830,580223,96851,208872,196811,247501,131141,159938,140348
2021-08-17,1581099,96851,333247,301365,1060071,96851,244986,221271,1060071,96851,241861,220830,580223,96851,208872,196811,247501,131141,159938,140348
2021-08-18,1581099,96851,331836,299797,1060071,96851,243920,220072,1060071,96851,243418,222560,580223,96851,209818,197903,247501,131141,177748,170032
2021-08-19,1581099,96851,330885,298739,1060071,96851,244006,220169,1060071,96851,243091,222197,580223,96851,209943,198048,247501,131141,177636,169845
2021-08-20,1581099,96851,330337,298130,1060071,96851,245132,221436,1060071,96851,244831,224130,580223,96851,210607,198813,254505,131141,201819,207816
2021-08-21,1581099,96851,327910,295435,1060071,96851,237911,217566,1060071,96851,247362,226868,580223,96851,207452,195173,261932,142953,227977,245000
2021-08-22,1581099,96851,327910,295435,1060071,96851,237911,217566,1060071,96851,247362,226868,580223,96851,207452,195173,261932,142953,227977,245000
2021-08-23,1581099,96851,327910,295435,1060071,96851,237911,217566,1060071,96851,247362,226868,580223,96851,207452,195173,261932,142953,227977,245000
2021-08-24,1581099,96851,326371,293724,1060071,96851,232631,213361,1060071,96851,247060,226532,580223,96851,204437,191694,261932,142953,210037,215100
2021-08-25,1581099,96851,325048,292254,1060071,96851,230308,210748,1060071,96851,239691,218344,580223,96851,203294,190375,261932,129379,189314,185086
2021-08-26,1581099,96851,324960,292157,1060071,96851,229785,210159,1060071,96851,237545,215960,580223,96851,203391,190487,261932,129379,199425,201937
2021-08-27,1581099,91183,322839,289968,1060071,91183,227404,207740,1060071,91183,236423,215138,580223,91183,202486,189882,261932,91183,166760,160228
2021-08-28,1581099,91183,317651,285471,1060071,91183,225676,205796,1060071,91183,227721,208112,580223,91183,194373,180521,193505,91183,137345,134012
2021-08-29,1581099,91183,317651,285471,1060071,91183,225676,205796,1060071,91183,227721,208112,580223,91183,194373,180521,193505,91183,137345,134012
2021-08-30,1581099,91183,317651,285471,1060071,91183,225676,205796,1060071,91183,227721,208112,580223,91183,194373,180521,193505,91183,137345,134012
2021-08-31,1581099,91183,314837,282473,1060071,91183,221449,201243,1060071,91183,224089,204239,580223,91183,192704,178712,193505,91183,124555,112695
2021-09-01,1581099,91183,313121,280704,1060071,91183,220567,200395,1060071,91183,222690,202778,580223,91183,186242,171332,193505,91183,117046,100180
2021-09-02,1581099,86280,311556,279123,1060071,86280,219785,199720,1060071,86280,221929,202072,580223,86280,180551,164979,114857,86280,95601,92289
2021-09-03,1581099,75733,310793,278488,1060071,75733,218946,199039,1060071,75733,219499,199671,580223,75733,176727,161161,114857,75733,92511,90654
2021-09-04,1581099,75733,309294,276821,1060071,75733,216565,196361,1060071,75733,217651,197617,580223,75733,169955,153347,105925,75733,90724,90654
2021-09-05,1581099,75733,309294,276821,1060071,75733,216565,196361,1060071,75733,217651,197617,580223,75733,169955,153347,105925,75733,90724,90654
2021-09-06,1581099,75733,309294,276821,1060071,75733,216565,196361,1060071,75733,217651,197617,580223,75733,169955,153347,105925,75733,90724,90654
2021-09-07,1581099,75733,310249,277883,1060071,75733,221773,199467,1060071,75733,227656,204657,714407,75733,174427,153347,714407,75733,214836,94680
2021-09-08,1581099,75733,310295,277934,1060071,75733,222166,199910,1060071,75733,229561,206773,714407,75733,171497,153347,714407,75733,252761,157888
2021-09-09,1581099,75733,310309,277950,1060071,75733,223094,200954,1060071,75733,230642,207974,714407,75733,173876,156092,714407,75733,287139,215184
2021-09-10,1581099,75733,309341,276874,1060071,75733,221389,199035,1060071,75733,229947,207203,714407,75733,170377,152055,714407,105925,296252,220308
2021-09-11,1581099,75733,308403,275861,1060071,75733,219814,197264,1060071,75733,227357,204325,714407,75733,168337,149702,714407,99329,294932,220308
2021-09-12,1581099,75733,308403,275861,1060071,75733,219814,197264,1060071,75733,227357,204325,714407,75733,168337,149702,714407,99329,294932,220308
2021-09-13,1581099,75733,308403,275861,1060071,75733,219814,197264,1060071,75733,227357,204325,714407,75733,168337,149702,714407,99329,294932,220308
2021-09-14,1581099,75733,307353,274694,1060071,75733,219274,196657,714407,75733,211543,197232,714407,75733,167564,148809,281457,99329,174294,163561
2021-09-15,1581099,75733,306140,273367,1060071,75733,218955,196298,714407,75733,204972,190578,714407,75733,165569,146507,258170,99329,137994,110823
2021-09-16,1581099,75733,304589,271759,1060071,75733,218616,196040,714407,75733,198717,185083,714407,75733,164102,144904,121297,83981,103156,103501
2021-09-17,1581099,75733,302361,269284,1060071,75733,217187,194432,714407,75733,195397,181395,714407,75733,164043,144836,111216,83981,99065,100042
2021-09-18,1581099,75733,297291,265563,1060071,75733,215948,193038,714407,75733,193771,179588,714407,75733,163716,144457,111537,83981,101506,104004
2021-09-19,1581099,75733,297291,265563,1060071,75733,215948,193038,714407,75733,193771,179588,714407,75733,163716,144457,111537,83981,101506,104004
2021-09-20,1581099,75733,297291,265563,1060071,75733,215948,193038,714407,75733,193771,179588,714407,75733,163716,144457,111537,83981,101506,104004
2021-09-21,1581099,75733,297291,265563,1060071,75733,215948,193038,714407,75733,193771,179588,714407,75733,163716,144457,111537,83981,101506,104004
2021-09-22,1581099,75733,297291,265563,1060071,75733,215948,193038,714407,75733,193771,179588,714407,75733,163716,144457,111537,83981,101506,104004
2021-09-23,1581099,75733,297291,265563,1060071,75733,215948,193038,714407,75733,193771,179588,714407,75733,163716,144457,111537,83981,101506,104004
2021-09-24,1581099,75733,295166,263255,1060071,75733,215133,192128,714407,75733,192405,178071,714407,75733,163530,144243,111537,83981,97519,97358
2021-09-25,1581099,75733,293023,260924,1060071,75733,214225,191109,714407,75733,191557,177128,714407,75733,161770,142212,111537,83981,95756,94420
2021-09-26,1581099,75733,293023,260924,1060071,75733,214225,191109,714407,75733,191557,177128,714407,75733,161770,142212,111537,83981,95756,94420
2021-09-27,1581099,75733,293023,260924,1060071,75733,214225,191109,714407,75733,191557,177128,714407,75733,161770,142212,111537,83981,95756,94420
2021-09-28,1581099,75733,290693,258335,1060071,75733,213660,190472,714407,75733,186718,172093,714407,75733,160236,140443,111537,91141,98461,96541
2021-09-29,1581099,75733,288590,255998,1060071,75733,214948,191921,714407,75733,187026,172436,714407,75733,163380,144070,227912,91141,123875,100107
2021-09-30,1581099,75733,287305,254571,1060071,75733,215639,192699,714407,75733,186155,171469,714407,75733,164528,145395,227912,91141,134683,118120
2021-10-01,1581099,75733,283075,251240,1060071,75733,214876,191841,714407,75733,184888,170061,714407,75733,160905,141214,227912,91141,144188,133962
2021-10-02,1581099,75733,278989,248916,1060071,75733,216218,193351,714407,75733,185819,171095,714407,75733,161819,142269,260421,97505,178044,177431
2021-10-03,1581099,75733,278989,248916,1060071,75733,216218,193351,714407,75733,185819,171095,714407,75733,161819,142269,260421,97505,178044,177431
2021-10-04,1581099,75733,278989,248916,1060071,75733,216218,193351,714407,75733,185819,171095,714407,75733,161819,142269,260421,97505,178044,177431
2021-10-05,1581099,75733,278989,248916,1060071,75733,216218,193351,714407,75733,185819,171095,714407,75733,161819,142269,260421,97505,178044,177431
2021-10-06,1581099,75733,278969,248894,1060071,75733,217859,195196,714407,75733,188668,174261,714407,75733,167393,147596,310179,138803,220579,217970
2021-10-07,1581099,75733,279513,249497,1060071,75733,219841,197426,714407,75733,190233,176000,714407,75733,169860,149737,328492,138803,240695,245393
2021-10-08,1581099,75733,279343,249309,1060071,75733,220907,198626,714407,75733,187724,173212,714407,75733,167996,147587,328492,138803,248786,258878
2021-10-09,1581099,75733,278786,248690,1060071,75733,220426,198085,714407,75733,185798,171072,714407,75733,167159,146621,328492,132669,247559,258878
2021-10-10,1581099,75733,278786,248690,1060071,75733,220426,198085,714407,75733,185798,171072,714407,75733,167159,146621,328492,132669,247559,258878
2021-10-11,1581099,75733,278786,248690,1060071,75733,220426,198085,714407,75733,185798,171072,714407,75733,167159,146621,328492,132669,247559,258878
2021-10-12,1581099,75733,278786,248690,1060071,75733,220426,198085,714407,75733,185798,171072,714407,75733,167159,146621,328492,132669,247559,258878
2021-10-13,1581099,75733,278077,247902,1060071,75733,215897,193955,714407,75733,185801,171075,714407,75733,168308,147947,328492,132669,228246,226689
2021-10-14,1581099,75733,276878,246595,1060071,75733,213347,191087,714407,75733,184171,169264,714407,75733,164951,144074,328492,92813,184773,167519
2021-10-15,1581099,75733,273705,243349,1060071,75733,212777,190446,714407,75733,183985,169057,714407,75733,165484,144689,206032,92813,140508,134564
2021-10-16,1581099,75016,271716,241255,1060071,75016,206532,185844,714407,75016,179264,164021,714407,75016,164156,143501,163856,75016,114305,110883
2021-10-17,1581099,75016,271716,241255,1060071,75016,206532,185844,714407,75016,179264,164021,714407,75016,164156,143501,163856,75016,114305,110883
2021-10-18,1581099,75016,271716,241255,1060071,75016,206532,185844,714407,75016,179264,164021,714407,75016,164156,143501,163856,75016,114305,110883
2021-10-19,1581099,75016,270299,239681,1060071,75016,204243,183269,714407,75016,178629,163314,714407,75016,164553,143959,163856,75016,108920,101908
2021-10-20,1581099,75016,268870,238093,1060071,75016,203533,182470,714407,75016,175730,160094,714407,75016,165219,144728,111830,75016,98514,101908
2021-10-21,1581099,75016,267171,236205,1060071,75016,203199,182094,714407,75016,173145,157221,714407,75016,165739,145328,111830,75016,100328,104931
2021-10-22,1581099,75016,265242,234062,1060071,75016,202808,181654,714407,75016,173076,157145,714407,75016,169425,149264,186307,75016,116156,106485
2021-10-23,1581099,75016,263216,231811,1060071,75016,201472,180152,714407,75016,169535,153210,714407,75016,169115,148906,186307,96619,120477,106485
2021-10-24,1581099,75016,263216,231811,1060071,75016,201472,180152,714407,75016,169535,153210,714407,75016,169115,148906,186307,96619,120477,106485
2021-10-25,1581099,75016,263216,231811,1060071,75016,201472,180152,714407,75016,169535,153210,714407,75016,169115,148906,186307,96619,120477,106485
2021-10-26,1581099,75016,260755,229132,1060071,75016,201136,179865,714407,75016,161262,148682,328492,75016,148096,140206,186307,83848,116097,103444
2021-10-27,1581099,75016,259250,227460,1060071,75016,200521,179173,714407,75016,156969,145008,328492,75016,142441,133681,186307,83848,116092,103435
2021-10-28,1581099,71092,258039,226242,1060071,71092,199163,177835,714407,71092,155041,143102,328492,71092,136205,126976,186307,71092,109934,97424
2021-10-29,1581099,71092,257500,225643,1060071,71092,198418,176997,714407,71092,152869,140689,328492,71092,135360,126001,111803,71092,91864,92141
2021-10-30,1581099,71092,256565,224604,1060071,71092,196738,175107,714407,71092,151919,139634,328492,71092,135500,126163,111803,71092,93246,94445
2021-10-31,1581099,71092,256565,224604,1060071,71092,196738,175107,714407,71092,151919,139634,328492,71092,135500,126163,111803,71092,93246,94445
2021-11-01,1581099,71092,256565,224604,1060071,71092,196738,175107,714407,71092,151919,139634,328492,71092,135500,126163,111803,71092,93246,94445
2021-11-02,1581099,71092,256124,224168,714407,71092,185877,171308,714407,71092,151055,138673,328492,71092,134545,125061,111803,71092,92989,94017
2021-11-03,1581099,71092,255950,223974,714407,71092,182171,168700,714407,71092,151070,138690,328492,71092,136571,127398,160710,71092,102771,94017
2021-11-04,1581099,71092,254902,222810,714407,71092,178111,165395,714407,71092,150501,138059,328492,71092,136900,127778,160710,82564,107328,97788
2021-11-05,1581099,71092,254471,222331,714407,71092,176295,163352,714407,71092,151067,138687,328492,71092,138090,129151,160710,82564,115443,111313
2021-11-06,1581099,71092,256961,224012,809025,71092,182960,165216,809025,71092,162528,142183,809025,71092,161340,136791,809025,82564,256542,130373
2021-11-07,1581099,71092,256961,224012,809025,71092,182960,165216,809025,71092,162528,142183,809025,71092,161340,136791,809025,82564,256542,130373
2021-11-08,1581099,71092,256961,224012,809025,71092,182960,165216,809025,71092,162528,142183,809025,71092,161340,136791,809025,82564,256542,130373
2021-11-09,1581099,71092,257860,225010,809025,71092,187976,167668,809025,71092,171323,146473,809025,71092,179116,145915,809025,93878,364942,307268
2021-11-10,1581099,71092,257036,224095,809025,71092,191518,170741,809025,71092,176605,152342,809025,71092,191441,160136,809025,93878,424978,407328
2021-11-11,1386634,71092,250225,222379,809025,71092,191153,170330,809025,71092,180130,156258,809025,71092,200023,170038,809025,136531,477198,480144
2021-11-12,1386634,71092,247022,220170,809025,71092,191790,171047,809025,71092,182349,158724,809025,71092,201318,171532,809025,266753,503242,480144
2021-11-13,1386634,71092,246316,219387,809025,71092,191900,171171,809025,71092,183960,160514,809025,71092,203391,173924,624563,227763,386990,360874
2021-11-14,1386634,71092,246316,219387,809025,71092,191900,171171,809025,71092,183960,160514,809025,71092,203391,173924,624563,227763,386990,360874
