date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-21,1426522,36298,272585,246025,782362,36298,125354,110716,243908,36298,84018,78619,243908,36298,72245,65528
2021-07-22,1426522,36298,269101,242154,782362,36298,123188,108279,243908,36298,82919,77398,243908,36298,71368,64516
2021-07-23,1426522,25905,266625,239504,782362,25905,120606,105558,243908,25905,81878,76460,243908,25905,67372,60605
2021-07-24,1426522,25905,265715,238555,782362,25905,115874,102919,243908,25905,79556,73982,243908,25905,66178,59388
2021-07-25,1426522,25905,265715,238555,782362,25905,115874,102919,243908,25905,79556,73982,243908,25905,66178,59388
2021-07-26,1426522,25905,265715,238555,782362,25905,115874,102919,243908,25905,79556,73982,243908,25905,66178,59388
2021-08-05,1086190,25905,230749,209397,259575,25905,97652,92199,243908,25905,72620,68340,157899,25905,61367,56538
2021-08-06,1086190,25905,230541,209166,259575,25905,98567,93229,243908,25905,73245,68340,208218,25905,65253,58979
2021-08-10,1086190,25905,226150,204347,265166,25905,98471,92920,265166,25905,78315,71986,265166,25905,76336,67641,265166,63473,177528,186333
2021-08-12,4099772,25905,249836,207431,4099772,25905,152607,95647,4099772,25905,161679,77961,4099772,25905,243596,81482,4099772,195667,1160078,501650
2021-08-14,4099772,25905,250306,208116,4099772,25905,161242,98178,4099772,25905,177667,90128,4099772,25905,275796,118636,4099772,195667,1283667,707631
2021-08-15,4099772,25905,250306,208116,4099772,25905,161242,98178,4099772,25905,177667,90128,4099772,25905,275796,118636,4099772,195667,1283667,707631
2021-08-16,4099772,25905,250306,208116,4099772,25905,161242,98178,4099772,25905,177667,90128,4099772,25905,275796,118636,4099772,195667,1283667,707631
2021-08-18,4099772,25905,253856,209021,4099772,25905,172270,98763,4099772,25905,196532,99172,4099772,25905,314505,156398,4099772,523883,1486732,936668
2021-08-19,4099772,25905,253812,208972,4099772,25905,175622,102533,4099772,25905,203259,106646,4099772,25905,328413,172446,1210995,457041,758186,707631
2021-08-20,4099772,25905,252575,207598,4099772,25905,178016,105227,4099772,25905,208364,112318,4099772,25905,338726,184346,1210995,364645,624802,516123
2021-08-21,4099772,25905,248248,205059,4099772,25905,178573,105853,4099772,25905,211058,115312,4099772,25905,345988,192725,1210995,307239,572761,448523
2021-08-22,4099772,25905,248248,205059,4099772,25905,178573,105853,4099772,25905,211058,115312,4099772,25905,345988,192725,1210995,307239,572761,448523
2021-08-24,4099772,25905,248400,205228,4099772,25905,181776,109457,4099772,25905,216380,121225,4099772,25905,358353,206992,1210995,307239,556893,422077
2021-08-25,4099772,25905,248846,205723,4099772,25905,185277,113395,4099772,25905,222079,127557,4099772,25905,370445,220945,457041,307239,394774,403197
2021-08-27,4099772,25905,247463,204187,4099772,25905,186562,114841,4099772,25905,226617,132599,4099772,25905,378640,230401,444543,153525,305997,310638
2021-08-29,4099772,25905,246250,202839,4099772,25905,187406,115790,4099772,25905,228058,134201,4099772,25905,382785,235183,444543,153525,277873,263765
2021-08-30,4099772,25905,246250,202839,4099772,25905,187406,115790,4099772,25905,228058,134201,4099772,25905,382785,235183,444543,153525,277873,263765
2021-08-31,4099772,25905,244901,201340,4099772,25905,187671,116088,4099772,25905,229384,135673,4099772,25905,385792,238653,400401,132493,215463,181473
2021-09-02,4099772,25905,243494,199776,4099772,25905,186646,114935,4099772,25905,232074,138663,4099772,25905,391903,245704,170368,88718,142345,150879
2021-09-03,4099772,25905,243592,199885,4099772,25905,187216,115577,4099772,25905,233589,140346,4099772,25905,395810,250212,170368,88718,143503,152809
2021-09-04,4099772,25905,243913,200243,4099772,25905,188666,117208,4099772,25905,234807,141700,4099772,32116,402242,257010,218869,88718,153953,154059
2021-09-05,4099772,25905,243913,200243,4099772,25905,188666,117208,4099772,25905,234807,141700,4099772,32116,402242,257010,218869,88718,153953,154059
2021-09-07,4099772,25905,243332,199597,4099772,25905,187955,116407,4099772,25905,235465,142431,4099772,42124,404752,259514,218869,88718,148935,145696
2021-09-08,4099772,25905,242426,198590,4099772,25905,186697,114993,4099772,25905,236217,143266,4099772,42124,406463,261489,218869,88718,133587,120115
2021-09-09,4099772,25905,245142,201608,4099772,25905,192392,120591,4099772,25905,243705,151586,4099772,42293,424680,281895,588622,93625,233568,161863
2021-09-10,4099772,25905,247063,203742,4099772,25905,198956,126150,4099772,25905,254967,164100,4099772,42293,446525,306893,713434,93625,344391,304966
2021-09-12,4099772,25905,246389,202993,4099772,25905,200645,128050,4099772,25905,255347,164522,4099772,63473,454007,313955,713434,93625,353963,320918
2021-09-13,4099772,25905,246389,202993,4099772,25905,200645,128050,4099772,25905,255347,164522,4099772,63473,454007,313955,713434,93625,353963,320918
2021-09-14,4099772,25905,248920,205797,4099772,25905,207875,134543,4099772,25905,265760,176092,4099772,63473,475232,338231,719882,93625,476458,522928
2021-09-15,4099772,25905,252229,209088,4099772,25905,215906,142715,4099772,25905,277581,189226,4099772,63473,496051,362253,782486,266727,614231,673980
2021-09-16,4099772,25905,252873,209804,4099772,25905,216110,142944,4099772,25905,280398,192356,4099772,63473,499270,365967,782486,251678,546842,566681
2021-09-17,4099772,25905,251537,208319,4099772,25905,215797,142592,4099772,25905,281759,193868,4099772,88718,502150,368131,782486,149878,434131,412763
2021-09-18,4099772,25905,249952,206558,4099772,25905,215834,142633,4099772,25905,283132,195394,4099772,88718,501011,366816,782486,149878,415594,381868
2021-09-20,4099772,25905,249952,206558,4099772,25905,215834,142633,4099772,25905,283132,195394,4099772,88718,501011,366816,782486,149878,415594,381868
2021-09-21,4099772,25905,249952,206558,4099772,25905,215834,142633,4099772,25905,283132,195394,4099772,88718,501011,366816,782486,149878,415594,381868
2021-09-22,4099772,25905,249952,206558,4099772,25905,215834,142633,4099772,25905,283132,195394,4099772,88718,501011,366816,782486,149878,415594,381868
2021-09-23,4099772,25905,249952,206558,4099772,25905,215834,142633,4099772,25905,283132,195394,4099772,88718,501011,366816,782486,149878,415594,381868
2021-09-24,4099772,25905,249073,205581,4099772,25905,216295,143152,4099772,25905,284113,196484,4099772,88718,496752,361902,782486,137383,299094,191866
2021-09-25,4099772,25905,247895,204273,4099772,25905,217262,144240,4099772,25905,285746,198298,4099772,88718,495156,360061,251678,137383,172158,157243
2021-09-26,4099772,25905,247895,204273,4099772,25905,217262,144240,4099772,25905,285746,198298,4099772,88718,495156,360061,251678,137383,172158,157243
2021-09-27,4099772,25905,247895,204273,4099772,25905,217262,144240,4099772,25905,285746,198298,4099772,88718,495156,360061,251678,137383,172158,157243
2021-09-28,4099772,25905,247352,203669,4099772,25905,217623,144646,4099772,25905,286343,198962,1210995,88718,361776,324169,174042,98371,141497,145023
2021-09-29,4099772,25905,247118,203410,4099772,25905,218492,145624,4099772,25905,287858,200645,1210995,88718,332119,299529,174042,98371,139890,142345
2021-10-01,4099772,25905,247283,203593,4099772,25905,222147,149736,4099772,25905,293451,206860,1210995,88718,311106,275283,278869,98371,169793,157242
2021-10-02,4099772,25905,246954,203227,4099772,25905,224848,152774,4099772,25905,297992,211905,782486,88718,281479,259987,322174,98371,204667,200929
2021-10-03,4099772,25905,246954,203227,4099772,25905,224848,152774,4099772,25905,297992,211905,782486,88718,281479,259987,322174,98371,204667,200929
2021-10-06,4099772,25905,248357,204786,4099772,25905,228664,157068,4099772,25905,303943,218517,782486,88718,279473,257673,396879,141845,264368,261039
2021-10-07,4099772,25905,249695,206272,4099772,25905,231946,160760,4099772,25905,308918,224045,782486,88718,279110,257254,396879,182073,306751,318267
2021-10-08,4099772,25905,251141,207879,4099772,25905,234822,163995,4099772,25905,314169,229880,782486,88718,282350,260992,404421,278869,351220,357603
2021-10-09,4099772,25905,256420,211134,4099772,25905,246153,171428,4099772,25905,332027,247619,1145074,88718,305701,271582,1145074,322174,524461,385019
2021-10-10,4099772,25905,256420,211134,4099772,25905,246153,171428,4099772,25905,332027,247619,1145074,88718,305701,271582,1145074,322174,524461,385019
2021-10-12,4099772,25905,256420,211134,4099772,25905,246153,171428,4099772,25905,332027,247619,1145074,88718,305701,271582,1145074,322174,524461,385019
2021-10-13,4099772,25905,256324,211028,4099772,25905,250015,175773,4099772,25905,338166,254441,1145074,88718,305887,271797,1145074,353756,541225,402431
2021-10-14,4099772,25905,255169,209745,4099772,25905,251788,177767,4099772,25905,340949,257533,1145074,88718,305244,271055,1145074,204982,502845,388056
2021-10-15,4099772,25905,251603,206225,4099772,25905,252808,178915,4099772,25905,341916,258608,1145074,88718,305192,270995,1145074,151963,462487,338465
2021-10-17,4099772,25905,248037,203267,4099772,25905,254593,180922,4099772,25905,345223,262282,1145074,88718,307661,273844,1145074,151963,429742,283891
2021-10-18,4099772,25905,248037,203267,4099772,25905,254593,180922,4099772,25905,345223,262282,1145074,88718,307661,273844,1145074,151963,429742,283891
2021-10-19,4099772,25905,247824,203030,4099772,25905,257788,184517,4099772,25905,350194,267805,1145074,88718,314595,281845,405991,151963,268830,262065
2021-10-20,4099772,25905,248477,203756,4099772,25905,261243,188404,4099772,25905,355548,273695,1145074,88718,320834,289043,357538,151963,259139,262065
2021-10-21,4099772,25905,245127,201117,4099772,25905,263911,191406,4099772,25905,359744,278309,1145074,93625,327585,296461,357538,151963,276389,290814
2021-10-23,4099772,25905,243150,198921,4099772,25905,267692,195659,4099772,32116,367852,287014,1145074,93625,333461,303242,357538,276727,308753,303167
2021-10-24,4099772,25905,243150,198921,4099772,25905,267692,195659,4099772,32116,367852,287014,1145074,93625,333461,303242,357538,276727,308753,303167
2021-10-25,4099772,25905,243150,198921,4099772,25905,267692,195659,4099772,32116,367852,287014,1145074,93625,333461,303242,357538,276727,308753,303167
2021-10-26,4099772,25905,240699,196198,4099772,25905,268941,197064,4099772,42124,370322,289570,1145074,93625,335892,306047,357538,180333,276717,281905
2021-10-27,4099772,25905,239178,194508,4099772,25905,270292,198584,4099772,42124,372453,291645,1145074,98371,338442,307305,291230,170109,239231,244939
2021-10-28,4099772,25905,237702,192868,4099772,25905,270073,198338,4099772,42293,373745,292686,1145074,98371,322810,289950,277756,119669,204919,209057
2021-10-29,4099772,25905,234450,189287,4099772,25905,271135,199529,4099772,42293,374997,293613,1145074,98371,303469,267634,276727,119669,176011,161219
2021-10-30,4099772,25905,232744,187390,4099772,25905,269966,198213,4099772,63473,376604,294539,1145074,98371,299202,262709,180333,119669,148404,147339
2021-10-31,4099772,25905,232744,187390,4099772,25905,269966,198213,4099772,63473,376604,294539,1145074,98371,299202,262709,180333,119669,148404,147339
2021-11-01,4099772,25905,232744,187390,4099772,25905,269966,198213,4099772,63473,376604,294539,1145074,98371,299202,262709,180333,119669,148404,147339
2021-11-02,4099772,25905,230994,185446,4099772,25905,270113,198379,4099772,63473,377025,294812,1145074,98371,278818,239624,170109,108388,134015,130525
2021-11-03,4099772,25905,230143,184501,4099772,25905,270983,199358,4099772,63473,376920,294695,1145074,98371,257788,229839,151560,108388,130305,130525
2021-11-04,4099772,25905,229636,183937,4099772,25905,271211,199614,4099772,63473,376053,293732,1145074,98371,252837,224327,151560,103145,127000,126765
2021-11-06,4099772,25905,227160,181186,4099772,25905,271748,200219,4099772,88718,374996,291911,1145074,98371,248981,219878,151560,103145,114268,105544
2021-11-07,4099772,25905,227160,181186,4099772,25905,271748,200219,4099772,88718,374996,291911,1145074,98371,248981,219878,151560,103145,114268,105544
2021-11-08,4099772,25905,227160,181186,4099772,25905,271748,200219,4099772,88718,374996,291911,1145074,98371,248981,219878,151560,103145,114268,105544
2021-11-09,4099772,25905,226849,180841,4099772,25905,273011,201639,4099772,88718,373779,290559,1145074,98371,250807,221985,192169,103145,131024,119935
2021-11-10,4099772,25905,227908,182018,4099772,25905,277398,206575,4099772,88718,377929,295170,1145074,98371,260701,231916,444635,103145,189639,133471
2021-11-11,4099772,25905,228424,182591,4099772,25905,280258,209792,1210995,88718,314931,281991,1145074,103145,268087,240244,444635,103406,232997,205647
2021-11-12,4099772,25905,228418,182585,4099772,25905,283681,213644,1210995,88718,303724,274151,1145074,103145,275329,248600,444635,104837,284139,290407
2021-11-13,4099772,25905,228440,182609,4099772,25905,285052,215186,1210995,88718,297662,267416,1145074,103145,276051,249434,444635,192169,303920,294265
2021-11-14,4099772,25905,228440,182609,4099772,25905,285052,215186,1210995,88718,297662,267416,1145074,103145,276051,249434,444635,192169,303920,294265
2021-11-15,4099772,25905,228440,182609,4099772,25905,285052,215186,1210995,88718,297662,267416,1145074,103145,276051,249434,444635,192169,303920,294265
2021-11-17,4099772,25905,226566,180527,4099772,25905,287104,217494,1145074,88718,273403,249556,1145074,103145,265327,237060,359117,128224,232423,224924
2021-11-18,4099772,25905,226407,180350,4099772,25905,288651,219235,1145074,88718,268770,244408,1145074,103145,258067,228683,359117,128224,204252,177973
2021-11-19,4099772,25905,226092,180000,4099772,25905,289384,220059,1145074,88718,264713,239901,1145074,103145,250316,219739,203742,121216,156672,152800
2021-11-20,4099772,25905,225820,179698,4099772,25905,289915,220656,1145074,88718,261878,236750,1145074,103145,241406,209459,179080,121216,143350,138818
2021-11-21,4099772,25905,225820,179698,4099772,25905,289915,220656,1145074,88718,261878,236750,1145074,103145,241406,209459,179080,121216,143350,138818
2021-11-22,4099772,25905,225820,179698,4099772,25905,289915,220656,1145074,88718,261878,236750,1145074,103145,241406,209459,179080,121216,143350,138818
2021-11-23,4099772,25905,224636,178382,4099772,25905,290615,221444,1145074,88718,256747,231049,444635,103145,207792,199100,179080,121216,140463,134006
2021-11-24,4099772,25905,221816,175248,4099772,25905,291243,222128,1145074,88718,251642,225456,444635,94143,197397,189265,179080,94143,133647,131670
2021-11-25,4099772,25905,220152,173399,4099772,25905,292053,222988,1145074,88718,249752,223356,444635,94143,194260,185645,137135,94143,120005,122916
2021-11-26,4099772,25905,218298,171340,4099772,25905,291650,222535,1145074,57719,248156,222256,444635,57719,191119,183767,137135,57719,107306,113891
2021-11-28,4099772,25905,217344,170280,4099772,25905,293523,224641,1145074,57719,248892,223074,444635,57719,190122,182617,210782,57719,122035,113891
2021-11-29,4099772,25905,217344,170280,4099772,25905,293523,224641,1145074,57719,248892,223074,444635,57719,190122,182617,210782,57719,122035,113891
2021-11-30,4099772,25905,216195,169003,4099772,25905,295496,226860,1145074,57719,250347,224691,444635,57719,186099,177975,219831,57719,138670,138599
2021-12-01,4099772,25905,215189,167886,4099772,25905,297437,228972,1145074,57719,251025,225445,444635,57719,181216,172341,219831,57719,162053,177572
2021-12-04,4099772,25905,210396,163384,4099772,32116,300185,231628,1145074,57719,249157,223355,444635,57719,164852,153641,219831,89428,157135,158805
2021-12-05,4099772,25905,210396,163384,4099772,32116,300185,231628,1145074,57719,249157,223355,444635,57719,164852,153641,219831,89428,157135,158805
2021-12-07,4099772,25905,208315,161073,4099772,42124,300757,231946,1145074,57719,248759,223100,444635,57719,161626,150144,211061,83539,129877,118261
2021-12-09,4099772,25905,202773,156241,4099772,42293,302731,233390,1145074,57719,241756,215319,444635,57719,160702,149079,147238,83539,106080,99873
2021-12-11,4099772,25905,201597,154934,4099772,57719,303955,233869,1145074,57719,228930,201068,444635,57719,158658,146720,147238,83539,111240,108474
2021-12-12,4099772,25905,201597,154934,4099772,57719,303955,233869,1145074,57719,228930,201068,444635,57719,158658,146720,147238,83539,111240,108474
2021-12-13,4099772,25905,201597,154934,4099772,57719,303955,233869,1145074,57719,228930,201068,444635,57719,158658,146720,147238,83539,111240,108474
2021-12-16,4099772,25905,200512,153729,4099772,47721,301878,232110,1145074,47721,203182,185371,444635,47721,153527,142177,119930,47721,83949,84030
2021-12-17,4099772,25905,199743,152875,4099772,47721,301835,232110,1145074,47721,201677,184072,444635,47721,152067,140493,119930,47721,77741,73685
2021-12-18,4099772,25905,202698,155601,4099772,47721,306828,237727,1145074,47721,209737,188367,657616,47721,170493,150273,657616,47721,185279,73685
2021-12-20,4099772,25905,202698,155601,4099772,47721,306828,237727,1145074,47721,209737,188367,657616,47721,170493,150273,657616,47721,185279,73685
2021-12-21,4099772,25905,202604,155497,4099772,47721,306463,237316,1145074,47721,211318,190124,657616,47721,171830,151816,657616,47721,215793,124543
2021-12-22,4099772,25905,202602,155494,4099772,47721,306732,237619,1145074,47721,212520,191459,657616,47721,164339,146461,657616,47721,243427,170599
