date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-17,1638214,126033,496066,469094,1171624,126033,364337,340719,948316,126033,290787,266466,853963,136441,310683,282184
2021-06-18,1638214,126033,492261,464866,1171624,126033,363605,339896,948316,126033,289409,264936,853963,136441,290861,268095
2021-06-19,1638214,126033,492447,465073,1171624,126033,370246,347243,948316,126033,299179,275609,854456,136441,307386,278001
2021-06-20,1638214,126033,492447,465073,1171624,126033,370246,347243,948316,126033,299179,275609,854456,136441,307386,278001
2021-06-21,1638214,126033,492447,465073,1171624,126033,370246,347243,948316,126033,299179,275609,854456,136441,307386,278001
2021-06-22,1638214,126033,490024,462381,1171624,126033,371598,348764,948316,126033,303771,280710,854456,136441,312355,283734
2021-06-23,1638214,126033,488172,460323,1171624,126033,370840,347912,948316,126033,303767,280706,854456,136441,310518,281615
2021-06-24,1638214,126033,486102,458022,1171624,126033,366827,343397,948316,126033,304683,281724,854456,136441,312515,283919
2021-06-25,1638214,126033,484137,455840,1171624,126033,363492,339645,948316,136441,306629,283398,854456,136441,308690,279505
2021-06-26,1638214,126033,482328,453937,1171624,126033,357932,333506,948316,136441,305930,282785,854456,136441,301580,271498
2021-06-27,1638214,126033,482328,453937,1171624,126033,357932,333506,948316,136441,305930,282785,854456,136441,301580,271498
2021-06-28,1638214,126033,482328,453937,1171624,126033,357932,333506,948316,136441,305930,282785,854456,136441,301580,271498
2021-06-29,1638214,126033,480772,452208,1171624,126033,355046,330259,948316,136441,305653,282477,854456,136441,304645,275036
2021-06-30,1638214,126033,480187,451557,1171624,126033,351635,326422,948316,136441,305766,282602,854456,136441,294955,263855
2021-07-01,1638214,126033,478020,449150,1171624,126033,349945,324520,948316,136441,305380,282174,854456,136441,286779,254420
2021-07-02,1638214,126033,476503,447465,1171624,126033,348353,322730,948316,136441,301519,277883,854456,136441,287291,255011
2021-07-03,1638214,126033,475445,446289,1171624,126033,341230,314716,948316,136441,299574,275722,854456,136441,285313,252730
2021-07-04,1638214,126033,475445,446289,1171624,126033,341230,314716,948316,136441,299574,275722,854456,136441,285313,252730
2021-07-05,1638214,126033,475445,446289,1171624,126033,341230,314716,948316,136441,299574,275722,854456,136441,285313,252730
2021-07-06,1638214,126033,471821,442431,1171624,126033,334778,307704,948316,132645,298315,274621,854456,132645,283515,251074
2021-07-07,1638214,126033,468947,439388,1171624,126033,329339,301768,948316,132645,297869,274299,854456,132645,283438,251074
2021-07-08,1638214,126033,465887,435988,1171624,126033,324111,295886,948316,132645,297584,273983,854456,132645,282038,249459
2021-07-09,1638214,126033,464631,434593,1171624,126033,317250,290084,948316,132645,300297,276998,854456,132645,287344,255581
2021-07-10,1638214,126033,463161,432959,1171624,126033,313182,285507,948316,132645,303129,280144,854456,132645,290884,259666
2021-07-11,1638214,126033,463161,432959,1171624,126033,313182,285507,948316,132645,303129,280144,854456,132645,290884,259666
2021-07-12,1638214,126033,463161,432959,1171624,126033,313182,285507,948316,132645,303129,280144,854456,132645,290884,259666
2021-07-13,1638214,126033,461950,431740,1171624,126033,305272,276746,948316,132569,302477,279492,854456,132569,266838,241124
2021-07-14,1568516,126033,453736,425918,948316,126033,294029,270866,948316,132569,302379,279382,854456,132569,259185,232293
2021-07-15,1568516,126033,447771,420248,948316,126033,291303,267800,948316,132569,301037,277891,854456,132569,254699,227117
2021-07-16,1568516,126033,445446,417664,948316,126033,290602,267011,948316,132569,304965,282256,854456,132569,247430,225542
2021-07-17,1568516,126033,442644,414550,948316,126033,288852,265042,948316,132569,304061,281252,854456,132569,241901,219163
2021-07-18,1568516,126033,442644,414550,948316,126033,288852,265042,948316,132569,304061,281252,854456,132569,241901,219163
2021-07-19,1568516,126033,442644,414550,948316,126033,288852,265042,948316,132569,304061,281252,854456,132569,241901,219163
2021-07-20,1568516,126033,441907,413732,948316,126033,289531,265806,948316,132569,306257,283692,854456,132569,241765,219006
2021-07-21,1568516,126033,441150,412890,948316,126033,286679,262597,948316,132569,307946,285568,854456,132569,243193,220653
2021-07-22,1568516,126033,440212,411849,948316,126033,285040,260754,948316,132569,307771,285374,854456,132569,243952,221530
2021-07-23,1568516,126033,439548,411154,948316,126033,282915,258363,948316,132569,299699,276405,854456,132569,241926,219192
2021-07-24,1568516,126033,441674,413502,1086751,126033,289174,259697,1086751,132569,309112,282553,1086751,132569,273071,230220
2021-07-25,1568516,126033,441674,413502,1086751,126033,289174,259697,1086751,132569,309112,282553,1086751,132569,273071,230220
2021-07-26,1568516,126033,441674,413502,1086751,126033,289174,259697,1086751,132569,309112,282553,1086751,132569,273071,230220
2021-08-05,1568516,121796,424972,397195,1086751,121796,289672,260440,1086751,121796,286082,258939,1086751,121796,259649,222220
2021-08-06,1568516,103783,422684,394929,1086751,103783,289425,260440,1086751,103783,281853,254775,1086751,103783,255015,217981
2021-08-10,1568516,103783,420858,392929,1086751,103783,287680,258477,1086751,103783,278190,250705,1086751,103783,251734,214194,191313,103783,150832,153022
2021-08-11,1568516,103783,420172,392167,1086751,103783,286874,257570,1086751,103783,272022,243852,1086751,103783,249090,211143,179700,103783,148510,153022
2021-08-12,1568516,103783,414893,386598,1086751,103783,286454,257098,1086751,103783,267690,239038,1086751,103783,248601,210579,179700,103783,145218,147536
2021-08-13,1568516,103783,413452,384996,1086751,103783,284974,255433,1086751,103783,269587,241146,1086751,103783,251883,214367,321447,141196,188751,160371
2021-08-14,1568516,103783,412225,383633,1086751,103783,284743,255173,1086751,103783,270197,241824,1086751,103783,255080,218056,321447,148743,218455,207362
2021-08-15,1568516,103783,412225,383633,1086751,103783,284743,255173,1086751,103783,270197,241824,1086751,103783,255080,218056,321447,148743,218455,207362
2021-08-16,1568516,103783,412225,383633,1086751,103783,284743,255173,1086751,103783,270197,241824,1086751,103783,255080,218056,321447,148743,218455,207362
2021-08-17,1568516,103783,412225,383633,1086751,103783,284743,255173,1086751,103783,270197,241824,1086751,103783,255080,218056,321447,148743,218455,207362
2021-08-18,1568516,103783,411451,382774,1086751,103783,286776,257460,1086751,103783,273605,245611,1086751,103783,263696,227997,391127,152668,266932,263621
2021-08-19,1568516,103783,410895,382156,1086751,103783,286815,257505,1086751,103783,274073,246131,1086751,103783,264709,229165,391127,152668,263893,258557
2021-08-20,1568516,103783,411619,382960,1086751,103783,289261,260256,1086751,103783,277326,249746,1086751,103783,272615,238288,422838,164506,317927,334097
2021-08-21,1568516,103783,410670,381906,1086751,103783,295792,267603,1086751,103783,287063,260564,1086751,103783,286781,249448,805472,164506,414732,367894
2021-08-22,1568516,103783,410670,381906,1086751,103783,295792,267603,1086751,103783,287063,260564,1086751,103783,286781,249448,805472,164506,414732,367894
2021-08-23,1568516,103783,410670,381906,1086751,103783,295792,267603,1086751,103783,287063,260564,1086751,103783,286781,249448,805472,164506,414732,367894
2021-08-24,1568516,103783,409845,380989,1086751,103783,296367,268251,1086751,103783,286864,260343,1086751,103783,282844,244905,805472,164506,398824,341380
2021-08-25,1568516,103783,409217,380291,1086751,103783,296476,268373,1086751,103783,275656,248787,1086751,103783,284473,246784,805472,164506,356885,271482
2021-08-26,1568516,103783,409615,380733,1086751,103783,299147,271378,1086751,103783,275935,249097,1086751,103783,292684,256259,805472,181433,405189,346346
2021-08-27,1568516,103783,410520,381739,1086751,103783,303746,276552,1086751,103783,281932,255761,1086751,103783,309165,275275,805472,181433,452663,425470
2021-08-28,1568516,103783,405730,377252,1086751,103783,304953,277909,1086751,103783,276179,249369,1086751,103783,304928,270386,660209,181433,345781,295753
2021-08-29,1568516,103783,405730,377252,1086751,103783,304953,277909,1086751,103783,276179,249369,1086751,103783,304928,270386,660209,181433,345781,295753
2021-08-30,1568516,103783,405730,377252,1086751,103783,304953,277909,1086751,103783,276179,249369,1086751,103783,304928,270386,660209,181433,345781,295753
2021-08-31,1568516,103783,402718,373906,1086751,103783,306949,280154,1086751,103783,277312,250628,1086751,103783,312723,279380,660209,181433,381311,354971
2021-09-01,2388490,103783,412289,375957,2388490,103783,331708,288711,2388490,103783,312188,260063,2388490,103783,382611,299135,2388490,271059,822723,484688
2021-09-02,2388490,103783,411780,375391,2388490,103783,335195,292633,2388490,103783,316443,264792,2388490,103783,389694,307307,2388490,271059,837412,509170
2021-09-03,2388490,103783,411039,374567,2388490,103783,336097,293648,2388490,103783,318351,266911,2388490,103783,392750,310833,2388490,267596,758889,379453
2021-09-04,2388490,103783,411220,374769,2388490,103783,334321,291650,2388490,103783,322745,271794,2388490,103783,403565,323313,2388490,267596,798734,445861
2021-09-05,2388490,103783,411220,374769,2388490,103783,334321,291650,2388490,103783,322745,271794,2388490,103783,403565,323313,2388490,267596,798734,445861
2021-09-06,2388490,103783,411220,374769,2388490,103783,334321,291650,2388490,103783,322745,271794,2388490,103783,403565,323313,2388490,267596,798734,445861
2021-09-07,2388490,103783,417383,377112,2388490,103783,348350,295800,2388490,103783,349949,284795,2388490,103783,426826,323313,2388490,267596,1078087,911450
2021-09-08,2388490,103783,417159,376863,2388490,103783,349340,296913,2388490,103783,354573,289933,2388490,103783,419544,314909,1784595,267596,690819,467301
2021-09-09,2388490,103783,416423,376045,2388490,103783,351075,298865,2388490,103783,359169,295039,2388490,103783,425691,322002,1784595,267596,679815,448960
2021-09-10,2388490,103783,416347,375961,2388490,103783,344668,292837,2388490,103783,361660,297808,2388490,103783,427249,323800,1784595,371657,700627,448960
2021-09-11,2388490,103783,416427,376050,2388490,103783,341605,289391,2388490,103783,366978,303716,2388490,103783,442155,340253,1784595,371657,720366,481859
2021-09-12,2388490,103783,416427,376050,2388490,103783,341605,289391,2388490,103783,366978,303716,2388490,103783,442155,340253,1784595,371657,720366,481859
2021-09-13,2388490,103783,416427,376050,2388490,103783,341605,289391,2388490,103783,366978,303716,2388490,103783,442155,340253,1784595,371657,720366,481859
2021-09-14,2388490,103783,414299,373685,2388490,103783,341102,288825,2388490,103783,357960,293697,2388490,103783,446686,345481,568978,313407,426128,416085
2021-09-15,2388490,103783,409460,368309,2388490,103783,339923,287498,2388490,103783,353707,288971,2388490,103783,443445,341742,568978,183900,372479,369838
2021-09-16,2388490,103783,406772,365323,2388490,103783,339281,286777,2388490,103783,353663,288922,2388490,103783,444563,343031,568978,183900,332558,303303
2021-09-17,2388490,103783,404617,362928,2388490,103783,340721,288396,2388490,103783,354824,290212,2388490,103783,449999,349304,568978,183900,324667,290152
2021-09-18,2388490,103783,400333,358701,2388490,103783,340228,287842,2388490,103783,355997,291516,2388490,141196,456979,355629,332204,183900,273511,283817
2021-09-19,2388490,103783,400333,358701,2388490,103783,340228,287842,2388490,103783,355997,291516,2388490,141196,456979,355629,332204,183900,273511,283817
2021-09-20,2388490,103783,400333,358701,2388490,103783,340228,287842,2388490,103783,355997,291516,2388490,141196,456979,355629,332204,183900,273511,283817
2021-09-21,2388490,103783,400333,358701,2388490,103783,340228,287842,2388490,103783,355997,291516,2388490,141196,456979,355629,332204,183900,273511,283817
2021-09-22,2388490,103783,400333,358701,2388490,103783,340228,287842,2388490,103783,355997,291516,2388490,141196,456979,355629,332204,183900,273511,283817
2021-09-23,2388490,103783,400333,358701,2388490,103783,340228,287842,2388490,103783,355997,291516,2388490,141196,456979,355629,332204,183900,273511,283817
2021-09-24,2388490,103783,398223,356356,2388490,103783,339793,287353,2388490,103783,358900,294741,2388490,148743,462864,361978,332204,183900,274380,285265
2021-09-25,2388490,103783,396368,354295,2388490,103783,340975,288682,2388490,103783,359140,295007,2388490,152668,466546,365620,332204,224844,289437,296713
2021-09-26,2388490,103783,396368,354295,2388490,103783,340975,288682,2388490,103783,359140,295007,2388490,152668,466546,365620,332204,224844,289437,296713
2021-09-27,2388490,103783,396368,354295,2388490,103783,340975,288682,2388490,103783,359140,295007,2388490,152668,466546,365620,332204,224844,289437,296713
2021-09-28,2388490,103783,394619,352352,2388490,103783,338633,286047,2388490,103783,360471,296487,2388490,152668,471853,371743,338909,259188,312250,321051
2021-09-29,2388490,103783,391720,349131,2388490,103783,336381,283514,2388490,103783,361182,297276,2388490,164506,473763,372841,338909,209976,287805,296713
2021-09-30,2388490,103783,389686,346871,2388490,103783,336166,283272,2388490,103783,360604,296634,2388490,164506,469324,367720,338909,188287,262823,262305
2021-10-01,2388490,103783,383910,342272,2388490,103783,335612,282649,2388490,103783,360761,296809,2388490,164506,466443,364394,338909,188287,239925,224143
2021-10-02,2388490,103783,377039,339045,2388490,103783,337224,284462,2388490,103783,364078,300495,2388490,164506,464461,362107,338909,188287,254421,248302
2021-10-03,2388490,103783,377039,339045,2388490,103783,337224,284462,2388490,103783,364078,300495,2388490,164506,464461,362107,338909,188287,254421,248302
2021-10-04,2388490,103783,377039,339045,2388490,103783,337224,284462,2388490,103783,364078,300495,2388490,164506,464461,362107,338909,188287,254421,248302
2021-10-05,2388490,103783,377039,339045,2388490,103783,337224,284462,2388490,103783,364078,300495,2388490,164506,464461,362107,338909,188287,254421,248302
2021-10-06,2388490,103783,375652,337503,2388490,103783,340199,287809,2388490,103783,368580,305496,2388490,181433,472451,370582,404227,188287,267484,248302
2021-10-07,2388490,103783,375153,336949,2388490,103783,340944,288647,2388490,103783,370397,307515,2388490,181433,468179,365652,404227,188287,284421,276529
2021-10-08,2388490,103783,374932,336703,2388490,103783,341633,289422,2388490,103783,368778,305716,2388490,181433,450774,345569,404227,203264,303428,303216
2021-10-09,2388490,103783,373309,334900,2388490,103783,341579,289361,2388490,103783,366926,303659,2388490,181433,451008,345839,404227,217189,306213,303216
2021-10-10,2388490,103783,373309,334900,2388490,103783,341579,289361,2388490,103783,366926,303659,2388490,181433,451008,345839,404227,217189,306213,303216
2021-10-11,2388490,103783,373309,334900,2388490,103783,341579,289361,2388490,103783,366926,303659,2388490,181433,451008,345839,404227,217189,306213,303216
2021-10-12,2388490,103783,373309,334900,2388490,103783,341579,289361,2388490,103783,366926,303659,2388490,181433,451008,345839,404227,217189,306213,303216
2021-10-13,2388490,103783,370842,332159,2388490,103783,335351,282961,2388490,103783,369608,306479,2388490,183900,454742,349884,404227,217189,298574,290485
2021-10-14,2388490,103783,368866,329963,2388490,103783,332918,280224,2388490,103783,369784,306675,2388490,170270,446884,341510,294658,170270,251783,264662
2021-10-15,2388490,103783,367536,328486,2388490,103783,331835,279006,2388490,103783,370403,307363,2388490,170270,431641,323923,293471,170270,233440,234486
2021-10-16,2388490,103783,366902,327781,2388490,103783,327014,273582,2388490,103783,366806,303365,2388490,170270,428683,320570,293471,170270,213238,200816
2021-10-17,2388490,103783,366902,327781,2388490,103783,327014,273582,2388490,103783,366806,303365,2388490,170270,428683,320570,293471,170270,213238,200816
2021-10-18,2388490,103783,366902,327781,2388490,103783,327014,273582,2388490,103783,366806,303365,2388490,170270,428683,320570,293471,170270,213238,200816
2021-10-19,2388490,103783,366270,327079,2388490,103783,327148,273732,2388490,103783,369771,306660,2388490,170270,426819,318419,331890,170270,236178,226244
2021-10-20,2388490,103783,364206,324786,2388490,103783,325699,272102,2388490,103783,367665,304320,1784595,165522,352720,303547,331890,165522,210589,185177
2021-10-21,2388490,103783,362731,323146,2388490,103783,324807,271099,2388490,103783,365615,302042,1784595,143935,341535,291655,331890,143935,205322,183594
2021-10-22,2388490,103783,362491,322880,2388490,103783,328504,275258,2388490,103783,370780,307781,1784595,143935,348811,300050,485863,143935,261905,226576
2021-10-23,2388490,103783,356446,319039,2388490,103783,328785,275574,2388490,103783,372214,309374,1784595,143935,340863,290879,485863,143935,271809,243083
2021-10-24,2388490,103783,356446,319039,2388490,103783,328785,275574,2388490,103783,372214,309374,1784595,143935,340863,290879,485863,143935,271809,243083
2021-10-25,2388490,103783,356446,319039,2388490,103783,328785,275574,2388490,103783,372214,309374,1784595,143935,340863,290879,485863,143935,271809,243083
2021-10-26,2388490,103783,351400,315736,2388490,103783,330529,277537,2388490,103783,359258,300188,568978,143935,291690,284092,485863,143935,267315,235591
2021-10-27,2388490,103783,349898,314066,2388490,103783,330441,277438,2388490,103783,350861,290858,568978,143935,282178,273117,485863,143935,267568,236014
2021-10-28,2388490,103783,348264,312251,2388490,103783,330594,277609,2388490,103783,349567,289421,568978,143935,273444,263158,485863,162432,271268,236014
2021-10-29,2388490,103783,347221,311092,2388490,103783,330105,277059,2388490,103783,347121,286702,568978,143935,266993,255715,309416,162432,209721,192253
2021-10-30,2388490,103783,346379,310156,2388490,103783,329152,275987,2388490,103783,347828,287078,485863,143935,253501,246483,309416,162432,196195,169709
2021-10-31,2388490,103783,346379,310156,2388490,103783,329152,275987,2388490,103783,347828,287078,485863,143935,253501,246483,309416,162432,196195,169709
2021-11-01,2388490,103783,346379,310156,2388490,103783,329152,275987,2388490,103783,347828,287078,485863,143935,253501,246483,309416,162432,196195,169709
2021-11-02,2388490,103783,345893,309617,2388490,103783,321541,269722,2388490,103783,347694,286929,485863,143935,248702,240946,178131,162432,168198,166809
2021-11-03,2388490,103783,346807,310631,2388490,103783,322015,270256,2388490,103783,351039,290646,485863,143935,258633,249420,481844,162432,231209,170589
2021-11-04,2388490,103783,346492,310281,2388490,103783,322143,270400,2388490,103783,351833,291528,485863,143935,259103,249962,481844,164204,246509,195498
2021-11-05,2388490,103783,344044,307562,2388490,103783,321260,269407,2388490,103783,352066,291787,485863,143935,254133,244228,481844,164204,247507,197162
2021-11-06,2388490,103783,341855,305129,2388490,103783,320218,268234,2388490,141196,352819,291791,485863,143935,248658,238429,481844,148950,244456,197162
2021-11-07,2388490,103783,341855,305129,2388490,103783,320218,268234,2388490,141196,352819,291791,485863,143935,248658,238429,481844,148950,244456,197162
2021-11-08,2388490,103783,341855,305129,2388490,103783,320218,268234,2388490,141196,352819,291791,485863,143935,248658,238429,481844,148950,244456,197162
2021-11-09,2388490,103783,339610,302635,2388490,103783,321288,269438,2388490,143935,354464,293475,485863,143935,246064,235435,481844,148950,258552,220655
2021-11-10,2388490,103783,339740,302780,2388490,103783,324434,272977,2388490,143935,360784,300425,527963,143935,255023,243999,527963,148950,267776,220655
2021-11-11,2388490,103783,338286,301164,2388490,103783,324937,273543,2388490,143935,362860,302731,527963,143935,253867,242666,527963,148950,280839,242426
2021-11-12,2388490,103783,337570,300368,2388490,103783,325195,273833,2388490,143935,363492,303253,527963,143935,253221,241920,527963,148950,282330,244913
2021-11-13,2388490,103783,336179,298994,2388490,103783,324005,272723,2388490,115857,360065,300308,527963,115857,250807,240407,527963,115857,275712,244913
2021-11-14,2388490,103783,336179,298994,2388490,103783,324005,272723,2388490,115857,360065,300308,527963,115857,250807,240407,527963,115857,275712,244913
2021-11-15,2388490,103783,336179,298994,2388490,103783,324005,272723,2388490,115857,360065,300308,527963,115857,250807,240407,527963,115857,275712,244913
2021-11-16,2388490,103783,332701,295130,2388490,103783,324172,272912,2388490,115857,358719,298811,527963,115857,250995,240624,527963,115857,269511,234577
2021-11-17,2388490,103783,329458,291598,2388490,103783,324138,272912,2388490,115857,354359,294327,527963,115857,244257,233403,304246,115857,189824,176338
2021-11-18,2388490,103783,327503,289426,2388490,103783,325667,274632,2388490,115857,356147,296313,527963,115857,239842,228309,271778,115857,183330,176338
2021-11-19,2388490,103783,325503,287204,2388490,103783,326896,276014,2388490,115857,354036,293968,527963,115857,239893,228369,296211,115857,204456,203404
2021-11-20,2388490,103783,323441,285860,2388490,103783,329631,279091,2388490,115857,351055,293346,626622,115857,251337,236159,626622,129528,306609,258965
2021-11-21,2388490,103783,323441,285860,2388490,103783,329631,279091,2388490,115857,351055,293346,626622,115857,251337,236159,626622,129528,306609,258965
2021-11-22,2388490,103783,323441,285860,2388490,103783,329631,279091,2388490,115857,351055,293346,626622,115857,251337,236159,626622,129528,306609,258965
2021-11-23,2388490,103783,322323,284618,2388490,103783,331464,281154,2388490,115857,355774,298590,626622,115857,260541,246779,626622,129528,363493,353771
2021-11-24,2388490,103783,318860,281010,2388490,103783,332447,282151,2388490,115857,356434,299322,626622,115857,258125,243991,626622,220986,381785,353771
2021-11-25,2388490,103783,324733,281010,2388490,103783,355437,288538,2388490,115857,386813,304029,2228798,115857,326743,257749,2228798,220986,773189,472053
2021-11-26,2388490,103783,325775,282168,2388490,103783,360247,293949,2388490,115857,385788,302890,2228798,115857,339934,272969,2228798,220986,833681,572874
2021-11-27,2388490,103783,325897,282304,2388490,103783,361192,295013,2388490,115857,389324,306819,2228798,115857,349965,284544,2228798,220986,805006,525082
2021-11-28,2388490,103783,325897,282304,2388490,103783,361192,295013,2388490,115857,389324,306819,2228798,115857,349965,284544,2228798,220986,805006,525082
2021-11-29,2388490,103783,325897,282304,2388490,103783,361192,295013,2388490,115857,389324,306819,2228798,115857,349965,284544,2228798,220986,805006,525082
2021-11-30,2388490,103783,326558,283039,2388490,103783,364265,298470,2388490,115857,390036,307611,2228798,115857,353254,288339,2228798,220986,792455,504163
2021-12-01,2388490,103783,327620,284218,2388490,103783,365708,300093,2228798,115857,357257,303816,2228798,115857,361794,298192,2228798,421716,832601,504163
2021-12-04,2388490,103783,324812,281098,2388490,103783,366708,301219,2228798,115857,348280,293842,2228798,115857,355698,291159,430566,195361,306208,301705
2021-12-05,2388490,103783,324812,281098,2388490,103783,366708,301219,2228798,115857,348280,293842,2228798,115857,355698,291159,430566,195361,306208,301705
2021-12-06,2388490,103783,324812,281098,2388490,103783,366708,301219,2228798,115857,348280,293842,2228798,115857,355698,291159,430566,195361,306208,301705
2021-12-07,2388490,103783,323171,279275,2388490,103783,357168,295687,2228798,115857,322339,286980,2228798,115857,352988,288032,421716,195361,265717,237169
2021-12-08,2388490,103783,325584,281957,2388490,103783,357994,295687,2228798,115857,327219,289693,2228798,115857,372260,305717,744966,195361,330367,237169
2021-12-09,2388490,103783,326059,282484,2388490,103783,359180,297022,2228798,115857,325925,288255,2228798,115857,378405,312808,744966,195361,348023,266596
2021-12-10,2388490,103783,325857,282259,2388490,103783,359164,297004,2228798,115857,325122,287364,2228798,115857,383251,318400,744966,195361,367747,299469
2021-12-11,2388490,103783,326686,283181,2388490,103783,363166,301229,2228798,115857,323672,285752,2228798,115857,393842,330620,744966,228110,425063,384079
2021-12-12,2388490,103783,326686,283181,2388490,103783,363166,301229,2228798,115857,323672,285752,2228798,115857,393842,330620,744966,228110,425063,384079
2021-12-13,2388490,103783,326686,283181,2388490,103783,363166,301229,2228798,115857,323672,285752,2228798,115857,393842,330620,744966,228110,425063,384079
2021-12-14,2388490,103783,326273,282721,2388490,103783,363348,301434,2228798,115857,321679,283538,2228798,115857,394656,331559,744966,193843,418209,384079
2021-12-15,2388490,103783,326184,282622,2388490,103783,361864,299764,2228798,115857,321074,282865,2228798,115857,383514,318703,481939,147576,298731,288047
2021-12-16,2388490,103783,325632,282059,2388490,103783,361166,299172,2228798,115857,319467,281367,2228798,115857,379832,314495,481939,128479,255069,221643
2021-12-17,2388490,103783,325433,281838,2388490,103783,361195,299205,2228798,115857,316793,278395,2228798,115857,379453,314057,481939,128479,224716,171054
2021-12-18,2388490,103783,325573,281929,2388490,115857,361722,299296,2228798,115857,314094,275396,2228798,115857,379529,314145,193843,128479,158576,156852
2021-12-19,2388490,103783,325573,281929,2388490,115857,361722,299296,2228798,115857,314094,275396,2228798,115857,379529,314145,193843,128479,158576,156852
2021-12-20,2388490,103783,325573,281929,2388490,115857,361722,299296,2228798,115857,314094,275396,2228798,115857,379529,314145,193843,128479,158576,156852
2021-12-21,2388490,103783,325583,281940,2388490,115857,362234,299792,2228798,115857,311919,272979,2228798,115857,377774,312120,187250,128479,157257,156852
2021-12-22,2388490,102845,324702,281168,2388490,102845,361724,299777,2228798,102845,309313,270578,2228798,102845,363603,296755,187250,102845,148311,150486
2021-12-23,2388490,86795,323783,280439,2388490,86795,360692,299330,2228798,86795,305111,266681,2228798,86795,356355,289509,187250,86795,139974,141941
2021-12-24,2388490,86795,324042,280727,2388490,86795,361630,300386,2228798,86795,305563,267183,2228798,86795,357905,291298,237091,86795,153044,147111
2021-12-25,2388490,86795,322193,278739,2388490,86795,359412,297987,2228798,86795,304455,265952,2228798,86795,358104,291527,237091,86795,147158,137302
2021-12-26,2388490,86795,322193,278739,2388490,86795,359412,297987,2228798,86795,304455,265952,2228798,86795,358104,291527,237091,86795,147158,137302
