date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-08-28,2984420,57636,354055,301143,2677306,87060,420276,368397,2677306,87060,448656,395795,1348681,199983,496173,458058,497283,199983,305949,277493
2021-08-29,2984420,57636,354055,301143,2677306,87060,420276,368397,2677306,87060,448656,395795,1348681,199983,496173,458058,497283,199983,305949,277493
2021-08-30,2984420,57636,354055,301143,2677306,87060,420276,368397,2677306,87060,448656,395795,1348681,199983,496173,458058,497283,199983,305949,277493
2021-08-31,2984420,57636,353112,300095,2677306,87060,420331,368459,2677306,87060,450107,397407,1348681,199983,471026,429042,497283,199983,301048,269324
2021-09-01,2984420,57636,353633,300674,2677306,87060,421692,369991,2677306,87060,454099,401324,1348681,199983,441879,415156,341454,199983,268945,267762
2021-09-02,2984420,57636,353334,300342,2677306,87060,424496,373145,2677306,87060,458923,406277,697807,199983,410411,404143,404654,199983,281585,267762
2021-09-03,2984420,57636,353651,300693,2677306,87060,414285,361708,2677306,87060,460154,407645,690982,199983,397025,392468,404654,199983,296799,293119
2021-09-04,4349210,57636,376902,306438,4349210,87060,454180,367365,4349210,87060,529660,426943,4349210,199983,522006,392468,4349210,246363,1126644,345883
2021-09-05,4349210,57636,376902,306438,4349210,87060,454180,367365,4349210,87060,529660,426943,4349210,199983,522006,392468,4349210,246363,1126644,345883
2021-09-06,4349210,57636,376902,306438,4349210,87060,454180,367365,4349210,87060,529660,426943,4349210,199983,522006,392468,4349210,246363,1126644,345883
2021-09-07,4349210,57636,395529,312362,4349210,87060,483253,371104,4349210,87060,584129,446913,4349210,199983,626272,403260,4349210,296223,1785048,1426602
2021-09-08,4349210,57636,402459,317203,4349210,87060,496601,382049,4349210,87060,608089,473536,4349210,199983,668734,452254,4349210,296223,2052576,1872482
2021-09-09,4349210,57636,411001,318998,4349210,87060,519233,394423,4349210,125235,647671,516549,4349210,199983,741735,536486,4349210,296223,2464040,2558255
2021-09-10,4349210,57636,413814,322124,4349210,87060,526367,402449,4349210,125235,659418,529601,4349210,199983,760190,557780,4349210,973926,2599581,2558255
2021-09-11,4349210,57636,417319,326018,4349210,87060,531488,408210,4349210,125235,666976,537999,4349210,199983,777872,578182,3538380,970123,1923763,1703437
2021-09-12,4349210,57636,417319,326018,4349210,87060,531488,408210,4349210,125235,666976,537999,4349210,199983,777872,578182,3538380,970123,1923763,1703437
2021-09-13,4349210,57636,417319,326018,4349210,87060,531488,408210,4349210,125235,666976,537999,4349210,199983,777872,578182,3538380,970123,1923763,1703437
2021-09-14,4349210,57636,422981,331024,4349210,87060,543794,422054,4349210,125235,682402,555139,4349210,199983,809976,615225,2461975,970123,1501910,1359151
2021-09-15,4349210,57636,427039,335533,4349210,87060,539713,417463,4349210,125235,690285,563898,4349210,199983,837703,647052,2461975,970123,1376560,1150233
2021-09-16,4349210,57636,429246,337986,4349210,87060,539700,417449,4349210,125235,694840,568959,4349210,199983,843077,653254,1429116,595516,1003268,997235
2021-09-17,4349210,57636,432864,342005,4349210,87060,544249,422566,4349210,125235,704558,579757,4349210,199983,860290,673115,1429116,595516,990909,976637
2021-09-18,4349210,57636,434402,343714,4349210,87060,547140,425818,4349210,125235,709464,585208,4349210,199983,868111,682138,1429116,562843,909453,851768
2021-09-19,4349210,57636,434402,343714,4349210,87060,547140,425818,4349210,125235,709464,585208,4349210,199983,868111,682138,1429116,562843,909453,851768
2021-09-20,4349210,57636,434402,343714,4349210,87060,547140,425818,4349210,125235,709464,585208,4349210,199983,868111,682138,1429116,562843,909453,851768
2021-09-21,4349210,57636,434402,343714,4349210,87060,547140,425818,4349210,125235,709464,585208,4349210,199983,868111,682138,1429116,562843,909453,851768
2021-09-22,4349210,57636,434402,343714,4349210,87060,547140,425818,4349210,125235,709464,585208,4349210,199983,868111,682138,1429116,562843,909453,851768
2021-09-23,4349210,57636,434402,343714,4349210,87060,547140,425818,4349210,125235,709464,585208,4349210,199983,868111,682138,1429116,562843,909453,851768
2021-09-24,4349210,57636,435861,345335,4349210,87060,550319,429395,4349210,125235,713096,589244,4349210,199983,877197,692623,1047656,532157,730061,690164
2021-09-25,4349210,57636,454666,350161,4349210,87060,590804,446473,4349210,125235,776541,636135,4349210,199983,985894,802138,3951875,532157,1310905,690164
2021-09-26,4349210,57636,454666,350161,4349210,87060,590804,446473,4349210,125235,776541,636135,4349210,199983,985894,802138,3951875,532157,1310905,690164
2021-09-27,4349210,57636,454666,350161,4349210,87060,590804,446473,4349210,125235,776541,636135,4349210,199983,985894,802138,3951875,532157,1310905,690164
2021-09-28,4349210,57636,463688,356357,4349210,87060,610796,468963,4349210,125235,807954,671038,4349210,199983,1041213,865968,3951875,532157,1598835,1170047
2021-09-29,4349210,57636,467883,361018,4349210,87060,622135,481720,4349210,137205,824776,688345,4349210,199983,1066370,894995,3951875,532157,1643324,1244196
2021-09-30,4349210,57636,471800,365371,4349210,87060,631441,492189,4349210,137205,837985,703022,4349210,199983,1081735,912724,3951875,532157,1737163,1400594
2021-10-01,4349210,57636,469370,362671,4349210,87060,637462,498962,4349210,139275,846651,711194,4349210,199983,1087667,919569,3951875,657162,1762164,1400594
2021-10-02,4349210,57636,456186,357709,4349210,87060,643055,505255,4349210,139275,852184,717342,4349210,199983,1088986,921091,2035167,611170,1094023,941259
2021-10-03,4349210,57636,456186,357709,4349210,87060,643055,505255,4349210,139275,852184,717342,4349210,199983,1088986,921091,2035167,611170,1094023,941259
2021-10-04,4349210,57636,456186,357709,4349210,87060,643055,505255,4349210,139275,852184,717342,4349210,199983,1088986,921091,2035167,611170,1094023,941259
2021-10-05,4349210,57636,456186,357709,4349210,87060,643055,505255,4349210,139275,852184,717342,4349210,199983,1088986,921091,2035167,611170,1094023,941259
2021-10-06,4349210,57636,462700,359374,4349210,87060,667780,532788,4349210,199983,888493,756188,4349210,199983,1150499,992067,2317824,611170,1150554,941259
2021-10-07,4349210,57636,469969,365499,4349210,87060,685504,552727,4349210,199983,912407,782759,4349210,199983,1191450,1039319,2317824,611170,1272686,1144811
2021-10-08,4349210,57636,478652,373590,4349210,87060,705168,574849,4349210,199983,939092,812408,4349210,199983,1242429,1098140,2317824,611170,1451599,1443000
2021-10-09,4349210,57636,483193,378636,4349210,87060,717004,587877,4349210,199983,949304,823755,4349210,199983,1272315,1132624,2317824,611170,1553658,1613099
2021-10-10,4349210,57636,483193,378636,4349210,87060,717004,587877,4349210,199983,949304,823755,4349210,199983,1272315,1132624,2317824,611170,1553658,1613099
2021-10-11,4349210,57636,483193,378636,4349210,87060,717004,587877,4349210,199983,949304,823755,4349210,199983,1272315,1132624,2317824,611170,1553658,1613099
2021-10-12,4349210,57636,483193,378636,4349210,87060,717004,587877,4349210,199983,949304,823755,4349210,199983,1272315,1132624,2317824,611170,1553658,1613099
2021-10-13,4349210,57636,484343,379914,4349210,87060,719476,590658,4349210,199983,953611,828541,4349210,199983,1274442,1135079,2317824,561104,1543645,1613099
2021-10-14,4349210,57636,494096,389167,4349210,87060,740177,613947,4349210,199983,970948,847804,4349210,199983,1329785,1198935,2001723,561104,1480425,1613099
2021-10-15,4349210,57636,495984,391265,4349210,87060,747293,621953,4349210,199983,939108,812427,4349210,199983,1348011,1218958,2001723,561104,1284768,1287003
2021-10-16,4349210,57636,503754,399898,4349210,87060,765799,642266,4349210,199983,948130,822451,4349210,246363,1400086,1275343,2001723,561104,1251896,1232218
2021-10-17,4349210,57636,503754,399898,4349210,87060,765799,642266,4349210,199983,948130,822451,4349210,246363,1400086,1275343,2001723,561104,1251896,1232218
2021-10-18,4349210,57636,503754,399898,4349210,87060,765799,642266,4349210,199983,948130,822451,4349210,246363,1400086,1275343,2001723,561104,1251896,1232218
2021-10-19,4349210,57636,505100,401394,4349210,87060,769558,646494,4349210,199983,939743,813132,4349210,296223,1408460,1281528,2001723,497580,1117920,1030099
2021-10-20,4349210,57636,511705,408732,4349210,87060,783999,662215,4349210,199983,942840,816573,4349210,296223,1443801,1319694,2001723,497580,1285095,1308723
2021-10-21,4349210,57636,514463,411797,4349210,87060,790655,669328,4349210,199983,932265,804823,4349210,296223,1454119,1328026,1762247,497580,1027589,959373
2021-10-22,4349210,57636,517072,414695,4349210,87060,795959,675295,4349210,199983,932297,804859,4349210,497580,1467569,1334471,1762247,497580,1014145,936966
2021-10-23,4349210,57636,518433,416208,4349210,87060,799518,679299,4349210,199983,930619,802995,3951875,497580,1339233,1218847,1396976,497580,761525,637689
2021-10-24,4349210,57636,518433,416208,4349210,87060,799518,679299,4349210,199983,930619,802995,3951875,497580,1339233,1218847,1396976,497580,761525,637689
2021-10-25,4349210,57636,518433,416208,4349210,87060,799518,679299,4349210,199983,930619,802995,3951875,497580,1339233,1218847,1396976,497580,761525,637689
2021-10-26,4349210,57636,526153,424786,4349210,87060,815349,697108,4349210,199983,952030,826785,3951875,497580,1277788,1189349,1695037,499143,1001016,936966
2021-10-27,4349210,57636,530543,429663,4349210,87060,823946,706780,4349210,199983,962197,838081,3951875,497580,1255659,1163815,1695037,499143,923728,808153
2021-10-28,4349210,57636,538853,438897,4349210,125235,841496,725732,4349210,199983,985441,863908,3951875,497580,1229146,1138768,1695037,499143,1114206,1125616
2021-10-29,4349210,57636,540910,441182,4349210,125235,844879,729538,4349210,199983,987995,866745,3951875,497580,1215800,1123368,1695037,499143,1088967,1083551
2021-10-30,4349210,57636,542466,442912,4349210,125235,844184,728756,4349210,199983,988235,867013,3951875,454093,1198599,1105253,1695037,454093,1079957,1083551
2021-10-31,4349210,57636,542466,442912,4349210,125235,844184,728756,4349210,199983,988235,867013,3951875,454093,1198599,1105253,1695037,454093,1079957,1083551
2021-11-01,4349210,57636,542466,442912,4349210,125235,844184,728756,4349210,199983,988235,867013,3951875,454093,1198599,1105253,1695037,454093,1079957,1083551
2021-11-02,4349210,57636,545075,445810,4349210,125235,845351,730069,4349210,199983,990612,869654,3951875,454093,1171249,1073696,1666585,454093,862675,730899
2021-11-03,4349210,57636,546052,446896,4349210,125235,842827,727229,4349210,199983,992806,871526,3951875,347457,1147909,1052540,1666585,347457,730060,545419
2021-11-04,4349210,57636,546944,447887,4349210,125235,843285,727745,4349210,199983,991626,870215,3951875,347457,1140175,1047100,608629,347457,469441,463706
2021-11-05,4349210,57636,549843,451108,4349210,125235,846761,731656,4349210,199983,995729,874773,3951875,347457,1131167,1036706,641889,347457,483112,475405
2021-11-06,4349210,57636,551870,453361,4349210,125235,849621,734873,4349210,199983,999023,878434,3951875,347457,1129936,1035285,641889,347457,497474,499341
2021-11-07,4349210,57636,551870,453361,4349210,125235,849621,734873,4349210,199983,999023,878434,3951875,347457,1129936,1035285,641889,347457,497474,499341
2021-11-08,4349210,57636,551870,453361,4349210,125235,849621,734873,4349210,199983,999023,878434,3951875,347457,1129936,1035285,641889,347457,497474,499341
2021-11-09,4349210,57636,555397,457279,4349210,125235,854709,740597,4349210,199983,1007566,887926,3951875,347457,1137935,1044516,772143,347457,530177,510427
2021-11-10,4349210,57636,558846,461111,4349210,125235,861124,747128,4349210,199983,1008091,888509,2317824,347457,1030288,994027,772143,363491,605176,630082
2021-11-11,4349210,57636,562162,464796,4349210,125235,867647,753649,4349210,199983,1014123,895211,2317824,347457,987032,945403,772143,525901,679977,700613
2021-11-12,4349210,57636,564931,467872,4349210,137205,873569,759125,4349210,199983,1018763,900367,2317824,347457,971155,927083,772143,525901,683254,706075
2021-11-13,4349210,57636,568409,471737,4349210,137205,879502,765800,4349210,199983,1022136,904114,2317824,347457,962536,917138,773458,658276,732766,744031
2021-11-14,4349210,57636,568409,471737,4349210,137205,879502,765800,4349210,199983,1022136,904114,2317824,347457,962536,917138,773458,658276,732766,744031
2021-11-15,4349210,57636,568409,471737,4349210,137205,879502,765800,4349210,199983,1022136,904114,2317824,347457,962536,917138,773458,658276,732766,744031
2021-11-16,4349210,57636,571142,474774,4349210,139275,885380,771048,4349210,199983,1025253,907578,2317824,347457,962838,917487,773458,658276,711583,708726
2021-11-17,4349210,57636,572660,476461,4349210,139275,887842,773817,4349210,199983,1024071,906265,2317824,347457,959157,913239,773458,500720,667236,687333
2021-11-18,4349210,57636,575556,479678,4349210,199983,893404,778572,4349210,199983,1026863,909367,2001723,347457,903226,863751,773458,500720,647720,654808
2021-11-19,4349210,57636,577854,482231,4349210,199983,896404,781947,4349210,199983,1027925,910547,2001723,347457,864399,818950,773458,500720,632149,628856
2021-11-20,4349210,57636,580115,484744,4349210,199983,898497,784301,4349210,199983,1029868,912706,2001723,347457,817307,770935,666228,500720,580226,578060
2021-11-21,4349210,57636,580115,484744,4349210,199983,898497,784301,4349210,199983,1029868,912706,2001723,347457,817307,770935,666228,500720,580226,578060
2021-11-22,4349210,57636,580115,484744,4349210,199983,898497,784301,4349210,199983,1029868,912706,2001723,347457,817307,770935,666228,500720,580226,578060
2021-11-23,4349210,57636,582904,487729,4349210,199983,898703,784533,4349210,199983,1034908,918306,2001723,347457,797501,748081,639918,500720,561636,555847
2021-11-24,4349210,57636,583923,488862,4349210,199983,898760,784597,4349210,199983,1031750,914797,2001723,307803,789058,740481,639918,307803,523052,555847
2021-11-25,4349210,57636,585765,490908,4349210,199983,893490,778668,4349210,199983,1034179,917496,1762247,307803,738574,694025,580420,307803,492507,524771
2021-11-26,4349210,57636,587520,492858,4349210,199983,869830,756545,4349210,199983,1039643,922158,1762247,307803,731274,685603,573278,307803,486017,516334
2021-11-27,4349210,57636,594293,500383,4349210,199983,872636,759701,4349210,246363,1060867,943744,1695037,307803,721648,678176,1473470,307803,677942,536146
2021-11-28,4349210,57636,594293,500383,4349210,199983,872636,759701,4349210,246363,1060867,943744,1695037,307803,721648,678176,1473470,307803,677942,536146
2021-11-29,4349210,57636,594293,500383,4349210,199983,872636,759701,4349210,246363,1060867,943744,1695037,307803,721648,678176,1473470,307803,677942,536146
2021-11-30,4349210,57636,596790,503158,4349210,199983,868079,754574,4349210,296223,1066605,948445,1695037,307803,724750,681755,1473470,307803,681413,541931
2021-12-01,4349210,57636,599235,505875,4349210,199983,861258,746900,4349210,296223,1070947,953072,1695037,307803,698093,650997,1473470,487193,739307,578624
2021-12-04,4349210,57636,604882,512131,4349210,199983,849598,733783,3951875,307803,1013394,922827,1695037,307803,687555,638838,677834,396777,556968,570076
2021-12-05,4349210,57636,604882,512131,4349210,199983,849598,733783,3951875,307803,1013394,922827,1695037,307803,687555,638838,677834,396777,556968,570076
2021-12-06,4349210,57636,604882,512131,4349210,199983,849598,733783,3951875,307803,1013394,922827,1695037,307803,687555,638838,677834,396777,556968,570076
2021-12-07,4349210,57636,605118,512393,4349210,199983,848610,732672,3951875,307803,959779,886636,1666585,307803,641770,595530,677834,321460,503133,505457
2021-12-08,4349210,57636,605714,513055,4349210,199983,847085,730956,3951875,263270,936260,862063,1666585,263270,616861,569027,677834,263270,436333,413520
2021-12-09,4349210,57636,606660,514106,4349210,199983,849654,733847,3951875,263270,903614,833693,1473470,263270,578082,558633,677834,263270,432512,407152
2021-12-10,4349210,57636,606854,514322,4349210,199983,847639,731838,3951875,238885,891363,821611,1473470,238885,566927,548412,503218,238885,344722,327169
2021-12-11,4349210,57636,607413,514943,4349210,199983,845144,729421,3951875,215098,878780,809345,1473470,215098,558960,541073,503218,215098,308387,274539
2021-12-12,4349210,57636,607413,514943,4349210,199983,845144,729421,3951875,215098,878780,809345,1473470,215098,558960,541073,503218,215098,308387,274539
2021-12-13,4349210,57636,607413,514943,4349210,199983,845144,729421,3951875,215098,878780,809345,1473470,215098,558960,541073,503218,215098,308387,274539
2021-12-14,4349210,57636,608199,515817,4349210,199983,842638,726602,3951875,215098,858969,787756,1473470,215098,546689,526914,503218,215098,292192,247548
2021-12-15,4349210,57636,610361,518219,4349210,199983,845628,729658,3951875,215098,849590,777335,1473470,215098,551271,532201,503218,215098,336522,321430
2021-12-16,4349210,57636,611946,519748,4349210,199983,844630,728535,3951875,215098,845406,772686,1473470,215098,550637,531469,484917,215098,304771,274613
2021-12-17,4349210,57636,613076,521003,4349210,199983,843631,727411,3951875,215098,835301,761458,1473470,215098,539435,518544,484917,215098,318160,296929
2021-12-18,4349210,57636,613896,521681,4349210,199983,842284,726314,3951875,207056,829371,755488,1473470,207056,528807,507505,484917,207056,316552,296929
2021-12-19,4349210,57636,613896,521681,4349210,199983,842284,726314,3951875,207056,829371,755488,1473470,207056,528807,507505,484917,207056,316552,296929
2021-12-20,4349210,57636,613896,521681,4349210,199983,842284,726314,3951875,207056,829371,755488,1473470,207056,528807,507505,484917,207056,316552,296929
2021-12-21,4349210,66317,614647,522265,4349210,192728,841542,726056,3951875,192728,823714,750057,1473470,192728,509493,486080,484917,192728,307000,285785
2021-12-22,4349210,66317,616277,523901,4349210,192728,837945,722010,2317824,192728,763971,719790,1473470,192728,497655,472420,367302,192728,283477,285785
2021-12-23,4349210,71352,617489,524992,4349210,192728,836934,720872,2317824,192728,734795,689382,1473470,192728,482557,455000,367302,192728,271500,265823
2021-12-24,4349210,71352,618497,526020,4349210,192728,835818,719617,2317824,192728,720542,673546,1473470,192728,469929,440429,367302,192728,266221,257024
2021-12-25,4349210,71352,619926,527608,4349210,192728,834148,717738,2317824,192728,710354,662227,1473470,192728,458173,430542,420762,192728,308962,310439
2021-12-26,4349210,71352,619926,527608,4349210,192728,834148,717738,2317824,192728,710354,662227,1473470,192728,458173,430542,420762,192728,308962,310439
2021-12-28,4349210,86191,621307,528879,4349210,192728,832378,715747,2317824,192728,704733,655981,1473470,192728,446628,417222,420762,279437,334395,323925
2021-12-29,4349210,86191,623592,531418,4349210,192728,832004,715326,2317824,192728,703513,654625,1473470,192728,447870,418654,537955,279437,368526,341745
2021-12-30,4349210,87060,626162,534095,4349210,192728,832853,716281,2001723,192728,674030,632155,1473470,192728,444834,415151,548859,279437,421382,426204
2021-12-31,4349210,87060,626592,534573,4349210,192728,830006,713079,2001723,192728,649284,604659,1473470,192728,434169,402845,548859,260464,417587,426204
2022-01-01,4349210,87060,626592,534573,4349210,192728,830006,713079,2001723,192728,649284,604659,1473470,192728,434169,402845,548859,260464,417587,426204
2022-01-02,4349210,87060,626592,534573,4349210,192728,830006,713079,2001723,192728,649284,604659,1473470,192728,434169,402845,548859,260464,417587,426204
2022-01-03,4349210,87060,626592,534573,4349210,192728,830006,713079,2001723,192728,649284,604659,1473470,192728,434169,402845,548859,260464,417587,426204
2022-01-04,4349210,87060,627505,535588,4349210,192728,828919,711855,2001723,192728,622164,578814,1473470,192728,427021,394597,548859,260464,393314,385748
2022-01-05,4349210,87060,628227,536375,4349210,192728,828607,711505,2001723,192728,606753,561691,1473470,192728,416006,381888,548859,242827,377900,365938
2022-01-06,4349210,87060,625590,533444,4349210,192728,825545,708059,2001723,192728,601096,555405,1473470,192728,413134,378575,548859,221663,314642,267562
2022-01-07,4349210,87060,624123,531815,4349210,192728,824284,706641,1762247,192728,571534,528764,1473470,192728,404494,368605,299393,221663,250468,243760
2022-01-08,4349210,87060,621892,529336,4349210,134277,823330,706641,1762247,134277,560989,518545,1473470,134277,390705,355493,299393,134277,225230,230827
