date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-27,1070183,62909,258049,240301,623656,62909,210566,199363,623656,62909,196230,181014,614546,83881,197091,175967
2021-06-28,1070183,62909,258049,240301,623656,62909,210566,199363,623656,62909,196230,181014,614546,83881,197091,175967
2021-06-29,1070183,62909,258392,240652,623656,62909,210369,199140,623656,62909,196365,181163,614546,83881,197506,176446
2021-06-30,1070183,62909,258992,241080,623656,62909,207416,196818,623656,62909,196662,181494,614546,83881,197605,176560
2021-07-01,1070183,62909,259277,241397,623656,62909,206716,196030,623656,62909,199058,184156,614546,83881,197575,176525
2021-07-02,1070183,62909,259430,241566,623656,62909,207964,197434,623656,80734,203841,188675,614546,83881,202688,182425
2021-07-03,1070183,62909,258769,240832,623656,62909,205886,195096,623656,83881,204717,189091,614546,83881,199318,178537
2021-07-04,1070183,62909,258769,240832,623656,62909,205886,195096,623656,83881,204717,189091,614546,83881,199318,178537
2021-07-05,1070183,62909,258769,240832,623656,62909,205886,195096,623656,83881,204717,189091,614546,83881,199318,178537
2021-07-06,1070183,62909,258469,240613,623656,62909,204070,193053,623656,83881,203813,188391,614546,83881,197781,177203
2021-07-07,1070183,62909,258781,240959,623656,62909,203223,192101,623656,83881,203895,188483,614546,83881,198753,178325
2021-07-08,1070183,62909,258066,240165,623656,62909,201844,190550,623656,83881,203206,187717,614546,83881,196684,175937
2021-07-09,1070183,62909,258389,240524,623656,62909,203208,192084,623656,83881,203583,188136,614546,83881,197393,176755
2021-07-10,1070183,62909,258902,241094,623656,62909,203730,192671,623656,83881,205297,190040,614546,83881,199731,179453
2021-07-11,1070183,62909,258902,241094,623656,62909,203730,192671,623656,83881,205297,190040,614546,83881,199731,179453
2021-07-12,1070183,62909,258902,241094,623656,62909,203730,192671,623656,83881,205297,190040,614546,83881,199731,179453
2021-07-13,1070183,62909,258112,240304,623656,62909,200657,189506,623656,83881,204994,189873,614546,83881,197745,177162
2021-07-14,1070183,62909,258221,240425,623656,62909,199301,187981,623656,83881,204921,189792,614546,83881,197434,176803
2021-07-15,1070183,62909,257895,240184,623656,62909,198358,187010,623656,83881,203803,188746,614546,83881,194478,173710
2021-07-16,1070183,62909,257483,239731,623656,62909,196456,184870,623656,83881,203020,187875,614546,83881,190683,169331
2021-07-17,1070183,62909,256267,238441,623656,62909,195837,184174,623656,83881,200196,184838,614546,83881,190121,168682
2021-07-18,1070183,62909,256267,238441,623656,62909,195837,184174,623656,83881,200196,184838,614546,83881,190121,168682
2021-07-19,1070183,62909,256267,238441,623656,62909,195837,184174,623656,83881,200196,184838,614546,83881,190121,168682
2021-07-20,1070183,62909,255964,238111,623656,62909,194793,182999,623656,83881,199295,183837,614546,83881,187497,165655
2021-07-21,1070183,62909,253979,235907,623656,62909,194026,182136,623656,83881,197994,182392,614546,83881,186156,164107
2021-07-22,1070183,62909,252632,234410,623656,62909,194310,182456,623656,83881,197415,181748,614546,83881,182188,159529
2021-07-23,1070183,62909,253324,235178,623656,62909,194562,182739,623656,83881,199268,183807,614546,83881,182684,160101
2021-07-24,1070183,62909,253916,235836,623656,62909,194158,182285,614546,83881,192653,181192,614546,83881,185867,163774
2021-07-25,1070183,62909,253916,235836,623656,62909,194158,182285,614546,83881,192653,181192,614546,83881,185867,163774
2021-07-26,1070183,62909,253916,235836,623656,62909,194158,182285,614546,83881,192653,181192,614546,83881,185867,163774
2021-08-05,1070183,62909,250566,232115,623656,62909,195019,182159,614546,83881,194377,182104,533327,86132,202075,189680
2021-08-06,1070183,62909,250582,232131,623656,62909,195225,182391,614546,83881,194640,182396,422152,86132,193458,185507
2021-08-14,907402,62909,237717,223262,623656,83881,196206,182915,614546,83881,189251,176409,422152,86132,179185,169037,228870,94932,148829,140113
2021-08-15,907402,62909,237717,223262,623656,83881,196206,182915,614546,83881,189251,176409,422152,86132,179185,169037,228870,94932,148829,140113
2021-08-16,907402,62909,237717,223262,623656,83881,196206,182915,614546,83881,189251,176409,422152,86132,179185,169037,228870,94932,148829,140113
2021-08-18,907402,62909,236524,221936,623656,83881,196388,183120,614546,83881,189660,176863,422152,86132,181538,171753,228870,104549,162844,160266
2021-08-19,907402,62909,235735,221059,623656,83881,195827,182488,614546,83881,189221,176376,422152,86132,179689,169619,228870,128118,167558,160266
2021-08-21,907402,62909,233351,218411,623656,83881,193968,180398,614546,83881,186066,172869,422152,86132,174738,163907,167758,125366,149861,152060
2021-08-22,907402,62909,233351,218411,623656,83881,193968,180398,614546,83881,186066,172869,422152,86132,174738,163907,167758,125366,149861,152060
2021-08-24,907402,62909,232116,217038,623656,83881,193582,179963,614546,83881,184941,171619,422152,86132,170151,158613,167758,117243,140699,139498
2021-08-25,907402,62909,231417,216262,623656,83881,194296,180767,614546,83881,185323,172045,422152,86132,172901,161787,179195,117243,143536,140414
2021-08-29,907402,62909,228957,213529,623656,83881,193459,179825,614546,83881,182511,168919,422152,88958,174338,163107,179195,97128,134247,131636
2021-08-30,907402,62909,228957,213529,623656,83881,193459,179825,614546,83881,182511,168919,422152,88958,174338,163107,179195,97128,134247,131636
2021-08-31,907402,62909,228105,212582,623656,83881,192245,178459,614546,83881,183232,169721,422152,94932,176343,165176,179195,97128,140618,142255
2021-09-02,827989,62909,222260,208495,623656,83881,192199,178408,614546,83881,183383,169888,422152,94932,180610,170029,204732,97128,143971,139331
2021-09-03,827989,62909,221271,207396,623656,83881,192978,179283,614546,83881,183146,169625,422152,94932,184103,174059,223661,116968,169277,168586
2021-09-04,827989,62909,220701,206762,623656,83881,193550,179927,614546,83881,182399,168795,422152,94932,182113,171764,223661,116968,171756,172716
2021-09-05,827989,62909,220701,206762,623656,83881,193550,179927,614546,83881,182399,168795,422152,94932,182113,171764,223661,116968,171756,172716
2021-09-08,827989,62909,219730,205684,614546,83881,185418,173974,614546,86132,182776,169019,422152,94932,177737,166714,223661,110565,148554,136181
2021-09-09,827989,62909,222002,207410,646773,83881,190287,175967,646773,86132,191424,174469,646773,94932,194985,176484,646773,110565,254515,171746
2021-09-10,969266,62909,226667,209902,969266,83881,198855,178282,969266,86132,205471,182004,969266,94932,214516,177977,969266,110565,403636,312783
2021-09-12,969266,62909,227679,211026,969266,83881,200250,179852,969266,86132,208880,185791,969266,94932,211170,174115,969266,110565,435125,365264
2021-09-13,969266,62909,227679,211026,969266,83881,200250,179852,969266,86132,208880,185791,969266,94932,211170,174115,969266,110565,435125,365264
2021-09-14,969266,62909,228731,212195,969266,83881,201525,181286,969266,86132,211783,189017,969266,94932,213751,177093,969266,127258,475771,427443
2021-09-15,969266,62909,231642,214456,969266,83881,208001,185118,969266,86132,221577,198345,969266,94932,230948,194950,969266,313795,590004,555652
2021-09-16,969266,62909,232562,215478,969266,83881,209522,186829,969266,86132,225053,202208,969266,94932,235266,199932,969266,313795,528822,453683
2021-09-17,969266,62909,232768,215707,969266,83881,208224,185369,969266,86132,218997,195479,969266,94932,235919,200686,698422,251202,385209,325474
2021-09-18,969266,62909,233885,216948,969266,83881,209820,187164,969266,86132,216819,193059,969266,94932,240180,205602,698422,251202,401387,352437
2021-09-20,969266,62909,233885,216948,969266,83881,209820,187164,969266,86132,216819,193059,969266,94932,240180,205602,698422,251202,401387,352437
2021-09-21,969266,62909,233885,216948,969266,83881,209820,187164,969266,86132,216819,193059,969266,94932,240180,205602,698422,251202,401387,352437
2021-09-22,969266,62909,233885,216948,969266,83881,209820,187164,969266,86132,216819,193059,969266,94932,240180,205602,698422,251202,401387,352437
2021-09-23,969266,62909,233885,216948,969266,83881,209820,187164,969266,86132,216819,193059,969266,94932,240180,205602,698422,251202,401387,352437
2021-09-24,969266,62909,234223,217323,969266,83881,209697,187026,969266,86132,216000,192149,969266,94932,242115,207835,698422,220488,382726,331573
2021-09-25,969266,62909,234295,217403,969266,83881,210650,188098,969266,86132,217222,193507,969266,97128,246984,213083,402649,220488,291239,277685
2021-09-26,969266,62909,234295,217403,969266,83881,210650,188098,969266,86132,217222,193507,969266,97128,246984,213083,402649,220488,291239,277685
2021-09-28,969266,62909,233767,216816,969266,83881,210472,187898,969266,86132,216906,193155,969266,97128,248940,215109,402649,163241,255714,237559
2021-09-29,969266,62909,234578,217718,969266,83881,212362,190024,969266,86132,219756,196322,969266,97128,257286,224738,403106,163241,286095,288042
2021-10-01,969266,62909,233853,216912,969266,83881,212604,190297,969266,86132,219247,195757,969266,97128,259310,227074,403106,157731,251997,233049
2021-10-02,969266,62909,232862,215811,969266,83881,213466,191266,969266,86132,221309,198038,969266,97128,261079,229115,403106,157731,247417,225415
2021-10-03,969266,62909,232862,215811,969266,83881,213466,191266,969266,86132,221309,198038,969266,97128,261079,229115,403106,157731,247417,225415
2021-10-06,969266,62909,232268,215152,969266,83881,216313,194469,969266,86132,225093,202242,969266,97128,270496,239980,410613,157731,296891,305370
2021-10-07,969266,62909,230725,213437,969266,83881,217218,195487,969266,86132,227485,204901,969266,97128,273665,243637,410613,157731,268835,258609
2021-10-08,969266,62909,230860,213587,969266,83881,218004,196372,969266,86132,228310,205817,969266,97128,281882,253118,410613,157731,284226,284261
2021-10-09,969266,62909,227337,211491,969266,83881,218104,196484,969266,86132,227291,204684,969266,97128,284431,256059,410613,193719,291423,284261
2021-10-10,969266,62909,227337,211491,969266,83881,218104,196484,969266,86132,227291,204684,969266,97128,284431,256059,410613,193719,291423,284261
2021-10-11,969266,62909,227337,211491,969266,83881,218104,196484,969266,86132,227291,204684,969266,97128,284431,256059,410613,193719,291423,284261
2021-10-12,969266,62909,227337,211491,969266,83881,218104,196484,969266,86132,227291,204684,969266,97128,284431,256059,410613,193719,291423,284261
2021-10-13,969266,62909,227456,211623,969266,83881,220658,199358,969266,86132,232115,210045,969266,97128,291329,264018,410613,193719,325033,340277
2021-10-14,969266,62909,226642,210719,969266,83881,220743,199452,969266,86132,232397,210358,969266,97128,292598,265483,386132,163821,275675,276140
2021-10-15,969266,62909,225853,209842,969266,83881,221938,200798,969266,88958,235668,213823,969266,110565,298774,271847,386132,163821,279594,282672
2021-10-17,969266,62909,225982,209986,969266,83881,222072,200947,969266,88958,237766,216154,969266,110565,301193,274637,386132,163821,250116,233542
2021-10-18,969266,62909,225982,209986,969266,83881,222072,200947,969266,88958,237766,216154,969266,110565,301193,274637,386132,163821,250116,233542
2021-10-19,969266,62909,223994,208499,969266,83881,223197,202214,969266,94932,239735,218190,969266,110565,303127,276869,386132,163821,252796,238009
2021-10-20,969266,62909,221620,207043,969266,83881,223344,202379,969266,94932,241268,219836,969266,110565,302545,276197,282420,163821,213023,206291
2021-10-21,969266,62909,220691,206017,969266,83881,224647,203845,969266,94932,243893,222639,969266,110565,307176,281145,282420,187266,231441,229172
2021-10-23,969266,62909,220667,205990,969266,83881,224634,203831,969266,94932,245609,224546,969266,110565,309105,283371,287669,158181,219229,216765
2021-10-24,969266,62909,220667,205990,969266,83881,224634,203831,969266,94932,245609,224546,969266,110565,309105,283371,287669,158181,219229,216765
2021-10-25,969266,62909,220667,205990,969266,83881,224634,203831,969266,94932,245609,224546,969266,110565,309105,283371,287669,158181,219229,216765
2021-10-26,969266,62909,220430,205727,969266,83881,225810,205153,969266,94932,245782,224738,969266,127258,313324,286425,287669,158181,225230,226766
