date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-09-04,11987875,16944,494475,241647,11987875,78175,903382,524371,11987875,127238,1250819,830437,11987875,188170,1818673,1260234,11987875,1557292,4683670,3291061
2021-09-05,11987875,16944,494475,241647,11987875,78175,903382,524371,11987875,127238,1250819,830437,11987875,188170,1818673,1260234,11987875,1557292,4683670,3291061
2021-09-06,11987875,16944,494475,241647,11987875,78175,903382,524371,11987875,127238,1250819,830437,11987875,188170,1818673,1260234,11987875,1557292,4683670,3291061
2021-09-08,11987875,16944,509985,258880,11987875,78175,930653,555051,11987875,127238,1290919,874993,11987875,188170,1892369,1345268,2732264,1440771,1939906,1842165
2021-09-09,11987875,16944,514232,263599,11987875,78175,937835,563130,11987875,127238,1302199,887526,11987875,188170,1914078,1370317,2457097,880775,1569608,1503389
2021-09-10,11987875,16944,518633,268490,11987875,78175,944463,570587,11987875,127238,1314295,900966,11987875,188170,1931799,1390763,1557292,873253,1252839,1277884
2021-09-12,11987875,16944,529273,280311,11987875,78175,963465,591964,11987875,127238,1345297,935212,11987875,188170,1991645,1457291,2000941,873253,1341569,1277884
2021-09-13,11987875,16944,529273,280311,11987875,78175,963465,591964,11987875,127238,1345297,935212,11987875,188170,1991645,1457291,2000941,873253,1341569,1277884
2021-09-14,11987875,16944,532247,283616,11987875,78175,966811,595728,11987875,127238,1350681,941194,11987875,188170,1991643,1457289,2000941,589462,1157041,1064933
2021-09-15,11987875,16944,535917,287693,11987875,78175,970521,599902,11987875,127238,1359551,951050,11987875,188170,2003303,1470743,2000941,589462,1008234,816921
2021-09-16,11987875,16944,539373,291534,11987875,78175,973353,603088,11987875,127238,1367872,960232,11987875,188170,1959748,1420487,2000941,589462,962272,740319
2021-09-17,11987875,16944,542275,294758,11987875,78175,977109,607314,11987875,127238,1374706,967397,11987875,188170,1962842,1424057,2000941,565143,900650,645722
2021-09-18,11987875,16944,545461,298298,11987875,78175,981185,611899,11987875,127238,1381931,975240,11987875,188170,1969475,1431711,696735,565143,622809,617388
2021-09-19,11987875,16944,545461,298298,11987875,78175,981185,611899,11987875,127238,1381931,975240,11987875,188170,1969475,1431711,696735,565143,622809,617388
2021-09-20,11987875,16944,545461,298298,11987875,78175,981185,611899,11987875,127238,1381931,975240,11987875,188170,1969475,1431711,696735,565143,622809,617388
2021-09-21,11987875,16944,545461,298298,11987875,78175,981185,611899,11987875,127238,1381931,975240,11987875,188170,1969475,1431711,696735,565143,622809,617388
2021-09-22,11987875,16944,545461,298298,11987875,78175,981185,611899,11987875,127238,1381931,975240,11987875,188170,1969475,1431711,696735,565143,622809,617388
2021-09-23,11987875,16944,545461,298298,11987875,78175,981185,611899,11987875,127238,1381931,975240,11987875,188170,1969475,1431711,696735,565143,622809,617388
2021-09-24,11987875,16944,548448,301617,11987875,78175,985098,616302,11987875,127238,1389184,982269,11987875,271219,1982354,1442906,696735,565143,619823,612412
2021-09-25,11987875,16944,555348,309284,11987875,78175,997796,630587,11987875,188170,1408697,1002499,11987875,271219,2013334,1478652,1298011,565143,740078,612412
2021-09-26,11987875,16944,555348,309284,11987875,78175,997796,630587,11987875,188170,1408697,1002499,11987875,271219,2013334,1478652,1298011,565143,740078,612412
2021-09-28,11987875,16944,559493,313890,11987875,78175,1004365,637976,11987875,188170,1349128,936312,11987875,271219,2030474,1498429,1298011,565143,771410,664632
2021-09-29,11987875,16944,562112,316799,11987875,78175,1008304,642408,11987875,188170,1336907,922733,11987875,271219,2039063,1506306,1298011,541151,766612,664632
2021-10-01,11987875,16944,567311,322576,11987875,78175,1015938,650997,11987875,188170,1280844,860441,11987875,271219,2033604,1500007,1298011,497787,747239,646799
2021-10-04,11987875,16944,578293,334778,11987875,82411,1037523,674751,11987875,188170,1301773,883696,11987875,271219,2086518,1561061,2020806,497787,891798,646799
2021-10-05,11987875,16944,578293,334778,11987875,82411,1037523,674751,11987875,188170,1301773,883696,11987875,271219,2086518,1561061,2020806,497787,891798,646799
2021-10-06,11987875,16944,583869,340974,11987875,82411,1047950,686419,11987875,188170,1303791,885938,11987875,336348,2112644,1582493,2020806,497787,941276,729263
2021-10-07,11987875,16944,589349,347063,11987875,104855,1058495,697722,11987875,188170,1310697,893611,11987875,336348,2069420,1532618,2020806,497787,1039333,892690
2021-10-08,11987875,16944,596311,354798,11987875,104855,1070746,711503,11987875,188170,1325125,909642,11987875,336348,2078862,1543514,2020806,497787,1186998,1138798
2021-10-09,11987875,16944,600101,359010,11987875,109038,1077758,719053,11987875,188170,1328659,913568,11987875,336348,2083675,1549067,2020806,735968,1234634,1138798
2021-10-10,11987875,16944,600101,359010,11987875,109038,1077758,719053,11987875,188170,1328659,913568,11987875,336348,2083675,1549067,2020806,735968,1234634,1138798
2021-10-11,11987875,16944,600101,359010,11987875,109038,1077758,719053,11987875,188170,1328659,913568,11987875,336348,2083675,1549067,2020806,735968,1234634,1138798
2021-10-12,11987875,16944,600101,359010,11987875,109038,1077758,719053,11987875,188170,1328659,913568,11987875,336348,2083675,1549067,2020806,735968,1234634,1138798
2021-10-13,11987875,16944,603997,363338,11987875,109038,1083114,725078,11987875,188170,1335020,920637,11987875,497787,2096888,1556436,1329945,732748,977022,940806
