date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2020-11-17,2824157,27751,343738,275745,2824157,53848,522026,440230,2824157,56732,496309,401867,2824157,56732,701879,590096
2020-11-18,2824157,27751,348281,280794,2824157,56732,531264,450451,2824157,56732,503596,409964,2824157,65171,729494,621621
2020-11-19,2824157,27751,351627,284511,2824157,56732,538029,458015,2824157,56732,502721,408992,2824157,65171,747625,642541
2020-11-20,2824157,27751,352774,285786,2824157,56732,540398,460476,2824157,56732,501177,407276,2824157,65171,751782,647338
2020-11-21,2824157,27751,353867,286909,2824157,56732,535208,454637,2824157,56732,491823,396883,2824157,65171,756486,652765
2020-11-22,2824157,27751,353867,286909,2824157,56732,535208,454637,2824157,56732,491823,396883,2824157,65171,756486,652765
2020-11-23,2824157,27751,353867,286909,2824157,56732,535208,454637,2824157,56732,491823,396883,2824157,65171,756486,652765
2020-11-24,2824157,27751,354541,287506,2824157,56732,519697,438145,2824157,56732,490115,394985,2824157,65171,759560,655871
2020-11-25,2824157,43937,356337,289272,2824157,56732,513784,431493,2824157,56732,492488,397621,2824157,65171,768165,665801
2020-11-26,2824157,51979,359284,292418,2824157,56732,514840,432681,2824157,56732,497992,403737,2824157,65171,783226,683178
2020-11-27,2824157,51979,360584,293835,2824157,56732,515260,433153,2824157,56732,499499,405412,2824157,65171,789770,690729
2020-11-28,2824157,51979,360381,293609,2824157,56732,515177,433060,2824157,56732,499127,404998,2824157,65171,793592,692403
2020-11-29,2824157,51979,360381,293609,2824157,56732,515177,433060,2824157,56732,499127,404998,2824157,65171,793592,692403
2020-11-30,2824157,51979,360381,293609,2824157,56732,515177,433060,2824157,56732,499127,404998,2824157,65171,793592,692403
2020-12-01,2824157,51979,360609,293862,2824157,56732,494559,420242,2824157,56732,499228,405110,2824157,148139,796915,692676
2020-12-02,2824157,51979,361718,295095,2824157,56732,487428,412220,2824157,56732,500923,406994,2824157,148139,783761,677499
2020-12-03,2824157,51979,362018,295428,2824157,56732,477782,401368,2824157,56732,500713,406760,2824157,153941,783955,677499
2020-12-04,2824157,51979,361690,295064,2824157,56732,470242,392886,2824157,56732,500203,406193,2824157,145748,759152,649343
2020-12-05,2824157,51979,362000,295408,2824157,56732,468385,390796,2824157,56732,501026,407109,2824157,145748,689892,569427
2020-12-06,2824157,51979,362000,295408,2824157,56732,468385,390796,2824157,56732,501026,407109,2824157,145748,689892,569427
2020-12-07,2824157,51979,362000,295408,2824157,56732,468385,390796,2824157,56732,501026,407109,2824157,145748,689892,569427
2020-12-08,2824157,51979,365160,298919,2824157,56732,469202,391715,2824157,56732,489270,394045,2824157,145748,688255,567539
2020-12-09,2824157,51979,365942,299788,2824157,56732,469211,391725,2824157,56732,482090,386068,2824157,145748,686525,565543
2020-12-10,2824157,51979,366445,300347,2824157,56732,460448,381867,2824157,56732,482219,386211,2824157,145748,678020,555729
2020-12-11,2824157,51979,368461,302587,2824157,56732,463326,385105,2824157,56732,484788,389066,2824157,145748,660604,535633
2020-12-12,2824157,51979,369536,303782,2824157,56732,464400,386313,2824157,56732,487675,392274,2824157,145748,633310,504141
2020-12-13,2824157,51979,369536,303782,2824157,56732,464400,386313,2824157,56732,487675,392274,2824157,145748,633310,504141
2020-12-14,2824157,51979,369536,303782,2824157,56732,464400,386313,2824157,56732,487675,392274,2824157,145748,633310,504141
2020-12-15,2824157,51979,374411,309198,2824157,56732,469179,391690,2824157,56732,501924,408105,2824157,145748,653056,526924
2020-12-16,2824157,51979,376271,311265,2824157,56732,470586,393272,2824157,56732,507434,414228,2767799,145748,573802,500015
2020-12-17,2824157,51979,380217,315649,2824157,56732,466563,389298,2824157,56732,519454,427584,1146195,145748,509150,494370
2020-12-18,2824157,51979,381247,316793,2824157,56732,464408,386873,2824157,56732,524262,432926,1146195,145748,494909,477938
2020-12-19,2824157,51979,385494,321513,2824157,56732,472157,395590,2824157,56732,538580,448834,1146195,145748,495828,478226
2020-12-20,2824157,51979,385494,321513,2824157,56732,472157,395590,2824157,56732,538580,448834,1146195,145748,495828,478226
2020-12-21,2824157,51979,385494,321513,2824157,56732,472157,395590,2824157,56732,538580,448834,1146195,145748,495828,478226
2020-12-22,2824157,51979,385543,321567,2824157,56732,469355,392438,2824157,56732,540602,451082,1146195,145748,480558,460607
2020-12-23,2824157,51979,385348,321350,2824157,56732,467257,390078,2824157,56732,542163,452816,995084,145748,452280,434562
2020-12-24,2824157,51979,385450,321464,2824157,56732,467511,390364,2824157,56732,542588,453288,995084,145748,428075,407108
2020-12-25,2824157,51979,386858,323028,2824157,56732,469095,392146,2824157,56732,546939,458122,995084,145748,421565,399596
2020-12-26,2824157,51979,386858,323028,2824157,56732,469095,392146,2824157,56732,546939,458122,995084,145748,421565,399596
2020-12-27,2824157,51979,386858,323028,2824157,56732,469095,392146,2824157,56732,546939,458122,995084,145748,421565,399596
2020-12-28,2824157,51979,386858,323028,2824157,56732,469095,392146,2824157,56732,546939,458122,995084,145748,421565,399596
2020-12-29,2824157,51979,384661,320587,2824157,56732,467327,390157,2824157,56732,550940,462568,995084,145748,406600,382328
2020-12-30,2824157,51979,380223,317929,2824157,56732,471047,394341,2824157,56732,561200,473968,995084,145748,420521,398392
2020-12-31,2824157,51979,381578,319434,2824157,56732,474726,398481,2824157,65171,573240,486971,995084,145748,416987,394314
2021-01-01,2824157,51979,381578,319434,2824157,56732,474726,398481,2824157,65171,573240,486971,995084,145748,416987,394314
2021-01-02,2824157,51979,381578,319434,2824157,56732,474726,398481,2824157,65171,573240,486971,995084,145748,416987,394314
2021-01-03,2824157,51979,381578,319434,2824157,56732,474726,398481,2824157,65171,573240,486971,995084,145748,416987,394314
2021-01-04,2824157,51979,381578,319434,2824157,56732,474726,398481,2824157,65171,573240,486971,995084,145748,416987,394314
2021-01-05,2824157,51979,391374,325176,2824157,56732,488338,403698,2824157,65171,603598,520701,1953926,145748,459572,405325
2021-01-06,2824157,51979,392620,326561,2824157,56732,491233,406954,2824157,65171,611564,529552,1953926,145748,471345,418910
2021-01-07,2824157,51979,395128,329348,2824157,56732,489397,404889,2824157,65171,620516,539499,1953926,145748,484546,434141
2021-01-08,2824157,51979,395493,329753,2824157,56732,489452,404951,2824157,65171,623843,542692,1953926,145748,488126,438272
2021-01-09,2824157,51979,396995,331422,2824157,56732,491256,406980,2824157,65171,628479,547741,1953926,145748,488793,439041
2021-01-10,2824157,51979,396995,331422,2824157,56732,491256,406980,2824157,65171,628479,547741,1953926,145748,488793,439041
2021-01-11,2824157,51979,396995,331422,2824157,56732,491256,406980,2824157,65171,628479,547741,1953926,145748,488793,439041
2021-01-12,2824157,51979,397470,331950,2824157,56732,491712,407494,2824157,65171,631190,550753,1953926,145748,479153,427919
2021-01-13,2824157,51979,398257,332824,2824157,56732,492117,407949,2824157,65171,633561,552509,1953926,145748,477352,425841
2021-01-14,2824157,51979,398332,332908,2824157,56732,491403,407145,2824157,65171,634773,552538,1953926,145748,475954,424390
2021-01-15,2824157,51979,400180,334961,2824157,56732,494594,410735,2824157,145748,641120,558024,1953926,145748,485324,435202
2021-01-16,2824157,51979,403107,338213,2824157,56732,499419,416164,2824157,145748,640087,556876,1953926,145748,496412,447995
2021-01-17,2824157,51979,403107,338213,2824157,56732,499419,416164,2824157,145748,640087,556876,1953926,145748,496412,447995
2021-01-18,2824157,51979,403107,338213,2824157,56732,499419,416164,2824157,145748,640087,556876,1953926,145748,496412,447995
2021-01-19,2824157,51979,403048,338148,2824157,56732,500068,416893,2824157,145748,641366,558190,1953926,145748,498778,450725
2021-01-20,2824157,51979,403702,338874,2824157,56732,500544,417429,2824157,145748,630189,545771,1953926,149730,501225,451100
2021-01-21,2824157,51979,403987,339191,2824157,56732,500476,417353,2824157,145748,594634,512643,1953926,149730,499376,450674
2021-01-22,2824157,51979,404323,339564,2824157,56732,485489,404629,2824157,128291,583092,500294,1953926,128291,477929,427340
2021-01-23,2824157,51979,405967,341391,2824157,56732,481549,400197,2824157,128291,583497,500744,1953926,128291,480469,430271
2021-01-24,2824157,51979,405967,341391,2824157,56732,481549,400197,2824157,128291,583497,500744,1953926,128291,480469,430271
2021-01-25,2824157,51979,405967,341391,2824157,56732,481549,400197,2824157,128291,583497,500744,1953926,128291,480469,430271
2021-01-26,2824157,51979,408071,343727,2824157,56732,484237,403220,2824157,128291,583147,500355,1953926,128291,488274,439277
2021-01-27,2824157,51979,416645,350397,2824157,56732,498406,413383,2824157,128291,593122,511438,1953926,128291,525640,458802
2021-01-29,2824157,51979,420529,354713,2824157,56732,505396,421246,2824157,128291,582698,499856,1953926,128291,512340,443456
2021-01-30,2824157,51979,423012,357472,2824157,56732,510283,426745,2767799,128291,544892,480363,1953926,128291,515981,447657
2021-01-31,2824157,51979,423012,357472,2824157,56732,510283,426745,2767799,128291,544892,480363,1953926,128291,515981,447657
2021-02-01,2824157,51979,423012,357472,2824157,56732,510283,426745,2767799,128291,544892,480363,1953926,128291,515981,447657
2021-02-02,2824157,51979,423782,358327,2824157,56732,512125,428817,1953926,128291,503308,464189,1953926,128291,497466,426294
2021-02-03,2824157,51979,424384,358996,2824157,56732,513022,429826,1953926,128291,492726,452431,1953926,128291,490543,418305
2021-02-04,2824157,51979,425438,360167,2824157,56732,515728,432870,1953926,128291,482927,441543,1953926,128291,470025,394631
2021-02-05,2824157,51979,426675,361541,2824157,56732,518147,435591,1953926,128291,476896,434843,1953926,128291,473235,398334
2021-02-06,2824157,51979,426566,361421,2824157,56732,517729,435122,1953926,128291,460571,419501,1953926,128291,468861,393288
2021-02-07,2824157,51979,426566,361421,2824157,56732,517729,435122,1953926,128291,460571,419501,1953926,128291,468861,393288
2021-02-08,2824157,51979,426566,361421,2824157,56732,517729,435122,1953926,128291,460571,419501,1953926,128291,468861,393288
2021-02-09,2824157,51979,428002,363016,2824157,56732,518995,436545,1953926,128291,449941,407691,1953926,128291,471807,396687
2021-02-10,2824157,51979,427189,362112,2824157,56732,519407,437008,1953926,128291,442954,399927,1953926,128291,464342,388074
2021-02-11,2824157,51979,427920,362925,2824157,56732,521692,439508,1953926,128291,434898,390976,1953926,128291,463196,386751
2021-02-12,2824157,51979,427920,362925,2824157,56732,521692,439508,1953926,128291,434898,390976,1953926,128291,463196,386751
2021-02-13,2824157,51979,427920,362925,2824157,56732,521692,439508,1953926,128291,434898,390976,1953926,128291,463196,386751
2021-02-14,2824157,51979,427920,362925,2824157,56732,521692,439508,1953926,128291,434898,390976,1953926,128291,463196,386751
2021-02-15,2824157,51979,427920,362925,2824157,56732,521692,439508,1953926,128291,434898,390976,1953926,128291,463196,386751
2021-02-16,2824157,51979,428535,363608,2824157,56732,522956,440703,1953926,128291,433495,389417,1953926,128291,446468,367450
2021-02-17,2824157,51979,429286,364443,2824157,65171,524718,442166,1953926,128291,422330,377011,1953926,128291,427673,345763
2021-02-18,2824157,51979,429513,364678,2824157,65171,524420,441832,1953926,105687,412818,367259,1608395,105687,366065,326967
2021-02-19,2824157,51979,429841,365043,2824157,65171,524903,442374,1953926,105687,411463,365753,1608395,105687,351581,310254
2021-02-20,2824157,51979,431292,366654,2824157,65171,527693,445513,1953926,105687,413296,367790,1608395,105687,342047,299337
2021-02-21,2824157,51979,431292,366654,2824157,65171,527693,445513,1953926,105687,413296,367790,1608395,105687,342047,299337
2021-02-22,2824157,51979,431292,366654,2824157,65171,527693,445513,1953926,105687,413296,367790,1608395,105687,342047,299337
2021-02-23,2824157,51979,431724,367134,2824157,65171,528805,446262,1953926,105687,413427,367935,1608395,105687,338728,295507
2021-02-24,2824157,51979,432486,367981,2824157,65171,530152,447403,1953926,105687,411146,365400,1608395,105687,333499,289473
2021-02-25,2824157,51979,432543,368044,2824157,65171,531123,448425,1953926,105687,405071,358651,1608395,105687,330989,286577
2021-02-26,2824157,51979,432826,368359,2824157,65171,531669,448447,1953926,105687,402619,355926,1608395,105687,327886,282997
2021-02-27,2824157,51979,433873,369523,2824157,65171,535172,451507,1953926,105687,405962,359641,1608395,105687,335970,292325
2021-02-28,2824157,51979,433873,369523,2824157,65171,535172,451507,1953926,105687,405962,359641,1608395,105687,335970,292325
2021-03-01,2824157,51979,433873,369523,2824157,65171,535172,451507,1953926,105687,405962,359641,1608395,105687,335970,292325
2021-03-02,2824157,51979,433873,369523,2824157,65171,535172,451507,1953926,105687,405962,359641,1608395,105687,335970,292325
2021-03-03,2824157,51979,434040,369708,2824157,105687,536028,451507,1953926,105687,405585,359287,1608395,105687,325846,280643
2021-03-04,2824157,51979,433700,369331,2824157,105687,530041,444770,1953926,105687,403180,356615,1608395,105687,309949,265396
2021-03-05,2824157,51979,434365,370069,2824157,105687,531172,446043,1953926,105687,404781,358393,1608395,105687,310784,266359
2021-03-06,2824157,51979,434644,370379,2824157,105687,524652,438708,1953926,105687,407402,361305,1608395,105687,313578,269583
2021-03-07,2824157,51979,434644,370379,2824157,105687,524652,438708,1953926,105687,407402,361305,1608395,105687,313578,269583
2021-03-08,2824157,51979,434644,370379,2824157,105687,524652,438708,1953926,105687,407402,361305,1608395,105687,313578,269583
2021-03-09,2824157,51979,434538,370261,2824157,105687,500510,426224,1953926,105687,405818,359856,1608395,105687,312261,268171
2021-03-10,2824157,51979,433637,369260,2824157,105687,493897,418785,1953926,105687,396718,349744,1608395,105687,315507,271916
2021-03-11,2824157,51979,433652,369276,2824157,105687,491709,416323,1953926,105687,394301,347059,1608395,105687,308134,263409
2021-03-12,2824157,51979,433857,369505,2824157,105687,488617,412845,1953926,105687,393915,346630,1608395,105687,299556,253511
2021-03-13,2824157,51979,432679,368196,2824157,105687,479168,402215,1953926,105687,388450,340558,555796,105687,251261,242915
2021-03-14,2824157,51979,432679,368196,2824157,105687,479168,402215,1953926,105687,388450,340558,555796,105687,251261,242915
2021-03-15,2824157,51979,432679,368196,2824157,105687,479168,402215,1953926,105687,388450,340558,555796,105687,251261,242915
2021-03-16,2824157,51979,432255,367725,2824157,87674,467689,390026,1953926,87674,384878,337340,555796,87674,239682,231178
2021-03-17,2824157,51979,432059,367506,2824157,87674,464809,387175,1953926,87674,370686,321837,555796,87674,229032,220012
2021-03-18,2824157,51979,432985,368536,2767799,87674,437140,378911,1953926,87674,368809,319752,401474,87674,221636,217769
2021-03-19,2824157,51979,434103,369778,1953926,87674,409858,370629,1953926,87674,360212,310200,401474,87674,222958,219294
2021-03-20,2824157,51979,434719,370463,1953926,87674,402587,362449,1953926,87674,356426,305994,401474,87674,222310,218547
2021-03-21,2824157,51979,434719,370463,1953926,87674,402587,362449,1953926,87674,356426,305994,401474,87674,222310,218547
2021-03-22,2824157,51979,434719,370463,1953926,87674,402587,362449,1953926,87674,356426,305994,401474,87674,222310,218547
2021-03-23,2824157,51979,434813,370566,1953926,87674,392960,351959,1953926,87674,341526,293623,401474,87674,213028,208013
2021-03-24,2824157,51979,435111,370899,1953926,87674,385872,343987,1953926,87674,338529,290293,392255,87674,203823,199279
2021-03-25,2824157,51979,434914,370679,1953926,70799,373923,333520,1953926,70799,334745,286734,392255,70799,200628,196757
2021-03-26,2824157,51979,435075,370858,1953926,70799,364294,323845,1953926,70799,332403,284133,392255,70799,193000,187955
2021-03-27,2824157,51362,435026,370858,1953926,51362,358245,317752,1953926,51362,326585,278589,392255,51362,188828,184538
2021-03-28,2824157,51362,435026,370858,1953926,51362,358245,317752,1953926,51362,326585,278589,392255,51362,188828,184538
2021-03-29,2824157,51362,435026,370858,1953926,51362,358245,317752,1953926,51362,326585,278589,392255,51362,188828,184538
2021-03-30,2824157,51362,435247,371044,1953926,51362,350918,309569,1953926,51362,323077,274691,392255,51362,182958,177765
2021-03-31,2824157,51362,435342,371044,1953926,51362,348657,307426,1953926,51362,312724,263534,392255,51362,178981,173245
2021-04-01,2824157,51362,435340,371044,1953926,51362,339417,298335,1953926,51362,300632,253022,392255,51362,173592,167618
2021-04-02,2824157,51362,435321,371044,1953926,51362,332614,290976,1608395,51362,269135,242517,392255,51362,172205,166018
2021-04-03,2824157,51362,435408,371059,1953926,51362,330417,288504,1608395,51362,259953,232314,392255,51362,168325,161540
2021-04-05,2824157,51362,435408,371059,1953926,51362,330417,288504,1608395,51362,259953,232314,392255,51362,168325,161540
2021-04-06,2824157,51362,431838,367119,1953926,51362,328467,286359,1608395,51362,250428,223262,392255,51362,158810,151273
2021-04-07,2824157,51362,424209,361159,1953926,51362,328721,286644,1608395,51362,249019,221695,392255,51362,159309,151849
2021-04-08,2824157,51362,419871,356338,1953926,51362,325957,283534,1608395,51362,244539,216718,392255,51362,155579,147546
2021-04-09,2824157,51362,417506,353815,1953926,51362,320171,277215,1608395,51362,240680,212620,392255,51362,150372,141537
2021-04-10,2824157,51362,417107,353371,1953926,51362,318954,275845,1608395,51362,239754,211591,392255,51362,151623,142980
2021-04-11,2824157,51362,417107,353371,1953926,51362,318954,275845,1608395,51362,239754,211591,392255,51362,151623,142980
2021-04-12,2824157,51362,417107,353371,1953926,51362,318954,275845,1608395,51362,239754,211591,392255,51362,151623,142980
2021-04-13,2824157,51362,416417,352605,1953926,51362,317657,274385,1608395,51362,238508,210206,333935,51362,141045,133846
2021-04-14,2824157,51362,406638,347293,1953926,51362,318718,275579,1608395,51362,235414,206769,333935,51362,144983,138389
2021-04-15,2824157,51362,402099,342250,1953926,51362,316770,273389,1608395,51362,226950,200932,333935,51362,143951,137198
2021-04-16,2824157,51362,404045,342859,1953926,51362,330307,281817,1608395,51362,246072,204982,1372263,51362,181361,139601
2021-04-17,2824157,51362,403161,341878,1953926,51362,336080,288312,1608395,51362,253508,211215,1372263,51362,193438,140790
2021-04-18,2824157,51362,403161,341878,1953926,51362,336080,288312,1608395,51362,253508,211215,1372263,51362,193438,140790
2021-04-19,2824157,51362,403161,341878,1953926,51362,336080,288312,1608395,51362,253508,211215,1372263,51362,193438,140790
2021-04-20,2824157,51362,404053,342869,1953926,51362,339722,292408,1608395,51362,259895,218312,1372263,51362,207528,157048
2021-04-21,2824157,51362,401115,339604,1953926,51362,333028,284877,1608395,51362,260577,219070,1372263,51362,205647,154877
2021-04-22,2824157,51362,400326,338728,1953926,51362,331442,283093,1608395,51362,256928,215015,1372263,51362,205722,154964
2021-04-23,2824157,51362,395532,333401,1953926,51362,330616,282165,1608395,51362,251787,209303,1372263,51362,204018,152998
2021-04-24,2824157,51362,395062,332879,1953926,51362,326798,277869,1372263,51362,227377,201674,1372263,51362,203494,152393
2021-04-25,2824157,51362,395062,332879,1953926,51362,326798,277869,1372263,51362,227377,201674,1372263,51362,203494,152393
2021-04-26,2824157,51362,395062,332879,1953926,51362,326798,277869,1372263,51362,227377,201674,1372263,51362,203494,152393
2021-04-27,2824157,51362,394815,332604,1953926,51362,325230,276105,1372263,51362,222808,196596,1372263,51362,205933,155208
2021-04-28,2824157,51362,392655,330204,1953926,51362,316130,267548,1372263,51362,218025,191282,1372263,51362,207018,156460
2021-04-29,2824157,51362,391941,329411,1953926,51362,313297,264361,1372263,51362,211954,184678,1372263,51362,202273,150984
2021-04-30,2824157,51362,386614,323920,1953926,51362,306664,257512,1372263,51362,211263,183909,1372263,51362,199567,147863
2021-05-01,2824157,51362,384160,321194,1953926,51362,303913,254417,1372263,51362,210598,183170,1372263,51362,198885,147075
2021-05-02,2824157,51362,384160,321194,1953926,51362,303913,254417,1372263,51362,210598,183170,1372263,51362,198885,147075
2021-05-04,2824157,51362,383281,320217,1953926,51362,294404,247532,1372263,51362,206594,178722,1372263,51362,200161,148548
2021-05-05,2824157,51362,380832,317496,1953926,51362,292310,245175,1372263,51362,201847,173448,1372263,51362,199872,148214
2021-05-06,2824157,51362,380832,317496,1953926,51362,292310,245175,1372263,51362,201847,173448,1372263,51362,199872,148214
2021-05-07,2824157,51362,379085,315555,1953926,51362,290914,243605,1372263,51362,201940,173550,1372263,51362,203252,152114
2021-05-08,2824157,51362,379107,315580,1953926,51362,290704,243368,1372263,51362,200152,171563,1372263,51362,207304,156789
2021-05-09,2824157,51362,379107,315580,1953926,51362,290704,243368,1372263,51362,200152,171563,1372263,51362,207304,156789
2021-05-10,2824157,51362,379107,315580,1953926,51362,290704,243368,1372263,51362,200152,171563,1372263,51362,207304,156789
2021-05-11,2824157,51362,378584,314998,1953926,51362,288073,240408,1372263,51362,199938,171326,1372263,53642,211047,161013
2021-05-12,2824157,51362,376573,312764,1953926,51362,285819,237873,1372263,51362,197131,168207,1372263,53642,211303,161307
2021-05-13,2824157,51362,376252,312408,1953926,51362,281458,233278,1372263,51362,198953,170232,1372263,53642,218925,170102
2021-05-14,2824157,51362,375125,311155,1953926,51362,275524,228360,1372263,51362,199449,170782,1372263,53867,225306,177063
2021-05-15,2824157,51362,373561,309418,1608395,51362,258785,226000,1372263,51362,205144,177111,1372263,53867,238084,191695
2021-05-17,2824157,51362,373561,309418,1608395,51362,258785,226000,1372263,51362,205144,177111,1372263,53867,238084,191695
2021-05-18,2824157,51362,372623,308375,1608395,51362,254013,220631,1372263,51362,205229,177204,1372263,53867,242133,196367
2021-05-19,2824157,51362,368931,304273,1608395,51362,248465,215423,1372263,51362,201673,173254,1372263,53867,244537,198836
2021-05-20,2824157,51362,368931,304273,1608395,51362,248465,215423,1372263,51362,201673,173254,1372263,53867,244537,198836
2021-05-21,2824157,51362,368025,303266,1608395,51362,246598,213323,1372263,51362,200533,171987,1372263,53867,241756,195627
2021-05-22,2824157,51362,368441,303728,1608395,51362,245626,212230,1372263,51362,201690,173273,1372263,53867,247801,202602
2021-05-23,2824157,51362,368441,303728,1608395,51362,245626,212230,1372263,51362,201690,173273,1372263,53867,247801,202602
2021-05-24,2824157,51362,368441,303728,1608395,51362,245626,212230,1372263,51362,201690,173273,1372263,53867,247801,202602
2021-05-25,2824157,51362,368413,303697,1608395,51362,245113,211652,1372263,51362,202175,173812,1372263,74930,253978,208064
2021-05-26,2824157,51362,367892,303118,1608395,51362,243666,210024,1372263,51362,201556,173124,1372263,74930,251490,205193
2021-05-27,2824157,51362,367200,302349,1608395,51362,242997,209271,1372263,51362,196510,167517,1372263,89495,251975,205193
2021-05-28,2824157,51362,369231,304606,1608395,51362,243868,210251,1372263,51362,202879,174593,1372263,89495,260774,215345
2021-06-05,2824157,51362,356223,293037,1608395,51362,230898,196760,1372263,51362,192279,162816,524351,80165,178837,162696
2021-06-06,2824157,51362,356223,293037,1608395,51362,230898,196760,1372263,51362,192279,162816,524351,80165,178837,162696
2021-06-08,2824157,51362,356526,293374,1608395,51362,228816,194418,1372263,51362,193446,164112,524351,80165,182873,167353
2021-06-09,2824157,50135,354954,291743,1372263,50135,211502,188701,1372263,50135,191622,162155,524351,50135,179751,165017
2021-06-10,2824157,50135,354540,291361,1372263,50135,207272,184065,1372263,50135,191067,161539,524351,50135,176201,161913
2021-06-11,2824157,50135,354336,291135,1372263,50135,203277,179570,1372263,50135,190399,160796,524351,50135,173780,159120
2021-06-12,2824157,50135,354040,290824,1372263,50135,197796,174759,1372263,50135,185876,155771,524351,50135,169480,154158
2021-06-13,2824157,50135,354040,290824,1372263,50135,197796,174759,1372263,50135,185876,155771,524351,50135,169480,154158
2021-06-14,2824157,50135,354040,290824,1372263,50135,197796,174759,1372263,50135,185876,155771,524351,50135,169480,154158
2021-06-15,2824157,45568,353698,290565,1372263,45568,195272,172029,1372263,45568,181428,150978,524351,45568,163289,147353
2021-06-16,2824157,44301,353221,290157,1372263,44301,193419,170064,1372263,44301,178974,148382,524351,44301,159063,142702
2021-06-17,2824157,44301,352728,289703,1372263,44301,189727,165990,1372263,44301,178077,147439,524351,44301,155993,139160
2021-06-18,2824157,44301,352007,288919,1372263,44301,185867,161648,1372263,44301,176890,146119,524351,44301,153907,136752
2021-06-19,2824157,41939,351105,287994,1372263,41939,184482,160207,1372263,41939,176409,145683,524351,41939,149565,131882
2021-06-20,2824157,41939,351105,287994,1372263,41939,184482,160207,1372263,41939,176409,145683,524351,41939,149565,131882
2021-06-21,2824157,41939,351105,287994,1372263,41939,184482,160207,1372263,41939,176409,145683,524351,41939,149565,131882
2021-06-22,2824157,41939,350113,286949,1372263,41939,181231,156618,1372263,41939,175347,144520,524351,41939,143390,124756
2021-06-23,2824157,41939,349575,286421,1372263,41939,179743,155003,1372263,41939,175200,144396,524351,41939,139352,120165
2021-06-24,2824157,41939,349619,286470,1372263,41939,177545,152530,1372263,41939,174838,143995,524351,41939,138374,119037
2021-06-25,2824157,41939,349454,286341,1372263,41939,175952,150746,1372263,41939,174437,143549,524351,41939,129949,109315
2021-06-26,2824157,40844,349366,286307,1372263,40844,174013,148616,1372263,40844,174224,143376,524351,40844,123142,101526
2021-06-27,2824157,40844,349366,286307,1372263,40844,174013,148616,1372263,40844,174224,143376,524351,40844,123142,101526
2021-06-28,2824157,40844,349366,286307,1372263,40844,174013,148616,1372263,40844,174224,143376,524351,40844,123142,101526
