date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-04,4288073,62054,466926,400154,1632380,62054,310994,285274,932941,62054,222502,205774,932941,62054,261054,239753
2021-05-04,4288073,62054,466926,400154,1632380,62054,310994,285274,932941,62054,222502,205774,932941,62054,261054,239753
2021-05-05,4288073,62054,464095,397008,1632380,62054,308112,282031,932941,62054,222826,206134,932941,62054,263709,242817
2021-05-05,4288073,62054,464095,397008,1632380,62054,308112,282031,932941,62054,222826,206134,932941,62054,263709,242817
2021-05-06,4288073,62054,464095,397008,1632380,62054,308112,282031,932941,62054,222826,206134,932941,62054,263709,242817
2021-05-06,4288073,62054,464095,397008,1632380,62054,308112,282031,932941,62054,222826,206134,932941,62054,263709,242817
2021-05-07,4288073,62054,461359,394059,1632380,62054,302220,275417,932941,62054,221231,204362,932941,62054,263272,242312
2021-05-07,4288073,62054,461359,394059,1632380,62054,302220,275417,932941,62054,221231,204362,932941,62054,263272,242312
2021-05-08,4288073,62054,459357,391834,1632380,62054,298312,271021,932941,62054,219589,202537,932941,62054,264742,244009
2021-05-08,4288073,62054,459357,391834,1632380,62054,298312,271021,932941,62054,219589,202537,932941,62054,264742,244009
2021-05-09,4288073,62054,459357,391834,1632380,62054,298312,271021,932941,62054,219589,202537,932941,62054,264742,244009
2021-05-09,4288073,62054,459357,391834,1632380,62054,298312,271021,932941,62054,219589,202537,932941,62054,264742,244009
2021-05-10,4288073,62054,459357,391834,1632380,62054,298312,271021,932941,62054,219589,202537,932941,62054,264742,244009
2021-05-10,4288073,62054,459357,391834,1632380,62054,298312,271021,932941,62054,219589,202537,932941,62054,264742,244009
2021-05-11,4288073,62054,456448,388662,1632380,62054,294288,266493,932941,62054,218420,201238,932941,62054,264842,244124
2021-05-11,4288073,62054,456448,388662,1632380,62054,294288,266493,932941,62054,218420,201238,932941,62054,264842,244124
2021-05-12,4288073,62054,455679,387807,1632380,62054,290299,262006,932941,62054,218607,201446,932941,62054,265447,244821
2021-05-12,4288073,62054,455679,387807,1632380,62054,290299,262006,932941,62054,218607,201446,932941,62054,265447,244821
2021-05-13,4288073,62054,453828,385750,1632380,62054,283846,254986,932941,62054,211327,194805,932941,62054,267846,247098
2021-05-13,4288073,62054,453828,385750,1632380,62054,283846,254986,932941,62054,211327,194805,932941,62054,267846,247098
2021-05-14,4288073,62054,453592,385489,1632380,62054,277472,250075,932941,62054,208213,191345,932941,77040,274578,254131
2021-05-14,4288073,62054,453592,385489,1632380,62054,277472,250075,932941,62054,208213,191345,932941,77040,274578,254131
2021-05-15,4288073,62054,452207,383949,1632380,62054,271179,244531,932941,62054,206307,189227,932941,77040,275734,255465
2021-05-15,4288073,62054,452207,383949,1632380,62054,271179,244531,932941,62054,206307,189227,932941,77040,275734,255465
2021-05-17,4288073,62054,452207,383949,1632380,62054,271179,244531,932941,62054,206307,189227,932941,77040,275734,255465
2021-05-17,4288073,62054,452207,383949,1632380,62054,271179,244531,932941,62054,206307,189227,932941,77040,275734,255465
2021-05-18,4288073,62054,449592,381044,1632380,62054,267797,240726,932941,62054,205534,188369,932941,77040,273189,252529
2021-05-18,4288073,62054,449592,381044,1632380,62054,267797,240726,932941,62054,205534,188369,932941,77040,273189,252529
2021-05-19,4288073,62054,448142,379433,1632380,62054,261699,234913,932941,62054,204546,187271,932941,77040,263947,241865
2021-05-19,4288073,62054,448142,379433,1632380,62054,261699,234913,932941,62054,204546,187271,932941,77040,263947,241865
2021-05-20,4288073,62054,448142,379433,1632380,62054,261699,234913,932941,62054,204546,187271,932941,77040,263947,241865
2021-05-20,4288073,62054,448142,379433,1632380,62054,261699,234913,932941,62054,204546,187271,932941,77040,263947,241865
2021-05-21,4288073,62054,447801,379054,1632380,62054,260317,233358,932941,62054,205180,187976,932941,77040,261483,239021
2021-05-21,4288073,62054,447801,379054,1632380,62054,260317,233358,932941,62054,205180,187976,932941,77040,261483,239021
2021-05-22,4288073,62054,447608,378839,1632380,62054,257696,230410,932941,62054,205275,188081,932941,77040,259683,236945
2021-05-22,4288073,62054,447608,378839,1632380,62054,257696,230410,932941,62054,205275,188081,932941,77040,259683,236945
2021-05-23,4288073,62054,447608,378839,1632380,62054,257696,230410,932941,62054,205275,188081,932941,77040,259683,236945
2021-05-23,4288073,62054,447608,378839,1632380,62054,257696,230410,932941,62054,205275,188081,932941,77040,259683,236945
2021-05-24,4288073,62054,447608,378839,1632380,62054,257696,230410,932941,62054,205275,188081,932941,77040,259683,236945
2021-05-24,4288073,62054,447608,378839,1632380,62054,257696,230410,932941,62054,205275,188081,932941,77040,259683,236945
2021-05-25,4288073,62054,446669,377796,1632380,62054,251399,225331,932941,62054,203612,186233,932941,77040,256688,233489
2021-05-25,4288073,62054,446669,377796,1632380,62054,251399,225331,932941,62054,203612,186233,932941,77040,256688,233489
2021-05-26,4288073,62054,444782,375699,1632380,62054,248218,221752,932941,62054,202340,184820,932941,77040,254776,231283
2021-05-26,4288073,62054,444782,375699,1632380,62054,248218,221752,932941,62054,202340,184820,932941,77040,254776,231283
2021-05-27,4288073,62054,443855,374770,1632380,62054,244839,217989,932941,62054,199789,181985,932941,73995,246924,222497
2021-05-27,4288073,62054,443855,374770,1632380,62054,244839,217989,932941,62054,199789,181985,932941,73995,246924,222497
2021-05-28,4288073,62054,438530,369187,1632380,62054,242501,215445,932941,62054,197683,179646,932941,69737,236934,211252
2021-05-28,4288073,62054,438530,369187,1632380,62054,242501,215445,932941,62054,197683,179646,932941,69737,236934,211252
2021-06-05,4288073,57292,418858,347529,1632380,57292,224955,196920,932941,57292,192405,173964,538798,57292,175155,161236
2021-06-05,4288073,57292,418858,347529,1632380,57292,224955,196920,932941,57292,192405,173964,538798,57292,175155,161236
2021-06-06,4288073,57292,418858,347529,1632380,57292,224955,196920,932941,57292,192405,173964,538798,57292,175155,161236
2021-06-06,4288073,57292,418858,347529,1632380,57292,224955,196920,932941,57292,192405,173964,538798,57292,175155,161236
2021-06-08,4288073,57292,415229,343498,932941,57292,208850,193093,932941,57292,194053,175795,538798,57292,170152,155464
2021-06-08,4288073,57292,415229,343498,932941,57292,208850,193093,932941,57292,194053,175795,538798,57292,170152,155464
2021-06-09,4288073,57292,414169,342320,932941,57292,206122,190501,932941,57292,196336,178332,538798,57292,169480,154688
2021-06-09,4288073,57292,414169,342320,932941,57292,206122,190501,932941,57292,196336,178332,538798,57292,169480,154688
2021-06-10,3584374,57292,391007,337295,932941,57292,203516,187570,932941,57292,196805,178853,538798,57292,164195,148590
2021-06-10,3584374,57292,391007,337295,932941,57292,203516,187570,932941,57292,196805,178853,538798,57292,164195,148590
2021-06-11,3584374,57292,383759,332263,932941,57292,201161,184920,932941,57292,196523,178540,396922,57292,149147,141795
2021-06-11,3584374,57292,383759,332263,932941,57292,201161,184920,932941,57292,196523,178540,396922,57292,149147,141795
2021-06-12,3584374,57292,381604,329869,932941,57292,199733,183314,932941,57292,199471,181816,264019,57292,144053,141161
2021-06-12,3584374,57292,381604,329869,932941,57292,199733,183314,932941,57292,199471,181816,264019,57292,144053,141161
2021-06-13,3584374,57292,381604,329869,932941,57292,199733,183314,932941,57292,199471,181816,264019,57292,144053,141161
2021-06-13,3584374,57292,381604,329869,932941,57292,199733,183314,932941,57292,199471,181816,264019,57292,144053,141161
2021-06-14,3584374,57292,381604,329869,932941,57292,199733,183314,932941,57292,199471,181816,264019,57292,144053,141161
2021-06-14,3584374,57292,381604,329869,932941,57292,199733,183314,932941,57292,199471,181816,264019,57292,144053,141161
2021-06-15,3584374,57292,378010,325925,932941,57292,196410,179580,932941,57292,199095,181398,264019,57292,141078,137743
2021-06-15,3584374,57292,378010,325925,932941,57292,196410,179580,932941,57292,199095,181398,264019,57292,141078,137743
2021-06-16,3584374,57292,376645,324448,932941,57292,194400,177319,932941,57292,198540,180781,264019,57292,138725,135028
2021-06-16,3584374,57292,376645,324448,932941,57292,194400,177319,932941,57292,198540,180781,264019,57292,138725,135028
2021-06-17,3584374,57292,374560,322133,932941,57292,193294,176074,932941,57292,197966,180143,264019,57292,134877,130589
2021-06-17,3584374,57292,374560,322133,932941,57292,193294,176074,932941,57292,197966,180143,264019,57292,134877,130589
2021-06-18,3584374,57292,371170,318366,932941,57292,193004,175749,932941,57292,198535,180776,264019,57292,133361,128839
2021-06-18,3584374,57292,371170,318366,932941,57292,193004,175749,932941,57292,198535,180776,264019,57292,133361,128839
2021-06-19,3584374,57292,369354,316348,932941,57292,192333,174994,932941,57292,198904,181186,264019,57292,134537,130196
2021-06-19,3584374,57292,369354,316348,932941,57292,192333,174994,932941,57292,198904,181186,264019,57292,134537,130196
2021-06-20,3584374,57292,369354,316348,932941,57292,192333,174994,932941,57292,198904,181186,264019,57292,134537,130196
2021-06-20,3584374,57292,369354,316348,932941,57292,192333,174994,932941,57292,198904,181186,264019,57292,134537,130196
2021-06-21,3584374,57292,369354,316348,932941,57292,192333,174994,932941,57292,198904,181186,264019,57292,134537,130196
2021-06-21,3584374,57292,369354,316348,932941,57292,192333,174994,932941,57292,198904,181186,264019,57292,134537,130196
2021-06-22,3584374,57292,367496,314284,932941,57292,191150,173662,932941,57292,199507,181855,264019,57292,134271,129890
2021-06-22,3584374,57292,367496,314284,932941,57292,191150,173662,932941,57292,199507,181855,264019,57292,134271,129890
2021-06-23,3584374,57292,364840,311423,932941,57292,190125,172635,932941,57292,199189,181598,264019,57292,133536,129427
2021-06-23,3584374,57292,364840,311423,932941,57292,190125,172635,932941,57292,199189,181598,264019,57292,133536,129427
2021-06-24,3584374,57292,363338,309753,932941,57292,189398,171817,932941,57292,198213,180514,264019,57292,130979,126477
2021-06-24,3584374,57292,363338,309753,932941,57292,189398,171817,932941,57292,198213,180514,264019,57292,130979,126477
2021-06-25,3584374,55715,361082,307337,932941,55715,183650,167696,932941,55715,198071,180473,264019,55715,128295,123510
2021-06-25,3584374,55715,361082,307337,932941,55715,183650,167696,932941,55715,198071,180473,264019,55715,128295,123510
2021-06-26,3584374,55715,358660,304646,932941,55715,180091,164511,932941,55715,199212,181741,260577,55715,123847,119143
2021-06-26,3584374,55715,358660,304646,932941,55715,180091,164511,932941,55715,199212,181741,260577,55715,123847,119143
2021-06-27,3584374,55715,358660,304646,932941,55715,180091,164511,932941,55715,199212,181741,260577,55715,123847,119143
2021-06-27,3584374,55715,358660,304646,932941,55715,180091,164511,932941,55715,199212,181741,260577,55715,123847,119143
2021-06-28,3584374,55715,358660,304646,932941,55715,180091,164511,932941,55715,199212,181741,260577,55715,123847,119143
2021-06-28,3584374,55715,358660,304646,932941,55715,180091,164511,932941,55715,199212,181741,260577,55715,123847,119143
2021-06-29,3584374,55715,357810,303713,932941,55715,178114,162287,932941,55715,198731,181207,260577,55715,121728,116699
2021-06-29,3584374,55715,357810,303713,932941,55715,178114,162287,932941,55715,198731,181207,260577,55715,121728,116699
2021-06-30,3584374,55715,357191,303025,932941,55715,177188,161245,932941,55715,196842,179108,260577,55715,120496,115276
2021-06-30,3584374,55715,357191,303025,932941,55715,177188,161245,932941,55715,196842,179108,260577,55715,120496,115276
2021-07-01,3584374,55715,356091,301803,932941,55715,176320,160269,932941,55715,191908,173625,260577,55715,119868,114552
2021-07-01,3584374,55715,356091,301803,932941,55715,176320,160269,932941,55715,191908,173625,260577,55715,119868,114552
2021-07-02,3584374,55715,355262,300881,932941,55715,175607,159467,932941,55715,188972,170363,260577,55715,116461,110621
2021-07-02,3584374,55715,355262,300881,932941,55715,175607,159467,932941,55715,188972,170363,260577,55715,116461,110621
2021-07-03,3584374,55715,354010,299491,932941,55715,174833,158597,932941,55715,186816,167968,260577,55715,113949,107723
2021-07-03,3584374,55715,354010,299491,932941,55715,174833,158597,932941,55715,186816,167968,260577,55715,113949,107723
2021-07-04,3584374,55715,354010,299491,932941,55715,174833,158597,932941,55715,186816,167968,260577,55715,113949,107723
2021-07-04,3584374,55715,354010,299491,932941,55715,174833,158597,932941,55715,186816,167968,260577,55715,113949,107723
2021-07-05,3584374,55715,354010,299491,932941,55715,174833,158597,932941,55715,186816,167968,260577,55715,113949,107723
2021-07-05,3584374,55715,354010,299491,932941,55715,174833,158597,932941,55715,186816,167968,260577,55715,113949,107723
2021-07-06,3584374,55715,353216,298608,932941,55715,173477,157070,932941,55715,184948,165892,260577,55715,113207,106866
2021-07-06,3584374,55715,353216,298608,932941,55715,173477,157070,932941,55715,184948,165892,260577,55715,113207,106866
2021-07-07,3584374,55715,353925,299397,932941,55715,175661,159454,932941,55715,188539,169882,391218,55715,122302,111702
2021-07-07,3584374,55715,353925,299397,932941,55715,175661,159454,932941,55715,188539,169882,391218,55715,122302,111702
2021-07-08,3584374,55715,352833,298183,932941,55715,174769,158450,932941,55715,185826,166868,391218,55715,124728,114502
2021-07-08,3584374,55715,352833,298183,932941,55715,174769,158450,932941,55715,185826,166868,391218,55715,124728,114502
2021-07-09,3584374,55715,351335,296518,932941,55715,174051,157643,932941,55715,181861,162462,391218,55715,126788,116878
2021-07-09,3584374,55715,351335,296518,932941,55715,174051,157643,932941,55715,181861,162462,391218,55715,126788,116878
2021-07-10,3584374,55715,350436,295519,932941,55715,173736,157289,932941,55715,180980,161483,391218,55715,128816,119219
2021-07-10,3584374,55715,350436,295519,932941,55715,173736,157289,932941,55715,180980,161483,391218,55715,128816,119219
2021-07-11,3584374,55715,350436,295519,932941,55715,173736,157289,932941,55715,180980,161483,391218,55715,128816,119219
2021-07-11,3584374,55715,350436,295519,932941,55715,173736,157289,932941,55715,180980,161483,391218,55715,128816,119219
2021-07-12,3584374,55715,350436,295519,932941,55715,173736,157289,932941,55715,180980,161483,391218,55715,128816,119219
2021-07-12,3584374,55715,350436,295519,932941,55715,173736,157289,932941,55715,180980,161483,391218,55715,128816,119219
2021-07-13,3584374,55715,349736,294762,932941,55715,171554,154834,932941,55715,176012,155963,391218,55715,128420,118761
2021-07-13,3584374,55715,349736,294762,932941,55715,171554,154834,932941,55715,176012,155963,391218,55715,128420,118761
2021-07-14,3584374,55715,349391,294378,932941,55715,169866,152935,932941,55715,172543,152109,391218,55715,129706,120176
2021-07-14,3584374,55715,349391,294378,932941,55715,169866,152935,932941,55715,172543,152109,391218,55715,129706,120176
2021-07-15,3584374,55715,350408,295509,932941,55715,172231,155595,538798,55715,162671,151066,391218,55715,138281,126992
2021-07-15,3584374,55715,350408,295509,932941,55715,172231,155595,538798,55715,162671,151066,391218,55715,138281,126992
2021-07-16,3584374,55715,349994,295048,932941,55715,172352,155731,538798,55715,157641,147396,391218,55715,136030,124394
2021-07-16,3584374,55715,349994,295048,932941,55715,172352,155731,538798,55715,157641,147396,391218,55715,136030,124394
2021-07-17,3584374,55715,349419,294410,932941,55715,172288,155660,538798,55715,153605,142912,391218,55715,132055,119807
2021-07-17,3584374,55715,349419,294410,932941,55715,172288,155660,538798,55715,153605,142912,391218,55715,132055,119807
2021-07-18,3584374,55715,349419,294410,932941,55715,172288,155660,538798,55715,153605,142912,391218,55715,132055,119807
2021-07-18,3584374,55715,349419,294410,932941,55715,172288,155660,538798,55715,153605,142912,391218,55715,132055,119807
2021-07-19,3584374,55715,349419,294410,932941,55715,172288,155660,538798,55715,153605,142912,391218,55715,132055,119807
2021-07-19,3584374,55715,349419,294410,932941,55715,172288,155660,538798,55715,153605,142912,391218,55715,132055,119807
2021-07-20,3584374,55715,345953,290559,932941,55715,172489,155886,538798,55715,149757,138637,391218,55715,129363,116701
2021-07-20,3584374,55715,345953,290559,932941,55715,172489,155886,538798,55715,149757,138637,391218,55715,129363,116701
2021-07-21,3584374,55715,343568,287909,932941,55715,172418,155806,538798,55715,147032,135609,391218,55715,124584,111187
2021-07-21,3584374,55715,343568,287909,932941,55715,172418,155806,538798,55715,147032,135609,391218,55715,124584,111187
2021-07-22,3584374,55715,341068,285131,932941,55715,174256,157874,538798,55715,146678,135215,391218,55715,129160,116467
2021-07-22,3584374,55715,341068,285131,932941,55715,174256,157874,538798,55715,146678,135215,391218,55715,129160,116467
2021-07-23,3584374,55715,333501,283616,932941,55715,179874,161461,609821,55715,147861,135215,609821,55715,146576,126209
2021-07-23,3584374,55715,333501,283616,932941,55715,179874,161461,609821,55715,147861,135215,609821,55715,146576,126209
2021-07-24,3584374,55715,326149,279543,932941,55715,181103,162844,609821,55715,144211,132201,609821,55715,144368,123662
2021-07-24,3584374,55715,326149,279543,932941,55715,181103,162844,609821,55715,144211,132201,609821,55715,144368,123662
2021-07-25,3584374,55715,326149,279543,932941,55715,181103,162844,609821,55715,144211,132201,609821,55715,144368,123662
2021-07-25,3584374,55715,326149,279543,932941,55715,181103,162844,609821,55715,144211,132201,609821,55715,144368,123662
2021-07-26,3584374,55715,326149,279543,932941,55715,181103,162844,609821,55715,144211,132201,609821,55715,144368,123662
2021-07-26,3584374,55715,326149,279543,932941,55715,181103,162844,609821,55715,144211,132201,609821,55715,144368,123662
2021-08-05,3584374,55715,308245,263290,932941,55715,188745,171441,609821,55715,150394,138398,609821,55715,169809,152742
2021-08-05,3584374,55715,308245,263290,932941,55715,188745,171441,609821,55715,150394,138398,609821,55715,169809,152742
2021-08-06,3584374,55715,299461,259986,932941,55715,190268,173129,609821,55715,151478,139603,609821,66244,174661,157872
2021-08-06,3584374,55715,299461,259986,932941,55715,190268,173129,609821,55715,151478,139603,609821,66244,174661,157872
2021-08-10,3584374,55715,293635,254254,932941,55715,192908,176027,609821,55715,151496,139622,609821,66244,181263,165219,377017,165934,265936,262243
2021-08-11,3584374,55715,290559,250949,932941,55715,192478,175543,609821,55715,152123,140319,609821,66244,183750,168089,354917,165934,226863,204487
2021-08-12,3584374,55715,289010,249228,932941,55715,191385,174313,609821,55715,155103,143630,609821,66244,190339,175692,286914,165934,213262,204487
2021-08-13,3584374,55715,286792,246763,932941,55715,190538,173360,609821,55715,155065,143588,609821,66244,193670,179535,286914,165934,215158,207648
2021-08-14,3584374,55715,285762,245620,932941,55715,190308,173102,609821,55715,155621,144205,609821,66244,197292,183715,286914,181650,225959,220409
2021-08-15,3584374,55715,285762,245620,932941,55715,190308,173102,609821,55715,155621,144205,609821,66244,197292,183715,286914,181650,225959,220409
2021-08-16,3584374,55715,285762,245620,932941,55715,190308,173102,609821,55715,155621,144205,609821,66244,197292,183715,286914,181650,225959,220409
2021-08-17,3584374,55715,285762,245620,932941,55715,190308,173102,609821,55715,155621,144205,609821,66244,197292,183715,286914,181650,225959,220409
2021-08-18,3584374,55715,284096,243768,932941,55715,190923,173794,609821,55715,158041,146895,609821,66244,202875,190157,286914,181650,235387,236123
2021-08-19,3584374,55715,282073,241520,932941,55715,190291,173082,609821,55715,158048,146902,609821,66244,193794,180225,286914,118770,222811,236123
2021-08-20,3584374,55715,281024,240354,932941,55715,188570,171146,609821,55715,159393,148397,609821,66244,194057,180529,277685,118770,196366,195124
2021-08-21,3584374,55715,280617,239903,932941,55715,186361,168662,609821,55715,161075,150266,609821,66244,195362,182035,277685,118770,188350,181765
2021-08-22,3584374,55715,280617,239903,932941,55715,186361,168662,609821,55715,161075,150266,609821,66244,195362,182035,277685,118770,188350,181765
2021-08-23,3584374,55715,280617,239903,932941,55715,186361,168662,609821,55715,161075,150266,609821,66244,195362,182035,277685,118770,188350,181765
2021-08-24,3584374,55715,279802,238997,932941,55715,185182,167335,609821,55715,161201,150406,609821,66244,193586,179984,277685,77055,159774,148043
2021-08-25,3584374,55715,277757,236725,932941,55715,182428,164237,609821,55715,161841,151117,609821,74887,195262,181503,170669,77055,127543,129997
2021-08-26,3584374,55715,277214,236121,932941,55715,180839,162450,609821,55715,163569,152871,609821,74887,197432,184007,170669,77055,135984,144065
2021-08-27,3584374,49077,275511,234353,609821,49077,171019,158408,609821,49077,162997,152554,609821,49077,187713,173869,170669,49077,114861,118187
2021-08-28,3584374,49077,275010,233797,609821,49077,166706,155030,609821,49077,160434,149706,609821,49077,184838,170552,160975,49077,102083,100121
2021-08-29,3584374,49077,275010,233797,609821,49077,166706,155030,609821,49077,160434,149706,609821,49077,184838,170552,160975,49077,102083,100121
2021-08-30,3584374,49077,275010,233797,609821,49077,166706,155030,609821,49077,160434,149706,609821,49077,184838,170552,160975,49077,102083,100121
2021-08-31,3584374,35953,273611,232439,609821,35953,163452,151747,609821,35953,157600,146985,609821,35953,183146,170096,160975,35953,93863,90795
2021-09-01,3584374,35953,270039,228700,609821,35953,160791,148753,609821,35953,156110,145330,609821,35953,182857,169763,160975,35953,89259,83122
2021-09-02,3584374,35953,266341,224890,609821,35953,158756,146464,609821,35953,153394,142312,609821,35953,182204,169009,106778,35953,73179,74387
2021-09-03,1632380,35953,247415,221706,609821,35953,157648,145218,609821,35953,154374,143401,609821,35953,179589,165992,177736,35953,98911,93621
2021-09-04,1632380,35953,242951,218173,609821,35953,152760,142017,609821,35953,154566,143614,377017,35953,162556,156143,177736,35953,97324,90976
2021-09-05,1632380,35953,242951,218173,609821,35953,152760,142017,609821,35953,154566,143614,377017,35953,162556,156143,177736,35953,97324,90976
2021-09-06,1632380,35953,242951,218173,609821,35953,152760,142017,609821,35953,154566,143614,377017,35953,162556,156143,177736,35953,97324,90976
2021-09-07,1632380,35953,239720,214671,609821,35953,149346,138880,609821,35953,151992,140754,377017,35953,159616,152750,177736,80575,108064,94003
2021-09-08,1632380,35953,236296,211384,609821,35953,148444,137866,609821,35953,152128,140905,377017,35953,157776,150628,177736,77258,104814,89692
2021-09-09,1632380,35953,231461,208365,609821,35953,148192,137582,609821,35953,152926,141791,377017,35953,157990,150874,177736,77258,112343,102240
2021-09-10,1632380,35953,228936,205560,609821,35953,146878,136104,609821,35953,152878,141739,377017,35953,154490,146836,118219,70765,90949,88586
2021-09-11,1632380,35953,226858,203250,609821,35953,145604,134671,609821,35953,151726,140459,377017,35953,152558,144607,118219,70042,85189,79227
2021-09-12,1632380,35953,226858,203250,609821,35953,145604,134671,609821,35953,151726,140459,377017,35953,152558,144607,118219,70042,85189,79227
2021-09-13,1632380,35953,226858,203250,609821,35953,145604,134671,609821,35953,151726,140459,377017,35953,152558,144607,118219,70042,85189,79227
2021-09-14,1632380,35953,224264,200567,609821,35953,146307,135461,609821,35953,152192,140976,377017,35953,154738,147122,140297,70042,95317,88748
2021-09-15,1632380,35953,222193,198266,609821,35953,146073,135198,609821,35953,151974,140734,377017,35953,153793,146032,140297,70042,99819,96251
2021-09-16,1632380,35953,220344,196212,609821,35953,146401,135567,609821,35953,152833,141689,354917,35953,144914,139252,140297,70042,98302,93723
2021-09-17,1632380,35953,218036,193648,609821,35953,145773,134861,609821,35953,153170,142063,286914,35953,136531,132550,140297,70042,104837,104614
2021-09-18,1632380,35953,214718,190849,609821,35953,145590,134654,609821,35953,154237,143053,286914,35953,133812,129413,140297,99768,114768,111258
2021-09-19,1632380,35953,214718,190849,609821,35953,145590,134654,609821,35953,154237,143053,286914,35953,133812,129413,140297,99768,114768,111258
2021-09-20,1632380,35953,214718,190849,609821,35953,145590,134654,609821,35953,154237,143053,286914,35953,133812,129413,140297,99768,114768,111258
2021-09-21,1632380,35953,214718,190849,609821,35953,145590,134654,609821,35953,154237,143053,286914,35953,133812,129413,140297,99768,114768,111258
2021-09-22,1632380,35953,214718,190849,609821,35953,145590,134654,609821,35953,154237,143053,286914,35953,133812,129413,140297,99768,114768,111258
2021-09-23,1632380,35953,214718,190849,609821,35953,145590,134654,609821,35953,154237,143053,286914,35953,133812,129413,140297,99768,114768,111258
2021-09-24,1632380,35953,210414,187938,609821,35953,143356,132141,609821,35953,153110,141862,286914,35953,130380,125452,119700,62963,99301,104614
2021-09-25,1632380,35953,207483,185899,609821,35953,143786,132625,609821,35953,154815,143756,286914,35953,128366,123129,170145,62963,113377,111258
2021-09-26,1632380,35953,207483,185899,609821,35953,143786,132625,609821,35953,154815,143756,286914,35953,128366,123129,170145,62963,113377,111258
2021-09-27,1632380,35953,207483,185899,609821,35953,143786,132625,609821,35953,154815,143756,286914,35953,128366,123129,170145,62963,113377,111258
2021-09-28,1632380,35953,205352,183540,609821,35953,142908,131637,609821,35953,154114,142978,286914,35953,124479,118643,170145,62963,104253,96052
2021-09-29,1632380,35953,202977,181900,609821,35953,144255,133152,609821,35953,156448,145571,277685,35953,122558,118643,229291,62963,129423,118287
2021-09-30,1632380,35953,202016,180833,609821,35953,143715,132545,609821,35953,157342,146564,277685,35953,121015,116863,229291,62963,138374,133205
2021-10-01,1632380,35953,199981,178626,609821,35953,142265,130951,609821,35953,156423,145670,277685,35953,115555,110563,229291,56138,137009,133205
2021-10-02,1632380,35953,196516,176074,609821,35953,141634,130241,609821,35953,155847,145030,229291,35953,108819,106635,229291,56138,118102,101693
2021-10-03,1632380,35953,196516,176074,609821,35953,141634,130241,609821,35953,155847,145030,229291,35953,108819,106635,229291,56138,118102,101693
2021-10-04,1632380,35953,196516,176074,609821,35953,141634,130241,609821,35953,155847,145030,229291,35953,108819,106635,229291,56138,118102,101693
2021-10-05,1632380,35953,196516,176074,609821,35953,141634,130241,609821,35953,155847,145030,229291,35953,108819,106635,229291,56138,118102,101693
2021-10-06,1632380,35953,195127,174530,609821,35953,142037,130694,609821,35953,151904,141321,229291,35953,110015,108015,229291,56138,136027,131568
2021-10-07,1632380,35953,194083,173370,609821,35953,143327,132145,609821,35953,152626,142123,229291,35953,111194,108901,190077,56138,128184,131568
2021-10-08,1632380,35953,193270,172467,609821,35953,144039,132947,609821,35953,152665,142166,229291,35953,109968,107486,190077,56138,122070,121378
2021-10-09,1632380,35953,190970,170217,609821,35953,144228,133159,609821,35953,151934,141354,229291,35953,110283,107849,190077,75609,128142,125007
2021-10-10,1632380,35953,190970,170217,609821,35953,144228,133159,609821,35953,151934,141354,229291,35953,110283,107849,190077,75609,128142,125007
2021-10-11,1632380,35953,190970,170217,609821,35953,144228,133159,609821,35953,151934,141354,229291,35953,110283,107849,190077,75609,128142,125007
2021-10-12,1632380,35953,190970,170217,609821,35953,144228,133159,609821,35953,151934,141354,229291,35953,110283,107849,190077,75609,128142,125007
2021-10-13,1632380,35953,189242,168297,609821,35953,144146,133067,609821,35953,152010,141438,229291,35953,108758,106090,190077,70774,127175,125007
2021-10-14,1632380,35953,188311,167387,609821,35953,144000,133067,609821,35953,151147,140702,229291,35953,104863,101786,190077,44138,105074,97052
2021-10-15,1632380,35953,185609,165389,609821,35953,144059,133134,609821,35953,146949,136037,229291,35953,106184,103310,133883,44138,84798,81989
2021-10-16,1632380,35953,184739,164422,609821,35953,142230,131076,609821,35953,145330,134239,229291,35953,105822,102893,95936,44138,77208,81989
2021-10-17,1632380,35953,184739,164422,609821,35953,142230,131076,609821,35953,145330,134239,229291,35953,105822,102893,95936,44138,77208,81989
2021-10-18,1632380,35953,184739,164422,609821,35953,142230,131076,609821,35953,145330,134239,229291,35953,105822,102893,95936,44138,77208,81989
2021-10-19,1632380,35953,182665,162361,609821,35953,140374,129203,609821,35953,144533,133541,229291,38899,105920,102893,95936,38899,67689,67869
2021-10-20,932941,35953,173884,160329,609821,35953,138918,127613,609821,35953,143696,132612,229291,38899,104535,101294,95936,38899,63925,61596
2021-10-21,932941,35953,171412,158315,609821,35953,136702,125218,609821,35953,142761,131574,229291,38899,103318,99893,95936,38899,63908,61568
2021-10-22,932941,35953,169684,156487,609821,35953,135852,124345,609821,35953,139198,127646,229291,38899,98808,94751,95936,38899,54657,46149
2021-10-23,932941,35953,168230,154986,609821,35953,135299,123805,377017,35953,129661,123118,229291,37575,96766,92582,51953,37575,42985,41798
2021-10-24,932941,35953,168230,154986,609821,35953,135299,123805,377017,35953,129661,123118,229291,37575,96766,92582,51953,37575,42985,41798
2021-10-25,932941,35953,168230,154986,609821,35953,135299,123805,377017,35953,129661,123118,229291,37575,96766,92582,51953,37575,42985,41798
