date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-01-12,3937982,106711,630066,550867,889202,106711,310302,293100,889202,106711,282746,264635,889202,139302,324885,300784
2021-01-13,3937982,106711,627005,547465,889202,106711,306580,288913,889202,106711,284452,266530,889202,139302,329001,305533
2021-01-14,3937982,106711,623282,543330,889202,106711,304332,286384,889202,106711,280657,262314,889202,139302,330231,306952
2021-01-15,3937982,106711,621786,541667,889202,106711,303018,284907,889202,106711,278731,260174,889202,139302,331527,308448
2021-01-16,3937982,106711,620526,540267,889202,106711,299627,281616,889202,106711,280657,262314,889202,139302,339101,317187
2021-01-17,3937982,106711,620526,540267,889202,106711,299627,281616,889202,106711,280657,262314,889202,139302,339101,317187
2021-01-18,3937982,106711,620526,540267,889202,106711,299627,281616,889202,106711,280657,262314,889202,139302,339101,317187
2021-01-19,3937982,106711,619697,539345,889202,106711,299017,280930,889202,106711,283054,264977,889202,139302,341792,320293
2021-01-20,3937982,106711,613818,532813,889202,106711,294648,276014,889202,106711,284017,266047,889202,139302,342894,321564
2021-01-21,3937982,106711,611288,530003,889202,106711,293109,274283,889202,106711,284710,266818,889202,139302,343993,322832
2021-01-22,3937982,106711,611376,530100,889202,106711,292215,273277,889202,106711,287865,270322,889202,139302,351250,331205
2021-01-23,3937982,106711,611716,530477,889202,106711,292783,273916,889202,106711,290438,273181,889202,139302,360509,340671
2021-01-24,3937982,106711,611716,530477,889202,106711,292783,273916,889202,106711,290438,273181,889202,139302,360509,340671
2021-01-25,3937982,106711,611716,530477,889202,106711,292783,273916,889202,106711,290438,273181,889202,139302,360509,340671
2021-01-26,3937982,106711,609630,528160,889202,106711,291079,272000,889202,106711,291367,273994,889202,139302,360916,341022
2021-01-27,2938120,106711,589445,519780,889202,106711,290847,271738,889202,106711,293667,276549,889202,139302,364154,344758
2021-01-29,2938120,106711,577485,507634,889202,106711,282067,265017,889202,139302,298609,281274,889202,188025,372995,352291
2021-01-30,2938120,106711,571313,500776,889202,106711,279867,262543,889202,139302,301743,284524,889202,188025,377481,357468
2021-01-31,2938120,106711,571313,500776,889202,106711,279867,262543,889202,139302,301743,284524,889202,188025,377481,357468
2021-02-01,2938120,106711,571313,500776,889202,106711,279867,262543,889202,139302,301743,284524,889202,188025,377481,357468
2021-02-02,2938120,106711,566889,495861,889202,106711,277481,259858,889202,139302,301544,284302,889202,188025,375839,355574
2021-02-03,2938120,106711,563249,491816,889202,106711,276184,258399,889202,139302,301144,283858,889202,176635,356610,338113
2021-02-04,2938120,106711,559752,488039,889202,106711,270307,252864,889202,130424,300264,283440,889202,130424,350234,332971
2021-02-05,2938120,106711,555782,483628,889202,106711,267242,249416,889202,130424,300155,283318,889202,130424,348178,331162
2021-02-06,2938120,106711,550064,477275,889202,106711,266120,248154,889202,130424,298173,281117,889202,130424,347477,330353
2021-02-07,2938120,106711,550064,477275,889202,106711,266120,248154,889202,130424,298173,281117,889202,130424,347477,330353
2021-02-08,2938120,106711,550064,477275,889202,106711,266120,248154,889202,130424,298173,281117,889202,130424,347477,330353
2021-02-09,2938120,106711,544785,471573,889202,106711,263418,245294,889202,117654,294084,277063,889202,117654,343996,328042
2021-02-10,2938120,85042,538080,464478,889202,85042,262554,244889,889202,85042,292592,276411,889202,85042,338611,323574
2021-02-11,2938120,85042,533985,460083,889202,85042,262161,244586,889202,85042,291675,275693,653509,85042,312776,305985
2021-02-12,2938120,85042,533985,460083,889202,85042,262161,244586,889202,85042,291675,275693,653509,85042,312776,305985
2021-02-13,2938120,85042,533985,460083,889202,85042,262161,244586,889202,85042,291675,275693,653509,85042,312776,305985
2021-02-14,2938120,85042,533985,460083,889202,85042,262161,244586,889202,85042,291675,275693,653509,85042,312776,305985
2021-02-15,2938120,85042,533985,460083,889202,85042,262161,244586,889202,85042,291675,275693,653509,85042,312776,305985
2021-02-16,2938120,85042,528693,454203,889202,85042,261996,244400,889202,85042,290690,274598,653509,85042,301273,292711
2021-02-17,2938120,85042,525203,450325,889202,85042,264419,247125,889202,85042,292494,276603,653509,85042,295447,285989
2021-02-18,2938120,85042,522644,447482,889202,85042,265322,248142,889202,85042,293635,277870,574975,85042,281678,274134
2021-02-19,2938120,85042,519601,444100,889202,85042,268672,251911,889202,85042,295455,279893,574975,85042,280932,273273
2021-02-20,2938120,85042,526683,450627,1694582,85042,285424,256761,1694582,85042,320664,288623,1694582,85042,318252,273273
2021-02-21,2938120,85042,526683,450627,1694582,85042,285424,256761,1694582,85042,320664,288623,1694582,85042,318252,273273
2021-02-22,2938120,85042,526683,450627,1694582,85042,285424,256761,1694582,85042,320664,288623,1694582,85042,318252,273273
2021-02-23,2938120,85042,515142,445270,1694582,85042,290832,262747,1694582,85042,326664,295291,1694582,85042,327594,281721
2021-02-24,2938120,85042,511664,441406,1694582,85042,294332,266684,1694582,85042,324216,292571,1694582,85042,330183,284708
2021-02-25,2938120,85042,509627,439142,1694582,85042,298354,271209,1694582,85042,327228,295917,1694582,85042,329571,284002
2021-02-26,2938120,85042,498198,432566,1694582,85042,300116,273190,1694582,85042,330222,299244,1694582,85042,331443,286163
2021-02-27,2938120,85042,495741,429836,1694582,85042,299127,272079,1694582,85042,333149,302496,1694582,85042,336068,291498
2021-02-28,2938120,85042,495741,429836,1694582,85042,299127,272079,1694582,85042,333149,302496,1694582,85042,336068,291498
2021-03-01,2938120,85042,495741,429836,1694582,85042,299127,272079,1694582,85042,333149,302496,1694582,85042,336068,291498
2021-03-02,2938120,85042,495741,429836,1694582,85042,299127,272079,1694582,85042,333149,302496,1694582,85042,336068,291498
2021-03-03,2938120,85042,494702,428682,1694582,85042,300623,273762,1694582,85042,337967,307849,1694582,85042,344407,301121
2021-03-04,2938120,85042,492777,426543,1694582,85042,308842,277957,1694582,85042,352156,318784,1694582,85042,365212,309544
2021-03-05,2938120,85042,491623,425261,1694582,85042,313339,283016,1694582,85042,357851,325111,1694582,85042,373909,319579
2021-03-06,2938120,85042,483789,419301,1694582,85042,316673,286767,1694582,85042,362440,330210,1694582,85042,381986,328899
2021-03-07,2938120,85042,483789,419301,1694582,85042,316673,286767,1694582,85042,362440,330210,1694582,85042,381986,328899
2021-03-08,2938120,85042,483789,419301,1694582,85042,316673,286767,1694582,85042,362440,330210,1694582,85042,381986,328899
2021-03-09,2938120,85042,481150,416369,1694582,85042,323909,292741,1694582,85042,373150,342110,1694582,85042,402307,352347
2021-03-10,2938120,85042,470361,413316,1694582,85042,329719,298274,1694582,85042,382338,352319,1694582,85042,413427,365177
2021-03-11,2938120,85042,463034,411574,1694582,85042,336315,305265,1694582,85042,394290,365599,1694582,85042,428071,382074
2021-03-12,2938120,85042,456318,406968,1694582,85042,337827,306966,1694582,85042,395831,367311,1694582,85042,430745,385160
2021-03-13,2938120,85042,451232,402463,1694582,85042,338507,307731,1694582,85042,396171,367689,1694582,85042,428188,382210
2021-03-14,2938120,85042,451232,402463,1694582,85042,338507,307731,1694582,85042,396171,367689,1694582,85042,428188,382210
2021-03-15,2938120,85042,451232,402463,1694582,85042,338507,307731,1694582,85042,396171,367689,1694582,85042,428188,382210
2021-03-16,2938120,85042,444709,398089,1694582,85042,339101,308399,1694582,85042,397744,369436,1694582,85042,427701,381647
2021-03-17,2938120,85042,440900,393857,1694582,85042,339495,308435,1694582,85042,397131,368756,1694582,85042,421268,374224
2021-03-18,2938120,85042,439776,392608,1694582,85042,343509,312950,1694582,85042,402260,374454,1694582,85042,427039,380883
2021-03-19,2938120,85042,438516,391209,1694582,85042,345039,314672,1694582,85042,403934,376315,1694582,85042,432030,386642
2021-03-20,2938120,85042,445077,391939,2004780,85042,365085,322586,2004780,85042,424789,378828,2004780,85042,492968,418864
2021-03-21,2938120,85042,445077,391939,2004780,85042,365085,322586,2004780,85042,424789,378828,2004780,85042,492968,418864
2021-03-22,2938120,85042,445077,391939,2004780,85042,365085,322586,2004780,85042,424789,378828,2004780,85042,492968,418864
2021-03-23,2938120,85042,445994,392958,2004780,85042,371809,330150,2004780,85042,432567,387470,2004780,85042,514900,444170
2021-03-24,2938120,85042,445582,392501,2004780,85042,376522,335453,2004780,85042,438718,394305,2004780,85042,529258,460738
2021-03-25,2938120,85042,444878,391719,2004780,85042,377353,336387,2004780,85042,441595,397501,2004780,85042,535712,468185
2021-03-26,2938120,85042,445185,392060,2004780,85042,380965,340451,2004780,85042,449362,406132,2004780,85042,554728,490126
2021-03-27,2938120,85042,445564,392481,2004780,85042,382821,342538,2004780,85042,450944,407889,2004780,114162,563277,497793
2021-03-28,2938120,85042,445564,392481,2004780,85042,382821,342538,2004780,85042,450944,407889,2004780,114162,563277,497793
2021-03-29,2938120,85042,445564,392481,2004780,85042,382821,342538,2004780,85042,450944,407889,2004780,114162,563277,497793
2021-03-30,2938120,85042,446852,393912,2004780,85042,386380,346542,2004780,85042,444283,400488,2004780,142154,575789,510466
2021-03-31,2938120,85042,447445,394571,2004780,85042,389202,349717,2004780,85042,443750,399895,2004780,142154,586227,519897
2021-04-01,2938120,85042,448316,395538,2004780,85042,393026,354019,2004780,85042,444769,401028,2004780,142154,594091,528971
2021-04-02,2938120,85042,448153,395358,2004780,85042,394174,355310,2004780,85042,438465,394023,2004780,142154,595251,530309
2021-04-03,2938120,85042,441678,391169,2004780,85042,393499,354551,2004780,85042,435260,390462,2004780,142154,589588,523775
2021-04-05,2938120,85042,441678,391169,2004780,85042,393499,354551,2004780,85042,435260,390462,2004780,142154,589588,523775
2021-04-06,2938120,85042,439081,388284,2004780,85042,394051,355172,2004780,85042,429539,384105,2004780,142154,540825,493670
2021-04-07,2938120,85042,435191,384345,2004780,85042,394143,355276,2004780,85042,428348,382782,2004780,142154,529101,480143
2021-04-08,2938120,85042,433865,382872,2004780,85042,390369,351030,2004780,85042,426429,380650,2004780,142154,522675,472728
2021-04-09,2938120,85042,431681,380445,2004780,85042,389887,350488,2004780,85042,422388,376160,2004780,142154,515205,464108
2021-04-10,2938120,85042,430354,378971,2004780,85042,392743,353701,2004780,85042,424614,378633,2004780,142154,517784,467085
2021-04-11,2938120,85042,430354,378971,2004780,85042,392743,353701,2004780,85042,424614,378633,2004780,142154,517784,467085
2021-04-12,2938120,85042,430354,378971,2004780,85042,392743,353701,2004780,85042,424614,378633,2004780,142154,517784,467085
2021-04-13,2938120,85042,429655,378194,2004780,85042,393133,354139,2004780,85042,424584,378600,2004780,142154,513100,462293
2021-04-14,2938120,85042,432510,381366,2004780,85042,400435,362354,2004780,85042,434889,390050,2004780,142154,525371,476453
2021-04-15,2938120,85042,420803,377976,2004780,85042,402401,364566,2004780,85042,434052,389120,2004780,142154,502892,456406
2021-04-16,2938120,85042,418292,375389,2004780,85042,404651,367097,2004780,85042,436080,391373,2004780,142154,498250,451051
2021-04-17,2938120,85042,416356,373237,2004780,85042,405151,367660,2004780,85042,436280,391595,2004780,142154,490574,442193
2021-04-18,2938120,85042,416356,373237,2004780,85042,405151,367660,2004780,85042,436280,391595,2004780,142154,490574,442193
2021-04-19,2938120,85042,416356,373237,2004780,85042,405151,367660,2004780,85042,436280,391595,2004780,142154,490574,442193
2021-04-20,2938120,85042,415225,371980,2004780,85042,406275,368924,2004780,85042,437415,392857,2004780,142154,472523,421365
2021-04-21,2938120,85042,415160,371908,2004780,85042,407853,370700,2004780,85042,436155,391457,2004780,142154,458883,405627
2021-04-22,2938120,85042,414486,371159,2004780,85042,410564,373749,2004780,85042,435591,390830,2004780,142154,443110,389096
2021-04-23,2938120,85042,412149,368562,2004780,85042,411595,374909,2004780,85042,436934,392323,2004780,142154,443123,389111
2021-04-24,2938120,85042,410004,366179,2004780,85042,412918,376398,2004780,85042,437301,392730,2004780,142154,446413,392907
2021-04-25,2938120,85042,410004,366179,2004780,85042,412918,376398,2004780,85042,437301,392730,2004780,142154,446413,392907
2021-04-26,2938120,85042,410004,366179,2004780,85042,412918,376398,2004780,85042,437301,392730,2004780,142154,446413,392907
2021-04-27,2938120,85042,411452,367788,2004780,85042,419522,383791,2004780,85042,445390,401718,2004780,142154,463079,412137
2021-04-28,2938120,85042,409889,366051,2004780,85042,422705,387373,2004780,85042,447561,404130,2004780,212013,473853,421876
2021-04-29,2938120,85042,407819,363751,2004780,85042,424656,389567,2004780,85042,448244,404889,2004780,212013,469449,416794
2021-04-30,2004780,85042,393273,360409,2004780,85042,425055,390016,2004780,85042,449662,406465,2004780,212013,467295,414309
2021-05-01,2004780,85042,386466,358435,2004780,85042,422392,387020,2004780,85042,455283,412710,817855,212013,417599,403752
2021-05-02,2004780,85042,386466,358435,2004780,85042,422392,387020,2004780,85042,455283,412710,817855,212013,417599,403752
2021-05-04,2004780,85042,381771,356314,2004780,85042,424187,389039,2004780,85042,461163,419243,817855,212013,407426,394120
2021-05-05,2004780,85042,380168,354532,2004780,85042,427558,392832,2004780,85042,467248,426004,817855,212013,405237,391594
2021-05-06,2004780,85042,380168,354532,2004780,85042,427558,392832,2004780,85042,467248,426004,817855,212013,405237,391594
2021-05-07,2004780,85042,378913,353137,2004780,85042,428199,393553,2004780,85042,468560,427462,817855,212013,401407,387175
2021-05-08,2004780,85042,376660,350634,2004780,85042,429306,394798,2004780,85042,471961,430787,817855,212013,389193,373082
2021-05-09,2004780,85042,376660,350634,2004780,85042,429306,394798,2004780,85042,471961,430787,817855,212013,389193,373082
2021-05-10,2004780,85042,376660,350634,2004780,85042,429306,394798,2004780,85042,471961,430787,817855,212013,389193,373082
2021-05-11,2004780,85042,374366,348086,2004780,85042,428958,394407,2004780,114162,474132,431811,817855,212013,384987,368229
2021-05-12,2004780,85042,372019,345478,2004780,85042,421905,387166,2004780,142154,476469,432596,817855,212013,377149,359185
2021-05-13,2004780,85042,369484,342662,2004780,85042,418805,383678,2004780,142154,477571,432854,817855,212013,368914,349683
2021-05-14,2004780,85042,368065,341084,2004780,85042,415792,380288,2004780,142154,475964,431069,817855,212013,357837,336902
2021-05-15,2004780,85042,363462,336852,2004780,85042,409796,373896,2004780,113902,473855,430545,817855,113902,352458,334475
2021-05-17,2004780,85042,363462,336852,2004780,85042,409796,373896,2004780,113902,473855,430545,817855,113902,352458,334475
2021-05-18,2004780,85042,360292,333329,2004780,85042,406547,370242,2004780,113902,469355,426442,817855,113902,349122,332488
2021-05-19,2004780,85042,357504,330285,2004780,85042,401530,364685,2004780,113902,443168,413523,817855,113902,345511,329868
2021-05-20,2004780,85042,357504,330285,2004780,85042,401530,364685,2004780,113902,443168,413523,817855,113902,345511,329868
2021-05-21,2004780,85042,353982,326371,2004780,85042,399588,362500,2004780,113902,435585,405097,817855,113902,342069,325896
2021-05-22,2004780,85042,352849,325113,2004780,85042,397403,360042,2004780,113902,431013,400017,817855,113902,339351,322761
2021-05-23,2004780,85042,352849,325113,2004780,85042,397403,360042,2004780,113902,431013,400017,817855,113902,339351,322761
2021-05-24,2004780,85042,352849,325113,2004780,85042,397403,360042,2004780,113902,431013,400017,817855,113902,339351,322761
2021-05-25,2004780,85042,351447,323646,2004780,85042,392593,354726,2004780,113902,424104,392829,817855,113902,333004,315729
2021-05-26,2004780,85042,348504,320451,2004780,85042,390428,352349,2004780,112949,419920,388373,817855,112949,322056,303206
2021-05-27,2004780,85042,346759,318644,2004780,85042,389187,351123,2004780,102136,415747,383988,817855,102136,318393,299432
2021-05-28,2004780,85042,346207,318030,2004780,85042,389396,351359,2004780,102136,411890,379703,733625,102136,298409,287557
2021-06-05,2004780,85042,338953,309969,2004780,85042,385122,346551,2004780,102136,363648,331090,733625,102136,284186,271146
2021-06-06,2004780,85042,338953,309969,2004780,85042,385122,346551,2004780,102136,363648,331090,733625,102136,284186,271146
2021-06-08,2004780,85042,338383,309337,2004780,85042,385687,347186,2004780,102136,363157,330545,733625,102136,283191,269998
2021-06-09,2004780,85042,337758,308642,2004780,85042,384669,346040,2004780,102136,362909,330269,733625,102136,279404,265629
2021-06-10,2004780,85042,334316,305278,2004780,85042,384615,345980,2004780,102136,363071,330450,527065,102136,263064,255225
2021-06-11,2004780,85042,333121,303950,2004780,85042,384175,345485,2004780,102136,365628,333291,527065,102136,257404,248695
2021-06-12,2004780,85042,330981,301572,2004780,85042,382095,343145,2004780,102136,359623,326618,527065,102136,249797,239918
2021-06-13,2004780,85042,330981,301572,2004780,85042,382095,343145,2004780,102136,359623,326618,527065,102136,249797,239918
2021-06-14,2004780,85042,330981,301572,2004780,85042,382095,343145,2004780,102136,359623,326618,527065,102136,249797,239918
2021-06-15,2004780,85042,329839,300303,2004780,85042,382197,343259,2004780,102136,357280,324015,527065,102136,247266,236997
2021-06-16,2004780,85042,329286,299688,2004780,85042,382387,343474,817855,102136,327097,314018,527065,102136,236595,225865
2021-06-17,2004780,85042,326838,296968,2004780,85042,383368,344577,817855,102136,317602,305325,527065,102136,227778,217659
2021-06-18,2004780,85042,325999,296037,2004780,85042,384757,346140,817855,102136,312506,299662,432052,102136,219775,215515
2021-06-19,2004780,85042,326242,296306,2004780,85042,386364,347947,817855,102136,311689,298755,432052,102136,221971,217729
2021-06-20,2004780,85042,326242,296306,2004780,85042,386364,347947,817855,102136,311689,298755,432052,102136,221971,217729
2021-06-21,2004780,85042,326242,296306,2004780,85042,386364,347947,817855,102136,311689,298755,432052,102136,221971,217729
2021-06-22,2004780,85042,325871,295895,2004780,85042,388325,350154,817855,102136,305123,293477,432052,102136,221053,216669
2021-06-23,2004780,85042,326174,296231,2004780,102136,389793,351422,817855,102136,303052,291176,432052,102136,221116,216743
2021-06-24,2004780,85042,331502,300174,2004780,102136,400843,360301,1108594,102136,313369,292835,1108594,102136,249589,220459
2021-06-25,2004780,85042,332546,301334,2004780,102136,403096,362836,1108594,102136,311530,290791,1108594,102136,254146,225717
2021-06-26,2004780,85042,333628,302536,2004780,102136,402837,362545,1108594,102136,307210,285992,1108594,102136,256584,228530
2021-06-27,2004780,85042,333628,302536,2004780,102136,402837,362545,1108594,102136,307210,285992,1108594,102136,256584,228530
2021-06-28,2004780,85042,333628,302536,2004780,102136,402837,362545,1108594,102136,307210,285992,1108594,102136,256584,228530
2021-06-29,2004780,85042,334655,303678,2004780,102136,403989,363840,1108594,102136,308357,287266,1108594,102136,264256,237383
2021-06-30,2004780,85042,335151,304229,2004780,102136,401631,361187,1108594,102136,307652,286482,1108594,102136,266182,239605
2021-07-01,2004780,85042,335368,304470,2004780,102136,385313,353591,1108594,102136,307557,286377,1108594,102136,269603,243552
2021-07-02,2004780,85042,335592,304714,2004780,102136,380353,348010,1108594,102136,305978,284623,1108594,102136,269888,243881
2021-07-03,2004780,85042,335661,304790,2004780,102136,376989,344227,1108594,102136,304146,282587,1108594,102136,268941,242789
2021-07-04,2004780,85042,335661,304790,2004780,102136,376989,344227,1108594,102136,304146,282587,1108594,102136,268941,242789
2021-07-05,2004780,85042,335661,304790,2004780,102136,376989,344227,1108594,102136,304146,282587,1108594,102136,268941,242789
2021-07-06,2004780,85042,335576,304695,2004780,102136,372797,339510,1108594,102136,301593,279750,1108594,102136,270182,244220
2021-07-07,2004780,85042,335649,304776,2004780,102136,371182,337693,1108594,102136,297880,275625,1108594,102136,273705,247403
2021-07-08,2004780,85042,333988,302931,2004780,102136,368849,335068,1108594,102136,296723,274339,1108594,135871,275053,247403
2021-07-09,2004780,85042,333562,302458,2004780,102136,366501,332427,1108594,102136,287066,268994,1108594,135871,275723,248177
2021-07-10,2004780,85042,332910,301733,2004780,102136,356977,324058,1108594,102136,284020,265610,1108594,142577,276436,248497
2021-07-11,2004780,85042,332910,301733,2004780,102136,356977,324058,1108594,102136,284020,265610,1108594,142577,276436,248497
2021-07-12,2004780,85042,332910,301733,2004780,102136,356977,324058,1108594,102136,284020,265610,1108594,142577,276436,248497
2021-07-13,2004780,85042,332663,301460,2004780,102136,351988,318444,1108594,102136,278856,259872,1108594,133846,273724,245948
2021-07-14,2004780,85042,333321,302190,2004780,102136,349970,316174,1108594,102136,279667,260774,1108594,133846,275440,247928
2021-07-15,2004780,85042,333426,302307,2004780,102136,342943,308381,1108594,102136,278153,259091,1108594,133846,270497,242225
2021-07-16,2004780,85042,333093,301937,2004780,102136,336467,301663,1108594,102136,275259,255875,1108594,133846,264459,237920
2021-07-17,2004780,85042,332474,301250,2004780,102136,328634,294445,1108594,102136,271395,251582,1108594,133846,258605,231165
2021-07-18,2004780,85042,332474,301250,2004780,102136,328634,294445,1108594,102136,271395,251582,1108594,133846,258605,231165
2021-07-19,2004780,85042,332474,301250,2004780,102136,328634,294445,1108594,102136,271395,251582,1108594,133846,258605,231165
2021-07-20,2004780,85042,334309,303288,2004780,102136,330792,296873,1108594,102136,274626,255172,1108594,133846,266061,235935
2021-07-21,2004780,85042,334977,304030,2004780,102136,331446,297610,1108594,102136,273963,254436,1108594,133846,268522,238775
2021-07-22,2004780,85042,335200,304278,2004780,102136,331299,297444,1108594,102136,265409,249000,1108594,133846,267755,237890
2021-07-23,2004780,85042,335909,304919,2004780,102136,332322,298595,1108594,102136,261557,244720,1108594,133846,265710,235530
2021-07-24,2004780,85042,339071,308433,2004780,102136,334634,301196,1108594,102136,267227,247252,1108594,133846,284657,247589
2021-07-25,2004780,85042,339071,308433,2004780,102136,334634,301196,1108594,102136,267227,247252,1108594,133846,284657,247589
2021-07-26,2004780,85042,339071,308433,2004780,102136,334634,301196,1108594,102136,267227,247252,1108594,133846,284657,247589
2021-08-05,2004780,85042,345065,315092,1108594,102136,303750,284655,1108594,102136,267050,245344,717360,133846,284511,266233
2021-08-06,2004780,85042,345294,315347,1108594,102136,301386,281995,1108594,102136,267621,245979,717360,133846,281096,262293
2021-08-10,2004780,85042,348028,318384,1108594,102136,301882,282553,1108594,102136,276593,255913,717360,133846,288930,271332,614530,215797,337556,285817
2021-08-11,2004780,85042,350602,321245,1108594,102136,307705,287001,1108594,102136,286997,264355,787814,133846,307812,286645,787814,260385,451959,403865
2021-08-12,2004780,85042,352829,323720,1108594,102136,311608,291391,1108594,102136,294656,272865,787814,133846,319709,300372,787814,260385,506030,493984
2021-08-13,2004780,85042,354105,325138,1108594,102136,314067,294158,1108594,102136,300067,278877,787814,133846,330246,312530,787814,284517,549743,558794
2021-08-14,2004780,85042,352838,323730,1108594,102136,315308,295554,1108594,102136,303286,282454,787814,133846,337630,321051,787814,382312,569302,558794
2021-08-15,2004780,85042,352838,323730,1108594,102136,315308,295554,1108594,102136,303286,282454,787814,133846,337630,321051,787814,382312,569302,558794
2021-08-16,2004780,85042,352838,323730,1108594,102136,315308,295554,1108594,102136,303286,282454,787814,133846,337630,321051,787814,382312,569302,558794
2021-08-18,2004780,85042,353463,324424,1108594,102136,317039,297501,1108594,102136,309056,288531,787814,133846,347930,332934,787814,382312,538794,507948
2021-08-19,2004780,85042,357692,328334,1108594,102136,322642,300951,1108594,102136,322935,299299,945693,133846,372165,352116,945693,382312,570370,507948
2021-08-20,2004780,85042,360795,331782,1108594,102136,328458,307471,1108594,133846,333490,310278,945693,133846,391927,374393,945693,382312,600874,558788
2021-08-22,2004780,85042,363857,335184,1108594,102136,327279,307198,1108594,133846,341714,319416,945693,133846,407705,392598,945693,382312,647438,636394
2021-08-24,5813539,85042,395249,339281,5813539,102136,388096,312117,5813539,133846,436342,331246,5813539,133846,596247,416850,5813539,461991,1733683,797628
2021-08-25,5813539,85042,409938,342938,5813539,102136,415225,315765,5813539,133846,480843,344774,5813539,156241,687962,445744,5813539,711767,2218346,1522142
2021-08-26,5813539,85042,416021,347223,5813539,102136,426891,322960,5813539,133846,498388,361426,5813539,156241,721337,484253,5813539,711767,2281625,1627605
2021-08-27,5813539,85042,432751,351575,5813539,102136,459228,331215,5813539,133846,545938,378451,5813539,156241,821378,587655,5813539,711767,2773675,2447689
2021-08-28,5813539,85042,457329,355669,5813539,102136,506805,339765,5813539,133846,617178,423882,5813539,156241,969898,700916,5813539,1262084,3572616,3595818
2021-08-29,5813539,85042,457329,355669,5813539,102136,506805,339765,5813539,133846,617178,423882,5813539,156241,969898,700916,5813539,1262084,3572616,3595818
2021-08-30,5813539,85042,457329,355669,5813539,102136,506805,339765,5813539,133846,617178,423882,5813539,156241,969898,700916,5813539,1262084,3572616,3595818
2021-08-31,6273764,85042,491383,361041,6273764,102136,572202,350691,6273764,133846,716210,476916,6273764,196854,1173815,873634,6273764,1262084,3664661,3595818
