date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-26,1985510,39001,267790,226615,925989,39001,159622,145228,925989,39001,136290,120698,925989,39001,127010,100301
2021-06-27,1985510,39001,267790,226615,925989,39001,159622,145228,925989,39001,136290,120698,925989,39001,127010,100301
2021-06-28,1985510,39001,267790,226615,925989,39001,159622,145228,925989,39001,136290,120698,925989,39001,127010,100301
2021-06-29,1985510,39001,267751,226571,925989,39001,158896,144411,925989,39001,136553,120990,925989,39001,127140,100451
2021-06-30,1985510,39001,267349,226124,925989,39001,158257,143692,925989,39001,135833,120190,925989,39001,126489,99700
2021-07-01,1985510,39001,266983,225791,925989,39001,154359,140591,925989,39001,135068,119341,925989,39001,126862,99700
2021-07-02,1985510,39001,266851,225645,925989,39001,151336,137691,925989,39001,132342,116312,925989,39001,126760,99583
2021-07-03,1985510,39001,267221,226057,925989,39001,149841,136982,925989,39001,133762,117889,925989,39001,130236,102374
2021-07-04,1985510,39001,267221,226057,925989,39001,149841,136982,925989,39001,133762,117889,925989,39001,130236,102374
2021-07-05,1985510,39001,267221,226057,925989,39001,149841,136982,925989,39001,133762,117889,925989,39001,130236,102374
2021-07-06,1985510,39001,266878,225675,925989,39001,147471,134701,925989,39001,133305,117382,925989,39001,129967,102063
2021-07-07,1985510,39001,266142,224918,925989,39001,145882,132957,925989,39001,132769,116786,925989,39001,127791,99553
2021-07-08,1985510,39001,266368,225170,925989,39001,143309,132110,925989,39001,134236,118416,925989,39001,131931,104329
2021-07-09,1985510,39001,265703,224431,925989,39001,142455,131148,925989,39001,134986,119250,925989,39001,133137,105722
2021-07-10,1985510,39001,264976,223623,925989,39001,140377,128952,925989,39001,134663,118891,925989,39001,133423,106052
2021-07-11,1985510,39001,264976,223623,925989,39001,140377,128952,925989,39001,134663,118891,925989,39001,133423,106052
2021-07-12,1985510,39001,264976,223623,925989,39001,140377,128952,925989,39001,134663,118891,925989,39001,133423,106052
2021-07-13,1985510,39001,264815,223559,925989,39001,138502,126953,925989,39001,130960,115011,925989,39001,132561,105358
2021-07-14,1985510,39001,264979,223741,925989,39001,139420,127986,925989,39001,130041,114444,925989,39001,137286,110811
2021-07-15,1985510,39001,266725,225681,925989,39001,143160,129615,925989,39001,135195,115898,925989,39001,150249,116086
2021-07-16,1985510,39001,268711,227888,925989,39001,147368,129823,925989,39001,143905,119682,925989,39001,168264,130670
2021-07-17,1985510,39001,271192,230645,925989,39001,153177,131219,925989,39001,153185,126070,925989,39001,188746,152357
2021-07-18,1985510,39001,271192,230645,925989,39001,153177,131219,925989,39001,153185,126070,925989,39001,188746,152357
2021-07-19,1985510,39001,271192,230645,925989,39001,153177,131219,925989,39001,153185,126070,925989,39001,188746,152357
2021-07-20,1985510,39001,275851,233623,1172737,39001,164275,132994,1172737,39001,171601,136558,1172737,39001,225711,176237
2021-07-21,1985510,39001,277652,235625,1172737,39001,170572,137023,1172737,39001,182602,148179,1172737,51432,248317,201541
2021-07-22,1985510,39001,277730,235711,1172737,39001,173438,140247,1172737,39001,185734,151659,1172737,51432,257547,212191
2021-07-23,1985510,39001,280119,238366,1172737,39001,179249,146785,1172737,39001,193353,160124,1172737,51432,274344,231572
2021-07-24,1985510,39001,281069,239421,1172737,39001,180355,148029,1172737,39001,194118,160974,1172737,51432,255536,217903
2021-07-25,1985510,39001,281069,239421,1172737,39001,180355,148029,1172737,39001,194118,160974,1172737,51432,255536,217903
2021-07-26,1985510,39001,281069,239421,1172737,39001,180355,148029,1172737,39001,194118,160974,1172737,51432,255536,217903
2021-08-05,1985510,39001,279266,237418,1172737,39001,185530,153851,1172737,39001,205630,173766,1172737,51432,282880,249453
2021-08-06,1985510,39001,279773,237981,1172737,39001,186443,154879,1172737,39001,206801,175067,1172737,51432,286016,253072
2021-08-10,1985510,39001,281745,240172,1172737,39001,190696,159663,1172737,39001,213062,182024,1172737,51432,298984,268035,313938,187852,270926,284279
2021-08-11,1985510,39001,282938,241497,1172737,39001,193035,162294,1172737,39001,216964,186359,1172737,51432,307439,277790,331320,187852,277293,289097
2021-08-12,1985510,39001,283500,242122,1172737,39001,193792,163146,1172737,39001,219051,188471,1172737,51432,311241,282137,331320,173335,274389,289097
2021-08-13,1985510,39001,284179,242877,1172737,39001,194259,163671,1172737,39001,222426,192222,1172737,51432,318092,290042,331320,173335,280059,298546
2021-08-14,1985510,39001,285132,243936,1172737,39001,196787,166515,1172737,39001,226536,196788,1172737,51432,322837,295516,363414,173335,289954,304340
2021-08-15,1985510,39001,285132,243936,1172737,39001,196787,166515,1172737,39001,226536,196788,1172737,51432,322837,295516,363414,173335,289954,304340
2021-08-16,1985510,39001,285132,243936,1172737,39001,196787,166515,1172737,39001,226536,196788,1172737,51432,322837,295516,363414,173335,289954,304340
2021-08-17,1985510,39001,285132,243936,1172737,39001,196787,166515,1172737,39001,226536,196788,1172737,51432,322837,295516,363414,173335,289954,304340
2021-08-18,1985510,39001,285379,244210,1172737,39001,198279,168193,1172737,39001,229096,199632,1172737,51432,328225,301734,363414,173335,279760,287350
2021-08-19,1985510,39001,284432,243158,1172737,39001,202377,172804,1172737,39001,234693,205851,1172737,51432,341594,315984,461393,173335,305775,298048
2021-08-20,1985510,39001,284092,242780,1172737,39001,204571,175272,1172737,39001,238586,210177,1172737,51432,345241,320193,461393,252750,333832,318338
2021-08-21,1985510,39001,285077,243875,1172737,39001,209332,180628,1172737,39001,245580,217948,1172737,51432,358022,334940,547169,252750,387670,379476
2021-08-22,1985510,39001,285077,243875,1172737,39001,209332,180628,1172737,39001,245580,217948,1172737,51432,358022,334940,547169,252750,387670,379476
2021-08-23,1985510,39001,285077,243875,1172737,39001,209332,180628,1172737,39001,245580,217948,1172737,51432,358022,334940,547169,252750,387670,379476
2021-08-24,1985510,39001,287207,244870,1172737,39001,220007,187175,1172737,39001,262059,229704,1172737,51432,390694,356489,1071060,252750,529199,440728
2021-08-25,1985510,39001,288960,246817,1172737,39001,223642,191265,1172737,39001,270783,239398,1172737,156887,409006,373426,1071060,313620,598804,536446
2021-08-26,2475735,39001,301211,250863,2475735,39001,248188,196491,2475735,39001,310884,255255,2475735,156887,484482,406487,2475735,313620,1001672,739669
2021-08-27,2475735,39001,305172,255265,2475735,39001,256495,203411,2475735,39001,324672,270575,2475735,156887,499095,423348,2475735,547169,1121189,861013
2021-08-28,2475735,39001,309141,259674,2475735,39001,264716,212660,2475735,39001,337302,284609,2475735,156887,506340,431708,2475735,600776,1182043,944568
2021-08-29,2475735,39001,309141,259674,2475735,39001,264716,212660,2475735,39001,337302,284609,2475735,156887,506340,431708,2475735,600776,1182043,944568
2021-08-30,2475735,39001,309141,259674,2475735,39001,264716,212660,2475735,39001,337302,284609,2475735,156887,506340,431708,2475735,600776,1182043,944568
2021-08-31,2475735,39001,313072,264042,2475735,39001,273259,222270,2475735,39001,351076,299913,2475735,156887,513406,439862,2475735,600776,1147165,886437
2021-09-01,2475735,39001,314617,265759,2475735,39001,277522,227066,2475735,39001,357537,307093,2475735,156887,489364,416031,2475735,451465,1117302,886437
2021-09-02,2475735,39001,319411,269101,2475735,39001,291308,237702,2475735,51432,378519,325810,2475735,156887,508721,429642,1297879,451465,881731,886437
2021-09-03,2475735,39001,317839,267354,2475735,39001,293811,240518,2475735,51432,383756,331629,2475735,156887,509964,431077,1297879,385451,776581,733192
2021-09-04,2475735,39001,320263,270048,2475735,39001,299703,247146,2475735,51432,393374,342316,2475735,156887,512404,433892,1297879,385451,740081,672358
2021-09-05,2475735,39001,320263,270048,2475735,39001,299703,247146,2475735,51432,393374,342316,2475735,156887,512404,433892,1297879,385451,740081,672358
2021-09-06,2475735,39001,320263,270048,2475735,39001,299703,247146,2475735,51432,393374,342316,2475735,156887,512404,433892,1297879,385451,740081,672358
2021-09-07,2475735,39001,325090,275411,2475735,39001,307908,254773,2475735,51432,395513,344693,2475735,156887,535490,460530,1297879,385451,771617,724917
2021-09-08,2475735,39001,325790,276189,2475735,39001,312205,259606,2475735,51432,401564,351415,2475735,156887,544739,471202,1297879,385451,783641,744958
2021-09-09,2475735,39001,321774,273491,2475735,39001,317353,265398,2475735,51432,410245,361061,2475735,156887,559968,488664,1054345,385451,647522,599271
2021-09-10,2475735,39001,321250,272908,2475735,39001,320430,268859,2475735,51432,415305,366683,2475735,156887,569589,499766,1054345,492980,669028,599271
2021-09-11,2475735,39001,320554,272135,2475735,39001,320628,269083,2475735,51432,417623,369259,2475735,156887,572814,503099,1054345,259992,587238,540617
2021-09-12,2475735,39001,320554,272135,2475735,39001,320628,269083,2475735,51432,417623,369259,2475735,156887,572814,503099,1054345,259992,587238,540617
2021-09-13,2475735,39001,320554,272135,2475735,39001,320628,269083,2475735,51432,417623,369259,2475735,156887,572814,503099,1054345,259992,587238,540617
2021-09-14,2475735,39001,319710,271197,2475735,39001,323190,271965,2475735,51432,421624,373705,2475735,173335,579354,509455,617283,259992,446990,452558
2021-09-15,2475735,39001,331023,275540,2475735,39001,348872,284197,2475735,51432,459761,393589,2475735,173335,645424,543793,2387195,259992,822111,487790
2021-09-16,2475735,39001,333952,278795,2475735,39001,356391,292655,2475735,51432,469812,404757,2475735,173335,660671,561385,2387195,259992,850034,534327
2021-09-17,2475735,39001,334551,279460,2475735,39001,360517,297297,2475735,51432,476586,412284,2475735,173335,670292,570110,2387195,259992,846731,528822
