date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-25,1112223,129551,399831,382902,902286,129551,341027,326893,902286,129551,297319,282724,639305,129551,289369,276208
2021-06-26,1112223,129551,399608,382654,902286,129551,341360,327267,902286,129551,296344,281641,639305,129551,278134,263244
2021-06-27,1112223,129551,399608,382654,902286,129551,341360,327267,902286,129551,296344,281641,639305,129551,278134,263244
2021-06-28,1112223,129551,399608,382654,902286,129551,341360,327267,902286,129551,296344,281641,639305,129551,278134,263244
2021-06-29,1112223,129551,399611,382654,902286,129551,339774,325498,902286,129551,295305,280487,639305,129551,274387,258921
2021-06-30,1112223,129551,399667,382716,902286,129551,339399,325075,902286,129551,295201,280372,639305,129551,273078,257410
2021-07-01,1112223,129551,399668,382717,902286,129551,338515,324081,902286,129551,296617,281945,639305,129551,278261,263391
2021-07-02,1112223,129551,401453,384700,902286,129551,339629,325335,902286,129551,301256,286953,639305,129551,289565,276130
2021-07-03,1112223,129551,401999,385307,902286,129551,336549,321870,902286,129551,299276,284752,639305,129551,290577,277298
2021-07-04,1112223,129551,401999,385307,902286,129551,336549,321870,902286,129551,299276,284752,639305,129551,290577,277298
2021-07-05,1112223,129551,401999,385307,902286,129551,336549,321870,902286,129551,299276,284752,639305,129551,290577,277298
2021-07-06,1112223,129551,401510,384797,902286,129551,332580,317405,902286,129551,297928,283255,639305,129551,290810,277566
2021-07-07,1112223,129551,402251,385620,902286,129551,332158,316930,902286,129551,299229,284701,639305,129551,297637,285445
2021-07-08,1112223,129551,402489,385885,902286,129551,329572,314021,902286,129551,299824,285362,639305,129551,302578,291146
2021-07-09,1112223,129551,402809,386241,902286,129551,327038,311170,639305,129551,290453,280734,639305,129551,302312,290838
2021-07-10,1112223,129551,403127,386594,902286,129551,327956,312203,639305,129551,288564,278635,639305,129551,308891,298430
2021-07-11,1112223,129551,403127,386594,902286,129551,327956,312203,639305,129551,288564,278635,639305,129551,308891,298430
2021-07-12,1112223,129551,403127,386594,902286,129551,327956,312203,639305,129551,288564,278635,639305,129551,308891,298430
2021-07-13,1112223,129551,403063,386523,902286,129551,326377,310426,639305,129551,286425,276259,597806,129551,295135,284457
2021-07-14,1112223,129551,403749,387286,902286,129551,325134,309027,639305,129551,286690,276553,597806,129551,297391,287060
2021-07-15,1112223,129551,404105,387435,902286,129551,323405,307083,639305,129551,286632,276489,597806,129551,296955,286557
2021-07-16,1112223,129551,404647,387974,902286,129551,318962,302987,639305,129551,287949,277952,597806,129551,297286,286939
2021-07-17,1112223,129551,403391,386771,902286,129551,315607,299509,639305,129551,285826,275934,597806,129551,296497,286028
2021-07-18,1112223,129551,403391,386771,902286,129551,315607,299509,639305,129551,285826,275934,597806,129551,296497,286028
2021-07-19,1112223,129551,403391,386771,902286,129551,315607,299509,639305,129551,285826,275934,597806,129551,296497,286028
2021-07-20,1112223,129551,402850,386324,902286,129551,309722,294321,639305,129551,285342,275396,597806,140895,297427,286251
2021-07-21,1112223,129551,402805,386274,902286,129551,308037,292426,639305,129551,286511,276695,597806,151644,301150,289911
2021-07-22,1002800,129551,397728,382403,902286,129551,307194,291477,639305,129551,285365,275421,597806,151644,299598,288120
2021-07-23,1002800,129551,395898,380660,902286,129551,303115,287390,639305,129551,283219,273440,597806,129898,291212,279503
2021-07-24,1002800,129551,393354,377834,902286,129551,296472,283245,639305,129551,281956,272036,597806,129898,279965,271722
2021-07-25,1002800,129551,393354,377834,902286,129551,296472,283245,639305,129551,281956,272036,597806,129898,279965,271722
2021-07-26,1002800,129551,393354,377834,902286,129551,296472,283245,639305,129551,281956,272036,597806,129898,279965,271722
2021-08-05,1002800,129551,374027,358486,902286,129551,288798,274612,639305,129551,279920,269774,597806,129898,270685,261762
2021-08-06,1002800,129551,373570,357979,902286,129551,290490,276516,639305,129551,283102,273310,597806,129898,276834,267007
2021-08-10,1002800,129551,371760,355968,902286,129551,289557,275466,639305,129551,276224,265668,597806,129898,278061,268423,483473,181067,273673,234608
2021-08-11,1002800,129551,371516,355696,902286,129551,291536,277693,639305,129551,278642,268354,597806,129898,284206,275513,483473,192295,317798,304406
2021-08-12,1002800,129551,371234,355383,902286,129551,291850,278046,639305,129551,280288,270184,597806,129898,282316,273333,483473,192295,325106,316587
2021-08-13,1002800,129551,371664,355862,902286,129551,293319,279698,639305,129551,283505,273758,483473,129898,277446,273333,451723,192295,318756,316587
2021-08-14,1002800,129551,370113,354137,902286,129551,291992,278206,639305,129551,284001,274309,483473,129898,277425,273309,451723,192295,331102,337164
2021-08-15,1002800,129551,370113,354137,902286,129551,291992,278206,639305,129551,284001,274309,483473,129898,277425,273309,451723,192295,331102,337164
2021-08-16,1002800,129551,370113,354137,902286,129551,291992,278206,639305,129551,284001,274309,483473,129898,277425,273309,451723,192295,331102,337164
2021-08-17,1002800,129551,370113,354137,902286,129551,291992,278206,639305,129551,284001,274309,483473,129898,277425,273309,451723,192295,331102,337164
2021-08-18,1002800,129551,368076,351936,902286,129551,293474,279873,639305,129551,287688,278406,483473,129898,284566,281548,451723,281673,370893,373690
2021-08-19,1002800,129551,367063,350810,902286,129551,292257,278504,639305,129551,287975,278725,483473,129898,278313,274333,451723,216648,333885,333684
2021-08-20,1002800,129551,366713,350421,902286,129551,291873,278071,639305,129551,289274,280168,483473,129898,275970,271629,451723,216648,331877,330338
2021-08-21,1002800,129551,364923,348432,639305,129551,285020,275556,639305,129551,288234,279012,483473,129898,274155,269535,391250,216648,298644,295106
2021-08-22,1002800,129551,364923,348432,639305,129551,285020,275556,639305,129551,288234,279012,483473,129898,274155,269535,391250,216648,298644,295106
2021-08-23,1002800,129551,364923,348432,639305,129551,285020,275556,639305,129551,288234,279012,483473,129898,274155,269535,391250,216648,298644,295106
2021-08-24,1002800,129551,365603,349188,639305,129551,283684,274094,639305,129551,291407,282538,483473,129898,273923,269268,391250,216648,306313,307889
2021-08-25,1002800,129551,366463,350143,639305,129551,285465,275700,597806,129551,289340,282538,515264,129898,283544,277925,515264,216648,331116,307889
2021-08-26,1002800,129551,366083,349722,639305,129551,284817,274971,597806,129551,289231,282417,515264,129898,281070,275070,515264,241654,336117,307889
2021-08-27,1002800,129551,365430,348996,639305,129551,284886,275049,597806,129551,289175,282355,515264,129898,281395,275445,515264,216410,325072,297896
2021-08-28,1002800,129551,364509,348125,639305,129551,284443,274628,597806,129551,287359,280337,515264,129898,277432,270887,515264,151271,298216,274847
2021-08-29,1002800,129551,364509,348125,639305,129551,284443,274628,597806,129551,287359,280337,515264,129898,277432,270887,515264,151271,298216,274847
2021-08-30,1002800,129551,364509,348125,639305,129551,284443,274628,597806,129551,287359,280337,515264,129898,277432,270887,515264,151271,298216,274847
2021-08-31,1002800,129551,362278,345647,639305,129551,283449,273509,597806,129551,287596,280600,515264,129898,278695,272343,515264,151271,262824,215862
2021-09-01,1002800,129551,362143,345497,639305,129551,285677,276016,597806,129898,291887,284966,515264,129898,286347,281173,387043,151271,237180,215862
2021-09-02,1002800,129551,360436,343600,639305,129551,285779,276131,597806,129898,292733,285707,515264,129898,284316,278830,387043,151271,227184,199202
2021-09-03,1002800,129551,361338,344603,639305,129551,288482,279172,597806,129898,297157,290623,515264,129898,294716,289791,510487,151271,286000,256080
2021-09-04,1002800,129551,360921,344139,639305,129551,287935,278557,597806,129898,294290,287436,515264,151271,297367,290882,510487,189520,297632,262717
2021-09-05,1002800,129551,360921,344139,639305,129551,287935,278557,597806,129898,294290,287436,515264,151271,297367,290882,510487,189520,297632,262717
2021-09-06,1002800,129551,360921,344139,639305,129551,287935,278557,597806,129898,294290,287436,515264,151271,297367,290882,510487,189520,297632,262717
2021-09-07,1002800,129551,360070,343447,639305,129551,285778,276348,597806,129898,286694,280791,515264,134162,293423,288134,510487,134162,286560,262717
2021-09-08,1002800,129551,359069,342335,639305,129551,284057,274413,597806,129898,286237,280283,515264,134162,291976,286465,510487,134162,245722,194654
2021-09-09,1002800,129551,358601,341815,639305,129551,283582,273878,597806,129898,284688,278563,515264,134162,285350,278820,510487,134162,254715,209642
2021-09-10,1002800,129551,358999,342257,639305,129551,284317,274704,597806,129898,286098,280129,515264,134162,285303,278766,322430,134162,217104,209642
2021-09-11,1002800,129551,358652,341871,639305,129551,283974,274319,597806,129898,285229,279163,515264,134162,284626,277984,322430,134162,211181,199770
2021-09-12,1002800,129551,358652,341871,639305,129551,283974,274319,597806,129898,285229,279163,515264,134162,284626,277984,322430,134162,211181,199770
2021-09-13,1002800,129551,358652,341871,639305,129551,283974,274319,597806,129898,285229,279163,515264,134162,284626,277984,322430,134162,211181,199770
2021-09-14,1002800,129551,358430,341625,639305,129551,282701,272887,597806,129898,280975,274438,515264,134162,280889,273673,322430,179815,224276,206379
2021-09-15,1002800,129551,358060,341215,639305,129551,282196,272318,597806,129898,277784,270892,515264,134162,280948,273740,322430,179815,227101,211086
2021-09-16,1002800,120375,356730,340072,639305,120375,280885,271230,597806,120375,274928,268291,515264,120375,278925,272594,322430,120375,203848,192145
2021-09-17,1002800,120375,359008,342604,719298,120375,284857,273147,719298,120375,282708,273068,719298,120375,294730,282800,719298,120375,283222,192145
2021-09-18,1002800,120375,355857,339758,719298,120375,284475,272719,719298,120375,282028,272313,719298,120375,287223,274138,719298,120375,298910,218292
2021-09-19,1002800,120375,355857,339758,719298,120375,284475,272719,719298,120375,282028,272313,719298,120375,287223,274138,719298,120375,298910,218292
2021-09-20,1002800,120375,355857,339758,719298,120375,284475,272719,719298,120375,282028,272313,719298,120375,287223,274138,719298,120375,298910,218292
2021-09-21,1002800,120375,355857,339758,719298,120375,284475,272719,719298,120375,282028,272313,719298,120375,287223,274138,719298,120375,298910,218292
2021-09-22,1002800,120375,355857,339758,719298,120375,284475,272719,719298,120375,282028,272313,719298,120375,287223,274138,719298,120375,298910,218292
2021-09-23,1002800,120375,355857,339758,719298,120375,284475,272719,719298,120375,282028,272313,719298,120375,287223,274138,719298,120375,298910,218292
2021-09-24,1002800,120375,354399,338138,719298,120375,280623,269245,719298,120375,281868,272135,719298,120375,286256,273022,719298,120375,306459,230874
2021-09-25,1002800,120375,351466,334919,719298,120375,279250,267701,719298,120375,281682,271928,719298,120375,285303,271923,719298,120375,299805,219783
2021-09-26,1002800,120375,351466,334919,719298,120375,279250,267701,719298,120375,281682,271928,719298,120375,285303,271923,719298,120375,299805,219783
2021-09-27,1002800,120375,351466,334919,719298,120375,279250,267701,719298,120375,281682,271928,719298,120375,285303,271923,719298,120375,299805,219783
2021-09-28,1002800,120375,349769,333033,719298,120375,279636,268135,719298,120375,282915,273298,719298,120375,281625,267678,719298,163704,333997,262327
2021-09-29,1002800,120375,347420,330424,719298,120375,280314,268897,719298,120375,281340,271549,719298,120375,280365,266225,291337,163704,238916,246513
2021-09-30,1002800,120375,345166,327918,719298,120375,280820,269467,719298,120375,276448,267730,719298,120375,275450,260554,304265,163704,248118,257540
2021-10-01,1002800,120375,341926,325247,719298,120375,280332,268917,719298,120375,275209,266353,719298,120375,272993,257718,304265,163704,251521,263212
2021-10-02,971103,120375,337376,322245,719298,120375,280484,269088,719298,120375,275321,266477,719298,120375,266075,249737,304265,183726,255526,263212
2021-10-03,971103,120375,337376,322245,719298,120375,280484,269088,719298,120375,275321,266477,719298,120375,266075,249737,304265,183726,255526,263212
2021-10-04,971103,120375,337376,322245,719298,120375,280484,269088,719298,120375,275321,266477,719298,120375,266075,249737,304265,183726,255526,263212
2021-10-05,971103,120375,337376,322245,719298,120375,280484,269088,719298,120375,275321,266477,719298,120375,266075,249737,304265,183726,255526,263212
2021-10-06,971103,120375,334128,320507,719298,120375,282244,271068,719298,120375,274547,265617,719298,120375,270780,255166,357804,183726,268819,267522
2021-10-07,971103,120375,332994,319247,719298,120375,284010,273056,719298,120375,274726,265817,719298,120375,273483,258284,357804,183726,290582,303793
2021-10-08,971103,120375,331389,317463,719298,120375,282819,271716,719298,120375,273073,263979,719298,120375,271990,256562,357804,183726,277886,282633
2021-10-09,971103,120375,330140,316076,719298,120375,284247,273322,719298,120375,271925,262704,719298,120375,269927,254181,357804,183726,287921,299358
2021-10-10,971103,120375,330140,316076,719298,120375,284247,273322,719298,120375,271925,262704,719298,120375,269927,254181,357804,183726,287921,299358
2021-10-11,971103,120375,330140,316076,719298,120375,284247,273322,719298,120375,271925,262704,719298,120375,269927,254181,357804,183726,287921,299358
2021-10-12,971103,120375,330140,316076,719298,120375,284247,273322,719298,120375,271925,262704,719298,120375,269927,254181,357804,183726,287921,299358
2021-10-13,971103,120375,328664,314436,719298,120375,281291,271606,719298,120375,274368,265418,719298,120375,265192,248901,373207,240785,325817,338365
2021-10-14,971103,120375,327446,313083,719298,120375,280846,271105,719298,120375,272573,263424,719298,120375,264075,247613,373207,208152,295887,299358
2021-10-15,971103,120375,326854,312425,719298,120375,281861,272248,719298,120375,274314,265358,719298,120375,267233,251256,373207,208152,287574,285504
2021-10-16,971103,120375,326124,311614,719298,120375,281683,272048,719298,120375,273881,264878,719298,120375,270331,254831,373207,208152,288258,286644
2021-10-17,971103,120375,326124,311614,719298,120375,281683,272048,719298,120375,273881,264878,719298,120375,270331,254831,373207,208152,288258,286644
2021-10-18,971103,120375,326124,311614,719298,120375,281683,272048,719298,120375,273881,264878,719298,120375,270331,254831,373207,208152,288258,286644
2021-10-19,902286,120375,322679,310040,719298,120375,283634,274243,719298,120375,277203,268569,719298,120375,275712,261040,373207,208152,297532,302099
2021-10-20,902286,120375,321831,309098,719298,120375,284773,275253,719298,120375,278446,269950,719298,120375,270546,255079,350947,208152,269302,262470
2021-10-21,902286,120375,320298,307395,719298,120375,285360,275779,719298,120375,277465,268860,719298,120375,270614,255158,350947,193729,266417,262470
2021-10-22,902286,120375,318971,305921,719298,120375,285034,275412,719298,120375,277752,269179,719298,120375,260789,249101,350947,193729,247334,230664
2021-10-23,902286,120375,316125,303684,719298,120375,283412,273587,719298,120375,279513,270739,719298,120375,261658,250104,350947,193729,245595,227767
2021-10-24,902286,120375,316125,303684,719298,120375,283412,273587,719298,120375,279513,270739,719298,120375,261658,250104,350947,193729,245595,227767
2021-10-25,902286,120375,316125,303684,719298,120375,283412,273587,719298,120375,279513,270739,719298,120375,261658,250104,350947,193729,245595,227767
2021-10-26,902286,120375,313002,301230,719298,120375,278996,269949,719298,120375,278511,269626,719298,120375,263600,251209,235512,192430,213892,213839
2021-10-27,902286,120375,312043,300164,719298,120375,279575,270601,719298,120375,279114,270296,719298,120375,266253,254269,262422,192430,219965,214990
2021-10-28,902286,120375,310766,298746,719298,120375,277749,268547,719298,120375,274611,265293,719298,120375,263872,251522,262422,165219,214263,214557
2021-10-29,902286,120375,310480,298428,719298,120375,278152,268999,719298,120375,273781,264370,719298,120375,262259,249661,274041,165219,225925,230122
2021-10-30,902286,120375,310397,298336,719298,120375,279426,270434,719298,120375,276224,267085,719298,120375,267822,256080,346715,165219,248166,242965
2021-10-31,902286,120375,310397,298336,719298,120375,279426,270434,719298,120375,276224,267085,719298,120375,267822,256080,346715,165219,248166,242965
2021-11-01,902286,120375,310397,298336,719298,120375,279426,270434,719298,120375,276224,267085,719298,120375,267822,256080,346715,165219,248166,242965
2021-11-02,902286,120375,309260,297072,719298,120375,277212,267943,719298,120375,275287,266044,719298,120375,269685,258230,346715,165219,260785,263997
2021-11-03,902286,120375,308661,296407,719298,120375,275324,265818,719298,120375,275675,266475,719298,120375,270402,259057,346715,165219,252000,249355
2021-11-04,902286,120375,308876,296645,719298,120375,274882,265321,719298,120375,276857,267788,719298,163704,274788,262393,346715,218497,269347,260507
2021-11-05,902286,120375,308824,296588,719298,120375,275237,265721,719298,120375,277513,268517,373207,163704,260296,259575,346715,218497,271444,264002
2021-11-06,902286,120375,307527,295147,719298,120375,274028,264360,719298,120375,272625,263086,373207,163704,258026,256956,284524,190168,240134,241993
2021-11-07,902286,120375,307527,295147,719298,120375,274028,264360,719298,120375,272625,263086,373207,163704,258026,256956,284524,190168,240134,241993
2021-11-08,902286,120375,307527,295147,719298,120375,274028,264360,719298,120375,272625,263086,373207,163704,258026,256956,284524,190168,240134,241993
2021-11-09,902286,120375,307105,294818,719298,120375,272849,263168,719298,120375,270534,260954,373207,140931,254811,254180,284524,140931,217215,220207
2021-11-10,902286,120375,306205,293829,719298,120375,272637,262929,719298,120375,269925,260277,373207,140931,254546,254180,284524,140931,204666,199291
2021-11-11,902286,120375,305696,293264,719298,120375,271994,262206,719298,120375,265888,255791,373207,140931,250151,249109,284524,140931,186170,168465
2021-11-12,902286,120375,304531,291969,719298,120375,270548,260579,719298,120375,264664,254432,373207,140931,248962,247737,208241,140931,170914,168465
2021-11-13,902286,120375,302772,290015,719298,120375,265915,257193,719298,120375,260149,249416,373207,140931,244849,242991,208241,140931,169052,165363
2021-11-14,902286,120375,302772,290015,719298,120375,265915,257193,719298,120375,260149,249416,373207,140931,244849,242991,208241,140931,169052,165363
2021-11-15,902286,120375,302772,290015,719298,120375,265915,257193,719298,120375,260149,249416,373207,140931,244849,242991,208241,140931,169052,165363
2021-11-16,902286,120375,300095,287371,719298,120375,263640,254975,719298,120375,256747,245949,373207,124002,240502,239197,208241,124002,165666,165363
2021-11-17,902286,120375,298243,285314,719298,120375,263907,255275,719298,120375,253577,242426,373207,124002,241078,239862,208241,124002,174719,180450
2021-11-18,902286,120375,296697,283596,719298,120375,261236,252271,719298,120375,252698,241450,373207,124002,234615,232600,208241,124002,175607,181930
2021-11-19,902286,105762,294092,280985,719298,105762,258612,249758,719298,105762,249933,238904,373207,105762,226384,224523,201012,105762,155111,156260
2021-11-20,902286,105762,291884,278531,719298,105762,256729,247640,719298,105762,248016,236773,373207,105762,224041,221820,201012,105762,153042,152812
2021-11-21,902286,105762,291884,278531,719298,105762,256729,247640,719298,105762,248016,236773,373207,105762,224041,221820,201012,105762,153042,152812
2021-11-22,902286,105762,291884,278531,719298,105762,256729,247640,719298,105762,248016,236773,373207,105762,224041,221820,201012,105762,153042,152812
2021-11-23,902286,105762,291457,278057,719298,105762,254959,245648,719298,105762,245476,233952,373207,105762,221026,218340,214107,105762,171063,178482
2021-11-24,902286,105762,290555,277055,719298,105762,254734,245395,719298,105762,240328,230606,350947,105762,215465,212943,214107,105762,172137,180272
2021-11-25,902286,105762,289233,275585,719298,105762,253332,243818,719298,105762,239463,229644,350947,105762,214850,212234,214107,105762,177295,188869
2021-11-26,902286,105762,288334,274587,719298,105762,253263,243740,719298,105762,239197,229349,350947,105762,211161,207977,214107,170517,196237,198854
2021-11-27,902286,105762,285668,272525,719298,105762,252375,242741,719298,105762,239847,230071,350947,105762,209363,205902,214107,189706,200185,199038
2021-11-28,902286,105762,285668,272525,719298,105762,252375,242741,719298,105762,239847,230071,350947,105762,209363,205902,214107,189706,200185,199038
2021-11-29,902286,105762,285668,272525,719298,105762,252375,242741,719298,105762,239847,230071,350947,105762,209363,205902,214107,189706,200185,199038
2021-11-30,902286,105762,284260,270960,719298,105762,252914,243348,719298,105762,240024,230268,346715,105762,204336,202657,206383,189706,197396,196963
2021-12-01,902286,105762,282524,270092,719298,105762,255327,246062,719298,105762,239816,230268,374585,105762,209087,204675,374585,189706,231036,196963
2021-12-04,902286,105762,280023,267313,719298,105762,256932,247730,719298,105762,236714,229363,374585,105762,211769,207770,374585,200160,260037,241812
2021-12-05,902286,105762,280023,267313,719298,105762,256932,247730,719298,105762,236714,229363,374585,105762,211769,207770,374585,200160,260037,241812
2021-12-06,902286,105762,280023,267313,719298,105762,256932,247730,719298,105762,236714,229363,374585,105762,211769,207770,374585,200160,260037,241812
2021-12-07,902286,105762,276168,265127,719298,105762,255864,246529,719298,105762,237085,229775,374585,105762,210569,206385,374585,156424,251289,241812
2021-12-08,902286,105762,274197,263169,719298,105762,255234,245820,719298,105762,236863,229529,374585,105762,207474,202814,284790,156424,210285,203403
2021-12-09,902286,105762,273895,262833,719298,105762,253332,243680,719298,105762,237323,230040,374585,105762,210775,206622,284790,156424,218033,216317
2021-12-10,902286,105762,273474,262366,719298,105762,253143,243467,719298,105762,237063,229750,374585,105762,211866,207881,306787,156424,222433,216317
2021-12-11,902286,105762,272333,261098,719298,105762,252954,243254,719298,105762,237118,229812,374585,105762,206413,203125,306787,156424,216028,205643
2021-12-12,902286,105762,272333,261098,719298,105762,252954,243254,719298,105762,237118,229812,374585,105762,206413,203125,306787,156424,216028,205643
2021-12-13,902286,105762,272333,261098,719298,105762,252954,243254,719298,105762,237118,229812,374585,105762,206413,203125,306787,156424,216028,205643
2021-12-14,902286,105762,271231,259874,719298,105762,251256,241345,719298,105762,236440,229058,374585,105762,203195,199411,306787,158966,216536,205643
2021-12-15,902286,105762,271384,260044,719298,105762,252233,242443,719298,105762,237876,230654,374585,105762,205349,201897,306787,158966,239247,243494
2021-12-16,902286,105762,271492,260163,719298,105762,253826,244235,719298,105762,241276,234051,374585,105762,207764,204006,324410,158966,251282,257678
