date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-26,2894209,70427,319524,274829,2060838,92590,323426,282522,2060838,92590,285188,234037,2060838,92590,307242,223125
2021-06-27,2894209,70427,319524,274829,2060838,92590,323426,282522,2060838,92590,285188,234037,2060838,92590,307242,223125
2021-06-28,2894209,70427,319524,274829,2060838,92590,323426,282522,2060838,92590,285188,234037,2060838,92590,307242,223125
2021-06-29,2894209,70427,320498,275772,2060838,92590,315494,275361,2060838,92590,287486,236589,2060838,92590,312104,228735
2021-06-30,2894209,70427,321028,276325,2060838,92590,308437,268370,2060838,92590,285536,234423,2060838,92590,314389,231372
2021-07-01,2894209,79787,321650,276818,2060838,92590,300928,261457,2060838,92590,281919,230404,2060838,92590,317000,234385
2021-07-02,2894209,79787,322195,277424,2060838,92590,296689,256688,2060838,92590,278147,226213,2060838,92590,320675,238465
2021-07-03,2894209,79787,323727,279122,2060838,92590,295772,255656,2060838,92590,279355,227555,2060838,101094,330193,249035
2021-07-04,2894209,79787,323727,279122,2060838,92590,295772,255656,2060838,92590,279355,227555,2060838,101094,330193,249035
2021-07-05,2894209,79787,323727,279122,2060838,92590,295772,255656,2060838,92590,279355,227555,2060838,101094,330193,249035
2021-07-06,2894209,79787,324362,279736,2060838,92590,289934,249088,2060838,92590,278828,226969,2060838,103305,333579,252793
2021-07-07,2894209,79787,324706,280118,2060838,92590,285316,243893,2060838,92590,278451,226551,2060838,104978,336000,255292
2021-07-08,2894209,79787,324909,280336,2060838,92590,281505,239607,2060838,92590,278415,226510,2060838,104978,335502,254717
2021-07-09,2894209,79787,325570,281052,2060838,92590,279442,237286,2060838,92590,279416,227623,2060838,104978,338848,258579
2021-07-10,2894209,79787,326279,281841,2060838,92590,274105,232679,2060838,92590,275438,223203,2060838,104978,342777,263112
2021-07-11,2894209,79787,326279,281841,2060838,92590,274105,232679,2060838,92590,275438,223203,2060838,104978,342777,263112
2021-07-12,2894209,79787,326279,281841,2060838,92590,274105,232679,2060838,92590,275438,223203,2060838,104978,342777,263112
2021-07-13,2894209,79787,326317,281882,2060838,92590,268670,227296,2060838,92590,273302,220830,2060838,104978,342137,262373
2021-07-14,2894209,79787,326671,282156,2060838,92590,265760,224023,2060838,92590,267896,214823,2060838,104978,342811,263151
2021-07-15,2894209,81640,326935,282276,2060838,92590,263925,221958,2060838,92590,260602,206718,2060838,104978,343361,263659
2021-07-16,2894209,92590,328004,283283,2060838,92590,262427,220273,2060838,92590,259784,205810,2060838,104978,346621,267422
2021-07-17,2894209,92590,327963,283258,2060838,92590,260494,218098,2060838,92590,256360,202006,2060838,107577,346708,267422
2021-07-18,2894209,92590,327963,283258,2060838,92590,260494,218098,2060838,92590,256360,202006,2060838,107577,346708,267422
2021-07-19,2894209,92590,327963,283258,2060838,92590,260494,218098,2060838,92590,256360,202006,2060838,107577,346708,267422
2021-07-20,2894209,92590,328158,283474,2060838,92590,260616,218235,2060838,92590,256208,201836,2060838,107577,348542,269139
2021-07-21,2894209,92590,328335,283649,2060838,92590,259579,217069,2060838,92590,256031,201640,2060838,107577,347756,268232
2021-07-22,2894209,92590,328433,283758,2060838,92590,259534,217018,2060838,92590,255902,201496,2060838,107577,348594,269089
2021-07-23,2894209,92590,329813,285291,2060838,92590,261359,219072,2060838,92590,258441,204317,2060838,107577,355089,276584
2021-07-24,2894209,92590,329823,285303,2060838,92590,261073,218750,2060838,92590,255740,201316,2060838,107577,352537,273639
2021-07-25,2894209,92590,329823,285303,2060838,92590,261073,218750,2060838,92590,255740,201316,2060838,107577,352537,273639
2021-07-26,2894209,92590,329823,285303,2060838,92590,261073,218750,2060838,92590,255740,201316,2060838,107577,352537,273639
2021-08-05,2894209,92590,327471,282817,2060838,92590,251894,208539,2060838,92590,248408,193271,1165628,95584,229543,196468
2021-08-06,2894209,92590,326947,282235,2060838,92590,254135,211060,2060838,92590,250910,196051,414406,95584,201879,194837
2021-08-10,2894209,92590,327496,282845,2060838,92590,256967,214246,2060838,92590,254017,199503,378118,95584,195929,189809,335695,142246,222248,211100
2021-08-11,2894209,92590,327854,283243,2060838,92590,256395,213602,2060838,92590,256251,201986,378118,95584,198112,192328,335695,142246,244937,248915
2021-08-12,2894209,92590,328306,283745,2060838,92590,254613,211597,2060838,92590,258500,204485,378118,95584,200000,194506,335695,225629,264294,253382
2021-08-13,2894209,92590,327609,282970,2060838,92590,252092,208761,2060838,92590,260328,206439,378118,95584,199981,194483,264054,206595,238474,240573
2021-08-14,2894209,92590,328392,283841,2060838,92590,252520,209244,2060838,95584,264522,210915,366640,95584,198851,194483,344232,206595,254510,240573
2021-08-15,2894209,92590,328392,283841,2060838,92590,252520,209244,2060838,95584,264522,210915,366640,95584,198851,194483,344232,206595,254510,240573
2021-08-16,2894209,92590,328392,283841,2060838,92590,252520,209244,2060838,95584,264522,210915,366640,95584,198851,194483,344232,206595,254510,240573
2021-08-17,2894209,92590,328392,283841,2060838,92590,252520,209244,2060838,95584,264522,210915,366640,95584,198851,194483,344232,206595,254510,240573
2021-08-18,2894209,92590,328264,283699,2060838,92590,253292,210112,2060838,95584,267899,214627,366640,95584,202220,198371,344232,206595,270133,266612
2021-08-19,2894209,92590,328373,283820,2060838,92590,252824,209585,2060838,95584,268785,215580,366640,95584,201570,197621,344232,156441,250009,249790
2021-08-20,2894209,92590,328574,284043,2060838,92590,253202,210010,2060838,95584,269139,215974,366640,95584,202776,199012,344232,156441,237320,228642
2021-08-21,2894209,92590,328252,283686,2060838,92590,253915,210813,2060838,95584,270881,217909,366640,95584,202913,199171,344232,156441,241014,234799
2021-08-22,2894209,92590,328252,283686,2060838,92590,253915,210813,2060838,95584,270881,217909,366640,95584,202913,199171,344232,156441,241014,234799
2021-08-23,2894209,92590,328252,283686,2060838,92590,253915,210813,2060838,95584,270881,217909,366640,95584,202913,199171,344232,156441,241014,234799
2021-08-24,2894209,92590,327984,283388,2060838,92590,249749,206125,2060838,95584,270574,217568,366640,95584,198370,193929,303746,118745,195917,185698
2021-08-25,2894209,92590,328317,283758,2060838,92590,249031,205318,2060838,95584,271313,218389,366640,95584,200489,196373,225067,118745,174768,176675
2021-08-26,2894209,92590,328382,283830,2060838,92590,245421,201257,2060838,95584,271641,218753,366640,95584,200471,196352,225067,118745,173697,174890
2021-08-27,2894209,82395,328113,283686,2060838,82395,240058,196868,2060838,82395,271165,218643,366640,82395,198969,195393,225067,82395,155059,155944
2021-08-28,2894209,82395,327703,283295,2060838,82395,237517,194092,2060838,82395,269802,217277,366640,82395,192983,188528,197999,82395,128942,121438
2021-08-29,2894209,82395,327703,283295,2060838,82395,237517,194092,2060838,82395,269802,217277,366640,82395,192983,188528,197999,82395,128942,121438
2021-08-30,2894209,82395,327703,283295,2060838,82395,237517,194092,2060838,82395,269802,217277,366640,82395,192983,188528,197999,82395,128942,121438
2021-08-31,2894209,70846,327459,283229,2060838,70846,234826,191391,2060838,70846,269233,217103,366640,70846,191759,188025,197999,70846,119362,109321
2021-09-01,2894209,70846,327893,283711,2060838,70846,235574,192232,2060838,70846,271424,219537,366640,70846,194306,190964,245658,70846,128894,109321
2021-09-02,2894209,70846,325108,280617,2060838,70846,235379,192013,2060838,70846,270915,218972,366640,70846,194075,190698,245658,70846,125141,103066
2021-09-03,2894209,70846,323500,278830,2060838,70846,235079,191675,2060838,70846,271014,219081,366640,70846,193433,189957,245658,70846,134760,119099
2021-09-04,2894209,70846,322632,277865,2060838,70846,233858,190301,2060838,70846,269890,217833,344232,70846,184691,181060,245658,70846,136737,122393
2021-09-05,2894209,70846,322632,277865,2060838,70846,233858,190301,2060838,70846,269890,217833,344232,70846,184691,181060,245658,70846,136737,122393
2021-09-06,2894209,70846,322632,277865,2060838,70846,233858,190301,2060838,70846,269890,217833,344232,70846,184691,181060,245658,70846,136737,122393
2021-09-07,2894209,70846,321616,276867,2060838,70846,231264,187551,2060838,70846,267425,215321,344232,70846,182313,178323,245658,82215,139011,122393
2021-09-08,2894209,70846,320002,275115,2060838,70846,229199,185228,2060838,70846,264741,212339,344232,70846,177684,172981,132322,82215,109013,110175
2021-09-09,2894209,70846,319194,274218,2060838,70846,228551,184499,2060838,70846,264345,211900,344232,70846,172064,166497,130492,82215,106712,106951
2021-09-10,2894209,70846,319588,274656,2060838,70846,229295,185336,2060838,70846,266207,213967,344232,70846,175377,170320,269259,82215,134466,106951
2021-09-11,2894209,70846,319163,274233,2060838,70846,227730,183591,2060838,70846,263842,211341,344232,70846,175297,170228,269259,82215,132232,103228
2021-09-12,2894209,70846,319163,274233,2060838,70846,227730,183591,2060838,70846,263842,211341,344232,70846,175297,170228,269259,82215,132232,103228
2021-09-13,2894209,70846,319163,274233,2060838,70846,227730,183591,2060838,70846,263842,211341,344232,70846,175297,170228,269259,82215,132232,103228
2021-09-14,2894209,70846,318417,273404,2060838,70846,226964,182730,2060838,70846,252997,199290,344232,70846,175218,170136,269259,93196,135814,105537
2021-09-15,2894209,70846,320231,275419,2060838,70846,231358,186134,1165628,70846,228262,199290,576711,70846,189513,177361,576711,93196,232022,163401
2021-09-16,2894209,70846,319731,274866,2060838,70846,230000,184607,1165628,70846,213934,192678,576711,70846,187945,175552,576711,93196,227174,155321
2021-09-17,2894209,70846,319283,274368,2060838,70846,227857,182195,1165628,70846,208149,186977,576711,70846,186755,174179,576711,93196,194633,101086
2021-09-18,2894209,70846,318794,273825,2060838,70846,226941,181164,576711,70846,190441,181884,576711,70846,179002,165233,576711,96580,196613,103257
2021-09-19,2894209,70846,318794,273825,2060838,70846,226941,181164,576711,70846,190441,181884,576711,70846,179002,165233,576711,96580,196613,103257
2021-09-20,2894209,70846,318794,273825,2060838,70846,226941,181164,576711,70846,190441,181884,576711,70846,179002,165233,576711,96580,196613,103257
2021-09-21,2894209,70846,318794,273825,2060838,70846,226941,181164,576711,70846,190441,181884,576711,70846,179002,165233,576711,96580,196613,103257
2021-09-22,2894209,70846,318794,273825,2060838,70846,226941,181164,576711,70846,190441,181884,576711,70846,179002,165233,576711,96580,196613,103257
2021-09-23,2894209,70846,318794,273825,2060838,70846,226941,181164,576711,70846,190441,181884,576711,70846,179002,165233,576711,96580,196613,103257
2021-09-24,2894209,70846,317715,272625,2060838,70846,225873,179964,576711,70846,185189,176933,576711,70846,173510,158896,576711,96580,196449,102984
2021-09-25,2894209,70846,315899,270670,2060838,70846,225637,179780,576711,70846,182404,173839,576711,70846,168878,153551,106554,86654,98437,99659
2021-09-26,2894209,70846,315899,270670,2060838,70846,225637,179780,576711,70846,182404,173839,576711,70846,168878,153551,106554,86654,98437,99659
2021-09-27,2894209,70846,315899,270670,2060838,70846,225637,179780,576711,70846,182404,173839,576711,70846,168878,153551,106554,86654,98437,99659
2021-09-28,2894209,70846,315171,269861,2060838,70846,226528,180782,576711,70846,182597,174054,576711,70846,167082,151479,203191,86654,119759,102984
2021-09-29,2894209,70846,313161,267628,2060838,70846,227816,182231,576711,70846,183224,174750,576711,70846,166447,150747,219982,86654,142445,135196
2021-09-30,2894209,70846,309563,263926,2060838,70846,229613,184253,576711,70846,184082,175704,576711,70846,168184,152750,258686,86654,173563,174159
2021-10-01,2894209,70846,308210,262423,2060838,70846,230003,184684,576711,70846,179908,171694,576711,70846,160966,145979,258686,86654,179242,183624
2021-10-02,2894209,70846,305911,259868,2060838,70846,230919,185714,576711,70846,179589,171338,576711,70846,156957,142680,258686,127697,198609,202221
2021-10-03,2894209,70846,305911,259868,2060838,70846,230919,185714,576711,70846,179589,171338,576711,70846,156957,142680,258686,127697,198609,202221
2021-10-04,2894209,70846,305911,259868,2060838,70846,230919,185714,576711,70846,179589,171338,576711,70846,156957,142680,258686,127697,198609,202221
2021-10-05,2894209,70846,305911,259868,2060838,70846,230919,185714,576711,70846,179589,171338,576711,70846,156957,142680,258686,127697,198609,202221
2021-10-06,2894209,70846,304999,258854,2060838,70846,231271,186110,576711,70846,178906,170580,576711,70846,156242,141855,258686,127697,184969,179487
2021-10-07,2894209,70846,304850,258690,2060838,70846,231510,186379,576711,70846,179514,171255,576711,70846,156251,141865,258686,127697,176142,164775
2021-10-08,2894209,70846,303381,257057,2060838,70846,231427,186286,576711,70846,177717,169259,576711,70846,152521,137561,183489,113158,147036,146177
2021-10-09,2894209,70846,302404,255972,2060838,70846,231029,185838,576711,70846,175155,166412,576711,70846,151939,136890,183489,101301,141757,141331
2021-10-10,2894209,70846,302404,255972,2060838,70846,231029,185838,576711,70846,175155,166412,576711,70846,151939,136890,183489,101301,141757,141331
2021-10-11,2894209,70846,302404,255972,2060838,70846,231029,185838,576711,70846,175155,166412,576711,70846,151939,136890,183489,101301,141757,141331
2021-10-12,2894209,70846,302404,255972,2060838,70846,231029,185838,576711,70846,175155,166412,576711,70846,151939,136890,183489,101301,141757,141331
2021-10-13,2894209,70846,301178,254642,2060838,70846,230325,185082,576711,70846,174420,165595,576711,70846,148350,132749,175844,90331,123125,116483
2021-10-14,2894209,70846,299768,253177,2060838,70846,229744,184569,576711,70846,173210,164313,576711,70846,145949,130100,175844,79053,111938,101597
2021-10-15,2894209,70846,298229,251584,2060838,70846,229351,184265,576711,70846,172346,163475,576711,70846,145724,129971,113158,75642,91897,90229
2021-10-16,2894209,70846,297417,250754,2060838,70846,228298,183092,576711,70846,169137,159909,576711,70846,145290,129471,101301,75642,85560,83619
2021-10-17,2894209,70846,297417,250754,2060838,70846,228298,183092,576711,70846,169137,159909,576711,70846,145290,129471,101301,75642,85560,83619
2021-10-18,2894209,70846,297417,250754,2060838,70846,228298,183092,576711,70846,169137,159909,576711,70846,145290,129471,101301,75642,85560,83619
2021-10-19,2894209,70846,296802,250128,2060838,70846,228059,182823,576711,70846,168735,159462,576711,75642,145711,129641,90331,75642,81992,81329
2021-10-20,2894209,70846,295658,248931,2060838,70846,227659,182423,576711,70846,167218,157792,576711,75642,140130,123233,83461,75642,79572,79586
2021-10-21,2894209,70846,288956,244421,2060838,70846,226917,181588,576711,70846,166498,156992,576711,75642,138920,121837,96022,75642,82966,81055
2021-10-22,2894209,68809,283980,240254,2060838,68809,226297,181049,576711,68809,165149,155667,576711,68809,136864,119827,96022,68809,81599,81055
2021-10-23,2894209,53707,281470,237648,2060838,53707,224985,179889,576711,53707,159933,150851,576711,53707,135175,118722,96022,53707,76046,76834
2021-10-24,2894209,53707,281470,237648,2060838,53707,224985,179889,576711,53707,159933,150851,576711,53707,135175,118722,96022,53707,76046,76834
2021-10-25,2894209,53707,281470,237648,2060838,53707,224985,179889,576711,53707,159933,150851,576711,53707,135175,118722,96022,53707,76046,76834
2021-10-26,2894209,53707,279068,235106,2060838,53707,223116,177991,576711,53707,158406,149320,576711,53707,134498,118206,96022,53707,71735,69649
2021-10-27,2894209,53707,277795,233753,2060838,53707,221067,175727,576711,53707,155702,146316,576711,53707,133721,117309,96022,53707,70557,67686
2021-10-28,2894209,53707,274305,229876,2060838,53707,220413,174992,576711,53707,152307,142543,576711,53707,132549,115957,85668,53707,68487,67686
2021-10-29,2894209,53707,272998,228423,2060838,53707,220600,175202,576711,53707,152382,142627,576711,53707,129388,112716,174417,53707,89608,73305
2021-10-30,2894209,53707,271930,227236,2060838,53707,219236,173668,576711,53707,152661,142937,576711,53707,130024,113451,174417,61906,101327,90103
2021-10-31,2894209,53707,271930,227236,2060838,53707,219236,173668,576711,53707,152661,142937,576711,53707,130024,113451,174417,61906,101327,90103
2021-11-01,2894209,53707,271930,227236,2060838,53707,219236,173668,576711,53707,152661,142937,576711,53707,130024,113451,174417,61906,101327,90103
2021-11-02,2894209,53707,268020,223104,2060838,53707,211537,168901,576711,53707,151917,142313,576711,53707,128616,111981,174417,57867,100519,90103
2021-11-03,2894209,53707,266401,221305,1165628,53707,189576,164776,576711,53707,150859,141137,258686,53707,112205,106765,174417,57867,102926,94115
2021-11-04,2894209,53707,264996,219789,1165628,53707,179747,160945,576711,53707,149659,139804,258686,53707,111373,105805,174417,57867,100116,89432
2021-11-05,2894209,53707,262377,216879,1165628,53707,175592,157358,576711,53707,148616,138645,258686,53707,110476,104771,112299,57867,81166,78555
2021-11-06,2894209,53707,257452,213053,576711,53707,163925,154500,576711,53707,144948,135161,258686,53707,110893,105252,115591,57867,81825,78555
2021-11-07,2894209,53707,257452,213053,576711,53707,163925,154500,576711,53707,144948,135161,258686,53707,110893,105252,115591,57867,81825,78555
2021-11-08,2894209,53707,257452,213053,576711,53707,163925,154500,576711,53707,144948,135161,258686,53707,110893,105252,115591,57867,81825,78555
2021-11-09,2060838,53707,241910,209155,576711,53707,160394,151512,576711,53707,142158,132061,258686,53707,110805,105150,115591,71618,89584,86904
2021-11-10,2060838,53707,236889,205789,576711,53707,158283,149225,576711,53707,139460,129064,258686,53707,110043,104271,115591,63786,85466,82651
2021-11-11,2060838,53707,232963,202878,576711,53707,157488,148331,576711,53707,137176,126526,258686,53707,107270,101071,119992,63786,95141,97308
2021-11-12,2060838,53707,228761,199874,576711,53707,156595,147326,576711,53707,134893,123989,258686,53707,103338,97938,119992,63786,99615,104766
2021-11-13,2060838,53707,226199,197101,576711,53707,155710,146330,576711,53707,133575,122524,183489,53707,98966,96080,127525,63786,102002,106233
2021-11-14,2060838,53707,226199,197101,576711,53707,155710,146330,576711,53707,133575,122524,183489,53707,98966,96080,127525,63786,102002,106233
2021-11-15,2060838,53707,226199,197101,576711,53707,155710,146330,576711,53707,133575,122524,183489,53707,98966,96080,127525,63786,102002,106233
2021-11-16,2060838,53707,224500,195213,576711,53707,153227,144467,576711,53707,130415,120402,183489,53707,99865,97117,154660,63786,113601,116520
2021-11-17,2060838,53707,221027,192361,576711,53707,152121,143222,576711,53707,127071,117521,175844,53707,97185,94374,154660,102041,121464,116873
2021-11-18,2060838,53707,218423,190071,576711,53707,151530,142558,576711,53707,126510,116898,175844,53707,96779,93905,154660,102041,122024,117806
2021-11-19,2060838,53707,216277,187686,576711,53707,151049,142016,576711,53707,125185,115425,174417,53707,94119,91651,154660,96059,120827,117806
2021-11-20,2060838,53707,215391,186702,576711,53707,151340,142343,576711,53707,125553,115834,247132,53707,98585,93247,247132,96059,144749,126851
2021-11-21,2060838,53707,215391,186702,576711,53707,151340,142343,576711,53707,125553,115834,247132,53707,98585,93247,247132,96059,144749,126851
2021-11-22,2060838,53707,215391,186702,576711,53707,151340,142343,576711,53707,125553,115834,247132,53707,98585,93247,247132,96059,144749,126851
2021-11-23,2060838,53707,213256,185932,576711,53707,152408,142952,576711,53707,129427,118425,351210,53707,106915,96059,351210,96059,184059,157675
2021-11-24,2060838,53707,210913,184376,576711,53707,153156,143793,576711,53707,129489,118494,351210,53707,110628,100343,351210,96059,203781,190545
2021-11-25,2060838,53707,209423,182721,576711,53707,153085,143714,576711,53707,129393,118387,351210,53707,112836,102891,351210,96059,208285,198051
2021-11-26,2060838,53707,208311,181486,576711,53707,152698,143278,576711,53707,129563,118576,351210,53707,113402,103543,351210,92595,207592,198051
2021-11-27,2060838,53707,207039,180073,576711,53707,151652,142101,576711,53707,130986,120157,351210,53707,116682,107328,351210,92595,194140,175632
2021-11-28,2060838,53707,207039,180073,576711,53707,151652,142101,576711,53707,130986,120157,351210,53707,116682,107328,351210,92595,194140,175632
2021-11-29,2060838,53707,207039,180073,576711,53707,151652,142101,576711,53707,130986,120157,351210,53707,116682,107328,351210,92595,194140,175632
2021-11-30,2060838,53707,206322,179276,576711,53707,152151,142663,576711,53707,132347,121670,351210,53707,118984,109985,201712,92595,154405,159239
2021-12-01,2060838,53707,208412,181099,576711,53707,156208,144744,576711,53707,137159,122107,534367,53707,134189,116481,534367,92595,220936,159239
2021-12-04,2060838,53707,207632,180233,576711,53707,153904,142539,576711,53707,138511,123609,534367,57867,141847,125003,534367,106184,227041,164884
2021-12-05,2060838,53707,207632,180233,576711,53707,153904,142539,576711,53707,138511,123609,534367,57867,141847,125003,534367,106184,227041,164884
2021-12-06,2060838,53707,207632,180233,576711,53707,153904,142539,576711,53707,138511,123609,534367,57867,141847,125003,534367,106184,227041,164884
2021-12-07,2060838,53707,207292,179855,576711,53707,153510,142095,576711,53707,139109,124274,534367,57867,143720,127091,534367,106184,220150,153400
2021-12-08,2060838,53707,206622,179110,576711,53707,152851,141354,576711,53707,140435,125747,534367,57867,147149,131048,196285,106184,148320,146376
2021-12-09,2060838,53707,206468,178940,576711,53707,151204,139501,576711,53707,140774,126124,534367,57867,149000,133183,196285,106184,147391,144829
2021-12-10,2060838,53707,205157,177483,576711,53707,151299,139608,576711,53707,139261,124442,534367,57867,149134,133338,178450,106184,143824,144829
2021-12-11,2060838,53707,204281,176510,576711,53707,151665,140019,576711,53707,139849,125096,534367,57867,149674,133961,178450,118082,148285,148297
2021-12-12,2060838,53707,204281,176510,576711,53707,151665,140019,576711,53707,139849,125096,534367,57867,149674,133961,178450,118082,148285,148297
2021-12-13,2060838,53707,204281,176510,576711,53707,151665,140019,576711,53707,139849,125096,534367,57867,149674,133961,178450,118082,148285,148297
2021-12-14,2060838,53707,202723,174779,576711,53707,152034,140435,576711,53707,140442,125755,534367,63786,152269,136426,178450,128487,151812,150707
2021-12-15,2060838,53707,202578,174617,576711,53707,151901,140285,534367,53707,133095,123481,534367,63786,153986,138407,178450,128487,143947,137598
2021-12-16,2060838,53707,202790,174852,576711,53707,152682,141164,534367,53707,135051,125654,534367,63786,158729,143571,213915,128487,158492,150019
2021-12-17,2060838,53707,202263,174267,576711,53707,152631,141106,534367,53707,135569,126229,534367,63786,160661,145303,213915,128487,150328,136412
2021-12-18,2060838,53707,202112,174099,576711,53707,150089,138645,534367,53707,135632,126299,534367,63786,160371,144968,213915,106880,146006,136412
2021-12-19,2060838,53707,202112,174099,576711,53707,150089,138645,534367,53707,135632,126299,534367,63786,160371,144968,213915,106880,146006,136412
2021-12-20,2060838,53707,202112,174099,576711,53707,150089,138645,534367,53707,135632,126299,534367,63786,160371,144968,213915,106880,146006,136412
2021-12-21,2060838,53707,201960,173931,576711,53707,148172,136489,534367,53707,135503,126156,534367,63786,160200,144811,213915,91546,137172,126800
2021-12-22,2060838,53707,202084,174068,576711,53707,147200,135396,534367,53707,136361,127110,534367,91546,162680,146565,213915,91546,137631,127565
2021-12-23,2060838,53707,200942,172800,576711,53707,145490,133471,534367,53707,134693,125256,534367,91546,162117,145915,138185,91546,115468,115870
2021-12-24,2060838,53707,200152,171922,576711,53707,145691,133698,534367,53707,135313,125945,534367,91546,167288,151882,257183,91546,139379,116055
2021-12-25,2060838,53707,198684,170291,576711,53707,145277,133232,534367,53707,133823,124317,534367,91546,168680,153488,257183,91546,151859,136855
2021-12-26,2060838,53707,198684,170291,576711,53707,145277,133232,534367,53707,133823,124317,534367,91546,168680,153488,257183,91546,151859,136855
2021-12-28,2060838,53707,197630,169120,576711,53707,142740,131315,534367,53707,133626,124099,534367,91546,167388,151997,257183,103099,156729,141120
2021-12-29,2060838,53707,197281,168732,576711,53707,141270,130225,534367,53707,133427,123877,534367,91546,169668,154628,257183,103099,163393,152227
2021-12-30,2060838,53707,196845,168247,576711,53707,140865,129769,534367,53707,133177,123599,534367,91546,169574,154520,257183,115894,166770,153590
2021-12-31,2060838,53707,196701,168088,576711,53707,140201,129022,534367,53707,132176,122487,534367,91546,170232,155279,171504,115795,138492,135054
2022-01-01,2060838,53707,196701,168088,576711,53707,140201,129022,534367,53707,132176,122487,534367,91546,170232,155279,171504,115795,138492,135054
2022-01-02,2060838,53707,196701,168088,576711,53707,140201,129022,534367,53707,132176,122487,534367,91546,170232,155279,171504,115795,138492,135054
2022-01-03,2060838,53707,196701,168088,576711,53707,140201,129022,534367,53707,132176,122487,534367,91546,170232,155279,171504,115795,138492,135054
2022-01-04,2060838,53707,196492,167855,576711,53707,139068,127747,534367,53707,132341,122671,534367,91546,166098,150508,171504,115795,129255,119659
2022-01-05,2060838,53707,194587,165986,576711,53707,139425,128149,534367,53707,133167,123589,534367,91546,159419,146419,171504,115795,136247,131311
2022-01-06,2060838,53707,194430,165812,576711,53707,139830,128604,534367,53707,135569,126258,534367,91546,160511,147678,234466,115795,148839,131311
2022-01-07,2060838,53707,192402,163939,576711,53707,139383,128102,534367,53707,136100,126848,534367,91546,159364,146355,234466,110897,147021,129914
2022-01-08,2060838,53707,189824,162229,576711,53707,139591,128336,534367,53707,136525,127320,534367,91546,159649,146355,234466,101136,144090,128282
2022-01-09,2060838,53707,189824,162229,576711,53707,139591,128336,534367,53707,136525,127320,534367,91546,159649,146355,234466,101136,144090,128282
2022-01-10,2060838,53707,189824,162229,576711,53707,139591,128336,534367,53707,136525,127320,534367,91546,159649,146355,234466,101136,144090,128282
