date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-12,23454822,925476,4267347,3753347,14022719,925476,2516418,2188302,5776316,925476,1776455,1666099,4112545,925476,1752098,1642606
2021-05-13,23454822,925476,4241890,3725062,14022719,925476,2466619,2145115,5776316,925476,1788746,1679755,4112545,925476,1767410,1660274
2021-05-14,23454822,925476,4231971,3714041,14022719,925476,2458670,2136172,5776316,925476,1799967,1692224,3872436,925476,1685760,1602965
2021-05-15,23454822,925476,4210654,3690576,14022719,925476,2422230,2095177,5776316,925476,1798549,1690648,3872436,925476,1661934,1575473
2021-05-17,23454822,925476,4210654,3690576,14022719,925476,2422230,2095177,5776316,925476,1798549,1690648,3872436,925476,1661934,1575473
2021-05-18,23454822,925476,4199931,3679300,8978893,925476,2277523,2036519,5776316,925476,1794212,1685829,3872436,925476,1598774,1502596
2021-05-19,23454822,925476,4192012,3671175,8978893,925476,2198903,1978530,5776316,925476,1772252,1661756,3872436,925476,1573127,1473003
2021-05-20,23454822,925476,4192012,3671175,8978893,925476,2198903,1978530,5776316,925476,1772252,1661756,3872436,925476,1573127,1473003
2021-05-21,23454822,925476,4153006,3627835,8704836,925476,2115212,1941455,5776316,925476,1764874,1653558,3872436,925476,1562972,1461286
2021-05-22,23454822,925476,4135096,3607936,8704836,925476,2070583,1906907,5776316,925476,1754299,1641808,3872436,925476,1578169,1478821
2021-05-23,23454822,925476,4135096,3607936,8704836,925476,2070583,1906907,5776316,925476,1754299,1641808,3872436,925476,1578169,1478821
2021-05-24,23454822,925476,4135096,3607936,8704836,925476,2070583,1906907,5776316,925476,1754299,1641808,3872436,925476,1578169,1478821
2021-05-25,23454822,925476,4105804,3576045,5776316,925476,1984179,1864778,5776316,925476,1741329,1628143,3872436,925476,1550162,1447127
2021-05-26,23454822,764215,4081995,3551208,5776316,764215,1929277,1825702,5776316,764215,1722001,1610010,3872436,764215,1541142,1443040
2021-05-27,23454822,764215,4052737,3519629,5776316,764215,1894398,1787797,5776316,764215,1696967,1583426,3872436,764215,1539027,1443040
2021-05-28,23454822,764215,4038275,3503560,5776316,764215,1873512,1764301,5776316,764215,1686975,1572323,3872436,764215,1522961,1424502
2021-06-05,19228029,740298,3619865,3242878,5776316,740298,1711152,1606358,5776316,740298,1643059,1526957,2321341,740298,1295727,1260268
2021-06-06,19228029,740298,3619865,3242878,5776316,740298,1711152,1606358,5776316,740298,1643059,1526957,2321341,740298,1295727,1260268
2021-06-08,19228029,740298,3587334,3206732,5776316,740298,1702775,1596934,5776316,740298,1638392,1521772,2321341,740298,1266840,1235597
2021-06-09,19228029,740298,3550494,3165798,5776316,740298,1696600,1589987,5776316,740298,1628727,1511033,2321341,740298,1266879,1235642
2021-06-10,19228029,740298,3513871,3125106,5776316,740298,1697536,1591040,5776316,740298,1627115,1509243,2321341,740298,1287643,1259601
2021-06-11,19228029,740298,3480096,3087578,5776316,740298,1687526,1579778,5776316,740298,1632329,1515036,2321341,740298,1277140,1247483
2021-06-12,19228029,740298,3462713,3068263,5776316,740298,1696878,1587070,5776316,740298,1669630,1556481,3411509,740298,1322397,1247483
2021-06-13,19228029,740298,3462713,3068263,5776316,740298,1696878,1587070,5776316,740298,1669630,1556481,3411509,740298,1322397,1247483
2021-06-14,19228029,740298,3462713,3068263,5776316,740298,1696878,1587070,5776316,740298,1669630,1556481,3411509,740298,1322397,1247483
2021-06-15,19228029,740298,3438045,3040855,5776316,740298,1692148,1581748,5776316,740298,1669626,1556476,3411509,740298,1335037,1262067
2021-06-16,19228029,714703,3425941,3029104,5776316,714703,1681989,1572992,5776316,714703,1656823,1544979,3411509,714703,1325978,1253519
2021-06-17,19228029,714703,3387732,2986650,5776316,714703,1679769,1570495,5776316,714703,1651772,1539367,3411509,714703,1319810,1246402
2021-06-18,19228029,696416,3346264,2942365,5776316,696416,1672620,1565315,5776316,696416,1641245,1528926,3411509,696416,1291416,1215327
2021-06-19,19228029,696416,3324285,2917943,5776316,696416,1662478,1565315,5776316,696416,1674175,1565515,3447379,696416,1369199,1261768
2021-06-20,19228029,696416,3324285,2917943,5776316,696416,1662478,1565315,5776316,696416,1674175,1565515,3447379,696416,1369199,1261768
2021-06-21,19228029,696416,3324285,2917943,5776316,696416,1662478,1565315,5776316,696416,1674175,1565515,3447379,696416,1369199,1261768
2021-06-22,19228029,696416,3287017,2876534,5776316,696416,1660048,1562581,4112545,696416,1614966,1542855,3447379,696416,1409114,1307823
2021-06-23,19228029,696416,3263475,2850377,5776316,696416,1663115,1566031,4112545,696416,1606492,1533440,3447379,696416,1444761,1348954
2021-06-24,19228029,696416,3234706,2818411,5776316,696416,1664402,1567480,4112545,696416,1596198,1522001,3447379,696416,1440298,1343805
2021-06-25,19228029,696416,3222395,2804732,5776316,696416,1673903,1578168,4112545,696416,1605814,1532686,3447379,696416,1444217,1348327
2021-06-26,19228029,696416,3179690,2758011,5776316,696416,1672357,1576571,3872436,696416,1551449,1485263,3447379,696416,1417138,1317081
2021-06-27,19228029,696416,3179690,2758011,5776316,696416,1672357,1576571,3872436,696416,1551449,1485263,3447379,696416,1417138,1317081
2021-06-28,19228029,696416,3179690,2758011,5776316,696416,1672357,1576571,3872436,696416,1551449,1485263,3447379,696416,1417138,1317081
2021-06-29,19228029,696416,3160269,2737465,5776316,696416,1668072,1572665,3872436,696416,1534526,1466459,3447379,696416,1407118,1305520
2021-06-30,19228029,696416,3132530,2706644,5776316,696416,1673268,1578511,3872436,696416,1515077,1444850,3447379,696416,1431380,1333516
2021-07-01,19228029,696416,3072250,2670680,5776316,696416,1679849,1585913,3872436,696416,1534084,1465969,3447379,696416,1495042,1406971
2021-07-02,19228029,696416,3044364,2639704,5776316,696416,1669159,1573887,3872436,696416,1520350,1450708,3447379,696416,1477727,1386993
2021-07-03,19228029,696416,3017652,2610024,5776316,696416,1655770,1558825,3872436,696416,1518441,1448587,3447379,696416,1458712,1365053
2021-07-04,19228029,696416,3017652,2610024,5776316,696416,1655770,1558825,3872436,696416,1518441,1448587,3447379,696416,1458712,1365053
2021-07-05,19228029,696416,3017652,2610024,5776316,696416,1655770,1558825,3872436,696416,1518441,1448587,3447379,696416,1458712,1365053
2021-07-06,19228029,606596,2992449,2583999,5776316,606596,1643546,1547209,3872436,606596,1499072,1429542,3447379,606596,1447981,1356828
2021-07-07,19228029,606596,2965105,2554427,5776316,606596,1630996,1533091,3872436,606596,1495064,1425089,3447379,606596,1448987,1357988
2021-07-08,19228029,606596,2941955,2529002,5776316,606596,1613771,1513713,3872436,606596,1493203,1423021,3447379,606596,1447380,1356134
2021-07-09,19228029,606596,2923041,2507987,5776316,606596,1607466,1506619,3872436,606596,1485705,1414690,3447379,606596,1448450,1357369
2021-07-10,19228029,606596,2906153,2489222,5776316,606596,1613486,1513392,3447379,606596,1448570,1386749,3447379,606596,1478583,1392138
2021-07-11,19228029,606596,2906153,2489222,5776316,606596,1613486,1513392,3447379,606596,1448570,1386749,3447379,606596,1478583,1392138
2021-07-12,19228029,606596,2906153,2489222,5776316,606596,1613486,1513392,3447379,606596,1448570,1386749,3447379,606596,1478583,1392138
2021-07-13,19228029,606596,2862025,2445285,5776316,606596,1609134,1508496,3447379,606596,1428529,1364482,3447379,606596,1477928,1391383
2021-07-14,19228029,606596,2839593,2420360,5776316,606596,1607641,1506816,3447379,606596,1395604,1332981,3447379,606596,1477265,1390617
2021-07-15,19228029,606596,2827529,2406956,5776316,606596,1600209,1498455,3447379,606596,1381321,1317111,3447379,606596,1461530,1372462
2021-07-16,19228029,606596,2814117,2392054,5776316,606596,1583493,1479650,3447379,606596,1380334,1316015,3447379,606596,1456699,1366888
2021-07-17,19228029,606596,2789078,2365569,5776316,606596,1575249,1472000,3447379,606596,1367679,1303444,3447379,606596,1439631,1349585
2021-07-18,19228029,606596,2789078,2365569,5776316,606596,1575249,1472000,3447379,606596,1367679,1303444,3447379,606596,1439631,1349585
2021-07-19,19228029,606596,2789078,2365569,5776316,606596,1575249,1472000,3447379,606596,1367679,1303444,3447379,606596,1439631,1349585
2021-07-20,19228029,606596,2765795,2340512,5776316,606596,1564025,1460100,3447379,606596,1341066,1274137,3447379,606596,1415292,1321501
2021-07-21,19228029,606596,2751624,2324766,5776316,606596,1549336,1443574,3447379,606596,1328716,1260415,3447379,606596,1390554,1292957
2021-07-22,19228029,606596,2732516,2303534,5776316,606596,1541379,1434622,3447379,606596,1328775,1260480,3447379,606596,1369906,1269133
2021-07-23,19228029,606596,2705693,2274423,5776316,606596,1535774,1428721,3447379,606596,1309902,1239511,3447379,606596,1342664,1237699
2021-07-24,19228029,606596,2676118,2242416,5776316,606596,1529836,1422758,3447379,606596,1286323,1214110,3447379,606596,1250249,1151561
2021-07-25,19228029,606596,2676118,2242416,5776316,606596,1529836,1422758,3447379,606596,1286323,1214110,3447379,606596,1250249,1151561
2021-07-26,19228029,606596,2676118,2242416,5776316,606596,1529836,1422758,3447379,606596,1286323,1214110,3447379,606596,1250249,1151561
2021-08-05,14022719,451794,2244007,2009938,4277582,451794,1473005,1380439,4277582,451794,1333459,1244045,4277582,451794,1226620,1099383
2021-08-06,14022719,451794,2230350,1994764,4277582,451794,1461248,1367213,4277582,451794,1308167,1215943,4277582,451794,1172118,1036496
2021-08-10,14022719,451794,2200551,1962409,4277582,451794,1413757,1326580,4277582,451794,1289668,1195689,4277582,451794,1172219,1036613,1367614,618028,1017588,1034099
2021-08-11,14022719,451794,2201485,1963446,4277582,451794,1410858,1323319,4277582,451794,1316901,1225947,4277582,451794,1202421,1071461,2633003,618028,1287134,1061545
2021-08-12,14022719,451794,2195873,1957210,4277582,451794,1401224,1312481,4277582,451794,1315273,1224139,4277582,451794,1135504,1003698,2633003,618028,1187843,896061
2021-08-13,14022719,451794,2189416,1950036,4277582,451794,1393248,1303508,4277582,451794,1308386,1216487,4277582,451794,1139045,1007783,2633003,618028,1233775,972614
2021-08-14,14022719,451794,2168844,1927179,4277582,451794,1390818,1300774,4277582,451794,1297143,1203994,4277582,451794,1135573,1003777,2633003,871160,1299546,997855
2021-08-15,14022719,451794,2168844,1927179,4277582,451794,1390818,1300774,4277582,451794,1297143,1203994,4277582,451794,1135573,1003777,2633003,871160,1299546,997855
2021-08-16,14022719,451794,2168844,1927179,4277582,451794,1390818,1300774,4277582,451794,1297143,1203994,4277582,451794,1135573,1003777,2633003,871160,1299546,997855
2021-08-17,14022719,451794,2168844,1927179,4277582,451794,1390818,1300774,4277582,451794,1297143,1203994,4277582,451794,1135573,1003777,2633003,871160,1299546,997855
2021-08-18,14022719,451794,2149348,1905516,4277582,451794,1385408,1294687,4277582,451794,1303030,1210536,4277582,451794,1158079,1029306,2633003,871160,1353273,1087400
2021-08-19,14022719,451794,2135635,1890279,4277582,451794,1385485,1294774,4277582,451794,1307656,1215676,4277582,451794,1166326,1038822,1281789,871160,1035029,1007399
2021-08-20,14022719,451794,2129675,1883657,4277582,451794,1384566,1293740,4277582,451794,1307335,1215319,4277582,451794,1167291,1039935,1281789,842753,1029348,1007399
2021-08-21,14022719,451794,2114067,1866315,4277582,451794,1381503,1290294,4277582,451794,1310774,1219139,4277582,451794,1173097,1046635,1281789,842753,1076539,1086051
2021-08-22,14022719,451794,2114067,1866315,4277582,451794,1381503,1290294,4277582,451794,1310774,1219139,4277582,451794,1173097,1046635,1281789,842753,1076539,1086051
2021-08-23,14022719,451794,2114067,1866315,4277582,451794,1381503,1290294,4277582,451794,1310774,1219139,4277582,451794,1173097,1046635,1281789,842753,1076539,1086051
2021-08-24,14022719,451794,2099460,1850084,4277582,451794,1349271,1266456,4277582,451794,1314629,1223423,4277582,451794,1150675,1020763,1281789,842753,1081487,1094298
2021-08-25,14022719,451794,2086772,1836058,4277582,451794,1332478,1247564,4277582,451794,1309153,1217339,4277582,451794,1140378,1008882,1269482,703206,965771,952055
2021-08-26,14022719,451794,2080249,1828810,4277582,451794,1314747,1234117,4277582,451794,1315149,1224001,4277582,451794,1153033,1023484,1557270,703206,1068867,1027953
2021-08-27,14022719,451794,2061796,1808307,4277582,451794,1308441,1227023,4277582,451794,1312106,1220620,4277582,451794,1162681,1034617,1557270,703206,1134536,1137401
2021-08-28,14022719,451794,2049294,1794416,4277582,451794,1317931,1237699,4277582,451794,1324912,1234849,4277582,451794,1193125,1069744,1866805,703206,1254001,1233330
2021-08-29,14022719,451794,2049294,1794416,4277582,451794,1317931,1237699,4277582,451794,1324912,1234849,4277582,451794,1193125,1069744,1866805,703206,1254001,1233330
2021-08-30,14022719,451794,2049294,1794416,4277582,451794,1317931,1237699,4277582,451794,1324912,1234849,4277582,451794,1193125,1069744,1866805,703206,1254001,1233330
2021-08-31,14022719,451794,2034794,1778305,4277582,451794,1312073,1231109,4277582,451794,1320246,1229664,4277582,451794,1200860,1078669,1866805,703206,1232933,1198217
2021-09-01,14022719,451794,2029195,1772084,4277582,451794,1302338,1220157,4277582,451794,1320087,1229488,4277582,451794,1224883,1106388,1866805,866285,1372865,1377078
2021-09-02,14022719,451794,2023398,1765642,4277582,451794,1299156,1216577,4277582,451794,1315294,1224162,4277582,451794,1240035,1123871,1866805,866285,1318447,1286382
2021-09-03,14022719,451794,2015461,1756824,4277582,451794,1295182,1212107,4277582,451794,1298952,1206004,4277582,451794,1227997,1109980,1866805,759591,1236146,1184778
2021-09-04,14022719,451794,2012838,1753910,4277582,451794,1289513,1205729,4277582,451794,1295699,1202389,4277582,451794,1248733,1133907,1402866,759591,1123684,1151987
2021-09-05,14022719,451794,2012838,1753910,4277582,451794,1289513,1205729,4277582,451794,1295699,1202389,4277582,451794,1248733,1133907,1402866,759591,1123684,1151987
2021-09-06,14022719,451794,2012838,1753910,4277582,451794,1289513,1205729,4277582,451794,1295699,1202389,4277582,451794,1248733,1133907,1402866,759591,1123684,1151987
2021-09-07,14022719,451794,2013062,1754158,4277582,451794,1285001,1200653,4277582,451794,1266302,1179595,4277582,451794,1282356,1172703,1647735,759591,1279974,1330847
2021-09-08,14022719,451794,1987517,1741155,4277582,451794,1311589,1219331,4277582,451794,1299865,1204793,4277582,451794,1374282,1244206,3531695,759591,1705739,1412470
2021-09-09,14022719,451794,1975679,1728002,4277582,451794,1317079,1225507,4277582,451794,1312629,1218975,4277582,618028,1408574,1274104,3531695,759591,1744812,1477591
2021-09-10,14022719,451794,1969212,1720817,4277582,451794,1321985,1231027,4277582,451794,1323073,1230580,4277582,618028,1438385,1308502,3531695,1304492,1923435,1593663
2021-09-11,14022719,451794,1962215,1713043,4277582,451794,1314464,1222565,4277582,451794,1325988,1233819,4277582,618028,1411513,1277495,3531695,871338,1836804,1593663
2021-09-12,14022719,451794,1962215,1713043,4277582,451794,1314464,1222565,4277582,451794,1325988,1233819,4277582,618028,1411513,1277495,3531695,871338,1836804,1593663
2021-09-13,14022719,451794,1962215,1713043,4277582,451794,1314464,1222565,4277582,451794,1325988,1233819,4277582,618028,1411513,1277495,3531695,871338,1836804,1593663
2021-09-14,14022719,451794,1944537,1705035,4277582,451794,1336704,1244625,4277582,451794,1320457,1233819,3531695,618028,1372777,1277495,3531695,871338,2130359,2082920
2021-09-15,14022719,451794,1940551,1700606,4277582,451794,1346327,1255450,4277582,451794,1314933,1227681,3531695,618028,1369619,1273852,3115507,871338,1802481,1675186
2021-09-16,14022719,451794,1936298,1695881,4277582,451794,1346872,1256064,4277582,451794,1297928,1208786,3531695,618028,1359903,1262640,3115507,871338,1705127,1512929
2021-09-17,14022719,451794,1927179,1685749,4277582,451794,1337940,1246015,4277582,451794,1286762,1196379,3531695,618028,1346903,1247641,3115507,871338,1570111,1287903
2021-09-18,14022719,451794,1894398,1664251,4277582,451794,1322178,1228283,4277582,451794,1261158,1167931,3531695,618028,1350198,1251443,3115507,902719,1576387,1287903
2021-09-19,14022719,451794,1894398,1664251,4277582,451794,1322178,1228283,4277582,451794,1261158,1167931,3531695,618028,1350198,1251443,3115507,902719,1576387,1287903
2021-09-20,14022719,451794,1894398,1664251,4277582,451794,1322178,1228283,4277582,451794,1261158,1167931,3531695,618028,1350198,1251443,3115507,902719,1576387,1287903
2021-09-21,14022719,451794,1894398,1664251,4277582,451794,1322178,1228283,4277582,451794,1261158,1167931,3531695,618028,1350198,1251443,3115507,902719,1576387,1287903
2021-09-22,14022719,451794,1894398,1664251,4277582,451794,1322178,1228283,4277582,451794,1261158,1167931,3531695,618028,1350198,1251443,3115507,902719,1576387,1287903
2021-09-23,14022719,451794,1894398,1664251,4277582,451794,1322178,1228283,4277582,451794,1261158,1167931,3531695,618028,1350198,1251443,3115507,902719,1576387,1287903
2021-09-24,14022719,451794,1886204,1655147,4277582,451794,1313739,1218789,4277582,451794,1262039,1168910,3531695,703206,1359715,1256979,1892306,902719,1133992,958312
2021-09-25,14022719,451794,1868197,1635139,4277582,451794,1314164,1219267,4277582,451794,1267687,1175185,3531695,703206,1363154,1260947,1116322,902719,978795,958312
2021-09-26,14022719,451794,1868197,1635139,4277582,451794,1314164,1219267,4277582,451794,1267687,1175185,3531695,703206,1363154,1260947,1116322,902719,978795,958312
2021-09-27,14022719,451794,1868197,1635139,4277582,451794,1314164,1219267,4277582,451794,1267687,1175185,3531695,703206,1363154,1260947,1116322,902719,978795,958312
2021-09-28,8978893,451794,1796200,1614788,4277582,451794,1314877,1220069,4277582,451794,1256625,1162894,3531695,703206,1310829,1200572,1116322,902719,992693,981474
2021-09-29,8978893,451794,1775586,1614788,4334075,451794,1352269,1246903,4334075,451794,1280882,1167280,4334075,703206,1426260,1286893,4334075,902719,1663982,1027705
2021-09-30,8704836,451794,1745761,1610670,4334075,451794,1376310,1271462,4334075,451794,1325602,1215510,4334075,703206,1512158,1382977,4334075,903532,2205534,1930021
2021-10-01,8704836,451794,1726416,1598593,4334075,451794,1382249,1278144,4334075,451794,1344017,1235972,4334075,703206,1552462,1429481,4334075,1063259,2456028,2294269
2021-10-02,5776316,451794,1686876,1583695,4334075,451794,1389574,1286384,4334075,451794,1360370,1253629,4334075,703206,1562660,1441248,4334075,1063259,2550311,2451406
2021-10-03,5776316,451794,1686876,1583695,4334075,451794,1389574,1286384,4334075,451794,1360370,1253629,4334075,703206,1562660,1441248,4334075,1063259,2550311,2451406
2021-10-04,5776316,451794,1686876,1583695,4334075,451794,1389574,1286384,4334075,451794,1360370,1253629,4334075,703206,1562660,1441248,4334075,1063259,2550311,2451406
2021-10-05,5776316,451794,1686876,1583695,4334075,451794,1389574,1286384,4334075,451794,1360370,1253629,4334075,703206,1562660,1441248,4334075,1063259,2550311,2451406
2021-10-06,5776316,451794,1668059,1574102,4334075,451794,1406841,1305810,4334075,451794,1385769,1281850,4334075,703206,1605211,1490345,4334075,1587734,2801320,2694929
2021-10-07,5776316,451794,1666585,1574102,4334075,451794,1438772,1338127,4334075,451794,1434468,1333640,4334075,703206,1701644,1596796,3735756,1587734,2681656,2694929
2021-10-08,5776316,451794,1669762,1577632,4334075,451794,1466013,1368773,4334075,451794,1474794,1378448,4334075,703206,1776491,1683158,3735756,1587734,2662535,2663061
2021-10-09,5776316,451794,1653182,1564162,4334075,451794,1473657,1377373,4334075,451794,1471194,1374448,4334075,703206,1791714,1700722,3735756,1428306,2516996,2473639
2021-10-10,5776316,451794,1653182,1564162,4334075,451794,1473657,1377373,4334075,451794,1471194,1374448,4334075,703206,1791714,1700722,3735756,1428306,2516996,2473639
2021-10-11,5776316,451794,1653182,1564162,4334075,451794,1473657,1377373,4334075,451794,1471194,1374448,4334075,703206,1791714,1700722,3735756,1428306,2516996,2473639
2021-10-12,5776316,451794,1653182,1564162,4334075,451794,1473657,1377373,4334075,451794,1471194,1374448,4334075,703206,1791714,1700722,3735756,1428306,2516996,2473639
2021-10-13,5776316,451794,1652424,1563319,4334075,451794,1495669,1402136,4334075,451794,1504539,1411497,4334075,759591,1868700,1783281,3735756,1428306,2802009,2948661
2021-10-14,5776316,451794,1646485,1556721,4334075,451794,1501383,1408564,4334075,451794,1513442,1421390,4334075,759591,1873851,1789224,3735756,1428306,2680709,2746494
2021-10-15,5776316,451794,1637812,1552262,4334075,451794,1517720,1426944,4334075,451794,1545815,1457360,4334075,759591,1928949,1852799,3514877,1428306,2498365,2516214
2021-10-16,5776316,451794,1635058,1549294,4334075,451794,1539415,1451350,4334075,451794,1580772,1496201,4334075,759591,1968420,1898341,3050913,1428306,2405573,2516214
2021-10-17,5776316,451794,1635058,1549294,4334075,451794,1539415,1451350,4334075,451794,1580772,1496201,4334075,759591,1968420,1898341,3050913,1428306,2405573,2516214
2021-10-18,5776316,451794,1635058,1549294,4334075,451794,1539415,1451350,4334075,451794,1580772,1496201,4334075,759591,1968420,1898341,3050913,1428306,2405573,2516214
