date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-26,17277063,242277,1686119,1368642,12896953,242277,1127793,944963,2878684,242277,852970,798589,2878684,416438,971184,894329
2021-05-27,17277063,242277,1687265,1369916,12896953,242277,1128664,945943,2878684,242277,849269,794477,2878684,416438,988469,914273
2021-05-28,17277063,242277,1683878,1366152,12896953,242277,1129036,946361,2878684,242277,859541,805890,2878684,416438,998331,925652
2021-06-05,17277063,242277,1527580,1298122,3167473,242277,998472,926404,2878684,242277,860782,795278,2878684,416438,1041434,953251
2021-06-06,17277063,242277,1527580,1298122,3167473,242277,998472,926404,2878684,242277,860782,795278,2878684,416438,1041434,953251
2021-06-08,17277063,242277,1528535,1299183,3138766,242277,989959,926404,2878684,242277,886730,819773,2878684,416438,1105537,1027215
2021-06-09,17277063,242277,1530108,1300931,3138766,242277,987078,923162,2878684,242277,896837,831003,2878684,416438,1139243,1066107
2021-06-10,17277063,242277,1522357,1292319,3138766,242277,979500,914637,2878684,242277,900212,834753,2878684,416438,1141547,1068765
2021-06-11,17277063,242277,1525159,1295433,3138766,242277,983067,918650,2878684,242277,918405,854968,2878684,416438,1153565,1082632
2021-06-12,17277063,242277,1542596,1310179,4153902,242277,1007566,921378,4153902,242277,976732,887320,4153902,416438,1225845,1111757
2021-06-13,17277063,242277,1542596,1310179,4153902,242277,1007566,921378,4153902,242277,976732,887320,4153902,416438,1225845,1111757
2021-06-14,17277063,242277,1542596,1310179,4153902,242277,1007566,921378,4153902,242277,976732,887320,4153902,416438,1225845,1111757
2021-06-15,17277063,242277,1546397,1314403,4153902,242277,1009736,923819,4153902,242277,995308,907960,4153902,416438,1235538,1122941
2021-06-16,17277063,242277,1549634,1317999,4153902,242277,1014548,929233,4153902,242277,1012306,926847,4153902,416438,1257450,1148224
2021-06-17,17277063,242277,1540962,1308364,4153902,242277,1014121,928753,4153902,242277,1014520,929307,4153902,416438,1185412,1070332
2021-06-18,17277063,242277,1535409,1302193,4153902,242277,1003409,916702,4153902,242277,1021327,936740,4153902,416438,1138870,1016629
2021-06-19,17277063,242277,1541133,1308554,4153902,242277,1013775,928363,4153902,242277,1053369,972291,4153902,416438,1175855,1059304
2021-06-20,17277063,242277,1541133,1308554,4153902,242277,1013775,928363,4153902,242277,1053369,972291,4153902,416438,1175855,1059304
2021-06-21,17277063,242277,1541133,1308554,4153902,242277,1013775,928363,4153902,242277,1053369,972291,4153902,416438,1175855,1059304
2021-06-22,17277063,242277,1539446,1306679,4153902,242277,1018187,933327,4153902,242277,1067817,987836,4153902,416438,1182527,1067003
2021-06-23,17277063,242277,1535260,1302028,4153902,242277,1022267,937917,4153902,242277,1073626,994289,4153902,416438,1170180,1052757
2021-06-24,17277063,242277,1537474,1304488,4153902,242277,1029243,945765,4153902,242277,1080718,1002170,4153902,416438,1186514,1071604
2021-06-25,17277063,242277,1527836,1293779,4153902,242277,1003482,927367,4153902,242277,1087727,1009649,4153902,416438,1187004,1072169
2021-06-26,17277063,242277,1523409,1288860,4153902,242277,994654,917436,4153902,242277,1087180,1009042,4153902,416438,1178705,1062593
2021-06-27,17277063,242277,1523409,1288860,4153902,242277,994654,917436,4153902,242277,1087180,1009042,4153902,416438,1178705,1062593
2021-06-28,17277063,242277,1523409,1288860,4153902,242277,994654,917436,4153902,242277,1087180,1009042,4153902,416438,1178705,1062593
2021-06-29,12896953,242277,1429554,1270417,4153902,242277,989291,911402,4153902,242277,1088423,1009042,4153902,383055,1177452,1062593
2021-06-30,12896953,242277,1411060,1258275,4153902,242277,994611,917387,4153902,242277,1102786,1025001,4153902,383055,1203929,1093144
2021-07-01,12896953,242277,1400074,1246068,4153902,242277,988830,910884,4153902,383055,1111928,1031856,4153902,383055,1216409,1106031
2021-07-02,12896953,242277,1385571,1229953,4153902,242277,983796,905221,4153902,383055,1103574,1022573,4153902,383055,1209937,1098563
2021-07-03,12896953,242277,1371997,1214871,4153902,242277,977781,898454,4153902,383055,1102432,1021304,4153902,383055,1197236,1083908
2021-07-04,12896953,242277,1371997,1214871,4153902,242277,977781,898454,4153902,383055,1102432,1021304,4153902,383055,1197236,1083908
2021-07-05,12896953,242277,1371997,1214871,4153902,242277,977781,898454,4153902,383055,1102432,1021304,4153902,383055,1197236,1083908
2021-07-06,12896953,242277,1363199,1205095,4153902,242277,977934,898626,4153902,383055,1111466,1031342,4153902,383055,1223985,1114772
2021-07-07,12896953,242277,1341614,1188503,4153902,242277,976396,896896,4153902,383055,1097217,1015510,4153902,383055,1223249,1113923
2021-07-08,12896953,242277,1330032,1175634,4153902,242277,965819,884996,4153902,383055,1093693,1011595,4153902,383055,1198917,1085847
