date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-25,1667719,74291,214210,179509,489370,74291,147236,139986,333002,74291,137172,132695,264468,79163,128386,123720
2021-06-26,1667719,74291,214012,179289,333002,74291,143015,138122,333002,74291,137179,132703,264468,79163,125150,119987
2021-06-27,1667719,74291,214012,179289,333002,74291,143015,138122,333002,74291,137179,132703,264468,79163,125150,119987
2021-06-28,1667719,74291,214012,179289,333002,74291,143015,138122,333002,74291,137179,132703,264468,79163,125150,119987
2021-06-29,1667719,56516,213802,179243,333002,56516,141558,136846,333002,56516,136581,132489,264468,56516,122657,118045
2021-06-30,1667719,56516,213387,178783,333002,56516,140555,135718,333002,56516,136833,132648,264468,56516,122642,118027
2021-07-01,1667719,56516,212938,178290,333002,56516,139257,134258,333002,56516,136835,132650,264468,56516,122610,117990
2021-07-02,1667719,56516,212921,178289,333002,56516,138379,133270,333002,56516,136551,132334,264468,56516,122078,117377
2021-07-03,1667719,56516,212622,178084,333002,56516,136237,131110,333002,56516,136186,132206,264468,56516,121195,116868
2021-07-04,1667719,56516,212622,178084,333002,56516,136237,131110,333002,56516,136186,132206,264468,56516,121195,116868
2021-07-05,1667719,56516,212622,178084,333002,56516,136237,131110,333002,56516,136186,132206,264468,56516,121195,116868
2021-07-06,1667719,56516,212398,177977,333002,56516,133980,129207,333002,56516,135552,131804,264468,56516,120593,116293
2021-07-07,1667719,56516,212671,178280,333002,56516,133769,128970,333002,56516,136476,132831,264468,56516,122349,118320
2021-07-08,1667719,56516,212060,177601,333002,56516,131667,127627,333002,56516,136724,133107,264468,56516,122466,118455
2021-07-09,1667719,56516,211931,177458,333002,56516,131242,127150,333002,56516,136723,133105,264468,56516,120076,115772
2021-07-10,1667719,56516,212073,177616,333002,56516,131621,127576,333002,56516,137649,134134,264468,56516,123314,119508
2021-07-11,1667719,56516,212073,177616,333002,56516,131621,127576,333002,56516,137649,134134,264468,56516,123314,119508
2021-07-12,1667719,56516,212073,177616,333002,56516,131621,127576,333002,56516,137649,134134,264468,56516,123314,119508
2021-07-13,1667719,56516,211895,177434,333002,56516,130268,126054,333002,56516,136684,133063,264468,56516,123187,119361
2021-07-14,1667719,56516,211776,177302,333002,56516,129630,125336,333002,56516,135897,132187,208460,56516,117548,115538
2021-07-15,1667719,56516,211599,177174,333002,56516,129343,125096,333002,56516,134737,130899,208460,56516,114638,112180
2021-07-16,1667719,56516,205923,174732,333002,56516,128467,124111,333002,56516,134484,130618,208460,56516,113966,111404
2021-07-17,1667719,56516,204703,173376,333002,56516,128121,123721,333002,56516,132523,128439,208460,56516,113202,110523
2021-07-18,1667719,56516,204703,173376,333002,56516,128121,123721,333002,56516,132523,128439,208460,56516,113202,110523
2021-07-19,1667719,56516,204703,173376,333002,56516,128121,123721,333002,56516,132523,128439,208460,56516,113202,110523
2021-07-20,1667719,56516,203964,172673,333002,56516,126656,122199,333002,56516,130681,126424,194730,56516,108392,106049
2021-07-21,1667719,56516,203221,171848,333002,56516,126735,122289,264468,56516,126824,124332,194730,56516,108140,105757
2021-07-22,1667719,56516,202561,171184,333002,56516,126368,121885,264468,56516,124667,121935,194730,56516,106881,104305
2021-07-23,1667719,56516,202425,171032,333002,56516,125638,121063,264468,56516,122150,119558,194730,56516,104252,101271
2021-07-24,1667719,56516,202296,170904,333002,56516,125328,120714,264468,56516,120674,117918,194730,56516,103833,100787
2021-07-25,1667719,56516,202296,170904,333002,56516,125328,120714,264468,56516,120674,117918,194730,56516,103833,100787
2021-07-26,1667719,56516,202296,170904,333002,56516,125328,120714,264468,56516,120674,117918,194730,56516,103833,100787
2021-08-05,1667719,56516,199899,168241,333002,56516,126015,121487,264468,56516,114836,111544,180498,56516,99167,96317
2021-08-06,1667719,56516,199513,167812,333002,56516,124633,120465,264468,56516,113971,110583,180498,56516,99557,96767
2021-08-14,1667719,56516,198412,166632,333002,56516,128081,124344,264468,56516,116533,113409,209559,62767,111870,108369,209559,92769,157628,161937
2021-08-15,1667719,56516,198412,166632,333002,56516,128081,124344,264468,56516,116533,113409,209559,62767,111870,108369,209559,92769,157628,161937
2021-08-16,1667719,56516,198412,166632,333002,56516,128081,124344,264468,56516,116533,113409,209559,62767,111870,108369,209559,92769,157628,161937
2021-08-18,1667719,56516,197450,165564,333002,56516,128419,124725,264468,56516,117374,114344,209559,64163,114155,110655,209559,131299,165334,161937
2021-08-19,1667719,56516,197165,165291,333002,56516,128026,124290,264468,56516,116738,113637,209559,64163,111126,107186,209559,71193,139164,138356
2021-08-21,1667719,56516,196732,164809,333002,56516,129004,125390,264468,56516,116821,113765,209559,64163,113565,110000,166991,71193,131030,138989
2021-08-22,1667719,56516,196732,164809,333002,56516,129004,125390,264468,56516,116821,113765,209559,64163,113565,110000,166991,71193,131030,138989
2021-08-23,1667719,56516,196732,164809,333002,56516,129004,125390,264468,56516,116821,113765,209559,64163,113565,110000,166991,71193,131030,138989
2021-08-24,1667719,56516,196638,164705,333002,56516,128695,125042,264468,56516,117050,114020,209559,64163,110786,106793,166991,71193,123726,126815
2021-08-25,1667719,56516,196441,164487,333002,56516,128208,124495,264468,56516,117221,114210,209559,64163,111256,107335,166991,71193,116887,115417
2021-08-29,1667719,56516,195339,163262,333002,56516,126507,122581,209559,56516,112259,109853,209559,64163,110553,106524,97123,81121,88788,88564
2021-08-30,1667719,56516,195339,163262,333002,56516,126507,122581,209559,56516,112259,109853,209559,64163,110553,106524,97123,81121,88788,88564
2021-08-31,1667719,56516,193988,161761,333002,56516,125323,121289,209559,56516,112063,109635,209559,64163,110924,106952,107021,81121,90767,88564
2021-09-02,1667719,56516,193092,160766,264468,56516,122087,119191,209559,56516,110376,108015,209559,71193,112613,108606,131983,82569,98400,92483
2021-09-03,1667719,56516,192182,159754,264468,56516,121013,117983,209559,56516,110294,107924,209559,71193,113707,109858,131983,82569,102132,98702
2021-09-04,1667719,56516,190480,157863,264468,56516,119274,116334,209559,56516,108887,106360,209559,71193,113523,109645,131983,76491,100916,98702
2021-09-05,1667719,56516,190480,157863,264468,56516,119274,116334,209559,56516,108887,106360,209559,71193,113523,109645,131983,76491,100916,98702
2021-09-08,1667719,50670,189112,156620,264468,50670,116979,114192,209559,50670,107752,105562,209559,50670,111277,108647,104675,50670,73494,70708
2021-09-09,1667719,50670,188594,156044,264468,50670,115691,112743,209559,50670,106281,103928,209559,50670,110338,107564,104675,50670,71218,66915
2021-09-10,1667719,50670,188251,155664,264468,50670,115895,112972,209559,50670,105293,103094,209559,50670,110826,108126,135488,50670,77381,66915
2021-09-12,1667719,50670,187729,155084,264468,50670,115407,112424,209559,50670,104533,102250,209559,50670,110951,108271,135488,50670,80164,71554
2021-09-13,1667719,50670,187729,155084,264468,50670,115407,112424,209559,50670,104533,102250,209559,50670,110951,108271,135488,50670,80164,71554
2021-09-14,1667719,50670,186982,154254,264468,50670,114449,111345,209559,50670,103877,101521,209559,50670,110448,107691,135488,50670,86915,82805
2021-09-15,1667719,50670,186705,153945,264468,50670,114339,111221,209559,50670,103560,101168,209559,50670,110918,108232,135488,73031,98390,94476
2021-09-16,1667719,50670,186094,153267,264468,50670,113708,110512,209559,50670,103298,100877,209559,50670,109999,107172,135488,73028,98389,94476
2021-09-17,1667719,50670,185572,152687,264468,50670,112369,109105,209559,50670,103300,100880,209559,50670,107434,104213,108044,73028,90095,89800
2021-09-18,1667719,50670,185185,152257,264468,50670,111553,108187,209559,50670,103136,100698,209559,50670,106716,103384,110307,73028,94074,95678
2021-09-20,1667719,50670,185185,152257,264468,50670,111553,108187,209559,50670,103136,100698,209559,50670,106716,103384,110307,73028,94074,95678
2021-09-21,1667719,50670,185185,152257,264468,50670,111553,108187,209559,50670,103136,100698,209559,50670,106716,103384,110307,73028,94074,95678
2021-09-22,1667719,50670,185185,152257,264468,50670,111553,108187,209559,50670,103136,100698,209559,50670,106716,103384,110307,73028,94074,95678
2021-09-23,1667719,50670,185185,152257,264468,50670,111553,108187,209559,50670,103136,100698,209559,50670,106716,103384,110307,73028,94074,95678
2021-09-24,1667719,50670,184803,151833,264468,50670,110714,107300,209559,50670,103496,101097,209559,50670,108681,105651,131057,73028,103291,104122
2021-09-25,1667719,50670,182457,149546,264468,50670,110577,107146,209559,50670,104537,102138,209559,50670,109554,106659,131057,73028,105476,107765
2021-09-26,1667719,50670,182457,149546,264468,50670,110577,107146,209559,50670,104537,102138,209559,50670,109554,106659,131057,73028,105476,107765
2021-09-28,1505604,50670,173553,147344,264468,50670,110300,106834,209559,50670,104129,101685,209559,50670,104984,102734,131057,64939,103859,107765
2021-09-29,1505604,50670,168241,145833,264468,50670,110900,107509,209559,50670,105045,102702,166991,50670,102688,102298,140686,64939,113193,120113
2021-10-01,1080222,50670,157555,142782,264468,50670,111231,107882,209559,50670,106250,104041,166991,50670,100629,99922,140686,64939,109318,113654
2021-10-05,563388,50670,152038,141165,264468,50670,111302,107961,209559,50670,106657,104468,166991,50670,99159,98225,140686,64939,102961,103060
2021-10-06,507744,50670,149666,139856,264468,50670,111603,108300,209559,50670,106230,103993,166991,50670,101333,100734,140686,87191,117258,119471
2021-10-07,507744,50670,148520,138583,264468,50670,111701,108411,209559,50670,106319,104092,152022,50670,99517,99650,136423,87191,111622,111499
2021-10-08,507744,50670,146588,137028,264468,50670,110264,106989,209559,50670,105358,103024,140686,50670,97150,97519,136423,81012,105649,103603
2021-10-09,507744,50670,145301,135598,264468,50670,110315,107046,209559,50670,103815,101486,140686,50670,96844,97165,136423,81012,101013,95877
2021-10-10,507744,50670,145301,135598,264468,50670,110315,107046,209559,50670,103815,101486,140686,50670,96844,97165,136423,81012,101013,95877
2021-10-11,507744,50670,145301,135598,264468,50670,110315,107046,209559,50670,103815,101486,140686,50670,96844,97165,136423,81012,101013,95877
2021-10-12,507744,50670,145301,135598,264468,50670,110315,107046,209559,50670,103815,101486,140686,50670,96844,97165,136423,81012,101013,95877
2021-10-13,507744,50670,145298,135598,385004,50670,113628,108395,385004,50670,108848,103115,385004,50670,106440,98678,385004,81012,160576,112288
2021-10-14,507744,50670,144372,134569,385004,50670,111946,107375,385004,50670,109145,103445,385004,50670,107507,99908,385004,81012,155916,104520
