date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2020-12-04,5209698,54304,460838,363298,5209698,106834,555974,423304,5209698,106834,571837,449742,2695751,106834,473594,381920
2020-12-05,5209698,54304,460568,362998,5209698,106834,553483,420501,2695751,106834,489337,428747,2695751,106834,478370,385794
2020-12-06,5209698,54304,460568,362998,5209698,106834,553483,420501,2695751,106834,489337,428747,2695751,106834,478370,385794
2020-12-07,5209698,54304,460568,362998,5209698,106834,553483,420501,2695751,106834,489337,428747,2695751,106834,478370,385794
2020-12-08,5209698,54304,459997,362364,5209698,106834,552571,419475,2695751,106834,469725,407595,2695751,106834,479160,386705
2020-12-09,5209698,54304,459326,361618,5209698,106834,548591,415313,2695751,106834,449669,386095,2695751,106834,476869,385690
2020-12-10,5209698,54304,458104,360261,5209698,106834,546742,413233,2695751,106834,423249,364801,2695751,106834,471038,378962
2020-12-11,5209698,54304,456982,359023,5209698,97970,543957,410580,2695751,97970,416638,357801,2695751,97970,463077,370493
2020-12-12,5209698,54304,456948,358985,5209698,97970,543146,409667,2695751,97970,407696,347865,2695751,97970,457915,364536
2020-12-13,5209698,54304,456948,358985,5209698,97970,543146,409667,2695751,97970,407696,347865,2695751,97970,457915,364536
2020-12-14,5209698,54304,456948,358985,5209698,97970,543146,409667,2695751,97970,407696,347865,2695751,97970,457915,364536
2020-12-15,5209698,54304,456740,358754,5209698,97970,543143,409667,2695751,97970,396298,335201,2695751,97970,448121,353236
2020-12-16,5209698,54304,454724,356513,5209698,97970,537984,404160,2695751,97970,393072,331900,2695751,97970,433015,336029
2020-12-17,5209698,54304,456205,358159,5209698,97970,523563,393996,2695751,97970,399364,338891,2695751,97970,407064,311007
2020-12-18,5209698,54304,456378,358352,5209698,97970,521598,391785,2695751,97970,400207,339829,2695751,97970,383926,284310
2020-12-19,5209698,54304,456362,358333,5209698,97970,517139,386769,2695751,97970,398738,338196,2695751,97970,370665,269008
2020-12-20,5209698,54304,456362,358333,5209698,97970,517139,386769,2695751,97970,398738,338196,2695751,97970,370665,269008
2020-12-21,5209698,54304,456362,358333,5209698,97970,517139,386769,2695751,97970,398738,338196,2695751,97970,370665,269008
2020-12-22,5209698,54304,456638,358640,5209698,97970,515701,385151,2695751,97970,397556,336883,1230960,97970,289043,249690
2020-12-23,5209698,54304,456690,358698,5209698,97970,515123,384501,2695751,97970,395928,335074,749352,97970,255911,236484
2020-12-24,5209698,54304,456826,358850,5209698,97970,507116,375493,2695751,97970,391388,330030,580390,97970,235307,225394
2020-12-25,5209698,54304,456819,358841,5209698,97970,504387,372590,2695751,97970,388798,327218,580390,97970,225975,214626
2020-12-26,5209698,54304,456819,358841,5209698,97970,504387,372590,2695751,97970,388798,327218,580390,97970,225975,214626
2020-12-27,5209698,54304,456819,358841,5209698,97970,504387,372590,2695751,97970,388798,327218,580390,97970,225975,214626
2020-12-28,5209698,54304,456819,358841,5209698,97970,504387,372590,2695751,97970,388798,327218,580390,97970,225975,214626
2020-12-29,5209698,54304,456435,358414,5209698,97970,501877,369926,2695751,97970,386091,324210,580390,97970,216197,203343
2020-12-30,5209698,54304,457227,359294,5209698,97970,501309,369287,2695751,97970,387981,326311,580390,97970,217061,204340
2020-12-31,5209698,54304,458086,360249,5209698,97970,501390,369378,2695751,97970,383186,320983,580390,97970,219065,206653
2021-01-01,5209698,54304,458086,360249,5209698,97970,501390,369378,2695751,97970,383186,320983,580390,97970,219065,206653
2021-01-02,5209698,54304,458086,360249,5209698,97970,501390,369378,2695751,97970,383186,320983,580390,97970,219065,206653
2021-01-03,5209698,54304,458086,360249,5209698,97970,501390,369378,2695751,97970,383186,320983,580390,97970,219065,206653
2021-01-04,5209698,54304,458086,360249,5209698,97970,501390,369378,2695751,97970,383186,320983,580390,97970,219065,206653
2021-01-05,5209698,54304,459160,361443,5209698,97970,501048,368993,2695751,97970,379568,316963,580390,97970,215117,204372
2021-01-06,5209698,54304,462493,365146,5209698,97970,510942,380124,2695751,97970,391200,329887,1054087,97970,240233,206673
2021-01-07,5209698,54304,464161,366999,5209698,97970,514603,384242,2695751,97970,378242,316789,1054087,97970,251635,219829
2021-01-08,5209698,54304,467667,370895,5209698,97970,520578,390964,2695751,97970,381838,320784,1054087,97970,268375,233373
2021-01-09,5209698,54304,470022,373498,5209698,97970,524195,395033,2695751,97970,379573,318268,1054087,97970,273785,239615
2021-01-10,5209698,54304,470022,373498,5209698,97970,524195,395033,2695751,97970,379573,318268,1054087,97970,273785,239615
2021-01-11,5209698,54304,470022,373498,5209698,97970,524195,395033,2695751,97970,379573,318268,1054087,97970,273785,239615
2021-01-12,5209698,54304,471459,375095,5209698,97970,530410,402025,2695751,97970,386505,325970,1054087,97970,287666,255631
2021-01-13,5209698,54304,471839,375517,5209698,97970,532220,404062,2695751,97970,387080,326609,1054087,97970,288783,256920
2021-01-14,5209698,54304,471292,374909,5209698,97970,531657,403428,2695751,97970,385932,325333,1054087,97970,288720,256847
2021-01-15,5209698,54304,471003,374588,5209698,97970,531666,403438,2695751,97970,384006,323194,1054087,97970,287740,255716
2021-01-16,5209698,54304,471293,374841,5209698,97970,531446,403190,2695751,97970,382920,321986,1054087,97970,288965,257130
2021-01-17,5209698,54304,471293,374841,5209698,97970,531446,403190,2695751,97970,382920,321986,1054087,97970,288965,257130
2021-01-18,5209698,54304,471293,374841,5209698,97970,531446,403190,2695751,97970,382920,321986,1054087,97970,288965,257130
2021-01-19,5209698,54304,471651,375238,5209698,97970,519609,389874,2695751,97970,380227,318995,1054087,97970,289443,257681
2021-01-20,5209698,54304,472141,375696,5209698,97970,476835,375101,2695751,97970,380213,318979,1054087,97970,286831,254668
2021-01-21,5209698,54304,472647,376254,2695751,97970,421101,361022,2695751,97970,381500,320409,1054087,97970,284630,252129
2021-01-22,5209698,54304,472308,375878,2695751,97970,407910,347335,2695751,97970,381719,320652,1054087,97970,284278,251722
2021-01-23,5209698,54304,472772,376394,2695751,97970,395406,334381,2695751,97970,381874,320825,1054087,97970,286879,254724
2021-01-24,5209698,54304,472772,376394,2695751,97970,395406,334381,2695751,97970,381874,320825,1054087,97970,286879,254724
2021-01-25,5209698,54304,472772,376394,2695751,97970,395406,334381,2695751,97970,381874,320825,1054087,97970,286879,254724
2021-01-26,5209698,54304,473172,376839,2695751,97970,378124,323469,2695751,97970,379455,318137,1054087,97970,287872,255869
2021-01-27,5209698,54304,472444,376029,2695751,97970,374069,318907,2695751,97970,376004,314303,1054087,101049,288931,256888
2021-01-29,5209698,54304,469237,372466,2695751,97970,360567,303717,2695751,97970,368612,306089,1054087,101049,289103,257087
2021-01-30,5209698,54304,469204,372430,2695751,97970,359325,302320,2695751,97970,362423,299212,1054087,103246,291831,260134
2021-01-31,5209698,54304,469204,372430,2695751,97970,359325,302320,2695751,97970,362423,299212,1054087,103246,291831,260134
2021-02-01,5209698,54304,469204,372430,2695751,97970,359325,302320,2695751,97970,362423,299212,1054087,103246,291831,260134
2021-02-02,5209698,54304,468813,371995,2695751,97970,358447,301333,2695751,97970,341839,281987,1054087,103246,276615,242577
2021-02-03,5209698,54304,468149,371257,2695751,97970,357881,300695,2695751,97970,328577,267251,1054087,103246,273227,238668
2021-02-04,5209698,54304,467542,370583,2695751,97970,356202,298807,2695751,97970,320897,258718,1054087,103246,271130,236249
2021-02-05,5209698,54304,467774,370797,2695751,97970,354207,296562,1230960,97970,278275,247404,1054087,103246,267507,232068
2021-02-06,5209698,54304,468093,371152,2695751,97970,352937,295134,1054087,97970,261434,237961,1054087,103246,266957,231433
2021-02-07,5209698,54304,468093,371152,2695751,97970,352937,295134,1054087,97970,261434,237961,1054087,103246,266957,231433
2021-02-08,5209698,54304,468093,371152,2695751,97970,352937,295134,1054087,97970,261434,237961,1054087,103246,266957,231433
2021-02-09,5209698,54304,466472,369351,2695751,97970,349807,291612,1054087,97970,250975,226996,1054087,103246,266643,231071
2021-02-10,5209698,54304,457508,361593,2695751,97970,348451,290087,1054087,97970,246867,222432,1054087,103643,267759,231904
2021-02-11,5209698,54304,455975,359891,2695751,97970,348543,290191,1054087,97970,244823,220160,1054087,115081,273449,237944
2021-02-12,5209698,54304,455975,359891,2695751,97970,348543,290191,1054087,97970,244823,220160,1054087,115081,273449,237944
2021-02-13,5209698,54304,455975,359891,2695751,97970,348543,290191,1054087,97970,244823,220160,1054087,115081,273449,237944
2021-02-14,5209698,54304,455975,359891,2695751,97970,348543,290191,1054087,97970,244823,220160,1054087,115081,273449,237944
2021-02-15,5209698,54304,455975,359891,2695751,97970,348543,290191,1054087,97970,244823,220160,1054087,115081,273449,237944
2021-02-16,5209698,54304,454659,358428,2695751,97970,348330,289951,1054087,97970,243044,218184,1054087,115081,269027,232842
2021-02-17,5209698,54304,454051,357752,2695751,97970,343296,284288,1054087,97970,241291,216236,1054087,115081,263517,226484
2021-02-18,5209698,54304,443860,350427,2695751,97970,339452,279963,1054087,97970,237169,211656,1054087,115081,259220,221527
2021-02-19,5209698,54304,441952,348307,2695751,97970,337724,278019,1054087,97970,235503,209805,730459,115081,230773,201787
2021-02-20,5209698,54304,440888,347124,2695751,97970,325149,268517,1054087,97970,235299,209578,730459,115081,218963,188160
2021-02-21,5209698,54304,440888,347124,2695751,97970,325149,268517,1054087,97970,235299,209578,730459,115081,218963,188160
2021-02-22,5209698,54304,440888,347124,2695751,97970,325149,268517,1054087,97970,235299,209578,730459,115081,218963,188160
2021-02-23,5209698,54304,439744,345853,2695751,97970,320730,263546,1054087,97970,233445,207519,713894,115081,198515,172565
2021-02-24,5209698,54304,439136,345207,2695751,97970,314510,256649,1054087,97970,229085,202756,713894,98801,184384,165554
2021-02-25,5209698,54304,438210,344178,2695751,97970,312544,254437,1054087,97970,226144,199489,299334,98801,164622,159658
2021-02-26,5209698,54304,437916,343852,2695751,97970,310810,252486,1054087,97970,223526,196579,274341,98801,158268,155603
2021-02-27,5209698,54304,436124,341885,2695751,97970,309212,250742,1054087,97970,222247,195189,274341,98801,155774,153083
2021-02-28,5209698,54304,436124,341885,2695751,97970,309212,250742,1054087,97970,222247,195189,274341,98801,155774,153083
2021-03-01,5209698,54304,436124,341885,2695751,97970,309212,250742,1054087,97970,222247,195189,274341,98801,155774,153083
2021-03-02,5209698,54304,436124,341885,2695751,97970,309212,250742,1054087,97970,222247,195189,274341,98801,155774,153083
2021-03-03,5209698,54304,434066,339799,2695751,70254,307124,248805,1054087,70254,220549,193842,274341,70254,153359,151417
2021-03-04,5209698,46216,433114,339080,2695751,46216,305317,247458,1054087,46216,219539,193694,274341,46216,150113,149695
2021-03-05,5209698,46216,432423,338625,2695751,46216,302139,244515,1054087,46216,217703,192564,274341,46216,145963,145732
2021-03-06,5209698,46216,431921,338162,2695751,46216,301089,243525,1054087,46216,214837,189379,274341,46216,142842,142131
2021-03-07,5209698,46216,431921,338162,2695751,46216,301089,243525,1054087,46216,214837,189379,274341,46216,142842,142131
2021-03-08,5209698,46216,431921,338162,2695751,46216,301089,243525,1054087,46216,214837,189379,274341,46216,142842,142131
2021-03-09,5209698,46216,430735,337074,2695751,46216,300472,243295,1054087,46216,211522,185872,274341,46216,138414,137022
2021-03-10,5209698,46216,429661,335880,2695751,46216,299520,242224,1054087,46216,209700,183847,274341,46216,135122,133223
2021-03-11,5209698,40585,428757,335173,2695751,40585,297912,240951,1054087,40585,208433,182814,274341,40585,129986,127613
2021-03-12,5209698,40585,427027,333515,2695751,40585,294775,237751,1054087,40585,206643,180915,274341,40585,125415,122426
2021-03-13,5209698,40585,426936,333415,2695751,40585,292690,235406,1054087,40585,207496,181863,274341,40585,126061,123172
2021-03-14,5209698,40585,426936,333415,2695751,40585,292690,235406,1054087,40585,207496,181863,274341,40585,126061,123172
2021-03-15,5209698,40585,426936,333415,2695751,40585,292690,235406,1054087,40585,207496,181863,274341,40585,126061,123172
2021-03-16,5209698,40585,426461,332886,2695751,40585,291018,233525,1054087,40585,207569,181944,274341,40585,126972,124222
2021-03-17,5209698,40585,426035,332413,2695751,40585,287712,229806,1054087,40585,207508,181876,274341,40585,125913,123001
2021-03-18,5209698,40585,425777,332197,2695751,40585,282356,223780,1054087,40585,207026,181341,274341,40585,122222,118742
2021-03-19,5209698,40585,425677,332086,2695751,40585,268592,215915,1054087,40585,199356,172818,274341,40585,122098,118599
2021-03-20,5209698,40585,425473,331983,2695751,40585,258842,207545,1054087,40585,196300,169422,274341,40585,119373,115454
2021-03-21,5209698,40585,425473,331983,2695751,40585,258842,207545,1054087,40585,196300,169422,274341,40585,119373,115454
2021-03-22,5209698,40585,425473,331983,2695751,40585,258842,207545,1054087,40585,196300,169422,274341,40585,119373,115454
2021-03-23,5209698,40585,422999,329316,2695751,40585,253056,201036,1054087,40585,194252,167147,274341,40585,117373,113148
2021-03-24,5209698,40585,421707,328057,1230960,40585,223567,192763,1054087,40585,190830,163427,274341,40585,114152,109514
2021-03-25,5209698,38911,419430,325662,1054087,38911,210322,186118,1054087,38911,187528,159851,274341,38911,108099,103403
2021-03-26,5209698,38911,417627,323659,1054087,38911,203286,181022,1054087,38911,187275,159570,274341,38911,107907,103181
2021-03-27,5209698,38911,417350,323360,1054087,38911,199647,176929,1054087,38911,186483,158690,274341,38911,105207,100066
2021-03-28,5209698,38911,417350,323360,1054087,38911,199647,176929,1054087,38911,186483,158690,274341,38911,105207,100066
2021-03-29,5209698,38911,417350,323360,1054087,38911,199647,176929,1054087,38911,186483,158690,274341,38911,105207,100066
2021-03-30,5209698,38911,417278,323280,1054087,38911,196236,173091,1054087,38911,186255,158437,200665,38911,99061,96533
2021-03-31,5209698,38911,417188,323188,1054087,38911,193635,170166,1054087,38911,181922,153623,200665,38911,94818,92005
2021-04-01,5209698,38911,417285,323295,1054087,38911,192019,168347,1054087,38911,178496,149815,200665,38911,93474,90455
2021-04-02,5209698,38911,417792,323850,1054087,38911,188975,164923,1054087,38911,175904,146935,200665,38911,92587,89542
2021-04-03,5209698,38911,411820,317215,1054087,38911,186310,161925,730459,38911,159349,138364,169361,38911,87925,86144
2021-04-05,5209698,38911,411820,317215,1054087,38911,186310,161925,730459,38911,159349,138364,169361,38911,87925,86144
2021-04-06,5209698,38911,409128,314228,1054087,38911,184902,160341,730459,38911,151536,129700,149151,38911,84110,82655
2021-04-07,5209698,38911,406554,311385,1054087,38911,182947,158141,713894,38911,140232,125124,149151,38911,81949,80162
2021-04-08,5209698,38911,403366,307843,1054087,38911,179619,154397,713894,38911,132536,121172,149151,38911,80687,78706
2021-04-09,5209698,38911,400656,304831,1054087,38911,176981,151430,299334,38911,121639,118201,149151,38911,78655,76361
2021-04-10,5209698,37010,390065,297020,1054087,37010,174439,148685,274341,37010,117267,115157,149151,37010,76265,73740
2021-04-11,5209698,37010,390065,297020,1054087,37010,174439,148685,274341,37010,117267,115157,149151,37010,76265,73740
2021-04-12,5209698,37010,390065,297020,1054087,37010,174439,148685,274341,37010,117267,115157,149151,37010,76265,73740
2021-04-13,5209698,37010,385628,292147,1054087,37010,172959,147032,274341,37010,115078,112725,149151,37010,74383,71569
2021-04-14,5209698,37010,382553,288741,1054087,37010,171606,145510,274341,37010,113539,111015,149151,37010,73719,70803
2021-04-15,5209698,37010,371467,281172,1054087,37010,171288,145152,274341,37010,112450,109804,149151,37010,74786,72034
2021-04-16,5209698,37010,364602,273565,1054087,37010,170286,144025,274341,37010,110707,107869,149151,37010,75452,72802
2021-04-17,5209698,37010,362540,271273,1054087,37010,169105,142697,274341,37010,110242,107352,149183,37010,77642,75192
2021-04-18,5209698,37010,362540,271273,1054087,37010,169105,142697,274341,37010,110242,107352,149183,37010,77642,75192
2021-04-19,5209698,37010,362540,271273,1054087,37010,169105,142697,274341,37010,110242,107352,149183,37010,77642,75192
2021-04-20,5209698,37010,360579,269095,1054087,37010,167676,141089,274341,37010,109199,106192,149183,37010,79983,77893
2021-04-21,5209698,37010,359362,267742,1054087,37010,166153,139375,274341,37010,107090,103951,149183,37010,79057,76826
2021-04-22,5209698,37010,357142,265276,1054087,37010,165694,138859,274341,37010,105101,101742,149183,37010,80216,78162
2021-04-23,5209698,37010,356721,264807,1054087,37010,166699,139990,274341,37010,106113,102104,241788,37010,86811,82209
2021-04-24,5209698,37010,355417,263359,1054087,37010,166878,140191,274341,37010,105851,101813,241788,37010,85640,80858
2021-04-25,5209698,37010,355417,263359,1054087,37010,166878,140191,274341,37010,105851,101813,241788,37010,85640,80858
2021-04-26,5209698,37010,355417,263359,1054087,37010,166878,140191,274341,37010,105851,101813,241788,37010,85640,80858
2021-04-27,5209698,37010,354726,262591,1054087,37010,166306,139548,274341,37010,105376,101285,241788,37010,83780,78712
2021-04-28,5209698,37010,354417,262248,1054087,37010,165691,138856,274341,37010,103986,99741,241788,37010,82058,76725
2021-04-29,5209698,37010,351807,259347,1054087,37010,165629,138786,274341,37010,102528,98122,241788,37010,82835,77621
2021-04-30,5209698,37010,342210,252632,1054087,37010,160856,134137,274341,37010,102977,98620,241788,37010,83856,78737
2021-05-01,5209698,37010,340237,250440,1054087,37010,158876,131910,274341,37010,101701,97202,241788,37010,84029,78936
2021-05-02,5209698,37010,340237,250440,1054087,37010,158876,131910,274341,37010,101701,97202,241788,37010,84029,78936
2021-05-04,5209698,37010,337289,247165,1054087,37010,157439,130293,274341,37010,100593,95971,241788,37010,83813,78687
2021-05-05,5209698,37010,335509,245187,1054087,37010,155317,127906,274341,37010,99223,94448,241788,37010,84293,79241
2021-05-06,5209698,37010,335509,245187,1054087,37010,155317,127906,274341,37010,99223,94448,241788,37010,84293,79241
2021-05-07,5209698,37010,334386,243939,1054087,37010,153650,126030,274341,37010,96996,92342,241788,37010,85893,80932
2021-05-08,5209698,37010,329968,239030,1054087,37010,152820,125096,274341,37010,95908,91133,241788,37010,83909,78643
2021-05-09,5209698,37010,329968,239030,1054087,37010,152820,125096,274341,37010,95908,91133,241788,37010,83909,78643
2021-05-10,5209698,37010,329968,239030,1054087,37010,152820,125096,274341,37010,95908,91133,241788,37010,83909,78643
2021-05-11,5209698,37010,328273,237188,1054087,37010,152159,124353,274341,37010,94359,89411,241788,37010,83510,78182
2021-05-12,5209698,37010,326696,235455,1054087,37010,151515,123629,241788,37010,90548,86891,241788,37010,82035,76481
2021-05-13,5209698,37010,325146,233733,1054087,37010,148984,120781,241788,37010,88962,85306,241788,37010,83106,77717
2021-05-14,5209698,37010,323739,232169,1054087,37010,146087,117522,241788,37010,87372,83539,241788,37010,81269,75597
2021-05-15,5209698,26708,322043,230405,1054087,26708,143038,114294,241788,26708,84946,81154,241788,26708,77306,71648
2021-05-17,5209698,26708,322043,230405,1054087,26708,143038,114294,241788,26708,84946,81154,241788,26708,77306,71648
2021-05-18,5209698,26708,321337,229677,730459,26708,131732,111075,241788,26708,82211,79082,241788,26708,76497,70733
2021-05-19,5209698,26708,320462,228750,730459,26708,126321,108153,241788,26708,80000,77005,241788,26708,75890,70034
2021-05-20,5209698,26708,320462,228750,730459,26708,126321,108153,241788,26708,80000,77005,241788,26708,75890,70034
2021-05-21,5209698,26708,319596,227830,713894,26708,118613,105617,241788,26708,78662,75518,241788,26708,75374,69438
2021-05-22,5209698,26708,318680,226878,713894,26708,113164,103323,241788,26708,77555,74368,241788,26708,74422,68499
2021-05-23,5209698,26708,318680,226878,713894,26708,113164,103323,241788,26708,77555,74368,241788,26708,74422,68499
2021-05-24,5209698,26708,318680,226878,713894,26708,113164,103323,241788,26708,77555,74368,241788,26708,74422,68499
2021-05-25,5209698,26708,318014,226182,299334,26708,105618,101205,241788,26708,76116,72803,241788,26708,73577,67525
2021-05-26,5209698,25916,317400,225590,274341,25916,102580,99156,241788,25916,74736,71433,241788,25916,73208,67346
2021-05-27,5209698,25916,316345,224442,274341,25916,101034,97434,241788,25916,73665,70242,241788,25916,72947,67045
2021-05-28,5209698,25916,315853,223895,274341,25916,100041,96317,241788,25916,73382,69929,241788,25916,73045,67159
2021-06-05,2695751,25916,243481,195432,274341,25916,91557,87063,241788,25916,72342,68773,241788,25916,64468,57262
2021-06-06,2695751,25916,243481,195432,274341,25916,91557,87063,241788,25916,72342,68773,241788,25916,64468,57262
2021-06-08,2695751,25916,234135,191257,274341,25916,90147,85477,241788,25916,72513,68963,150810,25916,58214,54961
2021-06-09,2695751,25916,231705,188557,274341,25916,89342,84571,241788,25916,70982,67261,150810,25916,56323,52958
2021-06-10,2695751,25916,228222,184687,274341,25916,88590,83726,241788,25916,69399,65503,150810,25916,55019,51452
2021-06-11,2695751,25916,223931,180508,274341,25916,87296,82270,241788,25916,67987,63934,150810,25916,53916,50180
2021-06-12,2695751,25916,222564,178989,274341,25916,85803,80603,241788,25916,67593,63496,150810,25916,52351,48374
2021-06-13,2695751,25916,222564,178989,274341,25916,85803,80603,241788,25916,67593,63496,150810,25916,52351,48374
2021-06-14,2695751,25916,222564,178989,274341,25916,85803,80603,241788,25916,67593,63496,150810,25916,52351,48374
2021-06-15,2695751,25916,221671,177997,274341,25916,84894,79581,241788,25916,66292,62051,109362,25916,48728,46652
2021-06-16,2695751,24883,220782,177083,274341,24883,83684,78348,241788,24883,65839,61686,109362,24883,47650,45478
2021-06-17,2695751,24883,219504,175663,274341,24883,82807,77361,241788,24883,65523,61336,109362,24883,47234,44998
2021-06-18,2695751,24883,218205,174219,274341,24883,82203,76682,241788,24883,66228,62119,109362,24883,48164,46071
2021-06-19,2695751,24883,216682,172526,274341,24883,80426,75286,241788,24883,66589,62519,109362,24883,47285,45068
2021-06-20,2695751,24883,216682,172526,274341,24883,80426,75286,241788,24883,66589,62519,109362,24883,47285,45068
2021-06-21,2695751,24883,216682,172526,274341,24883,80426,75286,241788,24883,66589,62519,109362,24883,47285,45068
2021-06-22,2695751,24883,214688,170311,274341,24883,79569,74322,241788,24883,65401,61199,109362,24883,46892,44614
2021-06-23,2695751,24883,213441,168941,274341,24883,78431,73047,241788,24883,65042,60801,109362,24883,46575,44248
2021-06-24,2695751,24883,212176,167535,241788,24883,75809,71410,241788,24883,64182,59845,109362,24883,46329,43964
2021-06-25,2695751,24883,211252,166520,241788,24883,74173,69957,241788,24883,63851,59477,109362,24883,44596,42063
2021-06-26,2695751,24883,208120,163055,241788,24883,72943,68578,241788,24883,62677,58173,109362,24883,44084,41473
2021-06-27,2695751,24883,208120,163055,241788,24883,72943,68578,241788,24883,62677,58173,109362,24883,44084,41473
2021-06-28,2695751,24883,208120,163055,241788,24883,72943,68578,241788,24883,62677,58173,109362,24883,44084,41473
2021-06-29,2695751,24883,205413,160073,241788,24883,71374,67136,241788,24883,60768,56051,109362,24883,44230,41641
2021-06-30,2695751,24883,203710,158180,241788,24883,69696,65892,241788,24883,60581,55844,109362,24883,44666,42144
2021-07-01,2695751,24883,196676,154331,241788,24883,68203,64510,241788,24883,60250,55476,109362,24883,44610,42079
