date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-25,3032742,116885,386949,344716,3032742,116885,392332,338994,3032742,116885,420233,354228,3032742,185014,532950,414007
2021-06-26,3032742,116885,387592,345430,3032742,116885,393410,340207,3032742,116885,422897,356964,3032742,185014,527568,407798
2021-06-27,3032742,116885,387592,345430,3032742,116885,393410,340207,3032742,116885,422897,356964,3032742,185014,527568,407798
2021-06-28,3032742,116885,387592,345430,3032742,116885,393410,340207,3032742,116885,422897,356964,3032742,185014,527568,407798
2021-06-29,3032742,116885,389272,347297,3032742,116885,395999,343119,3032742,116885,428605,363307,3032742,185014,533553,414704
2021-06-30,3032742,116885,390586,348757,3032742,116885,397401,344696,3032742,116885,430875,365829,3032742,185014,533838,415032
2021-07-01,3032742,116885,393568,352071,3032742,116885,403501,351559,3032742,116885,440058,376032,3032742,185014,548975,432498
2021-07-02,3032742,116885,386129,350622,3032742,116885,407109,355617,3032742,116885,446479,382414,3032742,185014,557171,441955
2021-07-03,3032742,116885,383352,347536,3032742,116885,403175,351192,3032742,174228,447804,382580,3032742,185014,556870,441955
2021-07-04,3032742,116885,383352,347536,3032742,116885,403175,351192,3032742,174228,447804,382580,3032742,185014,556870,441955
2021-07-05,3032742,116885,383352,347536,3032742,116885,403175,351192,3032742,174228,447804,382580,3032742,185014,556870,441955
2021-07-06,3032742,116885,380221,344080,3032742,116885,401638,349463,3032742,174228,447035,381944,3032742,175578,556555,441955
2021-07-07,3032742,116885,379368,343132,3032742,116885,399332,346869,3032742,174228,447128,382047,3032742,175578,553261,438154
2021-07-08,3032742,116885,378918,342632,3032742,116885,397063,344316,3032742,175578,448306,383112,3032742,175578,544041,427516
2021-07-09,3032742,116885,374675,339854,3032742,116885,397042,344293,3032742,175578,449851,384830,1801163,175578,453013,407267
2021-07-10,3032742,116885,373166,338177,3032742,116885,392362,339028,3032742,175578,451711,386897,1801163,175578,436836,390815
2021-07-11,3032742,116885,373166,338177,3032742,116885,392362,339028,3032742,175578,451711,386897,1801163,175578,436836,390815
2021-07-12,3032742,116885,373166,338177,3032742,116885,392362,339028,3032742,175578,451711,386897,1801163,175578,436836,390815
2021-07-13,3032742,116885,372694,337680,3032742,116885,387091,333097,3032742,173250,450631,385957,770811,173250,382572,369503
2021-07-14,3032742,116885,372204,337136,3032742,116885,385314,331099,3032742,173250,451061,386435,750443,173250,363984,351836
2021-07-15,3032742,116885,372412,337367,3032742,116885,385281,331061,3032742,173250,451396,386808,750443,173250,350501,338618
2021-07-16,3032742,116885,372246,337183,3032742,116885,384244,329894,3032742,173250,452557,388098,750443,173250,339602,327313
2021-07-17,3032742,116885,375156,340114,3032742,116885,390288,336317,3032742,173250,462167,398775,800977,173250,350128,330907
2021-07-18,3032742,116885,375156,340114,3032742,116885,390288,336317,3032742,173250,462167,398775,800977,173250,350128,330907
2021-07-19,3032742,116885,375156,340114,3032742,116885,390288,336317,3032742,173250,462167,398775,800977,173250,350128,330907
2021-07-20,3032742,116885,375627,340638,3032742,116885,391640,337838,3032742,173250,465642,402636,800977,173250,349218,329857
2021-07-21,3032742,116885,376542,341654,3032742,116885,396206,342777,3032742,173250,471392,409026,800977,173250,356344,338079
2021-07-22,3032742,116885,375988,341039,3032742,116885,397147,343836,3032742,173250,472134,409850,800977,173250,356626,338405
2021-07-23,3032742,116885,376677,341804,3032742,116885,389312,338064,3032742,173250,471244,408862,800977,173250,353107,334344
2021-07-24,3032742,116885,376542,341654,3032742,116885,389105,337831,3032742,173250,471650,409312,800977,173250,352712,333889
2021-07-25,3032742,116885,376542,341654,3032742,116885,389105,337831,3032742,173250,471650,409312,800977,173250,352712,333889
2021-07-26,3032742,116885,376542,341654,3032742,116885,389105,337831,3032742,173250,471650,409312,800977,173250,352712,333889
2021-08-05,3032742,116885,369231,336175,3032742,116885,392839,342032,3032742,173250,444632,379292,800977,173250,351930,332986
2021-08-06,3032742,116885,373314,338269,3032742,116885,403787,349489,3032742,173250,451923,381482,1147624,173250,370896,339594
2021-08-14,3032742,116885,379262,344878,3032742,173250,423248,369824,3032742,173250,465503,396570,1147624,173250,374136,343333,738836,286520,447800,404548
2021-08-15,3032742,116885,379262,344878,3032742,173250,423248,369824,3032742,173250,465503,396570,1147624,173250,374136,343333,738836,286520,447800,404548
2021-08-16,3032742,116885,379262,344878,3032742,173250,423248,369824,3032742,173250,465503,396570,1147624,173250,374136,343333,738836,286520,447800,404548
2021-08-18,3032742,116885,382050,347168,3032742,173250,430730,377065,3032742,173250,477338,409511,1147624,173250,398120,366575,895105,286520,551535,525349
2021-08-19,3032742,116885,383122,348360,3032742,173250,434085,380839,3032742,173250,480629,413168,1147624,173250,407997,377972,895105,342891,597152,582588
2021-08-21,3032742,116885,387515,353241,3032742,173250,443581,391246,1801163,173250,442027,409862,1147624,173250,431040,404560,895105,489752,677326,667258
2021-08-22,3032742,116885,387515,353241,3032742,173250,443581,391246,1801163,173250,442027,409862,1147624,173250,431040,404560,895105,489752,677326,667258
2021-08-24,3032742,116885,388250,354057,3032742,173250,445045,392893,1801163,173250,434274,401248,1147624,173250,431712,405335,895105,363247,602208,584230
2021-08-25,3032742,116885,389033,354927,3032742,173250,447462,395613,1147624,173250,411848,394852,1147624,196676,441124,414660,748327,363247,514309,486656
2021-08-29,3032742,116885,388378,354199,3032742,173250,449240,397497,1147624,173250,391105,371804,1147624,196676,442608,416309,455607,214792,325849,319616
2021-08-30,3032742,116885,388378,354199,3032742,173250,449240,397497,1147624,173250,391105,371804,1147624,196676,442608,416309,455607,214792,325849,319616
2021-08-31,3032742,116885,389442,355382,3032742,173250,451344,399863,1147624,173250,389912,370479,1147624,196676,429697,401411,455607,214792,335929,336416
2021-09-02,3032742,116885,390367,356389,3032742,173250,454026,402881,1147624,173250,387819,368153,1147624,196676,419294,389409,430163,214792,316609,312696
2021-09-03,3032742,116885,387425,353317,3032742,173250,454415,403319,1147624,173250,387802,368134,1147624,196676,418978,389043,430163,214792,314629,309396
2021-09-04,3032742,116885,387224,353093,3032742,173250,454315,403206,1147624,173250,386782,367001,1147624,196676,420457,390751,430163,248062,342352,344511
2021-09-05,3032742,116885,387224,353093,3032742,173250,454315,403206,1147624,173250,386782,367001,1147624,196676,420457,390751,430163,248062,342352,344511
2021-09-08,3032742,116885,386917,352751,3032742,173250,454168,403040,1147624,173250,383959,363865,1147624,196676,417790,388260,353408,199519,265915,258883
2021-09-09,3032742,116885,387509,353410,3032742,173250,454012,402865,1147624,173250,385460,365532,1147624,196676,419489,390221,353408,199519,281924,285565
2021-09-10,3032742,116885,387542,353447,3032742,173250,450504,398919,1147624,173250,385346,365406,1147624,196676,417623,388068,353408,199519,278854,280448
2021-09-12,3032742,116885,387490,353388,3032742,173250,447845,395927,1147624,173250,385482,365556,1147624,199519,418854,388791,328108,199519,254894,248947
2021-09-13,3032742,116885,387490,353388,3032742,173250,447845,395927,1147624,173250,385482,365556,1147624,199519,418854,388791,328108,199519,254894,248947
2021-09-14,3032742,116885,387165,353027,3032742,173250,446003,393854,1147624,173250,383819,363709,1147624,199519,417436,387668,328108,199519,242767,228735
2021-09-15,3032742,116885,387909,353854,3032742,173250,442852,390310,1147624,173250,383084,362892,1147624,199519,419684,390262,331316,201473,269126,270947
2021-09-16,3032742,116885,387779,353709,3032742,173250,436563,383368,1147624,173250,380769,360512,1147624,185971,410169,379879,331316,185971,240699,228735
