date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-03-09,5273331,165056,579897,512954,5273331,236856,708222,608117,5273331,236856,832011,720328,1711813,272322,722695,689945
2021-03-10,5273331,165056,579481,512493,5273331,236856,705412,604956,5273331,236856,835226,723899,1711813,272322,695473,658535
2021-03-10,5273331,165056,579481,512493,5273331,236856,705412,604956,5273331,236856,835226,723899,1711813,272322,695473,658535
2021-03-11,5273331,165056,579874,512929,5273331,236856,701225,600246,5273331,236856,836734,725575,1711813,272322,683172,644341
2021-03-11,5273331,165056,579874,512929,5273331,236856,701225,600246,5273331,236856,836734,725575,1711813,272322,683172,644341
2021-03-12,5273331,165056,580649,513790,5273331,236856,700904,599884,5273331,236856,838495,727531,1711813,272322,662452,620434
2021-03-12,5273331,165056,580649,513790,5273331,236856,700904,599884,5273331,236856,838495,727531,1711813,272322,662452,620434
2021-03-13,5273331,165056,580894,514063,5273331,236856,696860,595334,5273331,236856,834275,722843,1711813,272322,643110,598116
2021-03-13,5273331,165056,580894,514063,5273331,236856,696860,595334,5273331,236856,834275,722843,1711813,272322,643110,598116
2021-03-14,5273331,165056,580894,514063,5273331,236856,696860,595334,5273331,236856,834275,722843,1711813,272322,643110,598116
2021-03-14,5273331,165056,580894,514063,5273331,236856,696860,595334,5273331,236856,834275,722843,1711813,272322,643110,598116
2021-03-15,5273331,165056,580894,514063,5273331,236856,696860,595334,5273331,236856,834275,722843,1711813,272322,643110,598116
2021-03-15,5273331,165056,580894,514063,5273331,236856,696860,595334,5273331,236856,834275,722843,1711813,272322,643110,598116
2021-03-16,5273331,165056,581255,514463,5273331,236856,691467,589267,5273331,236856,835019,723669,1711813,272322,627321,579898
2021-03-16,5273331,165056,581255,514463,5273331,236856,691467,589267,5273331,236856,835019,723669,1711813,272322,627321,579898
2021-03-17,5273331,165056,582121,515128,5273331,236856,690740,588449,5273331,236856,820504,707542,1711813,272322,613583,564046
2021-03-17,5273331,165056,582121,515128,5273331,236856,690740,588449,5273331,236856,820504,707542,1711813,272322,613583,564046
2021-03-18,5273331,165056,580628,513469,5273331,236856,689181,586696,5273331,236856,816173,702729,1711813,272322,594523,542055
2021-03-18,5273331,165056,580628,513469,5273331,236856,689181,586696,5273331,236856,816173,702729,1711813,272322,594523,542055
2021-03-19,5273331,165056,578853,511496,5273331,236856,688489,585918,5273331,236856,815995,702532,1711813,272322,586287,532551
2021-03-19,5273331,165056,578853,511496,5273331,236856,688489,585918,5273331,236856,815995,702532,1711813,272322,586287,532551
2021-03-20,5273331,165056,579482,512195,5273331,236856,689888,587491,5273331,236856,816914,703553,1711813,272322,583311,529117
2021-03-20,5273331,165056,579482,512195,5273331,236856,689888,587491,5273331,236856,816914,703553,1711813,272322,583311,529117
2021-03-21,5273331,165056,579482,512195,5273331,236856,689888,587491,5273331,236856,816914,703553,1711813,272322,583311,529117
2021-03-21,5273331,165056,579482,512195,5273331,236856,689888,587491,5273331,236856,816914,703553,1711813,272322,583311,529117
2021-03-22,5273331,165056,579482,512195,5273331,236856,689888,587491,5273331,236856,816914,703553,1711813,272322,583311,529117
2021-03-22,5273331,165056,579482,512195,5273331,236856,689888,587491,5273331,236856,816914,703553,1711813,272322,583311,529117
2021-03-23,5273331,165056,580449,513270,5273331,236856,690366,588029,5273331,236856,820790,707213,1711813,272322,550208,502339
2021-03-23,5273331,165056,580449,513270,5273331,236856,690366,588029,5273331,236856,820790,707213,1711813,272322,550208,502339
2021-03-24,5273331,165056,581970,514710,5273331,236856,692088,589966,5273331,242945,824953,710938,1711813,272322,527556,485946
2021-03-24,5273331,165056,581970,514710,5273331,236856,692088,589966,5273331,242945,824953,710938,1711813,272322,527556,485946
2021-03-25,5273331,165056,583258,516113,5273331,236856,691430,589226,5273331,272322,828990,714458,1711813,272322,513298,475023
2021-03-25,5273331,165056,583258,516113,5273331,236856,691430,589226,5273331,272322,828990,714458,1711813,272322,513298,475023
2021-03-26,5273331,165056,584339,516774,5273331,236856,690817,588536,5273331,272322,829126,714609,769128,272322,468493,463021
2021-03-26,5273331,165056,584339,516774,5273331,236856,690817,588536,5273331,272322,829126,714609,769128,272322,468493,463021
2021-03-27,5273331,165056,584881,517263,5273331,236856,689625,587196,5273331,272322,830211,715352,769128,272322,458296,451254
2021-03-27,5273331,165056,584881,517263,5273331,236856,689625,587196,5273331,272322,830211,715352,769128,272322,458296,451254
2021-03-28,5273331,165056,584881,517263,5273331,236856,689625,587196,5273331,272322,830211,715352,769128,272322,458296,451254
2021-03-28,5273331,165056,584881,517263,5273331,236856,689625,587196,5273331,272322,830211,715352,769128,272322,458296,451254
2021-03-29,5273331,165056,584881,517263,5273331,236856,689625,587196,5273331,272322,830211,715352,769128,272322,458296,451254
2021-03-29,5273331,165056,584881,517263,5273331,236856,689625,587196,5273331,272322,830211,715352,769128,272322,458296,451254
2021-03-30,5273331,197119,585580,517377,5273331,236856,687876,585227,5273331,272322,829546,714977,769128,272322,448089,439638
2021-03-30,5273331,197119,585580,517377,5273331,236856,687876,585227,5273331,272322,829546,714977,769128,272322,448089,439638
2021-03-31,5273331,197119,586600,518511,5273331,236856,689286,586813,5273331,272322,832883,718685,769128,272322,450812,442781
2021-03-31,5273331,197119,586600,518511,5273331,236856,689286,586813,5273331,272322,832883,718685,769128,272322,450812,442781
2021-04-01,5273331,197119,586639,518555,5273331,236856,689069,586570,5273331,272322,831048,716646,769128,272322,451420,443482
2021-04-01,5273331,197119,586639,518555,5273331,236856,689069,586570,5273331,272322,831048,716646,769128,272322,451420,443482
2021-04-02,5273331,197119,587352,519338,5273331,236856,689362,586900,5273331,272322,807624,690620,769128,272322,452078,444242
2021-04-02,5273331,197119,587352,519338,5273331,236856,689362,586900,5273331,272322,807624,690620,769128,272322,452078,444242
2021-04-03,5273331,197119,590140,522436,5273331,236856,694874,593100,5273331,272322,808202,691262,800836,272322,461590,450559
2021-04-03,5273331,197119,590140,522436,5273331,236856,694874,593100,5273331,272322,808202,691262,800836,272322,461590,450559
2021-04-05,5273331,197119,590140,522436,5273331,236856,694874,593100,5273331,272322,808202,691262,800836,272322,461590,450559
2021-04-05,5273331,197119,590140,522436,5273331,236856,694874,593100,5273331,272322,808202,691262,800836,272322,461590,450559
2021-04-06,5273331,197119,590027,522387,5273331,236856,694673,593100,5273331,260307,801086,683998,800836,260307,448458,436583
2021-04-06,5273331,197119,590027,522387,5273331,236856,694673,593100,5273331,260307,801086,683998,800836,260307,448458,436583
2021-04-07,5273331,197119,589570,521880,5273331,236856,693853,592177,5273331,260307,783332,664272,800836,260307,441921,429040
2021-04-07,5273331,197119,589570,521880,5273331,236856,693853,592177,5273331,260307,783332,664272,800836,260307,441921,429040
2021-04-08,5273331,197119,588400,520580,5273331,236856,693868,592195,3164957,260307,701083,638838,800836,260307,434082,419995
2021-04-08,5273331,197119,588400,520580,5273331,236856,693868,592195,3164957,260307,701083,638838,800836,260307,434082,419995
2021-04-09,5273331,197119,589617,521932,5273331,236856,700726,599910,1867446,260307,665572,630898,1034282,260307,445900,423433
2021-04-09,5273331,197119,589617,521932,5273331,236856,700726,599910,1867446,260307,665572,630898,1034282,260307,445900,423433
2021-04-10,5273331,197119,590670,523102,5273331,236856,703742,603302,1711813,260307,644310,616777,1034282,260307,450074,428249
2021-04-10,5273331,197119,590670,523102,5273331,236856,703742,603302,1711813,260307,644310,616777,1034282,260307,450074,428249
2021-04-11,5273331,197119,590670,523102,5273331,236856,703742,603302,1711813,260307,644310,616777,1034282,260307,450074,428249
2021-04-11,5273331,197119,590670,523102,5273331,236856,703742,603302,1711813,260307,644310,616777,1034282,260307,450074,428249
2021-04-12,5273331,197119,590670,523102,5273331,236856,703742,603302,1711813,260307,644310,616777,1034282,260307,450074,428249
2021-04-12,5273331,197119,590670,523102,5273331,236856,703742,603302,1711813,260307,644310,616777,1034282,260307,450074,428249
2021-04-13,5273331,197119,590333,522727,5273331,236856,704397,604039,1711813,260307,627997,598977,1034282,260307,436953,413109
2021-04-13,5273331,197119,590333,522727,5273331,236856,704397,604039,1711813,260307,627997,598977,1034282,260307,436953,413109
2021-04-14,5273331,197119,589788,522122,5273331,236856,702181,601547,1711813,260307,617375,587175,1034282,260307,428826,403732
2021-04-14,5273331,197119,589788,522122,5273331,236856,702181,601547,1711813,260307,617375,587175,1034282,260307,428826,403732
2021-04-15,5273331,197119,590190,522569,5273331,236856,704683,604362,1711813,260307,615188,584745,1034282,260307,440778,416810
2021-04-15,5273331,197119,590190,522569,5273331,236856,704683,604362,1711813,260307,615188,584745,1034282,260307,440778,416810
2021-04-16,5273331,197119,590362,522759,5273331,236856,704198,603815,1711813,260307,608564,577384,1034282,260307,441420,417551
2021-04-16,5273331,197119,590362,522759,5273331,236856,704198,603815,1711813,260307,608564,577384,1034282,260307,441420,417551
2021-04-17,5273331,197119,589463,521761,5273331,236856,702636,602058,1711813,260307,597221,564781,1034282,260307,438938,414687
2021-04-17,5273331,197119,589463,521761,5273331,236856,702636,602058,1711813,260307,597221,564781,1034282,260307,438938,414687
2021-04-18,5273331,197119,589463,521761,5273331,236856,702636,602058,1711813,260307,597221,564781,1034282,260307,438938,414687
2021-04-18,5273331,197119,589463,521761,5273331,236856,702636,602058,1711813,260307,597221,564781,1034282,260307,438938,414687
2021-04-19,5273331,197119,589463,521761,5273331,236856,702636,602058,1711813,260307,597221,564781,1034282,260307,438938,414687
2021-04-19,5273331,197119,589463,521761,5273331,236856,702636,602058,1711813,260307,597221,564781,1034282,260307,438938,414687
2021-04-20,5273331,197119,587981,520114,5273331,236856,701040,600263,1711813,260307,580896,546642,1034282,260307,439097,414870
2021-04-20,5273331,197119,587981,520114,5273331,236856,701040,600263,1711813,260307,580896,546642,1034282,260307,439097,414870
2021-04-21,5273331,197119,587503,519583,5273331,236856,700830,600026,1711813,260307,563755,530753,1034282,260307,432038,406725
2021-04-21,5273331,197119,587503,519583,5273331,236856,700830,600026,1711813,260307,563755,530753,1034282,260307,432038,406725
2021-04-22,5273331,197119,588286,520453,5273331,236856,702739,602174,1711813,260307,558961,525426,1034282,260307,434750,409854
2021-04-22,5273331,197119,588286,520453,5273331,236856,702739,602174,1711813,260307,558961,525426,1034282,260307,434750,409854
2021-04-23,5273331,197119,586846,518853,5273331,236856,702162,601525,1711813,260307,545974,510997,1034282,260307,429496,403792
2021-04-23,5273331,197119,586846,518853,5273331,236856,702162,601525,1711813,260307,545974,510997,1034282,260307,429496,403792
2021-04-24,5273331,197119,588751,520969,5273331,236856,703971,603560,1711813,260307,543236,507954,1034282,260307,443361,419790
2021-04-24,5273331,197119,588751,520969,5273331,236856,703971,603560,1711813,260307,543236,507954,1034282,260307,443361,419790
2021-04-25,5273331,197119,588751,520969,5273331,236856,703971,603560,1711813,260307,543236,507954,1034282,260307,443361,419790
2021-04-25,5273331,197119,588751,520969,5273331,236856,703971,603560,1711813,260307,543236,507954,1034282,260307,443361,419790
2021-04-26,5273331,197119,588751,520969,5273331,236856,703971,603560,1711813,260307,543236,507954,1034282,260307,443361,419790
2021-04-26,5273331,197119,588751,520969,5273331,236856,703971,603560,1711813,260307,543236,507954,1034282,260307,443361,419790
2021-04-27,5273331,197119,591176,523664,5273331,236856,709335,609595,1711813,260307,542645,507297,1034282,260307,457968,435801
2021-04-27,5273331,197119,591176,523664,5273331,236856,709335,609595,1711813,260307,542645,507297,1034282,260307,457968,435801
2021-04-28,5273331,197119,594979,527890,5273331,236856,706509,606416,1711813,260307,546051,511082,1034282,260307,478519,453568
2021-04-28,5273331,197119,594979,527890,5273331,236856,706509,606416,1711813,260307,546051,511082,1034282,260307,478519,453568
2021-04-29,5273331,197119,595183,528116,5273331,236856,704704,604385,1711813,260307,538145,502298,1034282,260307,481767,457316
2021-04-29,5273331,197119,595183,528116,5273331,236856,704704,604385,1711813,260307,538145,502298,1034282,260307,481767,457316
2021-04-30,5273331,197119,596608,529700,5273331,236856,707661,607712,1711813,260307,538640,502847,1034282,260307,490993,467962
2021-04-30,5273331,197119,596608,529700,5273331,236856,707661,607712,1711813,260307,538640,502847,1034282,260307,490993,467962
2021-05-01,5273331,197119,594712,527593,5273331,236856,708097,608202,1711813,260307,536888,500900,1034282,260307,490464,467351
2021-05-01,5273331,197119,594712,527593,5273331,236856,708097,608202,1711813,260307,536888,500900,1034282,260307,490464,467351
2021-05-02,5273331,197119,594712,527593,5273331,236856,708097,608202,1711813,260307,536888,500900,1034282,260307,490464,467351
2021-05-02,5273331,197119,594712,527593,5273331,236856,708097,608202,1711813,260307,536888,500900,1034282,260307,490464,467351
2021-05-04,5273331,197119,594086,526897,5273331,236856,711265,611165,1711813,260307,521212,491423,1034282,260307,492215,469372
2021-05-04,5273331,197119,594086,526897,5273331,236856,711265,611165,1711813,260307,521212,491423,1034282,260307,492215,469372
2021-05-05,5273331,197119,589407,521699,5273331,242945,713336,612820,1711813,260307,508829,481163,1034282,260307,490102,466933
2021-05-05,5273331,197119,589407,521699,5273331,242945,713336,612820,1711813,260307,508829,481163,1034282,260307,490102,466933
2021-05-06,5273331,197119,589407,521699,5273331,242945,713336,612820,1711813,260307,508829,481163,1034282,260307,490102,466933
2021-05-06,5273331,197119,589407,521699,5273331,242945,713336,612820,1711813,260307,508829,481163,1034282,260307,490102,466933
2021-05-07,5273331,197119,588010,520146,5273331,260307,714801,613816,1711813,260307,499861,471199,1034282,260307,486424,462690
2021-05-07,5273331,197119,588010,520146,5273331,260307,714801,613816,1711813,260307,499861,471199,1034282,260307,486424,462690
2021-05-08,5273331,197119,586348,518300,5273331,260307,714196,613135,1034282,260307,476414,461611,1034282,260307,484335,460279
2021-05-08,5273331,197119,586348,518300,5273331,260307,714196,613135,1034282,260307,476414,461611,1034282,260307,484335,460279
2021-05-09,5273331,197119,586348,518300,5273331,260307,714196,613135,1034282,260307,476414,461611,1034282,260307,484335,460279
2021-05-09,5273331,197119,586348,518300,5273331,260307,714196,613135,1034282,260307,476414,461611,1034282,260307,484335,460279
2021-05-10,5273331,197119,586348,518300,5273331,260307,714196,613135,1034282,260307,476414,461611,1034282,260307,484335,460279
2021-05-10,5273331,197119,586348,518300,5273331,260307,714196,613135,1034282,260307,476414,461611,1034282,260307,484335,460279
2021-05-11,5273331,197119,583003,514583,5273331,260307,715259,614171,1034282,260307,471826,456512,1034282,260307,485355,461457
2021-05-11,5273331,197119,583003,514583,5273331,260307,715259,614171,1034282,260307,471826,456512,1034282,260307,485355,461457
2021-05-12,5273331,197119,582568,514099,5273331,260307,715851,614836,1034282,260307,468274,452567,1034282,260307,488460,464749
2021-05-12,5273331,197119,582568,514099,5273331,260307,715851,614836,1034282,260307,468274,452567,1034282,260307,488460,464749
2021-05-13,5273331,197119,582067,513543,5273331,260307,717252,616412,1034282,260307,468400,452707,1034282,260307,485988,461897
2021-05-13,5273331,197119,582067,513543,5273331,260307,717252,616412,1034282,260307,468400,452707,1034282,260307,485988,461897
2021-05-14,5273331,197119,582270,513769,5273331,260307,716543,615615,1034282,260307,469477,453903,1034282,260307,487534,463680
2021-05-14,5273331,197119,582270,513769,5273331,260307,716543,615615,1034282,260307,469477,453903,1034282,260307,487534,463680
2021-05-15,5273331,197119,581223,512605,5273331,260307,700162,601462,1034282,260307,468657,452992,1034282,260307,485237,461029
2021-05-15,5273331,197119,581223,512605,5273331,260307,700162,601462,1034282,260307,468657,452992,1034282,260307,485237,461029
2021-05-17,5273331,197119,581223,512605,5273331,260307,700162,601462,1034282,260307,468657,452992,1034282,260307,485237,461029
2021-05-17,5273331,197119,581223,512605,5273331,260307,700162,601462,1034282,260307,468657,452992,1034282,260307,485237,461029
2021-05-18,5273331,197119,580825,512163,5273331,260307,695212,595893,1034282,260307,465410,449384,1034282,260307,469230,442561
2021-05-18,5273331,197119,580825,512163,5273331,260307,695212,595893,1034282,260307,465410,449384,1034282,260307,469230,442561
2021-05-19,5273331,197119,580938,512289,5273331,260307,691092,591258,1034282,260307,459781,443129,1034282,298420,471104,443202
2021-05-19,5273331,197119,580938,512289,5273331,260307,691092,591258,1034282,260307,459781,443129,1034282,298420,471104,443202
2021-05-20,5273331,197119,580938,512289,5273331,260307,691092,591258,1034282,260307,459781,443129,1034282,298420,471104,443202
2021-05-20,5273331,197119,580938,512289,5273331,260307,691092,591258,1034282,260307,459781,443129,1034282,298420,471104,443202
2021-05-21,5273331,197119,580301,511642,5273331,260307,678458,577494,1034282,260307,455315,438693,1034282,262455,468708,441875
2021-05-21,5273331,197119,580301,511642,5273331,260307,678458,577494,1034282,260307,455315,438693,1034282,262455,468708,441875
2021-05-22,5273331,197119,580778,512172,3164957,260307,624659,565959,1034282,260307,452946,436061,1034282,262455,471809,445454
2021-05-22,5273331,197119,580778,512172,3164957,260307,624659,565959,1034282,260307,452946,436061,1034282,262455,471809,445454
2021-05-23,5273331,197119,580778,512172,3164957,260307,624659,565959,1034282,260307,452946,436061,1034282,262455,471809,445454
2021-05-23,5273331,197119,580778,512172,3164957,260307,624659,565959,1034282,260307,452946,436061,1034282,262455,471809,445454
2021-05-24,5273331,197119,580778,512172,3164957,260307,624659,565959,1034282,260307,452946,436061,1034282,262455,471809,445454
2021-05-24,5273331,197119,580778,512172,3164957,260307,624659,565959,1034282,260307,452946,436061,1034282,262455,471809,445454
2021-05-25,5273331,197119,580229,511801,1867446,223711,591978,552939,1034282,223711,445345,428516,977323,223711,444790,425287
2021-05-25,5273331,197119,580229,511801,1867446,223711,591978,552939,1034282,223711,445345,428516,977323,223711,444790,425287
2021-05-26,5273331,197119,577776,509076,1711813,223711,574970,541157,1034282,223711,443183,426114,977323,223711,436292,415481
2021-05-26,5273331,197119,577776,509076,1711813,223711,574970,541157,1034282,223711,443183,426114,977323,223711,436292,415481
2021-05-27,5273331,197119,575016,506009,1711813,223711,563348,530432,1034282,223711,435501,417579,977323,223711,434050,412895
2021-05-27,5273331,197119,575016,506009,1711813,223711,563348,530432,1034282,223711,435501,417579,977323,223711,434050,412895
2021-05-28,5273331,197119,572731,503470,1711813,223711,558122,524552,1034282,223711,434220,416155,977323,223711,439614,419314
2021-05-28,5273331,197119,572731,503470,1711813,223711,558122,524552,1034282,223711,434220,416155,977323,223711,439614,419314
2021-06-05,5273331,197119,576588,507744,1711813,223711,524287,492789,1034282,223711,444845,427961,977323,223711,454940,436998
2021-06-05,5273331,197119,576588,507744,1711813,223711,524287,492789,1034282,223711,444845,427961,977323,223711,454940,436998
2021-06-06,5273331,197119,576588,507744,1711813,223711,524287,492789,1034282,223711,444845,427961,977323,223711,454940,436998
2021-06-06,5273331,197119,576588,507744,1711813,223711,524287,492789,1034282,223711,444845,427961,977323,223711,454940,436998
2021-06-08,5273331,197119,578169,509501,1711813,223711,519199,488319,1034282,223711,447573,430992,977323,223711,465650,449356
2021-06-08,5273331,197119,578169,509501,1711813,223711,519199,488319,1034282,223711,447573,430992,977323,223711,465650,449356
2021-06-09,5273331,197119,579025,510230,1711813,223711,513459,481862,1034282,223711,448634,432170,977323,223711,453907,435806
2021-06-09,5273331,197119,579025,510230,1711813,223711,513459,481862,1034282,223711,448634,432170,977323,223711,453907,435806
2021-06-10,5273331,197119,579310,510546,1711813,223711,509133,476994,1034282,223711,450039,433731,977323,223711,442110,426664
2021-06-10,5273331,197119,579310,510546,1711813,223711,509133,476994,1034282,223711,450039,433731,977323,223711,442110,426664
2021-06-11,5273331,197119,580258,511601,1711813,223711,505853,473304,1034282,223711,451988,435896,706523,223711,425456,418423
2021-06-11,5273331,197119,580258,511601,1711813,223711,505853,473304,1034282,223711,451988,435896,706523,223711,425456,418423
2021-06-12,5273331,197119,579844,511141,1711813,223711,502540,469577,1034282,223711,456548,440964,706523,223711,431329,425199
2021-06-12,5273331,197119,579844,511141,1711813,223711,502540,469577,1034282,223711,456548,440964,706523,223711,431329,425199
2021-06-13,5273331,197119,579844,511141,1711813,223711,502540,469577,1034282,223711,456548,440964,706523,223711,431329,425199
2021-06-13,5273331,197119,579844,511141,1711813,223711,502540,469577,1034282,223711,456548,440964,706523,223711,431329,425199
2021-06-14,5273331,197119,579844,511141,1711813,223711,502540,469577,1034282,223711,456548,440964,706523,223711,431329,425199
2021-06-14,5273331,197119,579844,511141,1711813,223711,502540,469577,1034282,223711,456548,440964,706523,223711,431329,425199
2021-06-15,5273331,197119,577972,509161,1711813,223711,498026,464934,1034282,223711,453895,438135,706523,223711,416797,411459
2021-06-15,5273331,197119,577972,509161,1711813,223711,498026,464934,1034282,223711,453895,438135,706523,223711,416797,411459
2021-06-16,5273331,197119,576658,507909,1711813,223711,493953,460898,1034282,223711,449273,433587,706523,223711,408083,402459
2021-06-16,5273331,197119,576658,507909,1711813,223711,493953,460898,1034282,223711,449273,433587,706523,223711,408083,402459
2021-06-17,5273331,197119,575606,506892,1711813,223711,480316,452768,1034282,223711,445371,429624,706523,223711,398526,391432
2021-06-17,5273331,197119,575606,506892,1711813,223711,480316,452768,1034282,223711,445371,429624,706523,223711,398526,391432
2021-06-18,5273331,197119,574473,505960,1711813,204854,469634,445738,1034282,204854,440674,424979,706523,204854,391246,383945
2021-06-18,5273331,197119,574473,505960,1711813,204854,469634,445738,1034282,204854,440674,424979,706523,204854,391246,383945
2021-06-19,5273331,197119,573645,505040,1711813,204854,462409,439009,1034282,204854,436964,420857,706523,204854,387504,379628
2021-06-19,5273331,197119,573645,505040,1711813,204854,462409,439009,1034282,204854,436964,420857,706523,204854,387504,379628
2021-06-20,5273331,197119,573645,505040,1711813,204854,462409,439009,1034282,204854,436964,420857,706523,204854,387504,379628
2021-06-20,5273331,197119,573645,505040,1711813,204854,462409,439009,1034282,204854,436964,420857,706523,204854,387504,379628
2021-06-21,5273331,197119,573645,505040,1711813,204854,462409,439009,1034282,204854,436964,420857,706523,204854,387504,379628
2021-06-21,5273331,197119,573645,505040,1711813,204854,462409,439009,1034282,204854,436964,420857,706523,204854,387504,379628
2021-06-22,5273331,197119,572602,503881,1034282,204854,446650,433064,1034282,204854,435728,419484,706523,204854,387121,379186
2021-06-22,5273331,197119,572602,503881,1034282,204854,446650,433064,1034282,204854,435728,419484,706523,204854,387121,379186
2021-06-23,5273331,197119,573700,505101,1034282,204854,445337,431587,1034282,204854,438858,422962,706523,204854,392361,385232
2021-06-23,5273331,197119,573700,505101,1034282,204854,445337,431587,1034282,204854,438858,422962,706523,204854,392361,385232
2021-06-24,5273331,204854,574411,505516,1034282,204854,442316,428188,1034282,204854,439429,423597,706523,204854,390398,382968
2021-06-24,5273331,204854,574411,505516,1034282,204854,442316,428188,1034282,204854,439429,423597,706523,204854,390398,382968
2021-06-25,5273331,204854,575281,506483,1034282,204854,443869,429936,1034282,204854,440398,424673,706523,204854,394808,388055
2021-06-25,5273331,204854,575281,506483,1034282,204854,443869,429936,1034282,204854,440398,424673,706523,204854,394808,388055
2021-06-26,5273331,204854,574247,505334,1034282,204854,443248,429237,1034282,204854,439162,423300,706523,204854,390790,383419
2021-06-26,5273331,204854,574247,505334,1034282,204854,443248,429237,1034282,204854,439162,423300,706523,204854,390790,383419
2021-06-27,5273331,204854,574247,505334,1034282,204854,443248,429237,1034282,204854,439162,423300,706523,204854,390790,383419
2021-06-27,5273331,204854,574247,505334,1034282,204854,443248,429237,1034282,204854,439162,423300,706523,204854,390790,383419
2021-06-28,5273331,204854,574247,505334,1034282,204854,443248,429237,1034282,204854,439162,423300,706523,204854,390790,383419
2021-06-28,5273331,204854,574247,505334,1034282,204854,443248,429237,1034282,204854,439162,423300,706523,204854,390790,383419
2021-06-29,5273331,192482,573596,505015,1034282,192482,441165,427688,1034282,192482,435708,420131,706523,192482,386180,379301
2021-06-29,5273331,192482,573596,505015,1034282,192482,441165,427688,1034282,192482,435708,420131,706523,192482,386180,379301
2021-06-30,5273331,192482,573925,505380,1034282,192482,438960,425207,1034282,192482,427644,411171,706523,192482,386058,379161
2021-06-30,5273331,192482,573925,505380,1034282,192482,438960,425207,1034282,192482,427644,411171,706523,192482,386058,379161
2021-07-01,5273331,192482,572850,504185,1034282,192482,435065,420825,1034282,192482,428368,411976,706523,192482,385633,378670
2021-07-01,5273331,192482,572850,504185,1034282,192482,435065,420825,1034282,192482,428368,411976,706523,192482,385633,378670
2021-07-02,5273331,192482,573536,504947,1034282,192482,434277,419939,1034282,192482,430454,414294,706523,192482,392201,386249
2021-07-02,5273331,192482,573536,504947,1034282,192482,434277,419939,1034282,192482,430454,414294,706523,192482,392201,386249
2021-07-03,5273331,192482,573103,504466,1034282,192482,431842,417200,1034282,192482,430722,414591,706523,192482,389635,383288
2021-07-03,5273331,192482,573103,504466,1034282,192482,431842,417200,1034282,192482,430722,414591,706523,192482,389635,383288
2021-07-04,5273331,192482,573103,504466,1034282,192482,431842,417200,1034282,192482,430722,414591,706523,192482,389635,383288
2021-07-04,5273331,192482,573103,504466,1034282,192482,431842,417200,1034282,192482,430722,414591,706523,192482,389635,383288
2021-07-05,5273331,192482,573103,504466,1034282,192482,431842,417200,1034282,192482,430722,414591,706523,192482,389635,383288
2021-07-05,5273331,192482,573103,504466,1034282,192482,431842,417200,1034282,192482,430722,414591,706523,192482,389635,383288
2021-07-06,5273331,192482,572675,503991,1034282,192482,427621,412450,977323,192482,418481,406390,706523,192482,392171,386214
2021-07-06,5273331,192482,572675,503991,1034282,192482,427621,412450,977323,192482,418481,406390,706523,192482,392171,386214
2021-07-07,5273331,192482,570514,501864,1034282,192482,424788,409567,977323,192482,412145,399575,706523,192482,387999,381400
2021-07-07,5273331,192482,570514,501864,1034282,192482,424788,409567,977323,192482,412145,399575,706523,192482,387999,381400
2021-07-08,5273331,192482,569471,500705,1034282,192482,419107,403507,977323,192482,410184,397397,706523,192482,386319,379461
2021-07-08,5273331,192482,569471,500705,1034282,192482,419107,403507,977323,192482,410184,397397,706523,192482,386319,379461
2021-07-09,5273331,192482,568233,499330,1034282,192482,415715,399690,977323,192482,409159,396257,706523,192482,378704,370675
2021-07-09,5273331,192482,568233,499330,1034282,192482,415715,399690,977323,192482,409159,396257,706523,192482,378704,370675
2021-07-10,5273331,192482,563550,494127,1034282,192482,417765,401997,977323,192482,406259,393035,706523,192482,375365,366822
2021-07-10,5273331,192482,563550,494127,1034282,192482,417765,401997,977323,192482,406259,393035,706523,192482,375365,366822
2021-07-11,5273331,192482,563550,494127,1034282,192482,417765,401997,977323,192482,406259,393035,706523,192482,375365,366822
2021-07-11,5273331,192482,563550,494127,1034282,192482,417765,401997,977323,192482,406259,393035,706523,192482,375365,366822
2021-07-12,5273331,192482,563550,494127,1034282,192482,417765,401997,977323,192482,406259,393035,706523,192482,375365,366822
2021-07-12,5273331,192482,563550,494127,1034282,192482,417765,401997,977323,192482,406259,393035,706523,192482,375365,366822
2021-07-13,5273331,161788,561808,492692,1034282,161788,415137,399875,977323,161788,401995,389219,706523,161788,368830,360938
2021-07-13,5273331,161788,561808,492692,1034282,161788,415137,399875,977323,161788,401995,389219,706523,161788,368830,360938
2021-07-14,5273331,161788,560822,491869,1034282,161788,412572,397370,977323,161788,399389,386538,706523,161788,364501,355944
2021-07-14,5273331,161788,560822,491869,1034282,161788,412572,397370,977323,161788,399389,386538,706523,161788,364501,355944
2021-07-15,5273331,152025,559602,491037,1034282,152025,410983,396327,977323,152025,396926,384565,706523,152025,351462,342455
2021-07-15,5273331,152025,559602,491037,1034282,152025,410983,396327,977323,152025,396926,384565,706523,152025,351462,342455
2021-07-16,5273331,152025,556873,488005,1034282,152025,408334,393347,977323,152025,396482,384072,706523,152025,345752,335866
2021-07-16,5273331,152025,556873,488005,1034282,152025,408334,393347,977323,152025,396482,384072,706523,152025,345752,335866
2021-07-17,5273331,119489,553258,484707,1034282,119489,405292,390991,977323,119489,390562,378846,619707,119489,326184,319621
