date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-09-30,76250000,4060000,13799223,12527161,76250000,6070000,19785889,18343875,76250000,7260000,23708667,22258149,76250000,10390000,28413000,26301539,33970000,20830000,25924000,24940000
2021-10-01,76250000,4060000,13880000,12616914,76250000,6070000,19840556,18405375,76250000,7260000,23885334,22454445,76250000,10390000,28466000,26362693,33970000,20830000,25036000,23460000
2021-10-02,76250000,4060000,13973334,12720618,76250000,6070000,19931778,18508000,76250000,7260000,24078500,22669075,76250000,10390000,28364334,26245385,33970000,20830000,24528000,22613334
2021-10-03,76250000,4060000,14066278,12823889,76250000,6070000,20075667,18669875,76250000,7260000,24265334,22876667,66480001,10390000,26615334,25038847,33970000,21720000,25118000,23300000
2021-10-04,76250000,4060000,14066278,12823889,76250000,6070000,20075667,18669875,76250000,7260000,24265334,22876667,66480001,10390000,26615334,25038847,33970000,21720000,25118000,23300000
2021-10-06,76250000,4060000,14218556,12980741,76250000,6070000,20355556,18984750,76250000,7260000,24714167,23336852,55150000,10390000,25544000,25026539,34340000,21720000,27170000,26596667
2021-10-07,76250000,4060000,14341612,13117470,76250000,6070000,20502667,19150250,76250000,7260000,25043000,23658519,34660000,10390000,24631000,24770385,34340000,21720000,25928000,24526667
2021-10-08,76250000,4060000,14464056,13253519,76250000,6070000,20640223,19305000,76250000,9490000,25396500,23931297,34660000,10390000,24595334,24729231,34340000,22040000,27278000,26670000
2021-10-09,76250000,4060000,14558834,13358828,76250000,6070000,20792112,19475875,76250000,10390000,25662834,24132038,34660000,10390000,24297000,24388077,34340000,23780000,27964000,27233334
2021-10-10,76250000,4060000,14608112,13413581,76250000,6070000,20794334,19478375,76250000,10390000,25684167,24132038,34660000,10390000,24009667,24072308,34340000,15020000,26212000,27233334
2021-10-11,76250000,4060000,14608112,13413581,76250000,6070000,20794334,19478375,76250000,10390000,25684167,24132038,34660000,10390000,24009667,24072308,34340000,15020000,26212000,27233334
2021-10-12,76250000,4060000,14608112,13413581,76250000,6070000,20794334,19478375,76250000,10390000,25684167,24132038,34660000,10390000,24009667,24072308,34340000,15020000,26212000,27233334
2021-10-13,76250000,4060000,14661834,13473272,76250000,6070000,20810334,19496375,76250000,10390000,25663334,24108889,34660000,10390000,23531000,23520000,28470000,15020000,22530000,23053334
2021-10-14,76250000,4110001,14728556,13541605,76250000,6070000,20817445,19504375,76250000,10390000,25619834,24060556,34660000,10390000,23198667,23136539,28470000,15020000,20192000,19156667
2021-10-15,76250000,4110001,14773389,13591420,76250000,6070000,20849889,19540875,76250000,10390000,25184500,23576852,34660000,10390000,22918334,22813077,25470000,15020000,17958000,16433334
2021-10-16,76250000,4110001,14871556,13700494,76250000,6070000,21019334,19731500,76250000,10390000,24956334,23323334,34660000,10390000,23032334,22944616,23350000,15020000,17534000,16433334
2021-10-17,76250000,4110001,14958223,13796791,76250000,6070000,21162334,19892375,76250000,10390000,24790167,23138704,34660000,10390000,23153667,23084616,23350000,15930000,19004000,18580000
2021-10-18,76250000,4110001,14958223,13796791,76250000,6070000,21162334,19892375,76250000,10390000,24790167,23138704,34660000,10390000,23153667,23084616,23350000,15930000,19004000,18580000
2021-10-19,76250000,4110001,14958223,13796791,76250000,6070000,21162334,19892375,76250000,10390000,24790167,23138704,34660000,10390000,23153667,23084616,23350000,15930000,19004000,18580000
2021-10-20,76250000,4110001,15031612,13878334,76250000,6070000,21289334,20029375,76250000,10390000,24774834,23121667,34660000,10390000,22851000,22735385,23350000,16070000,19542000,19430000
2021-10-21,76250000,4110001,15084223,13936791,76250000,6070000,21340112,20086500,76250000,10390000,24684334,23022223,34660000,10390000,22714000,22579616,23350000,14960000,19320000,19430000
2021-10-22,76250000,4110001,15124500,13981544,76250000,6070000,21399556,20153375,76250000,10390000,24492334,22838334,34660000,10390000,22320334,22186539,23350000,13370000,18534000,18650000
2021-10-23,76250000,4110001,15198889,14064198,76250000,6950000,21536667,20283375,76250000,10390000,24462167,22804815,34660000,10390000,22289334,22150770,22370000,13370000,17546000,17330000
2021-10-24,76250000,4110001,15312500,14185247,76250000,6950000,21725445,20491125,76250000,10390000,24555000,22907963,34660000,10390000,22291667,22153462,24650000,13370000,18002000,17330000
2021-10-25,76250000,4110001,15312500,14185247,76250000,6950000,21725445,20491125,76250000,10390000,24555000,22907963,34660000,10390000,22291667,22153462,24650000,13370000,18002000,17330000
2021-10-26,76250000,4110001,15312500,14185247,76250000,6950000,21725445,20491125,76250000,10390000,24555000,22907963,34660000,10390000,22291667,22153462,24650000,13370000,18002000,17330000
2021-10-27,76250000,4110001,15377667,14257655,76250000,6950000,21751667,20520625,76250000,10390000,24624834,22985556,34660000,10390000,22068334,21895770,24650000,13370000,18786000,18636667
2021-10-28,76250000,4110001,15605167,14423087,76250000,6950000,22017556,20681250,76250000,10390000,25064500,23474075,48120000,13370000,23326000,22641154,48120000,13370000,25418000,21866667
2021-10-29,76250000,4110001,15672778,14498210,76250000,6950000,22100556,20774625,76250000,10390000,24965834,23364445,48120000,13370000,23587667,22943077,48120000,18410000,27596000,23816667
2021-10-30,76250000,4110001,15738056,14570741,76250000,6950000,22194667,20880500,76250000,10390000,24963667,23362038,48120000,13370000,23838667,23232693,48120000,22540000,28506000,23956667
2021-10-31,76250000,4110001,15848167,14693087,76250000,6950000,22426223,21141000,76250000,10390000,25097500,23510741,48120000,13370000,23841000,23235385,48120000,22540000,29402000,25450000
2021-11-01,76250000,4110001,15848167,14693087,76250000,6950000,22426223,21141000,76250000,10390000,25097500,23510741,48120000,13370000,23841000,23235385,48120000,22540000,29402000,25450000
2021-11-02,76250000,4110001,15848167,14693087,76250000,6950000,22426223,21141000,76250000,10390000,25097500,23510741,48120000,13370000,23841000,23235385,48120000,22540000,29402000,25450000
2021-11-03,76250000,4110001,15950889,14807223,76250000,6950000,22631889,21370625,76250000,10390000,25242000,23671297,48120000,13370000,23569667,22934616,48120000,22960000,30198000,26636667
2021-11-04,76250000,4110001,16073389,14943334,76250000,7260000,22876000,21625000,76250000,10390000,25480167,23929815,48120000,13370000,23856667,23265770,29130000,22960000,26358000,26566667
2021-11-05,76250000,4110001,16173778,15054877,76250000,7260000,23004334,21769375,76250000,10390000,25580000,24040741,48120000,13370000,23781667,23179231,29130000,22960000,26288000,26450000
2021-11-06,115140000,4110001,16776000,15225247,115140000,7260000,24181778,22197500,115140000,10390000,27192334,24721297,115140000,13370000,26800334,23554616,115140000,23910000,44724000,28190000
2021-11-07,115140000,4110001,17203445,15387778,115140000,7260000,25036000,22680375,115140000,10390000,28358000,25672963,115140000,13370000,28940334,24604231,115140000,23910000,55904000,46823334
2021-11-08,115140000,4110001,17203445,15387778,115140000,7260000,25036000,22680375,115140000,10390000,28358000,25672963,115140000,13370000,28940334,24604231,115140000,23910000,55904000,46823334
2021-11-09,115140000,4110001,17203445,15387778,115140000,7260000,25036000,22680375,115140000,10390000,28358000,25672963,115140000,13370000,28940334,24604231,115140000,23910000,55904000,46823334
2021-11-10,115140000,4110001,17424445,15541544,115140000,7260000,25453112,23149625,115140000,10390000,28882667,26255926,115140000,13370000,29788667,25583077,115140000,23910000,60506000,54493334
2021-11-11,115140000,4110001,17724056,15706914,115140000,7260000,26071000,23709125,115140000,10390000,29604334,27057778,115140000,13370000,30795667,26745000,115140000,23910000,67558000,66246667
2021-11-12,115140000,4110001,17962167,15849445,115140000,7260000,26649556,24360000,115140000,10390000,30322000,27855186,115140000,13370000,32178000,28340000,115140000,49530000,75414000,70800000
2021-11-13,115140000,4110001,18075612,15975494,115140000,7260000,26899112,24640750,115140000,10390000,30452334,28000000,115140000,13370000,32540334,28758077,85030000,32910000,58968000,58966667
2021-11-14,115140000,4110001,18251889,16171359,115140000,7260000,27209667,24990125,115140000,10390000,29856834,27519260,115140000,13370000,33098334,29401924,64180001,32910000,50066000,51080000
2021-11-15,115140000,4110001,18251889,16171359,115140000,7260000,27209667,24990125,115140000,10390000,29856834,27519260,115140000,13370000,33098334,29401924,64180001,32910000,50066000,51080000
2021-11-16,115140000,4110001,18251889,16171359,115140000,7260000,27209667,24990125,115140000,10390000,29856834,27519260,115140000,13370000,33098334,29401924,64180001,32910000,50066000,51080000
2021-11-17,115140000,4110001,18427723,16366729,115140000,7260000,27552000,25300750,115140000,10390000,29385834,27038519,115140000,13370000,33227667,29551154,64180001,32910000,47804000,47310000
2021-11-18,115140000,4110001,18520723,16470062,115140000,7260000,27753112,25455625,115140000,10390000,28902167,26501112,115140000,13370000,33173334,29488462,63190000,26130000,40194000,37216667
2021-11-19,115140000,4110001,18650000,16613704,115140000,9490000,28089112,25741500,115140000,10390000,29034834,26648519,115140000,13370000,33474334,29835770,40520000,26130000,35056000,36210000
2021-11-20,115140000,4110001,19006167,16827346,115140000,10390000,28846112,26356750,115140000,10390000,29754834,27199630,115140000,13370000,35212667,31841539,77620000,26130000,43998000,38746667
2021-11-21,115140000,4110001,19222500,17049939,115140000,10390000,29275778,26824125,115140000,10390000,30234334,27732408,115140000,13370000,36459000,33279616,77620000,26130000,46376000,42710000
2021-11-22,115140000,4110001,19222500,17049939,115140000,10390000,29275778,26824125,115140000,10390000,30234334,27732408,115140000,13370000,36459000,33279616,77620000,26130000,46376000,42710000
2021-11-23,115140000,4110001,19222500,17049939,115140000,10390000,29275778,26824125,115140000,10390000,30234334,27732408,115140000,13370000,36459000,33279616,77620000,26130000,46376000,42710000
