date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2020-12-04,16441263,55394,1241366,961539,16441263,220356,1680357,1354901,16441263,370616,2111959,1764008,5800344,370616,1297266,1052255
2020-12-05,16441263,55394,1243624,964048,16441263,220356,1685007,1359011,16441263,370616,2082943,1731768,5800344,461832,1306681,1058931
2020-12-06,16441263,55394,1243624,964048,16441263,220356,1685007,1359011,16441263,370616,2082943,1731768,5800344,461832,1306681,1058931
2020-12-07,16441263,55394,1243624,964048,16441263,220356,1685007,1359011,16441263,370616,2082943,1731768,5800344,461832,1306681,1058931
2020-12-08,16441263,55394,1244570,965099,16441263,220356,1686723,1359993,7797121,370616,1815957,1633233,5800344,422140,1299655,1053030
2020-12-09,16441263,55394,1245214,965815,16441263,220356,1683577,1356454,5910782,370616,1692333,1538514,5800344,379645,1296327,1052351
2020-12-10,16441263,55394,1245801,966467,16441263,220356,1687581,1360958,5910782,370616,1635482,1475346,5800344,379645,1295848,1051798
2020-12-11,16441263,55394,1245080,965667,16441263,220356,1675922,1347842,5910782,370616,1598347,1434085,5800344,379645,1286967,1041551
2020-12-12,16441263,55394,1244370,964878,16441263,220356,1651551,1320424,5910782,370616,1542656,1372206,5800344,379645,1170039,906634
2020-12-13,16441263,55394,1244370,964878,16441263,220356,1651551,1320424,5910782,370616,1542656,1372206,5800344,379645,1170039,906634
2020-12-14,16441263,55394,1244370,964878,16441263,220356,1651551,1320424,5910782,370616,1542656,1372206,5800344,379645,1170039,906634
2020-12-15,16441263,55394,1244416,964928,16441263,220356,1642220,1309927,5910782,370616,1502458,1327542,4926557,379645,992992,852867
2020-12-16,16441263,55394,1244808,965364,16441263,220356,1635137,1301958,5800344,370616,1412159,1245436,4926557,379645,966432,822222
2020-12-17,16441263,55394,1247451,968301,16441263,220356,1636857,1303893,5800344,370616,1374748,1203868,4926557,379645,947242,800079
2020-12-18,16441263,55394,1253271,974767,16441263,220356,1643062,1310874,5800344,370616,1362889,1190691,4926557,379645,948923,802019
2020-12-19,16441263,55394,1263745,986406,16441263,220356,1660391,1330369,5800344,370616,1372525,1201398,4926557,379645,994761,847056
2020-12-20,16441263,55394,1263745,986406,16441263,220356,1660391,1330369,5800344,370616,1372525,1201398,4926557,379645,994761,847056
2020-12-21,16441263,55394,1263745,986406,16441263,220356,1660391,1330369,5800344,370616,1372525,1201398,4926557,379645,994761,847056
2020-12-22,16441263,55394,1267972,991102,16441263,220356,1665981,1336658,5800344,370616,1375092,1204251,2091015,379645,867821,817499
2020-12-23,16441263,55394,1272690,996343,16441263,220356,1672216,1343673,5800344,370616,1368632,1197073,2091015,379645,838180,786039
2020-12-24,16441263,55394,1276136,1000173,16441263,220356,1675396,1347249,5800344,370616,1313625,1135953,2091015,379645,831703,778566
2020-12-25,16441263,55394,1277887,1002119,16441263,220356,1674178,1345880,5800344,370616,1267854,1085097,2091015,379645,822238,767644
2020-12-26,16441263,55394,1277887,1002119,16441263,220356,1674178,1345880,5800344,370616,1267854,1085097,2091015,379645,822238,767644
2020-12-27,16441263,55394,1277887,1002119,16441263,220356,1674178,1345880,5800344,370616,1267854,1085097,2091015,379645,822238,767644
2020-12-28,16441263,55394,1277887,1002119,16441263,220356,1674178,1345880,5800344,370616,1267854,1085097,2091015,379645,822238,767644
2020-12-29,16441263,55394,1282716,1007484,16441263,220356,1681066,1353629,5800344,370616,1238389,1052358,2091015,379645,838542,786456
2020-12-30,16441263,55394,1285871,1010990,16441263,220356,1678295,1350511,5800344,370616,1225033,1037518,2091015,379645,841666,790061
2020-12-31,16441263,55394,1288858,1014167,16441263,220356,1678437,1350671,5800344,370616,1183198,991035,2091015,379645,841622,790011
2021-01-01,16441263,55394,1288858,1014167,16441263,220356,1678437,1350671,5800344,370616,1183198,991035,2091015,379645,841622,790011
2021-01-02,16441263,55394,1288858,1014167,16441263,220356,1678437,1350671,5800344,370616,1183198,991035,2091015,379645,841622,790011
2021-01-03,16441263,55394,1288858,1014167,16441263,220356,1678437,1350671,5800344,370616,1183198,991035,2091015,379645,841622,790011
2021-01-04,16441263,55394,1288858,1014167,16441263,220356,1678437,1350671,5800344,370616,1183198,991035,2091015,379645,841622,790011
2021-01-05,16441263,55394,1292611,1018294,16441263,220356,1676406,1348387,5800344,370616,1166939,972970,2091015,379645,833010,780074
2021-01-06,16441263,55394,1297654,1023897,16441263,220356,1679908,1352325,5800344,370616,1162631,968182,2091015,379645,836163,783711
2021-01-07,16441263,62183,1301185,1027603,16441263,220356,1680631,1353139,5800344,370616,1153190,957692,2091015,379645,843805,792529
2021-01-08,16441263,62183,1307538,1034507,16441263,220356,1688662,1362174,5800344,370616,1160001,965261,2091015,379645,823648,789628
2021-01-09,16441263,63287,1313676,1041140,16441263,220356,1698025,1372128,5800344,370616,1163857,969545,2091015,379645,824916,791091
2021-01-10,16441263,63287,1313676,1041140,16441263,220356,1698025,1372128,5800344,370616,1163857,969545,2091015,379645,824916,791091
2021-01-11,16441263,63287,1313676,1041140,16441263,220356,1698025,1372128,5800344,370616,1163857,969545,2091015,379645,824916,791091
2021-01-12,16441263,63287,1318572,1046470,16441263,220356,1704850,1379357,5800344,370616,1086877,914057,2091015,379645,815479,780203
2021-01-13,16441263,63287,1320979,1049144,16441263,220356,1707729,1380781,5800344,370616,1069680,894950,2091015,379645,812479,776741
2021-01-14,16441263,63287,1322715,1051073,16441263,220356,1706385,1379269,5800344,370616,1058376,882390,2091015,379645,809815,773667
2021-01-15,16441263,63287,1324683,1053260,16441263,314150,1708966,1379361,5800344,370616,1049145,872132,2091015,379645,808624,772293
2021-01-16,16441263,63287,1327788,1056710,16441263,370616,1712981,1382226,5800344,370616,1038503,860309,2091015,379645,809784,773631
2021-01-17,16441263,63287,1327788,1056710,16441263,370616,1712981,1382226,5800344,370616,1038503,860309,2091015,379645,809784,773631
2021-01-18,16441263,63287,1327788,1056710,16441263,370616,1712981,1382226,5800344,370616,1038503,860309,2091015,379645,809784,773631
2021-01-19,16441263,63287,1331105,1060360,16441263,370616,1713231,1382506,5800344,370616,1037541,859240,2091015,379645,800525,762948
2021-01-20,16441263,68488,1332914,1062146,16441263,370616,1665402,1329416,5800344,370616,1034777,856782,2091015,379645,772288,731641
2021-01-21,16441263,68488,1333864,1063013,16441263,259257,1641682,1305056,5800344,259257,1032921,856782,2091015,259257,759161,721485
2021-01-22,16441263,68488,1333968,1063128,7797121,259257,1461886,1248751,5800344,259257,1026700,852265,2091015,259257,753745,719851
2021-01-23,16441263,68488,1320170,1047797,5910782,259257,1379117,1200858,5800344,259257,1024506,850417,2091015,259257,752685,718628
2021-01-24,16441263,68488,1320170,1047797,5910782,259257,1379117,1200858,5800344,259257,1024506,850417,2091015,259257,752685,718628
2021-01-25,16441263,68488,1320170,1047797,5910782,259257,1379117,1200858,5800344,259257,1024506,850417,2091015,259257,752685,718628
2021-01-26,16441263,68488,1321320,1049074,5910782,259257,1337221,1156407,5800344,259257,1018274,843492,2091015,259257,740700,704798
2021-01-27,16441263,68488,1322129,1049660,5910782,224199,1307720,1125162,5800344,224199,1006717,832941,2091015,224199,726468,689741
2021-01-29,16441263,68488,1323670,1050940,5910782,224199,1239102,1050534,4926557,224199,852690,768886,2091015,224199,712388,673632
2021-01-30,16441263,68488,1325813,1052764,5800344,224199,1178630,1006961,4926557,224199,839002,753676,2091015,224199,711571,672689
2021-01-31,16441263,68488,1325813,1052764,5800344,224199,1178630,1006961,4926557,224199,839002,753676,2091015,224199,711571,672689
2021-02-01,16441263,68488,1325813,1052764,5800344,224199,1178630,1006961,4926557,224199,839002,753676,2091015,224199,711571,672689
2021-02-02,16441263,68488,1327374,1053965,5800344,224199,1148850,973459,4926557,224199,822149,734951,2091015,224199,697055,655940
2021-02-03,16441263,68488,1321424,1047354,5800344,224199,1129800,952027,4926557,224199,806272,717311,2091015,224199,663621,620264
2021-02-04,16441263,68488,1321761,1047354,5800344,179445,1114984,936362,4926557,179445,797332,708817,1210862,179445,599902,585215
2021-02-05,16441263,68488,1323352,1048573,5800344,179445,1108559,929133,2091015,179445,721656,682344,1210862,179445,575491,557048
