date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-14,3258379,291108,852265,799290,1941047,291108,783914,756074,1794228,291108,640749,606006,1499426,291108,599414,554499
2021-06-15,3258379,291108,854382,801642,1941047,291108,786357,758822,1499426,291108,630923,606006,1499426,291108,614904,572372
2021-06-16,3258379,291108,853676,800857,1794228,291108,771715,748661,1499426,291108,621414,595440,1499426,291108,601644,557071
2021-06-17,3258379,291108,854404,801666,1794228,291108,767743,744193,1499426,291108,619483,593296,1499426,291108,611026,567897
2021-06-18,3258379,291108,853311,800452,1794228,291108,762336,738111,1499426,291108,612977,586067,1499426,291108,620264,578556
2021-06-19,3258379,291108,854651,801940,1794228,291108,765068,741184,1499426,291108,620969,594564,1499426,291108,640847,602306
2021-06-20,3258379,291108,854651,801940,1794228,291108,765068,741184,1499426,291108,620969,594564,1499426,291108,640847,602306
2021-06-21,3258379,291108,854651,801940,1794228,291108,765068,741184,1499426,291108,620969,594564,1499426,291108,640847,602306
2021-06-22,3258379,291108,854415,801679,1794228,291108,766140,742390,1499426,291108,623284,597136,1499426,291108,652915,616230
2021-06-23,3258379,291108,854695,801990,1794228,291108,766504,742800,1499426,291108,623442,597311,1499426,291108,658559,622742
2021-06-24,3258379,291108,865600,808052,2687256,291108,783652,746451,2687256,291108,653658,603813,2687256,291108,700973,622742
2021-06-25,3258379,291108,873222,814403,2687256,291108,794434,750431,2687256,291108,678924,618501,2687256,291108,737173,639967
2021-06-26,3258379,291108,875840,817311,2687256,291108,793237,749084,2687256,291108,692615,633713,2687256,291108,752403,657540
2021-06-27,3258379,291108,875840,817311,2687256,291108,793237,749084,2687256,291108,692615,633713,2687256,291108,752403,657540
2021-06-28,3258379,291108,875840,817311,2687256,291108,793237,749084,2687256,291108,692615,633713,2687256,291108,752403,657540
2021-06-29,3258379,291108,874454,815770,2687256,291108,787248,742346,2687256,291108,693835,635069,2687256,291108,757750,663710
2021-06-30,3258379,291108,874653,815992,2687256,291108,782325,736808,2687256,291108,695446,636859,2687256,291108,761690,668256
2021-07-01,3258379,291108,875720,817178,2687256,291108,781270,735621,2687256,291108,704266,646659,2687256,291108,778496,687647
2021-07-02,3258379,291108,874301,815601,2687256,291108,773661,727061,2687256,291108,697556,639203,2687256,291108,780515,689976
2021-07-03,3258379,291108,873641,814867,2687256,291108,768102,720807,2687256,291108,696533,638067,2687256,291108,777173,686121
2021-07-04,3258379,291108,873641,814867,2687256,291108,768102,720807,2687256,291108,696533,638067,2687256,291108,777173,686121
2021-07-05,3258379,291108,873641,814867,2687256,291108,768102,720807,2687256,291108,696533,638067,2687256,291108,777173,686121
2021-07-06,3258379,291108,872810,813944,2687256,291108,762221,714191,2687256,291108,694337,635626,2687256,291108,781529,691147
2021-07-07,3258379,291108,871360,812646,2687256,291108,757680,709698,2687256,291108,692307,633726,2687256,291108,778561,688429
2021-07-08,3258379,291108,872543,813961,2687256,291108,752187,703518,2687256,291108,692070,633462,2687256,291108,782463,692931
2021-07-09,3258379,291108,876430,818279,2687256,291108,752178,703508,2687256,291108,701207,643614,2687256,291108,790547,702259
2021-07-10,3258379,291108,879500,821691,2687256,291108,750716,701864,2687256,291108,706760,649785,2687256,291108,812211,727256
2021-07-11,3258379,291108,879500,821691,2687256,291108,750716,701864,2687256,291108,706760,649785,2687256,291108,812211,727256
2021-07-12,3258379,291108,879500,821691,2687256,291108,750716,701864,2687256,291108,706760,649785,2687256,291108,812211,727256
2021-07-13,3258379,291108,878578,820666,2687256,291108,740020,689831,2687256,291108,699883,642144,2687256,291108,814756,730193
2021-07-14,3258379,291108,884577,827332,2687256,291108,739126,689831,2687256,291108,717739,661983,2687256,291108,851073,772097
2021-07-15,3258379,291108,887239,830290,2687256,291108,738117,688696,2687256,291108,725788,670927,2687256,291108,868876,792639
2021-07-16,3258379,291108,890576,833716,2687256,291108,734426,684543,2687256,291108,734678,680804,2687256,341746,890759,815234
2021-07-17,3258379,291108,894995,838625,2687256,291108,737749,688281,2687256,291108,741531,688419,2687256,341746,917783,846415
2021-07-18,3258379,291108,894995,838625,2687256,291108,737749,688281,2687256,291108,741531,688419,2687256,341746,917783,846415
2021-07-19,3258379,291108,894995,838625,2687256,291108,737749,688281,2687256,291108,741531,688419,2687256,341746,917783,846415
2021-07-20,3258379,291108,895004,838635,2687256,291108,734208,684297,2687256,291108,746578,694027,2687256,341746,927878,858063
2021-07-21,3258379,291108,895022,838655,2687256,291108,732291,682141,2687256,291108,751312,699287,2687256,341746,941766,874087
2021-07-22,3258379,291108,894709,838308,2687256,291108,735351,685584,2687256,291108,757949,706662,2687256,341746,959124,889757
2021-07-23,3258379,291108,897670,841598,2687256,291108,740532,691412,2687256,291108,768667,718570,2687256,341746,943616,871863
2021-07-24,3258379,291108,897650,841575,2687256,291108,746206,697796,2687256,291108,778268,729238,2687256,341746,957121,887446
2021-07-25,3258379,291108,897650,841575,2687256,291108,746206,697796,2687256,291108,778268,729238,2687256,341746,957121,887446
2021-07-26,3258379,291108,897650,841575,2687256,291108,746206,697796,2687256,291108,778268,729238,2687256,341746,957121,887446
2021-08-05,3258379,291108,879613,821534,2687256,291108,720749,673899,2687256,291108,777952,728886,2137565,341746,854930,815487
2021-08-06,3258379,291108,878827,820661,2687256,291108,722097,675416,2687256,291108,772809,723172,1492454,341746,808444,791074
2021-08-10,3258379,291108,874491,815843,2687256,291108,720316,673412,2687256,291108,765515,715068,1492454,341746,773280,757933,830841,415285,612018,604655
2021-08-11,3258379,291108,874172,815488,2687256,291108,720174,673252,2687256,291108,765660,715229,1492454,341746,769629,753721,742999,415285,538044,510645
2021-08-12,3258379,291108,874231,815555,2687256,291108,720472,673588,2687256,291108,765690,715263,1492454,341746,752885,734400,742999,415285,518222,477608
2021-08-13,3258379,291108,874825,816215,2687256,291108,716888,669556,2687256,291108,768034,717867,1492454,341746,755554,737480,669261,415285,503474,477608
2021-08-14,3258379,291108,872998,814184,2687256,291108,715804,668336,2687256,291108,765760,715340,1492454,341746,754346,736086,669261,445401,516258,488875
2021-08-15,3258379,291108,872998,814184,2687256,291108,715804,668336,2687256,291108,765760,715340,1492454,341746,754346,736086,669261,445401,516258,488875
2021-08-16,3258379,291108,872998,814184,2687256,291108,715804,668336,2687256,291108,765760,715340,1492454,341746,754346,736086,669261,445401,516258,488875
2021-08-17,3258379,291108,872998,814184,2687256,291108,715804,668336,2687256,291108,765760,715340,1492454,341746,754346,736086,669261,445401,516258,488875
2021-08-18,3258379,291108,872305,813415,2687256,291108,717337,670060,2687256,291108,772433,722755,1492454,341746,763338,746461,761301,445401,563227,536478
2021-08-19,3258379,291108,870474,811380,2687256,291108,717324,670046,2687256,291108,772960,723340,1492454,415285,767358,747113,761301,445401,563506,536942
2021-08-20,3258379,291108,870947,811905,2687256,291108,715409,667891,2687256,291108,772275,722579,1492454,415285,762087,741031,761301,462363,574644,549851
2021-08-21,3258379,291108,867698,808296,2687256,291108,715433,667919,2687256,291108,767217,716959,1492454,415285,743886,720030,761301,462363,558070,522228
2021-08-22,3258379,291108,867698,808296,2687256,291108,715433,667919,2687256,291108,767217,716959,1492454,415285,743886,720030,761301,462363,558070,522228
2021-08-23,3258379,291108,867698,808296,2687256,291108,715433,667919,2687256,291108,767217,716959,1492454,415285,743886,720030,761301,462363,558070,522228
2021-08-24,3258379,291108,866634,807113,2687256,291108,712775,664928,2687256,291108,768508,718393,1492454,415285,724804,698013,761301,462363,565224,534152
2021-08-25,3258379,291108,866603,807078,2687256,291108,708992,660672,2687256,291108,770982,721143,1492454,415285,727209,700787,586392,462363,522083,520553
2021-08-26,3258379,291108,866258,806695,2687256,291108,711290,663258,2687256,291108,774733,725310,1242657,415285,698393,684173,627990,501090,555208,548987
2021-08-27,3258379,291108,863343,803456,2687256,291108,713480,665721,2687256,291108,778870,729907,1242657,415285,688863,673177,644082,514972,583807,586659
2021-08-28,3258379,291108,861865,801814,2687256,291108,715029,667464,2687256,341746,783245,733305,1242657,415285,675731,658023,644082,514972,577248,575728
2021-08-29,3258379,291108,861865,801814,2687256,291108,715029,667464,2687256,341746,783245,733305,1242657,415285,675731,658023,644082,514972,577248,575728
2021-08-30,3258379,291108,861865,801814,2687256,291108,715029,667464,2687256,341746,783245,733305,1242657,415285,675731,658023,644082,514972,577248,575728
2021-08-31,3258379,291108,860936,800782,2687256,291108,710215,662048,2687256,341746,782683,732680,1059964,398221,647583,635378,644082,398221,553898,575728
2021-09-01,3258379,291108,862075,802048,2687256,291108,714045,666357,2687256,341746,788428,739064,1059964,398221,648979,636989,737236,398221,592226,608557
2021-09-02,3258379,291108,860380,800164,2687256,291108,715707,668226,2687256,341746,793131,743768,1059964,398221,644496,631815,737236,398221,597075,616640
2021-09-03,3258379,291108,859982,799722,2687256,291108,715126,667573,2687256,341746,794301,744048,1059964,398221,629479,614488,737236,398221,554331,545400
2021-09-04,3258379,291108,860485,800281,2687256,291108,717936,670734,2687256,341746,780045,728336,1059964,398221,616474,604142,737236,398221,572421,575550
2021-09-05,3258379,291108,860485,800281,2687256,291108,717936,670734,2687256,341746,780045,728336,1059964,398221,616474,604142,737236,398221,572421,575550
2021-09-06,3258379,291108,860485,800281,2687256,291108,717936,670734,2687256,341746,780045,728336,1059964,398221,616474,604142,737236,398221,572421,575550
2021-09-07,3258379,291108,859797,799671,2687256,291108,716643,669312,2687256,341746,775257,723901,913055,367510,593392,587351,737236,367510,566279,575550
2021-09-08,3258379,291108,859647,799671,2687256,291108,712350,664656,2687256,341746,761073,708966,913055,353688,576787,570712,652237,353688,489570,480641
2021-09-09,3258379,291108,870313,807784,2687256,291108,728133,669578,2687256,341746,791377,725063,2441485,353688,632915,573527,2441485,353688,847419,480641
2021-09-10,3258379,291108,877866,816177,2687256,291108,743006,681913,2687256,341746,808996,744639,2441485,353688,663953,573527,2441485,353688,1130189,951924
2021-09-11,3258379,291108,882603,821440,2687256,291108,753353,693553,2687256,341746,819897,756752,2441485,353688,689475,602975,2441485,353688,1265817,1177971
2021-09-12,3258379,291108,882603,821440,2687256,291108,753353,693553,2687256,341746,819897,756752,2441485,353688,689475,602975,2441485,353688,1265817,1177971
2021-09-13,3258379,291108,882603,821440,2687256,291108,753353,693553,2687256,341746,819897,756752,2441485,353688,689475,602975,2441485,353688,1265817,1177971
2021-09-14,3258379,291108,882719,821569,2687256,291108,755143,695567,2687256,341746,812291,748300,2441485,353688,694147,608366,2441485,353688,1346108,1311789
2021-09-15,3258379,291108,888903,828440,2687256,291108,768203,708753,2687256,341746,825847,763362,2441485,353688,729747,649443,2441485,768966,1599358,1595446
2021-09-16,3258379,291108,890313,830007,2687256,291108,770167,710962,2687256,341746,825970,763500,2441485,353688,725586,644642,1844212,706020,1252265,1237031
2021-09-17,3258379,291108,890745,830487,2687256,291108,761262,700945,2441485,341746,791407,740707,2441485,353688,727884,647293,1619937,613433,1006109,932392
2021-09-18,3258379,291108,890975,830742,2687256,291108,755632,694611,2441485,341746,764861,720798,2441485,353688,721279,639672,1619937,544846,850641,696140
2021-09-19,3258379,291108,890975,830742,2687256,291108,755632,694611,2441485,341746,764861,720798,2441485,353688,721279,639672,1619937,544846,850641,696140
2021-09-20,3258379,291108,890975,830742,2687256,291108,755632,694611,2441485,341746,764861,720798,2441485,353688,721279,639672,1619937,544846,850641,696140
2021-09-21,3258379,291108,890975,830742,2687256,291108,755632,694611,2441485,341746,764861,720798,2441485,353688,721279,639672,1619937,544846,850641,696140
2021-09-22,3258379,291108,890975,830742,2687256,291108,755632,694611,2441485,341746,764861,720798,2441485,353688,721279,639672,1619937,544846,850641,696140
2021-09-23,3258379,291108,890975,830742,2687256,291108,755632,694611,2441485,341746,764861,720798,2441485,353688,721279,639672,1619937,544846,850641,696140
2021-09-24,3258379,291108,887786,827199,2687256,291108,752190,690738,2441485,341746,752083,706600,2441485,353688,727804,647200,1619937,544846,819054,643496
2021-09-25,3258379,291108,885734,824919,2687256,291108,753457,692164,2441485,341746,751311,705742,2441485,353688,729341,648974,706020,544846,609582,599014
2021-09-26,3258379,291108,885734,824919,2687256,291108,753457,692164,2441485,341746,751311,705742,2441485,353688,729341,648974,706020,544846,609582,599014
2021-09-27,3258379,291108,885734,824919,2687256,291108,753457,692164,2441485,341746,751311,705742,2441485,353688,729341,648974,706020,544846,609582,599014
2021-09-28,3258379,291108,883201,822105,2687256,291108,753482,692192,2441485,341746,749377,703594,2441485,353688,729125,648725,613433,454490,559276,576151
2021-09-29,3258379,291108,880249,818825,2687256,291108,757884,697144,2441485,341746,747578,701594,2441485,353688,742270,663893,839760,454490,604541,576151
2021-09-30,3258379,291108,877538,815812,2687256,291108,759376,698822,2441485,341746,748806,702959,2441485,353688,742058,663648,839760,454490,628151,615501
2021-10-01,3258379,291108,863435,808186,2687256,291108,759298,698735,2441485,341746,750361,704686,2441485,353688,746375,668629,839760,454490,627684,614723
2021-10-02,3258379,291108,850330,799271,2687256,291108,759643,699041,2441485,341746,748700,702841,2441485,353688,734063,654423,839760,391943,591558,575362
2021-10-03,3258379,291108,850330,799271,2687256,291108,759643,699041,2441485,341746,748700,702841,2441485,353688,734063,654423,839760,391943,591558,575362
2021-10-04,3258379,291108,850330,799271,2687256,291108,759643,699041,2441485,341746,748700,702841,2441485,353688,734063,654423,839760,391943,591558,575362
2021-10-05,3258379,291108,850330,799271,2687256,291108,759643,699041,2441485,341746,748700,702841,2441485,353688,734063,654423,839760,391943,591558,575362
2021-10-06,3258379,291108,845989,794448,2687256,291108,763607,703500,2441485,353688,756130,710167,2441485,353688,744901,666928,839760,391943,658161,686368
2021-10-07,3258379,291108,840357,788448,2687256,291108,766719,707000,2441485,353688,758847,713186,2441485,353688,755606,679280,822243,391943,654658,686368
2021-10-08,3258379,291108,836254,783889,2687256,291108,765799,705966,2441485,353688,753424,707161,2441485,353688,762962,687768,822243,391943,683496,734431
2021-10-09,3258379,291108,833128,780416,2687256,291108,766876,707178,2441485,353688,744209,696922,2441485,353688,763614,688520,822243,391943,668658,709701
2021-10-10,3258379,291108,833128,780416,2687256,291108,766876,707178,2441485,353688,744209,696922,2441485,353688,763614,688520,822243,391943,668658,709701
2021-10-11,3258379,291108,833128,780416,2687256,291108,766876,707178,2441485,353688,744209,696922,2441485,353688,763614,688520,822243,391943,668658,709701
2021-10-12,3258379,291108,833128,780416,2687256,291108,766876,707178,2441485,353688,744209,696922,2441485,353688,763614,688520,822243,391943,668658,709701
2021-10-13,3258379,291108,832811,780063,2687256,291108,771408,712276,2441485,353688,749734,703060,2441485,353688,772259,698495,822243,534509,751262,799852
2021-10-14,3258379,291108,831151,778219,2687256,291108,773325,714433,2441485,353688,734452,686080,2441485,353688,770510,696477,822243,534509,708863,729188
2021-10-15,3258379,291108,830072,777021,2687256,291108,776551,718062,2441485,353688,730388,681565,2441485,353688,771913,698096,807085,534509,681648,688882
2021-10-16,3258379,291108,821791,769757,2687256,341746,778241,718975,2441485,353688,721982,672224,2441485,353688,768233,693849,804962,443188,608869,598731
2021-10-17,3258379,291108,821791,769757,2687256,341746,778241,718975,2441485,353688,721982,672224,2441485,353688,768233,693849,804962,443188,608869,598731
2021-10-18,3258379,291108,821791,769757,2687256,341746,778241,718975,2441485,353688,721982,672224,2441485,353688,768233,693849,804962,443188,608869,598731
2021-10-19,2687256,291108,806178,762669,2687256,341746,778419,719176,2441485,353688,708738,657509,2441485,353688,769893,695765,804962,443188,591572,569903
2021-10-20,2687256,291108,800553,756419,2687256,341746,780248,721234,2441485,353688,706433,654949,2441485,353688,763887,688836,686167,443188,541995,526873
2021-10-21,2687256,291108,796919,752381,2687256,341746,782692,723710,2441485,353688,703154,651305,2441485,353688,761813,686442,686167,443188,544895,531707
2021-10-22,2687256,291108,793451,748528,2687256,341746,783961,724661,2441485,353688,696379,643777,2441485,353688,763280,688135,590016,443188,502533,493153
2021-10-23,2687256,291108,783028,741253,2687256,341746,771682,710896,2441485,353688,685715,631928,2441485,353688,754956,678531,590016,394345,492764,493153
2021-10-24,2687256,291108,783028,741253,2687256,341746,771682,710896,2441485,353688,685715,631928,2441485,353688,754956,678531,590016,394345,492764,493153
2021-10-25,2687256,291108,783028,741253,2687256,341746,771682,710896,2441485,353688,685715,631928,2441485,353688,754956,678531,590016,394345,492764,493153
2021-10-26,2687256,291108,776721,734842,2687256,341746,769528,708473,2441485,353688,675731,620835,2441485,353688,758070,681184,590016,394345,495345,497455
2021-10-27,2687256,291108,773848,731649,2687256,341746,761338,699259,2441485,353688,669327,613720,2441485,391943,761868,684002,590016,394345,477455,467637
2021-10-28,2687256,291108,765815,725493,2687256,341746,759915,697658,2441485,353688,664952,608858,1844212,391943,696989,640740,495115,394345,458475,467637
2021-10-29,2687256,291108,762166,721439,2687256,341746,756590,693917,2441485,353688,657865,600983,1619937,391943,651776,608649,495115,394345,461166,472123
2021-10-30,2687256,291108,758341,717189,2687256,341746,754345,691392,2441485,353688,656358,599309,1619937,391943,623241,594278,495115,460931,475524,473858
2021-10-31,2687256,291108,758341,717189,2687256,341746,754345,691392,2441485,353688,656358,599309,1619937,391943,623241,594278,495115,460931,475524,473858
2021-11-01,2687256,291108,758341,717189,2687256,341746,754345,691392,2441485,353688,656358,599309,1619937,391943,623241,594278,495115,460931,475524,473858
2021-11-02,2687256,291108,754768,713557,2687256,336396,744468,681005,2441485,336396,651485,594923,1619937,336396,608822,579870,495115,336396,450617,473858
2021-11-03,2687256,291108,752765,711587,2687256,336396,739389,675822,2441485,336396,648111,591508,839760,336396,566475,563320,495115,336396,426997,434491
2021-11-04,2687256,291108,751097,709762,2687256,336396,735690,671683,2441485,336396,640358,582893,839760,336396,555130,550230,487813,336396,401109,393778
2021-11-05,2687256,291108,747707,705994,2441485,336396,711762,659699,2441485,336396,640178,582693,839760,336396,552472,547163,533708,336396,410288,393778
2021-11-06,2687256,291108,742938,701058,2441485,308692,691441,647048,2441485,308692,632940,575484,839760,308692,544601,539651,533708,308692,378799,350531
2021-11-07,2687256,291108,742938,701058,2441485,308692,691441,647048,2441485,308692,632940,575484,839760,308692,544601,539651,533708,308692,378799,350531
2021-11-08,2687256,291108,742938,701058,2441485,308692,691441,647048,2441485,308692,632940,575484,839760,308692,544601,539651,533708,308692,378799,350531
2021-11-09,2687256,291108,736530,694146,2441485,308692,679823,634942,2441485,308692,631553,574266,839760,308692,535302,529088,533708,308692,377936,349094
2021-11-10,2687256,291108,733097,690332,2441485,308692,678947,633957,2441485,308692,631781,574519,839760,308692,534220,527840,540116,308692,416055,410489
2021-11-11,2687256,291108,729653,686505,2441485,308692,676980,631744,2441485,308692,630656,573269,839760,308692,532186,525492,540116,308692,421613,419753
2021-11-12,2687256,291108,726937,683487,2441485,308692,672604,626821,2441485,308692,632464,575278,822243,308692,522657,515754,553894,308692,425651,421889
2021-11-13,2687256,291108,722144,678161,2441485,308692,670626,624596,2441485,308692,628162,570499,822243,308692,514267,506073,553894,332084,446147,448252
2021-11-14,2687256,291108,722144,678161,2441485,308692,670626,624596,2441485,308692,628162,570499,822243,308692,514267,506073,553894,332084,446147,448252
2021-11-15,2687256,291108,722144,678161,2441485,308692,670626,624596,2441485,308692,628162,570499,822243,308692,514267,506073,553894,332084,446147,448252
2021-11-16,2687256,291108,718340,674119,2441485,308692,668579,622522,2441485,308692,625696,567854,822243,308692,505017,495434,553894,331223,445975,448252
2021-11-17,2687256,291108,715249,670683,2441485,308692,668276,622181,2441485,308692,620746,562354,822243,308692,507429,498216,553894,331223,430809,422976
2021-11-18,2687256,291108,714048,669350,2441485,308692,670417,624492,2441485,308692,621946,563688,822243,308692,498992,488481,553894,331223,458995,469952
2021-11-19,2687256,291108,711115,666090,2441485,308692,670043,624071,2441485,308692,624021,565993,807085,308692,492436,481582,625579,331223,473332,469952
2021-11-20,2687256,291108,707112,661642,2441485,308692,662045,615073,2441485,308692,621125,562775,804962,308692,479287,471060,625579,331223,473619,470430
2021-11-21,2687256,291108,707112,661642,2441485,308692,662045,615073,2441485,308692,621125,562775,804962,308692,479287,471060,625579,331223,473619,470430
2021-11-22,2687256,291108,707112,661642,2441485,308692,662045,615073,2441485,308692,621125,562775,804962,308692,479287,471060,625579,331223,473619,470430
2021-11-23,2687256,291108,703419,657539,2441485,308692,656122,608410,2441485,308692,621781,563504,804962,308692,479948,471823,625579,412608,518242,517674
2021-11-24,2687256,291108,699168,652816,2441485,308692,658316,610879,2441485,308692,623870,565826,686167,308692,475482,471823,670969,412608,559578,571437
2021-11-25,2687256,291108,693499,647493,2441485,308692,647872,602251,2441485,308692,622611,564427,686167,308692,474713,470936,670969,412608,563189,577455
2021-11-26,2687256,291108,689608,643415,2441485,308692,641099,594995,2441485,308692,617217,558649,670969,308692,462521,459614,670969,320422,502157,506465
2021-11-27,2687256,291108,685100,638405,2441485,308692,635773,589004,2441485,308692,615795,557068,670969,308692,463356,460578,670969,320422,513285,525012
2021-11-28,2687256,291108,685100,638405,2441485,308692,635773,589004,2441485,308692,615795,557068,670969,308692,463356,460578,670969,320422,513285,525012
2021-11-29,2687256,291108,685100,638405,2441485,308692,635773,589004,2441485,308692,615795,557068,670969,308692,463356,460578,670969,320422,513285,525012
2021-11-30,2687256,291108,682387,635391,2441485,308692,627025,581446,2441485,308692,616746,558126,670969,308692,463600,460859,670969,320422,493485,492011
2021-12-01,2687256,291108,682527,635546,2441485,308692,630845,585744,2441485,308692,621779,563717,1039168,308692,479670,463494,1039168,320422,567125,492011
2021-12-04,2687256,291108,679844,632566,2441485,308692,619157,572594,2441485,308692,620498,562295,1039168,308692,486040,470844,1039168,455336,628866,549942
2021-12-05,2687256,291108,679844,632566,2441485,308692,619157,572594,2441485,308692,620498,562295,1039168,308692,486040,470844,1039168,455336,628866,549942
2021-12-06,2687256,291108,679844,632566,2441485,308692,619157,572594,2441485,308692,620498,562295,1039168,308692,486040,470844,1039168,455336,628866,549942
2021-12-07,2687256,291108,679295,631956,2441485,308692,612385,565235,2441485,308692,621881,563831,1039168,308692,485692,470442,1039168,450483,627895,549942
2021-12-08,2687256,291108,671419,625776,2441485,308692,607103,559293,2441485,308692,622261,564253,1039168,308692,482653,466936,610186,376466,495355,496707
2021-12-09,2687256,291108,667425,621338,2441485,308692,603961,555758,1844212,308692,589483,548562,1039168,308692,481978,466157,610186,376466,480754,472372
2021-12-10,2687256,291108,666560,620377,2441485,308692,602118,553686,1619937,308692,571201,543156,1039168,308692,490626,473201,747264,376466,508169,472372
2021-12-11,2687256,219062,661897,616026,2441485,219062,598369,550934,1619937,219062,552816,533739,1039168,219062,482390,467597,747264,219062,453624,433932
2021-12-12,2687256,219062,661897,616026,2441485,219062,598369,550934,1619937,219062,552816,533739,1039168,219062,482390,467597,747264,219062,453624,433932
2021-12-13,2687256,219062,661897,616026,2441485,219062,598369,550934,1619937,219062,552816,533739,1039168,219062,482390,467597,747264,219062,453624,433932
2021-12-14,2687256,219062,659675,613580,2441485,219062,595225,547397,1619937,219062,545763,525903,1039168,219062,482705,467960,747264,219062,432696,399050
2021-12-15,2687256,219062,657736,611593,2441485,219062,592634,544649,1039168,219062,524078,516610,1039168,219062,481681,466779,747264,219062,421166,379835
2021-12-16,2687256,219062,655514,609449,2441485,219062,586616,538403,1039168,219062,517130,509440,1039168,219062,479131,464587,747264,219062,384027,317936
2021-12-17,2687256,219062,653671,607401,2441485,219062,586594,538379,1039168,219062,515949,508127,1039168,219062,479425,464927,542536,219062,343081,317936
2021-12-18,2687256,219062,652835,606472,2441485,219062,583573,534981,1039168,219062,514721,506762,1039168,219062,484841,471176,542536,289148,393502,378608
2021-12-19,2687256,219062,652835,606472,2441485,219062,583573,534981,1039168,219062,514721,506762,1039168,219062,484841,471176,542536,289148,393502,378608
2021-12-20,2687256,219062,652835,606472,2441485,219062,583573,534981,1039168,219062,514721,506762,1039168,219062,484841,471176,542536,289148,393502,378608
2021-12-21,2687256,219062,653227,606908,2441485,219062,585924,537625,1039168,219062,514984,507055,1039168,219062,494666,482513,626852,289148,449704,444173
2021-12-22,2687256,219062,652549,606154,2441485,219062,584781,536339,1039168,219062,512501,504296,1039168,219062,490781,478031,626852,289148,470655,479091
2021-12-23,2687256,219062,651375,605305,2441485,219062,582576,534582,1039168,219062,509302,501596,1039168,219062,486417,474018,626852,262531,465331,479091
2021-12-24,2687256,219062,651014,604904,2441485,219062,581555,533434,1039168,219062,501197,493196,1039168,219062,479737,466311,626852,262531,427523,416077
2021-12-25,2687256,219062,647793,601325,2441485,219062,578697,530218,1039168,219062,497016,488550,1039168,219062,479765,466343,626852,262531,415694,396362
2021-12-26,2687256,219062,647793,601325,2441485,219062,578697,530218,1039168,219062,497016,488550,1039168,219062,479765,466343,626852,262531,415694,396362
2021-12-28,2687256,219062,645844,599815,2441485,219062,575884,528213,1039168,219062,490638,482633,1039168,219062,476259,463701,423571,226053,335534,342682
2021-12-29,2687256,219062,645322,599235,2441485,219062,573307,525315,1039168,219062,492930,485178,1039168,219062,478430,466206,529419,226053,356704,342682
2021-12-30,2687256,219062,644702,598546,2441485,219062,572081,523935,1039168,219062,485671,477113,1039168,219062,472350,459190,529419,226053,374591,372494
2021-12-31,2687256,219062,642996,596650,2441485,219062,570583,522250,1039168,219062,478072,468990,1039168,219062,463707,449218,529419,226053,377154,376766
2022-01-01,2687256,219062,642996,596650,2441485,219062,570583,522250,1039168,219062,478072,468990,1039168,219062,463707,449218,529419,226053,377154,376766
2022-01-02,2687256,219062,642996,596650,2441485,219062,570583,522250,1039168,219062,478072,468990,1039168,219062,463707,449218,529419,226053,377154,376766
2022-01-03,2687256,219062,642996,596650,2441485,219062,570583,522250,1039168,219062,478072,468990,1039168,219062,463707,449218,529419,226053,377154,376766
2022-01-04,2687256,219062,641840,595366,2441485,219062,568248,519623,1039168,219062,470890,462118,1039168,219062,462493,447818,529419,226053,369989,364824
2022-01-05,2687256,219062,642103,595658,2441485,219062,571431,523204,1039168,219062,475339,466058,1039168,219062,470731,455238,801456,351967,485069,423974
2022-01-06,2687256,219062,643440,597144,2441485,219062,577889,529373,1126848,219062,480704,466058,1126848,219062,485927,460256,1126848,351967,604555,514653
2022-01-07,2687256,219062,648013,602224,2441485,219062,584735,535609,1244133,219062,491848,470242,1244133,219062,508983,478976,1244133,366309,782988,768166
2022-01-08,2687256,219062,649716,604117,2441485,219062,585953,536979,1244133,219062,492973,471492,1244133,219062,523424,495639,1244133,376194,860458,893988
2022-01-09,2687256,219062,649716,604117,2441485,219062,585953,536979,1244133,219062,492973,471492,1244133,219062,523424,495639,1244133,376194,860458,893988
2022-01-10,2687256,219062,649716,604117,2441485,219062,585953,536979,1244133,219062,492973,471492,1244133,219062,523424,495639,1244133,376194,860458,893988
2022-01-11,2687256,219062,651935,606582,2441485,219062,588841,540228,1244133,219062,499145,478350,1244133,219062,534934,508920,1244133,753658,947929,913951
2022-01-12,2687256,219062,651685,606304,2441485,219062,593155,545081,1244133,219062,504786,484618,1244133,219062,545972,521656,1244133,753658,944932,908956
