date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-25,4263056,198600,1161165,1064588,4243985,461377,1303447,1210882,4243985,461377,1059555,960355,4243985,521900,1045544,907926
2021-05-26,4263056,198600,1157147,1060124,4243985,461377,1282675,1188357,4243985,461377,1050164,950918,4243985,468026,1033146,896217
2021-05-27,4263056,198600,1150461,1052694,4243985,461377,1274647,1179326,4243985,461377,1045058,945244,2458821,468026,921386,883848
2021-05-28,4263056,198600,1155943,1058785,4243985,461377,1267222,1170973,4243985,461377,1061514,963530,1911026,468026,903126,883848
2021-06-05,4263056,198600,1147891,1049839,4243985,461377,1211273,1108853,4243985,461377,1028410,926747,1911026,468026,892336,873078
2021-06-06,4263056,198600,1147891,1049839,4243985,461377,1211273,1108853,4243985,461377,1028410,926747,1911026,468026,892336,873078
2021-06-08,4263056,198600,1140092,1041174,4243985,377388,1202633,1100796,4243985,377388,1015475,914053,1911026,377388,887519,871398
2021-06-09,4263056,198600,1138377,1039268,4243985,377388,1189216,1086827,4243985,377388,1007214,906262,1911026,377388,872633,857288
2021-06-10,4263056,198600,1137316,1038090,4243985,377388,1181529,1078179,4243985,377388,998222,896272,1911026,377388,874250,859154
2021-06-11,4263056,198600,1137803,1038631,4243985,377388,1176625,1072662,4243985,377388,975163,870651,1911026,377388,858983,841537
2021-06-12,4263056,198600,1139767,1040812,4243985,377388,1153166,1047524,4243985,377388,971142,866182,1911026,377388,862566,845672
2021-06-13,4263056,198600,1139767,1040812,4243985,377388,1153166,1047524,4243985,377388,971142,866182,1911026,377388,862566,845672
2021-06-14,4263056,198600,1139767,1040812,4243985,377388,1153166,1047524,4243985,377388,971142,866182,1911026,377388,862566,845672
2021-06-15,4263056,198600,1135147,1035679,4243985,366053,1120470,1019334,4243985,366053,963268,859199,1911026,366053,834453,814090
2021-06-16,4263056,198600,1139359,1040359,4243985,366053,1109464,1006952,4243985,366053,968522,865037,1911026,366053,858201,833494
2021-06-17,4263056,198600,1136925,1037655,4243985,366053,1098099,994167,4243985,366053,955777,850876,1911026,366053,842815,815742
2021-06-18,4263056,198600,1135996,1036622,4243985,366053,1090420,985528,4243985,366053,953946,848841,1911026,366053,823514,793471
2021-06-19,4263056,198600,1136524,1037209,4243985,366053,1068889,964611,4243985,366053,955207,850243,1911026,366053,810454,778402
2021-06-20,4263056,198600,1136524,1037209,4243985,366053,1068889,964611,4243985,366053,955207,850243,1911026,366053,810454,778402
2021-06-21,4263056,198600,1136524,1037209,4243985,366053,1068889,964611,4243985,366053,955207,850243,1911026,366053,810454,778402
2021-06-22,4263056,198600,1134741,1035229,4243985,366053,1042797,945111,4243985,366053,948355,842629,1911026,366053,797168,763072
2021-06-23,4263056,198600,1133820,1034205,4243985,353931,1027011,928719,4243985,353931,946564,841276,1911026,353931,771569,734437
2021-06-24,4263056,198600,1135509,1036082,4243985,353931,1020364,921242,4243985,353931,955192,850863,1911026,353931,771770,734669
2021-06-25,4263056,198600,1144323,1045875,4243985,353931,1002378,921242,4243985,353931,967859,864937,2188344,353931,821846,762924
2021-06-26,4263056,198600,1145580,1047271,4243985,353931,995684,913711,4243985,353931,966605,863544,2188344,353931,806824,745591
2021-06-27,4263056,198600,1145580,1047271,4243985,353931,995684,913711,4243985,353931,966605,863544,2188344,353931,806824,745591
2021-06-28,4263056,198600,1145580,1047271,4243985,353931,995684,913711,4243985,353931,966605,863544,2188344,353931,806824,745591
2021-06-29,4263056,198600,1145377,1047046,4243985,353931,980531,896664,4243985,353931,915616,832379,2188344,353931,794382,731234
2021-06-30,4263056,198600,1146324,1048098,4243985,353931,972543,887678,4243985,353931,909381,825450,2188344,353931,780990,715782
2021-07-01,4263056,198600,1151217,1053535,4243985,353931,976087,891665,4243985,353931,919223,836387,2188344,353931,801383,739312
2021-07-02,5409463,198600,1178674,1070327,5409463,353931,1024174,904541,5409463,353931,996460,862555,5409463,353931,953964,780813
2021-07-03,5409463,198600,1188214,1080773,5409463,353931,1037243,919243,5409463,353931,1018291,886811,5409463,353931,983366,814737
2021-07-04,5409463,198600,1188214,1080773,5409463,353931,1037243,919243,5409463,353931,1018291,886811,5409463,353931,983366,814737
2021-07-05,5409463,198600,1188214,1080773,5409463,353931,1037243,919243,5409463,353931,1018291,886811,5409463,353931,983366,814737
2021-07-06,5409463,198600,1190673,1083276,5409463,353931,1032850,914301,5409463,353931,1012492,880368,5409463,353931,979440,810208
2021-07-07,5409463,198600,1194429,1086670,5409463,353931,1031504,912786,5409463,353931,1013665,881672,5409463,353931,994184,827221
2021-07-08,5409463,198600,1196129,1087978,5409463,353931,1024620,905042,5409463,353931,952565,851850,5409463,353931,983745,815175
2021-07-09,5409463,198600,1198269,1089842,5409463,353931,1021838,901912,5409463,353931,922806,826424,5409463,353931,942486,767568
2021-07-10,5409463,198600,1200109,1091751,5409463,353931,1023549,903837,5409463,353931,917333,820343,5409463,353931,942517,767604
2021-07-11,5409463,198600,1200109,1091751,5409463,353931,1023549,903837,5409463,353931,917333,820343,5409463,353931,942517,767604
2021-07-12,5409463,198600,1200109,1091751,5409463,353931,1023549,903837,5409463,353931,917333,820343,5409463,353931,942517,767604
2021-07-13,5409463,198600,1200666,1091915,5409463,353931,1021929,902675,5409463,353931,913115,815657,5409463,353931,922241,744209
2021-07-14,5409463,198600,1202010,1092561,5409463,353931,1012782,892385,5409463,353931,912405,814868,5409463,353931,920053,741685
2021-07-15,5409463,236322,1203206,1092593,5409463,353931,1005915,884659,5409463,353931,908461,810485,5409463,353931,916830,737966
2021-07-16,5409463,236322,1203740,1093187,5409463,353931,995813,873294,5409463,353931,906525,808334,5409463,353931,917454,738686
2021-07-17,5409463,236322,1205463,1094772,5409463,353931,993564,870764,5409463,353931,908103,810088,5409463,353931,923870,746089
2021-07-18,5409463,236322,1205463,1094772,5409463,353931,993564,870764,5409463,353931,908103,810088,5409463,353931,923870,746089
2021-07-19,5409463,236322,1205463,1094772,5409463,353931,993564,870764,5409463,353931,908103,810088,5409463,353931,923870,746089
2021-07-20,5409463,353931,1206774,1095006,5409463,353931,985995,862249,5409463,353931,907277,809170,5409463,353931,927034,749740
2021-07-21,5409463,353931,1206874,1095006,5409463,353931,981200,856855,5409463,353931,900903,802087,5409463,353931,929172,752207
2021-07-22,5409463,353931,1207030,1095006,5409463,353931,971461,845898,5409463,353931,896093,796744,5409463,353931,917937,739243
2021-07-23,5409463,347468,1205419,1093864,5409463,347468,951858,824609,5409463,347468,882116,781767,5409463,347468,905249,725318
2021-07-24,5409463,267165,1202319,1091324,5409463,267165,942268,815334,5409463,267165,873543,774073,5409463,267165,884520,704737
2021-07-25,5409463,267165,1202319,1091324,5409463,267165,942268,815334,5409463,267165,873543,774073,5409463,267165,884520,704737
2021-07-26,5409463,267165,1202319,1091324,5409463,267165,942268,815334,5409463,267165,873543,774073,5409463,267165,884520,704737
2021-08-05,5409463,267165,1180887,1069170,5409463,267165,918124,790051,5409463,267165,807878,702623,5409463,267165,843986,659805
2021-08-06,5409463,267165,1184604,1073300,5409463,267165,915894,787543,5409463,267165,816905,712653,5409463,267165,811964,628321
2021-08-10,5409463,267165,1183360,1071918,5409463,267165,881093,767374,5409463,267165,803215,697441,5409463,267165,812048,628418,1973043,327193,952561,820856
2021-08-11,5409463,267165,1183036,1071558,5409463,267165,876621,762342,5409463,267165,796045,689476,5409463,267165,811101,627326,1973043,472409,981604,820856
2021-08-12,5409463,267165,1185150,1073869,5409463,267165,877057,762832,5409463,267165,797053,690595,5409463,267165,792723,606120,1227669,472409,737346,662217
2021-08-13,5409463,267165,1186332,1075183,5409463,267165,876385,762077,5409463,267165,795100,688425,2046262,267165,636236,557728,751751,472409,634780,649913
2021-08-14,5409463,267165,1185413,1074161,5409463,267165,880252,766427,5409463,267165,793771,686948,1973043,267165,604176,552220,1084462,472409,738571,711994
2021-08-15,5409463,267165,1185413,1074161,5409463,267165,880252,766427,5409463,267165,793771,686948,1973043,267165,604176,552220,1084462,472409,738571,711994
2021-08-16,5409463,267165,1185413,1074161,5409463,267165,880252,766427,5409463,267165,793771,686948,1973043,267165,604176,552220,1084462,472409,738571,711994
2021-08-17,5409463,267165,1185413,1074161,5409463,267165,880252,766427,5409463,267165,793771,686948,1973043,267165,604176,552220,1084462,472409,738571,711994
2021-08-18,5409463,267165,1177013,1064828,5409463,267165,875307,760864,5409463,267165,790189,682968,1973043,267165,600938,548484,1084462,472409,737449,710125
2021-08-19,5409463,267165,1168990,1055913,5409463,267165,871646,756745,5409463,267165,790896,683754,1973043,267165,587607,533103,1084462,510445,745057,710125
2021-08-20,5409463,267165,1158869,1044668,5409463,267165,831432,739891,5409463,267165,786455,678820,1973043,267165,589166,534900,1084462,510445,719653,667786
2021-08-21,5409463,267165,1152588,1037689,5409463,267165,810996,723748,5409463,267165,764930,654903,1973043,267165,587375,532835,1084462,510445,700594,636021
2021-08-22,5409463,267165,1152588,1037689,5409463,267165,810996,723748,5409463,267165,764930,654903,1973043,267165,587375,532835,1084462,510445,700594,636021
2021-08-23,5409463,267165,1152588,1037689,5409463,267165,810996,723748,5409463,267165,764930,654903,1973043,267165,587375,532835,1084462,510445,700594,636021
2021-08-24,5409463,267165,1147946,1032532,5409463,267165,806299,718464,5409463,267165,763374,653174,1973043,267165,584232,529207,663783,510445,602158,612187
2021-08-25,5409463,267165,1144852,1029094,5409463,267165,804437,716369,5409463,267165,754661,643493,1973043,267165,587081,532495,624734,494047,568211,574091
2021-08-26,5409463,267165,1142284,1026240,5409463,267165,802686,714400,5409463,267165,751651,640148,1973043,267165,583249,528073,624734,377990,541720,568625
2021-08-27,5409463,243391,1137569,1021829,5409463,243391,798164,710613,5409463,243391,747200,636624,1973043,243391,577569,523685,619544,243391,465451,488107
2021-08-28,5409463,243391,1134525,1019126,5409463,243391,793466,706187,5409463,243391,742402,632056,1973043,243391,567350,512227,592283,243391,393241,376843
2021-08-29,5409463,243391,1134525,1019126,5409463,243391,793466,706187,5409463,243391,742402,632056,1973043,243391,567350,512227,592283,243391,393241,376843
2021-08-30,5409463,243391,1134525,1019126,5409463,243391,793466,706187,5409463,243391,742402,632056,1973043,243391,567350,512227,592283,243391,393241,376843
2021-08-31,5409463,243391,1132136,1017123,5409463,243391,789962,702989,5409463,243391,738774,628148,1973043,243391,553679,496452,494047,243391,326889,299002
2021-09-01,5409463,243391,1126475,1010833,5409463,243391,792929,706327,5409463,243391,745633,635769,1973043,243391,564232,508630,788936,243391,385867,299002
2021-09-02,5409463,243391,1116025,999417,5409463,243391,787234,699921,5409463,243391,744535,634548,1973043,243391,559897,503628,788936,243391,374747,280470
2021-09-03,5409463,243391,1111491,994379,5409463,243391,784440,696778,5409463,243391,739535,628993,1973043,243391,561134,505054,788936,258491,415528,343404
2021-09-04,5409463,243391,1107348,990135,5409463,243391,774475,685697,5409463,243391,732221,620866,1973043,243391,559193,502815,788936,260524,421681,352981
2021-09-05,5409463,243391,1107348,990135,5409463,243391,774475,685697,5409463,243391,732221,620866,1973043,243391,559193,502815,788936,260524,421681,352981
2021-09-06,5409463,243391,1107348,990135,5409463,243391,774475,685697,5409463,243391,732221,620866,1973043,243391,559193,502815,788936,260524,421681,352981
2021-09-07,5409463,210735,1103749,986855,5409463,210735,768133,679544,5409463,210735,720916,609227,1973043,210735,557312,502482,788936,210735,411723,352981
2021-09-08,5409463,210735,1100982,984419,5409463,210735,757129,667765,5409463,210735,718467,607236,1973043,210735,554625,500317,447294,210735,297750,276907
2021-09-09,5409463,210735,1099265,982510,5409463,210735,754105,664364,5409463,210735,702057,589003,1973043,210735,554884,500615,447294,210735,320498,314820
2021-09-10,5409463,210735,1099165,982399,5409463,210735,747491,656923,5409463,210735,699829,586527,1973043,210735,561520,508272,519201,210735,334880,314820
2021-09-11,5409463,210735,1098495,981655,5409463,210735,738300,646583,5409463,210735,695693,581931,1973043,210735,562084,508923,519201,210735,354148,346934
2021-09-12,5409463,210735,1098495,981655,5409463,210735,738300,646583,5409463,210735,695693,581931,1973043,210735,562084,508923,519201,210735,354148,346934
2021-09-13,5409463,210735,1098495,981655,5409463,210735,738300,646583,5409463,210735,695693,581931,1973043,210735,562084,508923,519201,210735,354148,346934
2021-09-14,5409463,210735,1097348,980381,5409463,210735,730300,637583,5409463,210735,690223,575853,1973043,210735,562988,509966,519201,219074,403451,426326
2021-09-15,5409463,210735,1097144,980154,5409463,210735,725845,632571,5409463,210735,690184,575810,1973043,210735,568559,516394,549401,385594,469516,470862
2021-09-16,5409463,210735,1098704,981888,5409463,210735,721927,628164,5409463,210735,697106,583502,1973043,210735,583295,533397,769269,385594,536144,508618
2021-09-17,5409463,210735,1100217,983569,5409463,210735,721178,627321,5409463,210735,695882,582142,1227669,210735,547777,526591,907510,385594,613806,591974
2021-09-18,5409463,210735,1098514,981676,5409463,210735,719811,625782,5409463,210735,668793,556029,1084462,210735,525621,513341,907510,457252,649284,627220
2021-09-19,5409463,210735,1098514,981676,5409463,210735,719811,625782,5409463,210735,668793,556029,1084462,210735,525621,513341,907510,457252,649284,627220
2021-09-20,5409463,210735,1098514,981676,5409463,210735,719811,625782,5409463,210735,668793,556029,1084462,210735,525621,513341,907510,457252,649284,627220
2021-09-21,5409463,210735,1098514,981676,5409463,210735,719811,625782,5409463,210735,668793,556029,1084462,210735,525621,513341,907510,457252,649284,627220
2021-09-22,5409463,210735,1098514,981676,5409463,210735,719811,625782,5409463,210735,668793,556029,1084462,210735,525621,513341,907510,457252,649284,627220
2021-09-23,5409463,210735,1098514,981676,5409463,210735,719811,625782,5409463,210735,668793,556029,1084462,210735,525621,513341,907510,457252,649284,627220
2021-09-24,5409463,210735,1095630,978472,5409463,210735,711732,616694,5409463,210735,664186,550911,1084462,210735,521790,508920,907510,450577,647949,627220
2021-09-25,5409463,210735,1074269,961248,5409463,210735,706382,610675,5409463,210735,662382,548906,1084462,210735,512716,498450,907510,397166,617502,594278
2021-09-26,5409463,210735,1074269,961248,5409463,210735,706382,610675,5409463,210735,662382,548906,1084462,210735,512716,498450,907510,397166,617502,594278
2021-09-27,5409463,210735,1074269,961248,5409463,210735,706382,610675,5409463,210735,662382,548906,1084462,210735,512716,498450,907510,397166,617502,594278
2021-09-28,5409463,210735,1058589,944981,5409463,210735,700409,603956,5409463,210735,660119,546392,1084462,210735,509137,494321,907510,365042,536657,470244
2021-09-29,5409463,210735,1041340,934228,5409463,210735,705597,609792,5409463,210735,657704,543708,1158145,210735,522684,500311,1158145,365042,586784,470244
2021-09-30,5409463,210735,1037136,929557,5409463,210735,710266,615045,2046262,210735,588417,543708,1252274,210735,540598,514528,1252274,365042,724641,668630
2021-10-01,5409463,210735,1021632,916285,5409463,210735,703697,607655,1973043,210735,563863,531585,1252274,210735,523550,494857,1252274,365042,749129,709443
2021-10-02,5409463,210735,1000943,902866,5409463,210735,698439,601740,1973043,210735,557939,525003,1252274,210735,514941,484923,1252274,365042,750796,712221
2021-10-03,5409463,210735,1000943,902866,5409463,210735,698439,601740,1973043,210735,557939,525003,1252274,210735,514941,484923,1252274,365042,750796,712221
2021-10-04,5409463,210735,1000943,902866,5409463,210735,698439,601740,1973043,210735,557939,525003,1252274,210735,514941,484923,1252274,365042,750796,712221
2021-10-05,5409463,210735,1000943,902866,5409463,210735,698439,601740,1973043,210735,557939,525003,1252274,210735,514941,484923,1252274,365042,750796,712221
2021-10-06,5409463,210735,991285,892136,5409463,210735,699896,603378,1973043,210735,552751,519239,1252274,210735,517896,488332,1252274,405500,797606,776752
2021-10-07,5409463,210735,985579,885795,5409463,210735,696511,599570,1973043,210735,552894,519397,1252274,210735,516622,486863,1252274,405500,683286,586218
2021-10-08,5409463,210735,974220,873918,5409463,210735,681218,588495,1973043,210735,550584,516831,1252274,210735,513793,483598,599093,405500,539760,564735
2021-10-09,5409463,210735,967664,866633,5409463,210735,677444,584249,1973043,210735,544907,510523,1252274,210735,505583,474125,599093,345983,494353,508896
2021-10-10,5409463,210735,967664,866633,5409463,210735,677444,584249,1973043,210735,544907,510523,1252274,210735,505583,474125,599093,345983,494353,508896
2021-10-11,5409463,210735,967664,866633,5409463,210735,677444,584249,1973043,210735,544907,510523,1252274,210735,505583,474125,599093,345983,494353,508896
2021-10-12,5409463,210735,967664,866633,5409463,210735,677444,584249,1973043,210735,544907,510523,1252274,210735,505583,474125,599093,345983,494353,508896
2021-10-13,5409463,210735,962452,860842,5409463,210735,671688,577774,1973043,210735,546412,512195,1252274,210735,505742,474309,599093,345983,513020,540007
2021-10-14,5409463,210735,953713,851217,5409463,210735,668886,574622,1973043,210735,543303,508740,1252274,210735,503356,471556,586542,306418,454485,459821
