date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-08-10,40124349,111563,1213935,761942,10573270,111563,633926,480177,1725910,111563,371646,327987,1725910,111563,439226,373515,1725910,303826,821844,693161
2021-08-11,40124349,111563,1207744,755064,10573270,111563,628709,474308,1725910,111563,376373,333240,1725910,141531,461019,397265,1725910,412591,914149,810747
2021-08-12,40124349,111563,1203128,749935,10573270,111563,627416,472853,1725910,111563,378322,335405,1725910,141531,474181,412452,1725910,412591,822010,657183
2021-08-13,40124349,111563,1188461,735643,10573270,111563,628252,473794,1725910,111563,372407,328833,1725910,141531,484584,424456,1725910,412591,795036,612226
2021-08-14,40124349,111563,1183967,730650,10573270,111563,630252,476043,1725910,111563,374537,331199,1725910,141531,502305,444903,765350,412591,591793,593674
2021-08-15,40124349,111563,1183967,730650,10573270,111563,630252,476043,1725910,111563,374537,331199,1725910,141531,502305,444903,765350,412591,591793,593674
2021-08-16,40124349,111563,1183967,730650,10573270,111563,630252,476043,1725910,111563,374537,331199,1725910,141531,502305,444903,765350,412591,591793,593674
2021-08-17,40124349,111563,1183967,730650,10573270,111563,630252,476043,1725910,111563,374537,331199,1725910,141531,502305,444903,765350,412591,591793,593674
2021-08-18,40124349,111563,1176038,721840,10573270,111563,628222,473760,1725910,111563,373298,329823,1725910,147839,510405,452675,765350,384519,586179,593674
2021-08-19,40124349,111563,1171556,716860,10573270,111563,613810,458249,1725910,111563,372214,328618,1725910,147839,511410,453835,709695,264900,486089,485282
2021-08-20,40124349,111563,1170212,715367,10573270,111563,606990,450576,1725910,111563,376009,332835,1725910,147839,520946,464838,709695,264900,480229,475516
2021-08-21,40124349,111563,1165167,709761,10573270,111563,605319,448697,1725910,111563,380981,338359,1725910,147839,531040,476485,709695,264900,498732,506354
2021-08-22,40124349,111563,1165167,709761,10573270,111563,605319,448697,1725910,111563,380981,338359,1725910,147839,531040,476485,709695,264900,498732,506354
2021-08-23,40124349,111563,1165167,709761,10573270,111563,605319,448697,1725910,111563,380981,338359,1725910,147839,531040,476485,709695,264900,498732,506354
2021-08-24,40124349,111563,1162312,706588,2124510,111563,491479,434212,1725910,111563,382015,339508,1725910,147839,523765,468091,618516,264900,422314,409384
2021-08-25,40124349,111563,1159518,703484,1988414,111563,471566,425641,1725910,111563,384323,342072,1725910,182450,529915,472975,618516,264900,411877,391990
2021-08-26,40124349,111563,1153494,696791,1988414,111563,464200,417504,1725910,111563,387097,345155,1725910,205336,535668,478228,618516,327607,429909,401141
2021-08-27,40124349,111563,1149269,692097,1988414,111563,449875,408562,1725910,111563,386820,344847,1725910,205336,533795,476141,618516,216530,370010,338335
2021-08-28,40124349,111563,1147009,689585,1988414,111563,442280,400018,1725910,111563,381704,339162,1725910,205336,531586,473593,355061,216530,293248,298215
2021-08-29,40124349,111563,1147009,689585,1988414,111563,442280,400018,1725910,111563,381704,339162,1725910,205336,531586,473593,355061,216530,293248,298215
2021-08-30,40124349,111563,1147009,689585,1988414,111563,442280,400018,1725910,111563,381704,339162,1725910,205336,531586,473593,355061,216530,293248,298215
2021-08-31,40124349,111563,1144858,687195,1988414,111563,437830,395012,1725910,111563,380203,337494,1725910,205336,513013,452162,355061,216530,285031,284520
2021-09-01,40124349,111563,1141223,683157,1988414,111563,434279,391017,1725910,111563,377928,334966,1725910,205336,471780,423062,355061,216530,268444,256877
2021-09-02,40124349,111563,1138467,680094,1988414,111563,431050,387384,1725910,111563,378404,335496,1725910,205336,452395,400694,311861,216530,259804,256877
2021-09-03,40124349,111563,1135612,676923,1988414,111563,423978,379909,1725910,111563,378792,335926,1725910,205336,446411,393790,311861,234703,275588,277125
2021-09-04,40124349,111563,1135475,676770,1988414,111563,423160,378989,1725910,111563,386465,344452,1725910,205336,448342,396018,616057,249404,351859,297944
2021-09-05,40124349,111563,1135475,676770,1988414,111563,423160,378989,1725910,111563,386465,344452,1725910,205336,448342,396018,616057,249404,351859,297944
2021-09-06,40124349,111563,1135475,676770,1988414,111563,423160,378989,1725910,111563,386465,344452,1725910,205336,448342,396018,616057,249404,351859,297944
2021-09-07,40124349,111563,1136194,677569,1725910,111563,413422,378989,1725910,111563,401380,359063,1725910,205336,474561,422196,1111934,249404,516941,407789
2021-09-08,40124349,111563,1134162,675311,1725910,111563,408457,373404,1725910,111563,403526,361448,1725910,205336,475115,422836,1111934,295448,530980,415839
2021-09-09,40124349,111563,1127081,667443,1725910,111563,406505,371208,1725910,111563,407086,365403,1725910,205336,479889,428345,1111934,295448,540952,432459
2021-09-10,40124349,111563,1127492,667900,1725910,111563,409584,374672,1725910,111563,418420,377996,1725910,205336,499508,450981,1111934,319597,653600,612157
2021-09-11,40124349,111563,1126037,666283,1725910,111563,407386,372199,1725910,111563,420822,380665,1725910,216530,503245,454324,1111934,317453,593880,513337
2021-09-12,40124349,111563,1126037,666283,1725910,111563,407386,372199,1725910,111563,420822,380665,1725910,216530,503245,454324,1111934,317453,593880,513337
2021-09-13,40124349,111563,1126037,666283,1725910,111563,407386,372199,1725910,111563,420822,380665,1725910,216530,503245,454324,1111934,317453,593880,513337
2021-09-14,40124349,111563,1124013,664035,1725910,111563,405371,369932,1725910,111563,422108,382094,1725910,216530,505223,456607,858691,291669,429827,332924
2021-09-15,40124349,111563,1122705,662581,1725910,111563,403572,367909,1725910,111563,422284,382289,1725910,216530,506541,457967,858691,270075,419922,323615
2021-09-16,40124349,111563,1121090,660786,1725910,111563,402489,366690,1725910,111563,424290,384518,1725910,216530,507481,459052,858691,270075,413980,313712
2021-09-17,40124349,111563,1116895,656125,1725910,111563,396396,359836,1725910,111563,422287,382294,1725910,216530,483174,431005,332012,270075,297605,295312
2021-09-18,40124349,111563,1113671,652543,1725910,111563,392581,355544,1725910,111563,422209,382207,1725910,193596,467598,414614,332012,193596,272833,279519
2021-09-19,40124349,111563,1113671,652543,1725910,111563,392581,355544,1725910,111563,422209,382207,1725910,193596,467598,414614,332012,193596,272833,279519
2021-09-20,40124349,111563,1113671,652543,1725910,111563,392581,355544,1725910,111563,422209,382207,1725910,193596,467598,414614,332012,193596,272833,279519
2021-09-21,40124349,111563,1113671,652543,1725910,111563,392581,355544,1725910,111563,422209,382207,1725910,193596,467598,414614,332012,193596,272833,279519
2021-09-22,40124349,111563,1113671,652543,1725910,111563,392581,355544,1725910,111563,422209,382207,1725910,193596,467598,414614,332012,193596,272833,279519
2021-09-23,40124349,111563,1113671,652543,1725910,111563,392581,355544,1725910,111563,422209,382207,1725910,193596,467598,414614,332012,193596,272833,279519
2021-09-24,40124349,111563,1098656,640535,1725910,111563,387092,349368,1725910,111563,424450,384697,1111934,193596,419558,392538,332012,193596,271444,277204
2021-09-25,40124349,111563,1087860,629191,1725910,111563,386218,348385,1725910,111563,427294,387268,1111934,193596,415362,387697,332012,193596,274771,282748
2021-09-26,40124349,111563,1087860,629191,1725910,111563,386218,348385,1725910,111563,427294,387268,1111934,193596,415362,387697,332012,193596,274771,282748
2021-09-27,40124349,111563,1087860,629191,1725910,111563,386218,348385,1725910,111563,427294,387268,1111934,193596,415362,387697,332012,193596,274771,282748
2021-09-28,40124349,111563,1080496,621009,1725910,111563,383377,345189,1725910,141531,429202,388668,1111934,193596,397385,366954,286707,193596,253575,262524
2021-09-29,40124349,111563,1075428,615377,1725910,111563,383477,345301,1725910,141531,433983,393469,1111934,193596,393785,362800,437324,193596,285677,265822
2021-09-30,40124349,111563,1072485,612107,1725910,111563,377730,338836,1725910,141531,436480,396243,1111934,193596,388375,356558,437324,226034,319700,311713
2021-10-01,40124349,111563,1068188,607333,1725910,111563,373607,334198,1725910,141531,437026,396769,1111934,193596,371747,337590,437324,210850,304925,292150
2021-10-02,40124349,111563,1060800,599124,1725910,111563,372421,332863,1725910,147839,440535,399703,1111934,193596,370665,336342,437324,210850,317996,313935
2021-10-03,40124349,111563,1060800,599124,1725910,111563,372421,332863,1725910,147839,440535,399703,1111934,193596,370665,336342,437324,210850,317996,313935
2021-10-04,40124349,111563,1060800,599124,1725910,111563,372421,332863,1725910,147839,440535,399703,1111934,193596,370665,336342,437324,210850,317996,313935
2021-10-05,40124349,111563,1060800,599124,1725910,111563,372421,332863,1725910,147839,440535,399703,1111934,193596,370665,336342,437324,210850,317996,313935
2021-10-06,40124349,111563,1039109,592913,1725910,111563,381075,339906,1725910,147839,455103,415890,1111934,193596,398796,359180,1108823,210850,494554,384365
2021-10-07,40124349,111563,1034498,587790,1725910,111563,383838,343015,1725910,147839,460221,421576,1111934,193596,399495,359987,1108823,210850,514490,417592
2021-10-08,40124349,111563,1031058,583967,1725910,111563,382675,341707,1725910,147839,458551,419721,1111934,193596,386063,344488,1108823,210850,484858,368205
2021-10-09,40124349,111563,1026712,579139,1725910,111563,383837,343014,1725910,147839,455624,416469,1111934,193596,387482,346126,1108823,215547,516727,419754
2021-10-10,40124349,111563,1026712,579139,1725910,111563,383837,343014,1725910,147839,455624,416469,1111934,193596,387482,346126,1108823,215547,516727,419754
2021-10-11,40124349,111563,1026712,579139,1725910,111563,383837,343014,1725910,147839,455624,416469,1111934,193596,387482,346126,1108823,215547,516727,419754
2021-10-12,40124349,111563,1026712,579139,1725910,111563,383837,343014,1725910,147839,455624,416469,1111934,193596,387482,346126,1108823,215547,516727,419754
2021-10-13,40124349,111563,1021649,573513,1725910,111563,383622,342772,1725910,174445,456067,416469,1111934,174445,382219,341453,1108823,174445,481203,374248
2021-10-14,40124349,111563,1015954,567185,1725910,111563,383602,342749,1725910,174445,456139,416469,1111934,174445,376610,335243,537003,174445,296796,257511
2021-10-15,40124349,111563,1007504,557796,1725910,111563,383393,342515,1725910,174445,455167,415388,1111934,174445,376539,335160,370194,174445,232273,205574
2021-10-16,40124349,111563,1003201,553015,1725910,111563,379754,338421,1725910,174445,453721,413781,1111934,174445,375855,334371,370194,174445,232001,205121
2021-10-17,40124349,111563,1003201,553015,1725910,111563,379754,338421,1725910,174445,453721,413781,1111934,174445,375855,334371,370194,174445,232001,205121
2021-10-18,40124349,111563,1003201,553015,1725910,111563,379754,338421,1725910,174445,453721,413781,1111934,174445,375855,334371,370194,174445,232001,205121
2021-10-19,40124349,111563,998956,548299,1725910,111563,377630,336032,1725910,174445,442749,401742,1111934,174445,372486,330536,214385,174445,195051,195475
