date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-08-25,3225810,150155,615333,531154,3225810,158530,732250,625407,3221145,165275,856900,772473,3221145,262877,1246566,1176440,1298379,667586,891262,830115
2021-08-26,3225810,150155,616150,532063,3225810,158530,737456,631264,3221145,183954,867326,783524,3221145,262877,1263029,1195437,1298379,667586,883839,817743
2021-08-27,3225810,150155,624543,538330,3221145,158530,727165,630249,3221145,183954,900034,819867,3221145,262877,1330684,1272827,2299570,667586,1169427,959992
2021-08-28,3225810,150155,635878,546448,3221145,158530,747810,649735,3221145,183954,935524,859300,3221145,262877,1389376,1340548,2679960,667586,1445743,1293723
2021-08-29,3225810,150155,635878,546448,3221145,158530,747810,649735,3221145,183954,935524,859300,3221145,262877,1389376,1340548,2679960,667586,1445743,1293723
2021-08-30,3225810,150155,635878,546448,3221145,158530,747810,649735,3221145,183954,935524,859300,3221145,262877,1389376,1340548,2679960,667586,1445743,1293723
2021-08-31,3225810,150155,634871,545328,3221145,158530,746297,648033,3221145,183954,942734,867311,3221145,262877,1402226,1353809,2679960,672941,1446814,1293723
2021-09-01,3225810,150155,635254,545754,3221145,158530,745740,647406,3221145,183954,946843,871877,3221145,262877,1407472,1359862,2679960,514039,1391467,1254445
2021-09-02,3225810,150155,635753,546308,3221145,158530,750103,652315,3221145,183954,957963,883721,3221145,262877,1424917,1372841,2679960,514039,1403605,1274674
2021-09-03,3225810,150155,636239,546849,3221145,158530,751804,654228,3221145,183954,962431,888685,3221145,495223,1432662,1372841,2679960,495223,1042735,679497
2021-09-04,3225810,150155,636964,547655,3221145,158530,758997,662321,3221145,183954,971052,898264,3221145,495223,1367290,1311859,1094416,495223,725626,679497
2021-09-05,3225810,150155,636964,547655,3221145,158530,758997,662321,3221145,183954,971052,898264,3221145,495223,1367290,1311859,1094416,495223,725626,679497
2021-09-06,3225810,150155,636964,547655,3221145,158530,758997,662321,3221145,183954,971052,898264,3221145,495223,1367290,1311859,1094416,495223,725626,679497
2021-09-07,3225810,150155,634982,545452,3221145,158530,754211,656936,3221145,183954,970724,897900,3221145,461932,1335624,1277326,1094416,461932,683425,620258
2021-09-08,3225810,150155,633589,543904,3221145,158530,753897,656583,3221145,183954,973133,900576,3221145,367717,1305043,1246944,1094416,367717,654160,602889
2021-09-09,3225810,150155,629629,539504,3221145,158530,757913,661100,3221145,183954,981085,908849,3221145,367717,1248653,1181878,1094416,367717,621664,548729
2021-09-10,3225810,150155,628689,538460,3221145,158530,760102,663563,3221145,183954,981356,909150,3221145,367717,1229843,1160175,1094416,367717,616266,539732
2021-09-11,3225810,150155,628790,538572,3221145,158530,761494,665130,3221145,183954,973031,899900,3221145,367717,1197659,1123038,689032,367717,491748,467330
2021-09-12,3225810,150155,628790,538572,3221145,158530,761494,665130,3221145,183954,973031,899900,3221145,367717,1197659,1123038,689032,367717,491748,467330
2021-09-13,3225810,150155,628790,538572,3221145,158530,761494,665130,3221145,183954,973031,899900,3221145,367717,1197659,1123038,689032,367717,491748,467330
2021-09-14,3225810,150155,627657,537313,3221145,158530,764777,668824,3221145,183954,974630,901677,3221145,367717,1145758,1063154,689032,367717,507110,492933
2021-09-15,3225810,150155,626577,536113,3221145,158530,765759,669928,3221145,183954,976628,903753,3221145,362218,1111298,1027227,689032,362218,506010,492933
2021-09-16,3225810,150155,627975,537666,3221145,158530,767176,671522,3221145,183954,982652,910446,3221145,362218,1091930,1004879,616911,362218,491586,492933
2021-09-17,3225810,150155,626460,535984,3221145,158530,765935,670125,3221145,183954,985300,913152,3221145,362218,1083510,995163,616911,362218,479733,473179
2021-09-18,3225810,150155,628131,537840,3221145,158530,771020,675847,3221145,183954,992145,920758,3221145,362218,1021122,923177,742196,362218,533807,521540
2021-09-19,3225810,150155,628131,537840,3221145,158530,771020,675847,3221145,183954,992145,920758,3221145,362218,1021122,923177,742196,362218,533807,521540
2021-09-20,3225810,150155,628131,537840,3221145,158530,771020,675847,3221145,183954,992145,920758,3221145,362218,1021122,923177,742196,362218,533807,521540
2021-09-21,3225810,150155,628131,537840,3221145,158530,771020,675847,3221145,183954,992145,920758,3221145,362218,1021122,923177,742196,362218,533807,521540
2021-09-22,3225810,150155,628131,537840,3221145,158530,771020,675847,3221145,183954,992145,920758,3221145,362218,1021122,923177,742196,362218,533807,521540
2021-09-23,3225810,150155,628131,537840,3221145,158530,771020,675847,3221145,183954,992145,920758,3221145,362218,1021122,923177,742196,362218,533807,521540
2021-09-24,3225810,150155,625602,535030,3221145,158530,767737,672153,3221145,183954,992601,921264,2679960,352579,925503,848875,742196,352579,496575,462699
2021-09-25,3225810,150155,624361,533651,3221145,158530,774276,679475,3221145,183954,997015,926169,2679960,352579,886012,803309,770017,352579,578135,589359
2021-09-26,3225810,150155,624361,533651,3221145,158530,774276,679475,3221145,183954,997015,926169,2679960,352579,886012,803309,770017,352579,578135,589359
2021-09-27,3225810,150155,624361,533651,3221145,158530,774276,679475,3221145,183954,997015,926169,2679960,352579,886012,803309,770017,352579,578135,589359
2021-09-28,3225810,150155,622462,531541,3221145,158530,775761,681145,3221145,183954,999987,928180,2679960,352579,838283,748237,770017,352579,529227,507846
2021-09-29,3225810,150155,621412,530375,3221145,165275,779767,685208,3221145,183954,960469,888164,2679960,352579,814626,720940,770017,352579,551249,544550
2021-09-30,3225810,150155,624115,533378,3221145,165275,786012,692234,3221145,183954,959225,886782,2679960,352579,798610,702461,899112,352579,582633,553824
2021-10-01,3225810,150155,622685,531789,3221145,165275,784812,690884,3221145,183954,957393,884747,2679960,352579,771243,670883,899112,372373,597963,572776
2021-10-02,3225810,150155,618198,526803,3221145,165275,787837,694287,3221145,183954,960506,888205,2679960,352579,762343,660614,899112,372373,553025,497879
2021-10-03,3225810,150155,618198,526803,3221145,165275,787837,694287,3221145,183954,960506,888205,2679960,352579,762343,660614,899112,372373,553025,497879
2021-10-04,3225810,150155,618198,526803,3221145,165275,787837,694287,3221145,183954,960506,888205,2679960,352579,762343,660614,899112,372373,553025,497879
2021-10-05,3225810,150155,618198,526803,3221145,165275,787837,694287,3221145,183954,960506,888205,2679960,352579,762343,660614,899112,372373,553025,497879
2021-10-06,3225810,150155,616954,525421,3221145,165275,790760,697576,3221145,183954,964067,892048,2679960,352579,750660,647133,899112,429231,574038,513949
2021-10-07,3225810,150155,618078,526670,3221145,165275,797171,704788,3221145,183954,971046,899803,2679960,352579,748152,644239,899112,429231,629499,606383
2021-10-08,3225810,150155,619839,528627,3221145,165275,801883,709776,3221145,183954,973195,902190,2679960,352579,724808,617304,796384,429231,569289,540277
2021-10-09,3225810,150155,618517,527157,3221145,165275,802650,710639,3221145,183954,970105,898757,2679960,339529,713873,605559,796384,339529,551349,540277
2021-10-10,3225810,150155,618517,527157,3221145,165275,802650,710639,3221145,183954,970105,898757,2679960,339529,713873,605559,796384,339529,551349,540277
2021-10-11,3225810,150155,618517,527157,3221145,165275,802650,710639,3221145,183954,970105,898757,2679960,339529,713873,605559,796384,339529,551349,540277
2021-10-12,3225810,150155,618517,527157,3221145,165275,802650,710639,3221145,183954,970105,898757,2679960,339529,713873,605559,796384,339529,551349,540277
2021-10-13,3225810,150155,617742,526297,3221145,165275,804212,712235,3221145,262877,972700,899724,2679960,339529,698835,588705,796384,339529,510214,471718
2021-10-14,3225810,150155,617672,526218,3221145,183954,806490,714074,3221145,262877,973924,901083,2679960,339529,684818,572532,796384,339529,488787,436008
2021-10-15,3225810,150155,617276,525779,3221145,183954,813543,722009,3221145,262877,985623,913004,2679960,339529,640562,567819,971891,339529,523889,436008
2021-10-16,3225810,150155,616874,525332,3221145,183954,816268,725075,3221145,262877,983566,910719,1094416,339529,577756,561046,971891,339529,563430,501910
2021-10-17,3225810,150155,616874,525332,3221145,183954,816268,725075,3221145,262877,983566,910719,1094416,339529,577756,561046,971891,339529,563430,501910
2021-10-18,3225810,150155,616874,525332,3221145,183954,816268,725075,3221145,262877,983566,910719,1094416,339529,577756,561046,971891,339529,563430,501910
2021-10-19,3225810,150155,617359,525871,3221145,183954,819974,729244,3221145,262877,988340,915059,1094416,339529,574454,557235,971891,339649,610300,579987
2021-10-20,3225810,150155,617537,526069,3221145,183954,821606,731080,3221145,262877,989302,916128,1094416,339529,571133,553403,971891,370309,625252,594686
2021-10-21,3225810,150155,617711,526262,3221145,183954,823441,732608,3221145,262877,989656,916308,1094416,339529,554396,534092,971891,349403,621071,594686
2021-10-22,3225810,150155,617881,526451,3221145,183954,825359,734577,3221145,339529,991939,917242,1094416,339529,551216,530423,795772,349403,506661,462710
2021-10-23,3225810,150155,616166,524546,3221145,183954,822235,731062,3221145,295959,945946,875308,971891,295959,524601,508905,573879,295959,406699,387885
2021-10-24,3225810,150155,616166,524546,3221145,183954,822235,731062,3221145,295959,945946,875308,971891,295959,524601,508905,573879,295959,406699,387885
2021-10-25,3225810,150155,616166,524546,3221145,183954,822235,731062,3221145,295959,945946,875308,971891,295959,524601,508905,573879,295959,406699,387885
2021-10-26,3225810,150155,614223,522386,3221145,183954,820118,728681,3221145,291086,927265,855452,971891,291086,518906,504198,414407,291086,350140,348402
2021-10-27,3225810,150155,617215,525711,3221145,183954,828591,737876,3221145,291086,922275,849907,985727,291086,539507,524636,985727,291086,464404,348402
2021-10-28,3225810,150155,618612,527264,3221145,183954,833134,742443,3221145,291086,892942,817315,985727,291086,537232,522011,985727,291086,518682,438865
2021-10-29,3225810,150155,626061,535540,3221145,183954,845910,756815,3221145,291086,902431,827858,1601801,291086,575018,541383,1601801,291086,759073,634160
2021-10-30,3225810,150155,626335,535844,3221145,183954,842802,753320,3221145,291086,890001,814047,1601801,291086,582344,549836,1601801,291086,838206,766047
2021-10-31,3225810,150155,626335,535844,3221145,183954,842802,753320,3221145,291086,890001,814047,1601801,291086,582344,549836,1601801,291086,838206,766047
2021-11-01,3225810,150155,626335,535844,3221145,183954,842802,753320,3221145,291086,890001,814047,1601801,291086,582344,549836,1601801,291086,838206,766047
2021-11-02,3225810,150155,627385,537011,3221145,183954,843252,753825,3221145,291086,863126,784186,1601801,291086,580494,547702,1601801,483251,876639,766047
2021-11-03,3225810,150155,629581,539451,3221145,183954,847798,758682,3221145,291086,850717,770398,1601801,291086,590136,558827,1601801,483251,809785,654624
2021-11-04,3225810,150155,629454,539309,3221145,183954,851504,762749,3221145,291086,840568,759122,1601801,291086,589207,557755,1601801,483251,803435,644041
2021-11-05,3225810,150155,632926,543168,3221145,183954,858045,769860,3221145,291086,843522,762404,1601801,291086,603534,574287,838789,483251,650833,644041
2021-11-06,8441436,150155,674842,550570,8441436,183954,948155,798389,8441436,291086,940649,762404,8441436,291086,860176,583653,8441436,483251,2200796,693097
2021-11-07,8441436,150155,674842,550570,8441436,183954,948155,798389,8441436,291086,940649,762404,8441436,291086,860176,583653,8441436,483251,2200796,693097
2021-11-08,8441436,150155,674842,550570,8441436,183954,948155,798389,8441436,291086,940649,762404,8441436,291086,860176,583653,8441436,483251,2200796,693097
2021-11-09,8441436,150155,683458,554049,8441436,183954,981062,827823,8441436,291086,941743,762404,8441436,291086,957983,631700,8441436,589042,2761508,1592353
2021-11-10,8441436,150155,697336,564931,8441436,183954,1010071,857636,8441436,291086,961097,775834,8441436,291086,1036182,721930,8441436,589042,3254413,2413862
2021-11-11,8441436,150155,700876,568864,8441436,183954,1021406,869221,8441436,291086,951263,764907,8441436,291086,1064243,754307,8441436,838789,3379441,2538994
2021-11-12,8441436,150155,719918,581615,8441436,183954,1033466,871288,8441436,291086,997044,799855,8441436,291086,1179462,860758,8441436,1214185,4006817,3459488
2021-11-13,8441436,150155,724841,587085,8441436,183954,1037104,875380,8441436,291086,995736,798401,8441436,291086,1192862,876219,3975669,1214185,2578751,2567966
2021-11-14,8441436,150155,724841,587085,8441436,183954,1037104,875380,8441436,291086,995736,798401,8441436,291086,1192862,876219,3975669,1214185,2578751,2567966
2021-11-15,8441436,150155,724841,587085,8441436,183954,1037104,875380,8441436,291086,995736,798401,8441436,291086,1192862,876219,3975669,1214185,2578751,2567966
2021-11-16,8441436,150155,731105,594045,8441436,183954,1047525,887103,8441436,291086,999515,802600,8441436,291086,1227788,916518,3975669,1214185,2216790,1964698
2021-11-17,8441436,150155,741335,604884,8441436,183954,1074269,917190,8441436,291086,1032069,838771,8441436,291086,1301795,1001912,3975669,1214185,2146702,1847886
2021-11-18,8441436,150155,748165,612473,8441436,183954,1090180,934748,8441436,291086,1046532,854842,8441436,291086,1342405,1048769,3975669,1301103,2243012,1979429
2021-11-19,8441436,150155,749884,614383,8441436,183954,1095201,940398,8441436,291086,1045832,854063,8441436,291086,1343512,1050046,2765548,829589,1613796,1491281
2021-11-20,8441436,150155,750923,615537,8441436,183954,1097975,943518,8441436,291086,1036172,843330,8441436,291086,1347536,1054689,2765548,718787,1497333,1334109
2021-11-21,8441436,150155,750923,615537,8441436,183954,1097975,943518,8441436,291086,1036172,843330,8441436,291086,1347536,1054689,2765548,718787,1497333,1334109
2021-11-22,8441436,150155,750923,615537,8441436,183954,1097975,943518,8441436,291086,1036172,843330,8441436,291086,1347536,1054689,2765548,718787,1497333,1334109
2021-11-23,8441436,150155,755664,620805,8441436,183954,1105108,951542,8441436,291086,1044492,852575,8441436,291086,1375112,1086508,2765548,718787,1435293,1230710
2021-11-24,8441436,150155,757341,622668,8441436,262877,1110453,956156,8441436,291086,1042397,850247,8441436,291086,1385959,1099024,1695733,665076,1015199,905061
2021-11-25,8441436,150155,761492,627281,8441436,262877,1120793,967788,8441436,291086,1049675,858333,8441436,291086,1414532,1131993,1227491,665076,921550,905061
2021-11-26,8441436,150155,764733,630882,8441436,262877,1127276,974353,8441436,291086,1025572,831552,8441436,291086,1410581,1127434,1227491,665076,926306,912988
2021-11-27,8441436,150155,766029,632321,8441436,262877,1123507,970113,8441436,291086,990572,792663,8441436,291086,1403388,1119135,1227491,579982,898545,895084
2021-11-28,8441436,150155,766029,632321,8441436,262877,1123507,970113,8441436,291086,990572,792663,8441436,291086,1403388,1119135,1227491,579982,898545,895084
2021-11-29,8441436,150155,766029,632321,8441436,262877,1123507,970113,8441436,291086,990572,792663,8441436,291086,1403388,1119135,1227491,579982,898545,895084
2021-11-30,8441436,150155,768619,635200,8441436,262877,1127818,974313,8441436,291086,990614,792711,8441436,291086,1406775,1123043,1227491,579982,800282,731312
2021-12-01,8441436,150155,772296,639118,8441436,262877,1132952,980088,8441436,291086,995692,798352,8441436,291086,1420251,1138592,1227491,579982,831004,782515
2021-12-04,8441436,150155,781158,648833,8441436,291086,1116912,960817,8441436,291086,991723,793942,8441436,291086,1458845,1175919,842137,624672,739436,743457
2021-12-05,8441436,150155,781158,648833,8441436,291086,1116912,960817,8441436,291086,991723,793942,8441436,291086,1458845,1175919,842137,624672,739436,743457
2021-12-06,8441436,150155,781158,648833,8441436,291086,1116912,960817,8441436,291086,991723,793942,8441436,291086,1458845,1175919,842137,624672,739436,743457
2021-12-07,8441436,153635,784008,651789,8441436,291086,1108594,951459,8441436,291086,995078,797670,8441436,483251,1471250,1179122,842137,624672,736988,739377
2021-12-08,8441436,153635,788210,656459,8441436,291086,1105400,947867,8441436,291086,1005579,809338,8441436,483251,1471652,1179585,997785,624672,772808,747194
2021-12-09,8441436,153635,789199,657557,8441436,291086,1084819,924712,8441436,291086,1002901,806363,8441436,483251,1468571,1178016,997785,528355,710052,674706
2021-12-10,8441436,153635,790575,659057,8441436,291086,1078145,917205,8441436,291086,1002296,805691,8441436,431936,1429575,1136729,997785,431936,649200,605426
2021-12-11,8441436,153635,792975,661724,8441436,291086,1070128,908185,8441436,291086,1006362,810208,8441436,431936,1430381,1137659,997785,431936,667423,635797
2021-12-12,8441436,153635,792975,661724,8441436,291086,1070128,908185,8441436,291086,1006362,810208,8441436,431936,1430381,1137659,997785,431936,667423,635797
2021-12-13,8441436,153635,792975,661724,8441436,291086,1070128,908185,8441436,291086,1006362,810208,8441436,431936,1430381,1137659,997785,431936,667423,635797
2021-12-14,8441436,153635,794261,663153,8441436,291086,1051996,887788,8441436,291086,1005115,808823,8441436,431936,1429736,1137659,997785,431936,627558,569356
2021-12-15,8441436,153635,795045,664024,8441436,291086,1040430,874776,8441436,291086,1004996,808690,8441436,355062,1419857,1130446,715785,355062,499013,474740
2021-12-16,8441436,153635,795785,664846,8441436,291086,1030834,864168,8441436,291086,1000287,803554,8441436,334344,1411367,1124403,715785,334344,460211,416975
2021-12-17,8441436,153635,797055,666257,8441436,291086,1029006,862111,8441436,291086,1001754,805184,8441436,334344,1399974,1111257,715785,334344,473223,438661
2021-12-18,8441436,153635,799111,668379,8441436,291086,1005938,836160,8441436,291086,998347,801398,3975669,334344,1136518,1005525,537770,334344,437620,438661
2021-12-19,8441436,153635,799111,668379,8441436,291086,1005938,836160,8441436,291086,998347,801398,3975669,334344,1136518,1005525,537770,334344,437620,438661
2021-12-20,8441436,153635,799111,668379,8441436,291086,1005938,836160,8441436,291086,998347,801398,3975669,334344,1136518,1005525,537770,334344,437620,438661
2021-12-21,8441436,153635,800930,670400,8441436,291086,975943,808111,8441436,291086,1001163,804528,3975669,334344,1044344,905740,537770,334344,449151,457880
2021-12-22,8441436,153635,803902,673703,8441436,291086,962662,793169,8441436,291086,1000987,804331,3975669,334344,965791,828581,759409,334344,530020,518782
2021-12-23,8441436,153635,808309,678600,8441436,291086,955186,784759,8441436,291086,1013638,818388,3975669,334344,963033,825398,1131432,496994,689438,606254
2021-12-24,8441436,153635,823261,694362,8441436,291086,973792,803969,8441436,291086,1053374,862540,2903280,334344,927286,825398,2903280,521582,1170695,809537
2021-12-25,8441436,153635,827685,699278,8441436,291086,970868,800680,8441436,291086,1056997,866566,2903280,334344,921133,818298,2903280,521582,1286441,1002447
2021-12-26,8441436,153635,827685,699278,8441436,291086,970868,800680,8441436,291086,1056997,866566,2903280,334344,921133,818298,2903280,521582,1286441,1002447
2021-12-28,8441436,153635,829498,701293,8441436,291086,963163,792011,8441436,291086,1059123,868927,2903280,334344,890458,782904,2903280,556763,1293477,1002447
2021-12-29,8441436,153635,833153,705353,8441436,291086,963940,792885,8441436,291086,1064738,875166,2903280,334344,827681,751615,2903280,556763,1318038,1043383
2021-12-30,8441436,158530,837825,710265,8441436,291086,965793,794970,8441436,291086,1073360,884746,2903280,334344,804315,742664,2903280,556763,1290704,997825
2021-12-31,8441436,158530,847637,721025,8441436,291086,977831,808513,8441436,291086,1092671,906202,2903280,334344,841829,757968,1955032,556763,1101054,997825
2022-01-01,8441436,158530,847637,721025,8441436,291086,977831,808513,8441436,291086,1092671,906202,2903280,334344,841829,757968,1955032,556763,1101054,997825
2022-01-02,8441436,158530,847637,721025,8441436,291086,977831,808513,8441436,291086,1092671,906202,2903280,334344,841829,757968,1955032,556763,1101054,997825
2022-01-03,8441436,158530,847637,721025,8441436,291086,977831,808513,8441436,291086,1092671,906202,2903280,334344,841829,757968,1955032,556763,1101054,997825
2022-01-04,8441436,158530,852051,725930,8441436,291086,978188,808915,8441436,291086,1104878,919766,2903280,334344,862221,781496,1955032,556763,1143859,1069166
2022-01-05,8441436,158530,854787,728969,8441436,291086,979689,810603,8441436,291086,1112597,928343,2903280,334344,850083,767491,1955032,802683,1193043,1069166
2022-01-06,8441436,158530,856858,731271,8441436,291086,981466,812602,8441436,291086,1122781,939659,2903280,334344,859603,778476,1955032,802683,1206736,1091988
2022-01-07,8441436,158530,859312,733997,8441436,291086,981168,812267,8441436,291086,1129343,946949,2903280,334344,844153,760649,1955032,763988,1160582,1027963
