date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-08-28,3645277,48136,421257,361236,1446758,105392,381929,346672,875560,105392,252395,233742,742394,105392,240132,218130,184655,116189,137375,128677
2021-08-29,3645277,48136,421257,361236,1446758,105392,381929,346672,875560,105392,252395,233742,742394,105392,240132,218130,184655,116189,137375,128677
2021-08-30,3645277,48136,421257,361236,1446758,105392,381929,346672,875560,105392,252395,233742,742394,105392,240132,218130,184655,116189,137375,128677
2021-08-31,3645277,48136,409982,354689,1446758,98820,373011,336860,875560,98820,250821,232265,742394,98820,233907,211394,184655,98820,130105,122349
2021-09-01,3645277,48136,403338,348819,1446758,98820,368456,331736,875560,98820,251197,232683,742394,98820,237055,215026,207940,98820,148455,145171
2021-09-02,3645277,48136,398918,343908,1446758,98820,360151,322518,875560,98820,250141,231588,742394,98820,236443,214321,207940,98820,144174,138036
2021-09-03,3645277,48136,397768,342630,1446758,98820,353066,315352,875560,98820,251497,233095,742394,98820,245661,224928,381936,98820,195902,166251
2021-09-04,3645277,48136,395577,341760,1446758,98820,351501,315352,975360,98820,263251,238730,975360,98820,272764,240776,975360,98820,354043,232011
2021-09-05,3645277,48136,395577,341760,1446758,98820,351501,315352,975360,98820,263251,238730,975360,98820,272764,240776,975360,98820,354043,232011
2021-09-06,3645277,48136,395577,341760,1446758,98820,351501,315352,975360,98820,263251,238730,975360,98820,272764,240776,975360,98820,354043,232011
2021-09-07,3645277,48136,395811,342021,1446758,98820,348705,312206,975360,98820,267047,242947,975360,98820,279576,248637,975360,106157,419173,338115
2021-09-08,3645277,48136,392009,337796,1446758,98820,342401,305114,975360,98820,268480,244539,975360,98820,282881,252450,975360,106157,421836,342554
2021-09-09,3645277,48136,392036,337826,1446758,98820,341391,303979,975360,98820,272155,248622,975360,98820,290150,260837,975360,221257,471040,386194
2021-09-10,3645277,48136,389588,335106,1446758,98820,329964,294182,975360,98820,270081,246318,975360,98820,288840,259326,975360,152522,425157,332634
2021-09-11,3645277,48136,386667,331860,1446758,98820,327225,291100,975360,98820,265196,240891,975360,98820,282425,251924,424468,152522,261370,243286
2021-09-12,3645277,48136,386667,331860,1446758,98820,327225,291100,975360,98820,265196,240891,975360,98820,282425,251924,424468,152522,261370,243286
2021-09-13,3645277,48136,386667,331860,1446758,98820,327225,291100,975360,98820,265196,240891,975360,98820,282425,251924,424468,152522,261370,243286
2021-09-14,3645277,48136,385436,330493,1446758,98820,324092,287577,975360,98820,263499,239005,975360,98820,284546,254371,352177,152522,212498,185930
2021-09-15,3645277,48136,380452,324955,1446758,98820,321319,284456,975360,98820,262605,238011,975360,98820,284872,254747,352177,120186,192284,163018
2021-09-16,3645277,48136,377857,322071,1314398,98820,306454,274931,975360,98820,262263,237632,975360,98820,283063,252660,180108,108867,143622,143044
2021-09-17,3645277,48136,375971,320055,1314398,86014,296796,266497,975360,86014,258564,233894,975360,86014,266786,234653,180108,86014,130320,128492
2021-09-18,3645277,48136,371382,314955,1314398,86014,291296,260449,975360,86014,256113,231314,975360,86014,245296,219168,180108,86014,118575,108917
2021-09-19,3645277,48136,371382,314955,1314398,86014,291296,260449,975360,86014,256113,231314,975360,86014,245296,219168,180108,86014,118575,108917
2021-09-20,3645277,48136,371382,314955,1314398,86014,291296,260449,975360,86014,256113,231314,975360,86014,245296,219168,180108,86014,118575,108917
2021-09-21,3645277,48136,371382,314955,1314398,86014,291296,260449,975360,86014,256113,231314,975360,86014,245296,219168,180108,86014,118575,108917
2021-09-22,3645277,48136,371382,314955,1314398,86014,291296,260449,975360,86014,256113,231314,975360,86014,245296,219168,180108,86014,118575,108917
2021-09-23,3645277,48136,371382,314955,1314398,86014,291296,260449,975360,86014,256113,231314,975360,86014,245296,219168,180108,86014,118575,108917
2021-09-24,3645277,48136,368756,312038,1314398,86014,284976,253379,975360,86014,255598,230741,975360,86014,233121,205120,120186,86014,103147,103178
2021-09-25,3645277,48136,367424,310557,1314398,86014,277652,245673,975360,86014,250816,225428,975360,86014,224366,195018,125946,86014,104299,103178
2021-09-26,3645277,48136,367424,310557,1314398,86014,277652,245673,975360,86014,250816,225428,975360,86014,224366,195018,125946,86014,104299,103178
2021-09-27,3645277,48136,367424,310557,1314398,86014,277652,245673,975360,86014,250816,225428,975360,86014,224366,195018,125946,86014,104299,103178
2021-09-28,3645277,48136,365740,308740,1314398,85132,273916,241723,975360,85132,245709,220007,975360,85132,216909,186898,125946,85132,99552,95561
2021-09-29,3645277,48136,365288,308238,975360,85132,261549,236908,975360,85132,243213,217234,975360,85132,217196,187228,201425,85132,122634,108871
2021-09-30,3645277,48136,364533,307399,975360,85132,260636,235881,975360,85132,242860,216841,975360,85132,221232,191886,280148,85132,159125,143448
2021-10-01,3645277,48136,363014,305711,975360,85132,259968,235129,975360,85132,231432,209722,975360,85132,219425,189800,280148,85132,176512,172427
2021-10-02,3645277,48136,361080,303562,975360,85132,254833,229505,975360,85132,227764,205646,975360,85132,206859,178261,280148,85132,176213,171928
2021-10-03,3645277,48136,361080,303562,975360,85132,254833,229505,975360,85132,227764,205646,975360,85132,206859,178261,280148,85132,176213,171928
2021-10-04,3645277,48136,361080,303562,975360,85132,254833,229505,975360,85132,227764,205646,975360,85132,206859,178261,280148,85132,176213,171928
2021-10-05,3645277,48136,361080,303562,975360,85132,254833,229505,975360,85132,227764,205646,975360,85132,206859,178261,280148,85132,176213,171928
2021-10-06,3645277,48136,360945,303412,975360,85132,246675,225762,975360,85132,223740,201175,975360,85132,206570,177928,280148,124450,199587,197779
2021-10-07,3645277,48136,359742,302076,975360,85132,245196,224099,975360,85132,222608,199918,975360,85132,203881,174826,280148,124450,192294,185623
2021-10-08,3645277,48136,358741,300963,975360,85132,241102,219510,975360,85132,220476,197549,975360,85132,197844,167860,202001,101565,156577,159773
2021-10-09,3645277,48136,358419,300605,975360,85132,240899,219282,975360,85132,219896,196904,975360,85132,199063,169266,202001,101565,152942,153714
2021-10-10,3645277,48136,358419,300605,975360,85132,240899,219282,975360,85132,219896,196904,975360,85132,199063,169266,202001,101565,152942,153714
2021-10-11,3645277,48136,358419,300605,975360,85132,240899,219282,975360,85132,219896,196904,975360,85132,199063,169266,202001,101565,152942,153714
2021-10-12,3645277,48136,358419,300605,975360,85132,240899,219282,975360,85132,219896,196904,975360,85132,199063,169266,202001,101565,152942,153714
2021-10-13,3645277,48136,357478,299669,975360,70315,238415,216878,975360,70315,218704,196086,975360,70315,197534,168105,202001,70315,142115,146086
2021-10-14,3645277,48136,355381,297340,975360,70315,234951,213061,975360,70315,218072,195385,975360,70315,196364,166755,171732,70315,120208,119663
2021-10-15,3645277,48136,353949,295749,975360,70315,233302,211236,975360,70315,217167,194378,975360,70315,195431,165679,171732,70315,106280,96451
2021-10-16,3645277,48136,353353,295175,975360,70315,232151,210237,975360,70315,215898,193235,975360,70315,191665,161852,171732,70315,100298,86481
2021-10-17,3645277,48136,353353,295175,975360,70315,232151,210237,975360,70315,215898,193235,975360,70315,191665,161852,171732,70315,100298,86481
2021-10-18,3645277,48136,353353,295175,975360,70315,232151,210237,975360,70315,215898,193235,975360,70315,191665,161852,171732,70315,100298,86481
2021-10-19,3645277,48136,351979,293649,975360,70315,231427,209422,975360,70315,213273,190318,975360,70315,192639,162976,128057,70315,91563,86481
2021-10-20,3645277,48136,350636,292156,975360,70315,230497,208376,975360,70315,213075,190098,975360,70315,189096,158888,128057,71657,97831,96479
2021-10-21,3645277,48136,349207,290788,975360,50541,229175,207412,975360,50541,211843,189369,975360,50541,187242,157561,128057,50541,89446,89543
2021-10-22,3645277,48136,348496,290133,975360,50541,226538,204730,975360,50541,211141,188745,975360,50541,176620,145576,128057,50541,83033,78855
2021-10-23,3645277,40963,347624,289436,975360,40963,223992,202418,975360,40963,209119,187042,424468,40963,145473,134463,128057,40963,76894,71816
2021-10-24,3645277,40963,347624,289436,975360,40963,223992,202418,975360,40963,209119,187042,424468,40963,145473,134463,128057,40963,76894,71816
2021-10-25,3645277,40963,347624,289436,975360,40963,223992,202418,975360,40963,209119,187042,424468,40963,145473,134463,128057,40963,76894,71816
2021-10-26,3645277,40963,344442,286119,975360,40963,222319,200854,975360,40963,206220,184137,352177,40963,132864,125632,101651,40963,60524,53335
2021-10-27,3645277,40963,342314,283931,975360,40963,221363,200043,975360,40963,205006,182812,352177,40963,127130,119016,63255,40963,50039,48658
2021-10-28,3645277,40963,340950,282415,975360,40963,220793,199401,975360,40963,204109,181816,280148,40963,118069,114336,80331,40963,55997,52896
2021-10-29,3645277,40963,339787,281123,975360,40963,219610,198070,975360,40963,203754,181421,280148,40963,118668,115027,170492,40963,77444,58588
2021-10-30,3645277,40963,339120,280382,975360,40963,215961,193965,975360,40963,199957,177203,280148,40963,117490,113668,170492,46207,93468,83547
2021-10-31,3645277,40963,339120,280382,975360,40963,215961,193965,975360,40963,199957,177203,280148,40963,117490,113668,170492,46207,93468,83547
2021-11-01,3645277,40963,339120,280382,975360,40963,215961,193965,975360,40963,199957,177203,280148,40963,117490,113668,170492,46207,93468,83547
2021-11-02,3645277,40963,338149,279304,975360,40963,214748,192600,975360,40963,200896,178246,280148,40963,117246,113387,172797,49225,118786,123969
2021-11-03,3645277,40963,337529,278615,975360,40963,213785,191517,975360,40963,200508,177815,280148,40963,116144,112116,172797,80331,126369,126239
2021-11-04,3645277,40963,337494,278575,975360,40963,213768,191498,975360,40963,199920,177161,280148,40963,116777,112846,172797,87141,135873,139809
2021-11-05,3645277,40963,337537,278623,975360,40963,211888,189383,975360,40963,192661,170446,280148,40963,118537,114876,172797,87141,129534,129244
2021-11-06,3645277,40963,337817,278935,975360,40963,211001,188385,975360,40963,183037,164830,280148,40963,120778,117462,172797,87141,138304,143860
2021-11-07,3645277,40963,337817,278935,975360,40963,211001,188385,975360,40963,183037,164830,280148,40963,120778,117462,172797,87141,138304,143860
2021-11-08,3645277,40963,337817,278935,975360,40963,211001,188385,975360,40963,183037,164830,280148,40963,120778,117462,172797,87141,138304,143860
2021-11-09,3645277,40963,336734,277731,975360,40963,210807,188167,975360,40963,177173,159125,280148,40963,121226,117979,164932,87141,127025,127684
2021-11-10,3645277,40963,336294,277285,975360,40963,206953,183831,975360,40963,171796,153150,280148,40963,119226,115672,164932,65959,122789,127684
2021-11-11,3645277,40963,336075,277041,975360,40963,203418,179854,975360,40963,167873,148791,280148,40963,118836,115222,164932,65959,111908,109549
2021-11-12,3645277,40963,335729,276657,975360,40963,200339,176390,975360,40963,165893,146592,280148,40963,114591,110323,164932,65959,98960,87969
2021-11-13,3645277,40963,334947,275898,975360,40963,197588,173414,975360,40963,164139,144642,202001,40963,107045,105087,116405,53766,76727,71154
2021-11-14,3645277,40963,334947,275898,975360,40963,197588,173414,975360,40963,164139,144642,202001,40963,107045,105087,116405,53766,76727,71154
2021-11-15,3645277,40963,334947,275898,975360,40963,197588,173414,975360,40963,164139,144642,202001,40963,107045,105087,116405,53766,76727,71154
2021-11-16,3645277,40963,334016,274881,975360,40963,188611,168407,975360,40963,161197,141373,202001,40963,102968,101041,74058,53766,66968,69006
2021-11-17,3645277,40963,332789,273568,975360,40963,185442,164842,975360,40963,153829,135399,202001,40963,100798,98538,74058,53766,65647,66803
2021-11-18,3645277,40963,332347,273077,975360,40963,181419,160316,975360,40963,151673,133004,172797,40963,96777,95061,81351,53766,67228,67007
2021-11-19,3645277,40963,332041,272737,975360,40963,179822,158519,975360,40963,149065,130107,172797,40963,94249,92145,89134,53766,70243,69438
2021-11-20,3645277,40963,331962,272650,975360,40963,178976,157568,975360,40963,146910,127712,172797,40963,95976,94138,153370,59350,90164,79366
2021-11-21,3645277,40963,331962,272650,975360,40963,178976,157568,975360,40963,146910,127712,172797,40963,95976,94138,153370,59350,90164,79366
2021-11-22,3645277,40963,331962,272650,975360,40963,178976,157568,975360,40963,146910,127712,172797,40963,95976,94138,153370,59350,90164,79366
2021-11-23,3645277,40963,332039,272735,975360,40963,177931,156392,975360,40963,146532,127292,172797,40963,94002,91908,153370,59350,99144,94333
2021-11-24,3645277,40963,331637,272289,975360,40963,177457,155858,975360,40963,146249,126977,172797,40963,94963,93017,153370,81351,107106,100269
2021-11-25,3645277,40963,333012,273816,975360,40963,180700,159507,975360,40963,151160,131688,422237,40963,105956,96018,422237,89134,175283,121681
2021-11-26,3645277,40963,338550,279470,1197192,40963,192339,163489,1197192,40963,169058,137223,1197192,40963,142685,98998,1197192,99161,396895,229373
2021-11-27,3645277,40963,339124,280107,1197192,40963,194741,166190,1197192,40963,172045,140543,1197192,40963,152426,110238,1197192,99161,439000,299548
2021-11-28,3645277,40963,339124,280107,1197192,40963,194741,166190,1197192,40963,172045,140543,1197192,40963,152426,110238,1197192,99161,439000,299548
2021-11-29,3645277,40963,339124,280107,1197192,40963,194741,166190,1197192,40963,172045,140543,1197192,40963,152426,110238,1197192,99161,439000,299548
2021-11-30,3645277,40963,340099,281191,1197192,40963,194903,166373,1197192,40963,175402,144272,1197192,40963,158164,116858,1197192,99161,476536,362108
2021-12-01,3645277,40963,343553,285028,1197192,40963,202275,171222,1197192,40963,184885,148282,1197192,40963,180674,129189,1197192,300191,612094,521029
2021-12-04,3645277,40963,351100,293414,1197192,40963,220114,184193,1197192,40963,193789,155085,1197192,46207,242105,185704,1142243,300191,614970,544138
2021-12-05,3645277,40963,351100,293414,1197192,40963,220114,184193,1197192,40963,193789,155085,1197192,46207,242105,185704,1142243,300191,614970,544138
2021-12-06,3645277,40963,351100,293414,1197192,40963,220114,184193,1197192,40963,193789,155085,1197192,46207,242105,185704,1142243,300191,614970,544138
2021-12-07,3645277,40963,350794,293074,1197192,40963,220481,184606,1197192,40963,190933,151912,1197192,49225,249002,193371,1142243,253116,605555,544138
2021-12-08,3645277,40963,352046,294465,1197192,40963,223293,187769,1197192,40963,193499,154762,1197192,53766,259868,205519,1142243,253116,525202,410217
2021-12-09,3645277,40963,352784,295285,1197192,40963,224143,188725,1197192,40963,191139,152140,1197192,53766,264210,210528,1142243,210582,487690,361875
2021-12-10,3645277,40963,354099,296747,1197192,40963,226612,191503,1197192,40963,195498,156983,1197192,53766,272328,219895,457317,210582,342049,347448
2021-12-11,3645277,40963,353530,296114,1197192,40963,224191,188779,1197192,40963,195074,156512,1197192,53766,272659,220277,414036,131014,276788,279630
2021-12-12,3645277,40963,353530,296114,1197192,40963,224191,188779,1197192,40963,195074,156512,1197192,53766,272659,220277,414036,131014,276788,279630
2021-12-13,3645277,40963,353530,296114,1197192,40963,224191,188779,1197192,40963,195074,156512,1197192,53766,272659,220277,414036,131014,276788,279630
2021-12-14,3645277,40963,352971,295493,1197192,40963,224385,188997,1197192,40963,194304,155656,1197192,53766,271361,218780,414036,131014,252940,239883
2021-12-15,3645277,40963,353084,295619,1197192,40963,224653,189299,1197192,40963,194543,155922,1197192,53766,272941,220603,414036,131014,204810,159667
2021-12-16,3645277,40963,354000,296637,1197192,40963,225629,190397,1197192,40963,196912,158554,1197192,53766,277046,225339,414036,131014,212890,173133
2021-12-17,3645277,40963,355134,297897,1197192,40963,222421,186788,1197192,40963,200239,162251,1197192,53766,281942,230989,285677,131014,187218,173133
2021-12-18,3645277,40963,356241,299007,1197192,40963,216921,183613,1197192,40963,202734,165023,1197192,53766,284690,234160,285677,133876,210493,210971
2021-12-19,3645277,40963,356241,299007,1197192,40963,216921,183613,1197192,40963,202734,165023,1197192,53766,284690,234160,285677,133876,210493,210971
2021-12-20,3645277,40963,356241,299007,1197192,40963,216921,183613,1197192,40963,202734,165023,1197192,53766,284690,234160,285677,133876,210493,210971
2021-12-21,3645277,40963,358042,301007,1197192,40963,216361,182982,1197192,40963,207981,170853,1197192,53766,294736,245751,417773,134541,267273,261349
2021-12-22,3645277,40963,359256,302357,1197192,40963,215282,181769,1197192,40963,210740,173919,1197192,53766,302254,254426,417773,247388,298664,276053
2021-12-23,3645277,40963,359805,302966,1197192,40963,214510,180900,1197192,40963,213310,176775,1197192,53766,307784,260807,417773,239360,296340,274855
2021-12-24,3645277,40963,360605,303855,1197192,40963,214913,181354,1197192,40963,213772,177287,1197192,53766,312953,266770,417773,229109,285026,259416
2021-12-25,3645277,40963,362409,305860,1197192,40963,219020,185633,1197192,40963,217915,181891,1197192,59350,328784,284505,528713,229109,341291,316211
2021-12-26,3645277,40963,362409,305860,1197192,40963,219020,185633,1197192,40963,217915,181891,1197192,59350,328784,284505,528713,229109,341291,316211
2021-12-28,3645277,40963,362929,306437,1197192,40963,218327,184854,1197192,40963,217778,181739,1197192,59350,332589,288366,528713,181737,294084,253323
2021-12-29,3645277,40963,360653,303909,1197192,40963,218044,184535,1197192,40963,223637,188248,1197192,81351,346475,303244,528713,181737,330974,314806
2021-12-30,3645277,40963,357596,300512,1197192,40963,219939,186666,1197192,40963,226623,191567,1197192,89134,356469,314090,528713,181737,359338,362079
2021-12-31,3645277,40963,352031,294436,1197192,40963,218964,185570,1197192,40963,226505,191435,1197192,99161,358761,315835,528713,157867,345089,346289
2022-01-01,3645277,40963,352031,294436,1197192,40963,218964,185570,1197192,40963,226505,191435,1197192,99161,358761,315835,528713,157867,345089,346289
2022-01-02,3645277,40963,352031,294436,1197192,40963,218964,185570,1197192,40963,226505,191435,1197192,99161,358761,315835,528713,157867,345089,346289
2022-01-03,3645277,40963,352031,294436,1197192,40963,218964,185570,1197192,40963,226505,191435,1197192,99161,358761,315835,528713,157867,345089,346289
2022-01-04,3645277,40963,348670,290700,1197192,40963,217474,183894,1197192,40963,227289,192307,1197192,99161,358603,315653,475949,148631,269073,240261
