date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-28,7815450,305028,1235366,1087179,3599773,306477,1244241,1189136,2585623,306477,843030,797570,1727331,306477,711315,685152
2021-06-05,7815450,305028,1212165,1059014,3599773,306477,1143194,1083455,2585623,306477,795622,745927,1727331,306477,670985,636942
2021-06-06,7815450,305028,1212165,1059014,3599773,306477,1143194,1083455,2585623,306477,795622,745927,1727331,306477,670985,636942
2021-06-08,7815450,305028,1207234,1054578,3599773,306477,1123254,1061321,2585623,306477,780123,728706,1727331,306477,665941,631123
2021-06-09,7815450,305028,1202084,1050145,3599773,306477,1098665,1034434,2585623,306477,768693,716177,1727331,306477,656915,620947
2021-06-10,7815450,284612,1196590,1045576,3599773,284612,1076407,1010818,2585623,284612,764832,713257,1727331,284612,641567,605845
2021-06-11,7815450,284612,1191501,1041016,3599773,284612,1055578,987636,2081533,284612,727431,687252,1727331,284612,627944,590126
2021-06-12,7815450,284612,1191528,1042043,3599773,284612,1040930,971158,2081533,284612,718088,677415,1727331,284612,644104,608023
2021-06-13,7815450,284612,1191528,1042043,3599773,284612,1040930,971158,2081533,284612,718088,677415,1727331,284612,644104,608023
2021-06-14,7815450,284612,1191528,1042043,3599773,284612,1040930,971158,2081533,284612,718088,677415,1727331,284612,644104,608023
2021-06-15,7815450,284612,1187871,1038937,3599773,284612,1022234,950124,2081533,284612,715491,674529,1196101,284612,605521,584686
2021-06-16,7815450,284612,1186125,1037959,3599773,284612,1000796,932208,2081533,284612,719900,679428,1196101,284612,616273,597092
2021-06-17,7815450,284612,1181410,1033655,3599773,284612,975535,910879,2081533,284612,704961,662830,1196101,284612,598621,576724
2021-06-18,7815450,284612,1178304,1031142,3599773,284612,962419,896123,2081533,284612,702689,660304,1196101,284612,596099,573814
2021-06-19,7815450,284612,1175838,1029334,3599773,284612,940803,879778,2081533,284612,700578,657959,1196101,284612,603334,582162
2021-06-20,7815450,284612,1175838,1029334,3599773,284612,940803,879778,2081533,284612,700578,657959,1196101,284612,603334,582162
2021-06-21,7815450,284612,1175838,1029334,3599773,284612,940803,879778,2081533,284612,700578,657959,1196101,284612,603334,582162
2021-06-22,7815450,284612,1171826,1025795,2585623,284612,906069,863059,2081533,284612,699069,656282,1196101,284612,603590,582457
2021-06-23,7815450,284612,1167645,1022062,2585623,284612,891798,847005,2081533,284612,698676,655846,1196101,284612,594082,571486
2021-06-24,7815450,284612,1169753,1025325,2585623,284612,892612,847920,2081533,284612,717011,676218,1540739,284612,620836,588351
2021-06-25,7815450,284612,1171273,1027918,2585623,284612,885762,843882,2081533,284612,728415,688889,1540739,284612,642493,603948
2021-06-26,7815450,284612,1168279,1025480,2585623,284612,876747,833741,2081533,284612,732096,692980,1540739,284612,628546,587855
2021-06-27,7815450,284612,1168279,1025480,2585623,284612,876747,833741,2081533,284612,732096,692980,1540739,284612,628546,587855
2021-06-28,7815450,284612,1168279,1025480,2585623,284612,876747,833741,2081533,284612,732096,692980,1540739,284612,628546,587855
2021-06-29,7815450,284612,1165553,1023333,2585623,284612,869468,825552,2081533,284612,727108,687437,1540739,284612,634039,594192
2021-06-30,7815450,284612,1161843,1019210,2585623,284612,857591,812191,2081533,284612,721819,681560,1540739,284612,630798,590454
2021-07-01,7815450,284612,1139248,1008701,2585623,284612,854904,809167,2081533,284612,731903,692765,1540739,284612,661368,625727
2021-07-02,7815450,284612,1143277,1013177,2585623,284612,846776,807033,2081533,284612,746773,709287,1591109,284612,692618,655985
2021-07-03,7815450,284612,1141481,1011181,2585623,284612,837906,797054,2081533,284612,744423,706676,1591109,284612,691955,655219
2021-07-04,7815450,284612,1141481,1011181,2585623,284612,837906,797054,2081533,284612,744423,706676,1591109,284612,691955,655219
2021-07-05,7815450,284612,1141481,1011181,2585623,284612,837906,797054,2081533,284612,744423,706676,1591109,284612,691955,655219
2021-07-06,7815450,284612,1139874,1009396,2585623,284612,822106,779961,2081533,284612,742770,704839,1591109,284612,694712,657051
2021-07-07,7815450,284612,1140967,1010610,2585623,284612,816796,773987,2081533,284612,747758,710382,1591109,284612,705256,669218
2021-07-08,7815450,284612,1140135,1009686,2585623,284612,805618,761411,1763355,284612,725066,694250,1591109,284612,711453,676368
2021-07-09,7815450,284612,1138088,1007411,2585623,284612,795308,749813,1727331,284612,705589,676731,1591109,284612,699863,662995
2021-07-10,7815450,284612,1137716,1006998,2585623,284612,797103,751833,1727331,284612,701427,672107,1591109,284612,714410,679779
2021-07-11,7815450,284612,1137716,1006998,2585623,284612,797103,751833,1727331,284612,701427,672107,1591109,284612,714410,679779
2021-07-12,7815450,284612,1137716,1006998,2585623,284612,797103,751833,1727331,284612,701427,672107,1591109,284612,714410,679779
2021-07-13,7815450,284612,1135830,1004903,2585623,284612,794968,749431,1727331,284612,696518,666653,1591109,284612,695930,658457
2021-07-14,7815450,284612,1137262,1006494,2585623,284612,796063,750663,1727331,284612,703590,674510,1591109,284612,713023,678180
2021-07-15,7815450,284612,1139545,1009030,2585623,284612,798691,753619,1727331,284612,713949,686020,1591109,284612,742142,711779
2021-07-16,7815450,284612,1138780,1008181,2585623,284612,785251,738930,1727331,284612,714502,686635,1591109,284612,746464,716766
2021-07-17,7815450,284612,1139605,1009097,2585623,284612,781628,734854,1727331,284612,712312,684201,1591109,284612,753638,725043
2021-07-18,7815450,284612,1139605,1009097,2585623,284612,781628,734854,1727331,284612,712312,684201,1591109,284612,753638,725043
2021-07-19,7815450,284612,1139605,1009097,2585623,284612,781628,734854,1727331,284612,712312,684201,1591109,284612,753638,725043
2021-07-20,7815450,284612,1138291,1007637,2585623,284612,772025,724050,1727331,284612,710884,682615,1591109,284612,755827,727569
2021-07-21,7815450,284612,1139007,1008432,2585623,284612,768053,719582,1727331,284612,711844,683681,1591109,284612,766772,740198
2021-07-22,7815450,284612,1137897,1007200,2585623,284612,768049,719578,1727331,284612,708026,679439,1591109,341566,774484,745611
2021-07-23,7815450,284612,1137710,1006991,2081533,284612,746489,707754,1727331,284612,706275,677494,1591109,375228,784607,755459
2021-07-24,7815450,284612,1138348,1007701,2081533,284612,737355,700178,1727331,284612,709997,681629,1591109,375228,775890,745400
2021-07-25,7815450,284612,1138348,1007701,2081533,284612,737355,700178,1727331,284612,709997,681629,1591109,375228,775890,745400
2021-07-26,7815450,284612,1138348,1007701,2081533,284612,737355,700178,1727331,284612,709997,681629,1591109,375228,775890,745400
2021-08-05,7815450,284612,1146927,1016817,2081533,284612,742738,706233,1591109,284612,707513,684185,1591109,389202,794191,768785
2021-08-06,7815450,284612,1146614,1016470,2081533,284612,741986,705387,1591109,284612,705811,682293,1591109,389202,769129,742294
2021-08-14,7815450,284612,1174942,1047389,2117399,284612,787424,747435,2117399,284612,782690,751485,2117399,389202,873426,826609,2117399,913054,1561423,1592221
2021-08-15,7815450,284612,1174942,1047389,2117399,284612,787424,747435,2117399,284612,782690,751485,2117399,389202,873426,826609,2117399,913054,1561423,1592221
2021-08-16,7815450,284612,1174942,1047389,2117399,284612,787424,747435,2117399,284612,782690,751485,2117399,389202,873426,826609,2117399,913054,1561423,1592221
2021-08-18,7815450,284612,1176045,1048615,2117399,284612,794038,754875,2117399,284612,795643,765026,2117399,464260,896574,849781,2117399,1083630,1595539,1592221
2021-08-19,7815450,284612,1175486,1047994,2117399,284612,795860,756925,2117399,284612,798660,768378,2117399,464260,892064,844578,2117399,698511,1431318,1446893
2021-08-21,7815450,284612,1172130,1044265,2117399,284612,767905,734388,2117399,284612,796200,765644,2117399,464260,892537,845122,1740095,619764,970227,830425
2021-08-22,7815450,284612,1172130,1044265,2117399,284612,767905,734388,2117399,284612,796200,765644,2117399,464260,892537,845122,1740095,619764,970227,830425
2021-08-24,7815450,284612,1172617,1044806,2117399,284612,762754,728594,2117399,284612,799908,769765,2117399,464260,885407,836896,1083630,619764,755501,691369
2021-08-25,7815450,284612,1173398,1045673,2117399,284612,765246,731398,2117399,284612,799316,769107,2117399,464260,902703,856852,1141107,619764,766996,691369
2021-08-27,7815450,284612,1172179,1044318,2117399,284612,762418,728216,2117399,284612,800749,770699,2117399,464260,859356,806837,1141107,615491,761615,683825
2021-08-29,7815450,284612,1171020,1043031,2117399,284612,763329,729240,2117399,284612,803723,774003,2117399,464260,860981,808712,1141107,600981,739984,652611
2021-08-30,7815450,284612,1171020,1043031,2117399,284612,763329,729240,2117399,284612,803723,774003,2117399,464260,860981,808712,1141107,600981,739984,652611
2021-08-31,7815450,284612,1170819,1042808,2117399,284612,764421,730469,2117399,284612,811138,782243,2117399,464260,868638,817547,1141107,600981,767402,698307
2021-09-02,7815450,284612,1170394,1042335,2117399,284612,771654,738606,2117399,284612,829023,801692,2117399,481161,891273,841676,1042292,600981,780895,753734
2021-09-03,7815450,284612,1172030,1044153,2117399,284612,774754,742094,2117399,341566,841348,813449,2117399,481161,908211,857950,1042292,600981,850540,869808
2021-09-04,7815450,284612,1172380,1044542,2117399,284612,773831,741055,2117399,375228,846774,818087,2117399,481161,908941,858792,1042292,667144,863772,869808
2021-09-05,7815450,284612,1172380,1044542,2117399,284612,773831,741055,2117399,375228,846774,818087,2117399,481161,908941,858792,1042292,667144,863772,869808
2021-09-08,7815450,284612,1175039,1046968,2117399,284612,760329,728462,2117399,375228,837733,808042,2117399,481161,895099,843736,1024102,577165,739301,698412
2021-09-09,7815450,284612,1175185,1047130,2117399,284612,759976,728065,2117399,375228,831828,801480,2117399,481161,879311,827144,1024102,534930,689933,630210
2021-09-10,7815450,284612,1177682,1049904,2117399,284612,759906,727986,2117399,389202,840549,810044,2117399,481161,883351,831805,898502,534930,664813,630210
2021-09-12,7815450,284612,1180019,1052501,2117399,284612,761106,729336,2117399,389202,843609,813444,2117399,481161,890538,840098,898502,534930,696917,683718
2021-09-13,7815450,284612,1180019,1052501,2117399,284612,761106,729336,2117399,389202,843609,813444,2117399,481161,890538,840098,898502,534930,696917,683718
2021-09-14,7815450,284612,1182020,1054725,2117399,284612,767419,736438,2117399,389202,849461,819946,2117399,481161,906810,858874,1100309,534930,787715,767779
2021-09-15,7815450,284612,1184777,1057788,2117399,284612,774411,744305,2117399,389202,859822,831458,2117399,481161,921679,876030,1100309,534930,891348,940500
2021-09-16,7815450,284612,1185853,1058984,2117399,284612,773338,743098,2117399,389202,862967,834431,2117399,481161,921951,876343,1100309,624759,909314,940500
2021-09-17,7815450,284612,1184725,1057731,2117399,284612,773089,742817,2117399,389202,849216,819152,2117399,481161,904240,855908,1100309,624759,872747,879555
2021-09-18,7815450,284612,1184864,1057885,2117399,284612,772966,742678,2117399,389202,838202,806914,2117399,481161,907276,859411,1100309,624759,863115,863503
2021-09-20,7815450,284612,1184864,1057885,2117399,284612,772966,742678,2117399,389202,838202,806914,2117399,481161,907276,859411,1100309,624759,863115,863503
2021-09-21,7815450,284612,1184864,1057885,2117399,284612,772966,742678,2117399,389202,838202,806914,2117399,481161,907276,859411,1100309,624759,863115,863503
2021-09-22,7815450,284612,1184864,1057885,2117399,284612,772966,742678,2117399,389202,838202,806914,2117399,481161,907276,859411,1100309,624759,863115,863503
2021-09-23,7815450,284612,1184864,1057885,2117399,284612,772966,742678,2117399,389202,838202,806914,2117399,481161,907276,859411,1100309,624759,863115,863503
2021-09-24,7815450,284612,1185097,1058144,2117399,284612,772233,741854,2117399,389202,844076,813441,2117399,534930,924162,875203,1095328,624759,840607,827649
2021-09-25,7815450,284612,1174407,1047270,2117399,284612,778279,748656,2117399,389202,850400,820467,2117399,534930,928963,880742,1057067,624759,832955,827649
2021-09-26,7815450,284612,1174407,1047270,2117399,284612,778279,748656,2117399,389202,850400,820467,2117399,534930,928963,880742,1057067,624759,832955,827649
2021-09-27,7815450,284612,1174407,1047270,2117399,284612,778279,748656,2117399,389202,850400,820467,2117399,534930,928963,880742,1057067,624759,832955,827649
2021-09-28,7815450,284612,1169107,1043340,2117399,284612,795435,761228,2117399,389202,877754,841022,2117399,534930,946907,889222,2057930,715667,1119589,941449
2021-09-29,7815450,284612,1146372,1035507,2117399,284612,806749,773956,2117399,389202,879440,842895,2117399,534930,942339,883951,2057930,779512,1252437,1141581
2021-10-01,7815450,284612,1111920,1019353,2117399,284612,821201,790214,2117399,389202,885824,849989,2057930,534930,898222,861258,2057930,1057067,1405778,1304631
