date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-08,489732,20830,111689,101667,489732,20830,85839,72923,205899,20830,58043,53143,205899,20830,70690,65427
2021-07-09,489732,20830,110248,100208,489732,20830,83062,71204,205899,20830,57981,53073,205899,20830,70284,64959
2021-07-10,489732,20830,109504,99381,489732,20830,82375,70431,205899,20830,58477,53625,205899,20830,69479,64030
2021-07-11,489732,20830,109504,99381,489732,20830,82375,70431,205899,20830,58477,53625,205899,20830,69479,64030
2021-07-12,489732,20830,109504,99381,489732,20830,82375,70431,205899,20830,58477,53625,205899,20830,69479,64030
2021-07-13,489732,20830,109162,99044,489732,20830,80789,68669,205899,20830,58419,53561,171600,20830,63559,58612
2021-07-14,489732,20830,108566,98381,489732,20830,79581,67310,205899,20830,58293,53421,171600,20830,62478,57365
2021-07-15,489732,20830,107488,97223,489732,20830,78981,66658,205899,20830,57791,52862,171600,20830,61387,56106
2021-07-16,489732,20830,106547,96177,489732,20830,78207,65787,205899,20830,58119,53227,171600,20830,59961,54461
2021-07-17,489732,20830,105584,95173,489732,20830,77588,65180,205899,20830,57665,52778,171600,20830,58658,52960
2021-07-18,489732,20830,105584,95173,489732,20830,77588,65180,205899,20830,57665,52778,171600,20830,58658,52960
2021-07-19,489732,20830,105584,95173,489732,20830,77588,65180,205899,20830,57665,52778,171600,20830,58658,52960
2021-07-20,489732,20830,105360,94924,489732,20830,77493,65073,205899,20830,57735,52855,171600,20830,57965,52161
2021-07-21,489732,20830,105226,94775,489732,20830,76700,64181,205899,20830,57923,53064,171600,20830,59012,53369
2021-07-22,489732,20830,104928,94443,489732,20830,75329,62639,205899,20830,57943,53086,171600,20830,58810,53136
2021-07-23,489732,20830,104466,93957,489732,20830,71964,60843,205899,20830,57620,52728,171600,20830,58985,53338
2021-07-24,489732,20830,103777,93191,489732,20830,70173,59911,205899,20830,57864,52998,171600,20830,60094,54617
2021-07-25,489732,20830,103777,93191,489732,20830,70173,59911,205899,20830,57864,52998,171600,20830,60094,54617
2021-07-26,489732,20830,103777,93191,489732,20830,70173,59911,205899,20830,57864,52998,171600,20830,60094,54617
2021-08-05,489732,16533,96889,86353,205899,16533,55722,51130,205899,16533,55658,50719,171600,16533,52433,46118
2021-08-06,489732,16533,97043,86524,205899,16533,55406,50983,205899,16533,56754,51937,171600,16533,54473,48471
2021-08-12,489732,16533,95294,84597,205899,16533,53367,48690,205899,16533,55931,51022,102126,16533,43249,41061,102126,23973,42833,29355
2021-08-14,489732,16533,94411,83624,205899,16533,52509,47846,205899,16533,56079,51186,102126,16533,42375,40053,53589,24263,33184,29355
2021-08-15,489732,16533,94411,83624,205899,16533,52509,47846,205899,16533,56079,51186,102126,16533,42375,40053,53589,24263,33184,29355
2021-08-16,489732,16533,94411,83624,205899,16533,52509,47846,205899,16533,56079,51186,102126,16533,42375,40053,53589,24263,33184,29355
2021-08-18,489732,16533,93981,83147,205899,16533,52817,48193,205899,16533,56021,51122,102126,16533,41992,39611,57801,24263,37788,35625
2021-08-19,489732,16533,93810,82956,205899,16533,52695,48055,205899,16533,55840,50921,102126,16533,41036,38508,57801,24263,38810,37328
2021-08-21,489732,16533,92195,81610,205899,16533,52486,47820,205899,16533,55890,50977,102126,16533,41496,39039,80454,30616,53208,51656
2021-08-22,489732,16533,92195,81610,205899,16533,52486,47820,205899,16533,55890,50977,102126,16533,41496,39039,80454,30616,53208,51656
2021-08-24,489732,16533,90764,80619,205899,16533,52587,47934,205899,16533,55144,50148,102126,16533,40808,38246,80454,30616,51895,49469
2021-08-25,489732,16533,90242,80040,205899,16533,52856,48236,171600,16533,52644,48389,102126,16533,41730,39308,80454,30616,51519,48841
2021-08-27,489732,16533,89290,78983,205899,16533,52336,47652,171600,16533,51407,47015,102126,16533,41427,38959,80454,27728,49156,45865
2021-08-29,489732,16533,88522,78129,205899,16533,52154,47446,171600,16533,50093,45554,102126,16533,40224,37571,55919,25295,38124,36468
2021-08-30,489732,16533,88522,78129,205899,16533,52154,47446,171600,16533,50093,45554,102126,16533,40224,37571,55919,25295,38124,36468
2021-08-31,489732,16533,87991,77556,205899,16533,51854,47109,171600,16533,49444,44834,102126,16533,40231,37579,55919,21370,32993,29224
2021-09-02,489732,16533,86876,76383,205899,16533,51267,46509,171600,16533,48484,43829,102126,16533,37956,34954,27728,17497,22405,22266
2021-09-03,489732,16533,86573,76046,205899,16533,51117,46340,171600,16533,48137,43443,102126,16533,37465,34387,25556,17497,21970,22266
2021-09-04,489732,16533,85950,75353,205899,16533,50946,46148,171600,16533,48292,43615,102126,16533,37599,34542,30531,17497,23017,22353
2021-09-05,489732,16533,85950,75353,205899,16533,50946,46148,171600,16533,48292,43615,102126,16533,37599,34542,30531,17497,23017,22353
2021-09-08,489732,16533,85011,74310,205899,16533,50714,45887,171600,16533,48185,43496,102126,16533,36880,34256,80086,17497,35835,27196
2021-09-09,489732,16533,84707,73972,205899,16533,50733,45908,171600,16533,48297,43620,102126,16533,37420,34878,80086,25501,39852,31224
2021-09-10,489732,16297,84432,73698,205899,16297,50329,45511,171600,16297,48221,43558,102126,16297,36558,33897,80086,16297,38000,31206
2021-09-12,489732,13804,84045,73315,205899,13804,49871,45074,171600,13804,47719,43053,102126,13804,36467,33897,80086,13804,34655,26461
2021-09-13,489732,13804,84045,73315,205899,13804,49871,45074,171600,13804,47719,43053,102126,13804,36467,33897,80086,13804,34655,26461
2021-09-14,489732,13804,83396,72593,205899,13804,49765,44955,171600,13804,45716,41731,102126,13804,36936,34439,37585,13804,24780,24170
2021-09-15,489732,13704,83057,72264,205899,13704,49326,44508,171600,13704,45073,41068,102126,13704,36125,33603,37585,13704,22421,20271
2021-09-16,489732,13704,82790,71983,205899,13704,49132,44290,171600,13704,44572,40512,102126,13704,35884,33324,30712,13704,18609,16210
2021-09-17,489732,13704,82358,71504,205899,13704,49036,44183,171600,13704,44114,40002,102126,13704,35794,33220,30712,13704,20833,19917
2021-09-18,489732,13704,81341,70384,205899,13704,48905,44035,171600,13704,43840,39698,80454,13704,33206,31082,30712,13704,22974,23484
2021-09-20,489732,13704,81341,70384,205899,13704,48905,44035,171600,13704,43840,39698,80454,13704,33206,31082,30712,13704,22974,23484
2021-09-21,489732,13704,81341,70384,205899,13704,48905,44035,171600,13704,43840,39698,80454,13704,33206,31082,30712,13704,22974,23484
