date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-08,129356,11177,32980,31486,129356,11177,31515,29931,129356,11177,32334,30234,129356,11177,33827,31057
2021-07-09,129356,11177,32976,31481,129356,11177,31284,29671,129356,11177,32486,30402,129356,11177,33139,30262
2021-07-10,129356,11177,33068,31584,129356,11177,31316,29707,129356,11177,32713,30654,129356,11177,33588,30781
2021-07-11,129356,11177,33068,31584,129356,11177,31316,29707,129356,11177,32713,30654,129356,11177,33588,30781
2021-07-12,129356,11177,33068,31584,129356,11177,31316,29707,129356,11177,32713,30654,129356,11177,33588,30781
2021-07-13,129356,11177,33030,31567,129356,11177,30826,29296,129356,11177,32551,30539,129356,11177,33075,30314
2021-07-14,129356,11177,32920,31466,129356,11177,30585,29039,129356,11177,32369,30384,129356,11177,32808,30007
2021-07-15,129356,11177,32920,31465,129356,11177,30511,28956,129356,11177,32470,30496,129356,11177,32651,29825
2021-07-16,129356,11177,32909,31457,129356,11177,30267,28681,129356,11177,32423,30445,129356,11177,32159,29257
2021-07-17,129356,11177,32782,31316,129356,11177,30120,28516,129356,11177,32066,30048,129356,11177,31832,28880
2021-07-18,129356,11177,32782,31316,129356,11177,30120,28516,129356,11177,32066,30048,129356,11177,31832,28880
2021-07-19,129356,11177,32782,31316,129356,11177,30120,28516,129356,11177,32066,30048,129356,11177,31832,28880
2021-07-20,129356,11177,32776,31309,129356,11177,29832,28192,129356,11177,31621,29553,129356,11177,31696,28723
2021-07-21,129356,10964,32706,31267,129356,10964,29564,27945,129356,10964,30420,28897,129356,10964,31494,28590
2021-07-22,129356,10964,32675,31233,129356,10964,29529,27906,129356,10964,30311,28776,129356,10964,31350,28425
2021-07-23,129356,10964,32991,31470,129356,10964,30148,28265,129356,10964,31118,29185,129356,10964,32583,28844
2021-07-24,165389,10964,33783,31685,165389,10964,31786,28661,165389,10964,33406,29590,165389,10964,36967,30466
2021-07-25,165389,10964,33783,31685,165389,10964,31786,28661,165389,10964,33406,29590,165389,10964,36967,30466
2021-07-26,165389,10964,33783,31685,165389,10964,31786,28661,165389,10964,33406,29590,165389,10964,36967,30466
2021-08-05,165389,10964,34805,32457,165389,10964,33909,30325,165389,10964,36693,32652,165389,10964,39067,33621
2021-08-06,165389,10964,34861,32519,165389,10964,33778,30177,165389,10964,36523,32462,165389,10964,38524,32994
2021-08-14,165389,10964,35370,33085,165389,10964,35113,31679,165389,10964,37673,33741,165389,10964,40750,35563,49136,33401,43484,44961
2021-08-15,165389,10964,35370,33085,165389,10964,35113,31679,165389,10964,37673,33741,165389,10964,40750,35563,49136,33401,43484,44961
2021-08-16,165389,10964,35370,33085,165389,10964,35113,31679,165389,10964,37673,33741,165389,10964,40750,35563,49136,33401,43484,44961
2021-08-17,165389,10964,35370,33085,165389,10964,35113,31679,165389,10964,37673,33741,165389,10964,40750,35563,49136,33401,43484,44961
2021-08-18,165389,10964,35381,33097,165389,10964,35103,31668,165389,10964,37932,34028,165389,10964,41126,35996,49136,35853,43975,44961
2021-08-19,165389,10964,35352,33064,165389,10964,35167,31723,165389,10964,37887,33979,165389,10964,41224,36110,49136,19814,39294,42506
2021-08-21,165389,10964,35313,33022,165389,10964,35500,32083,165389,10964,37333,33363,165389,10964,41527,36459,49136,19814,33896,33510
2021-08-22,165389,10964,35313,33022,165389,10964,35500,32083,165389,10964,37333,33363,165389,10964,41527,36459,49136,19814,33896,33510
2021-08-23,165389,10964,35313,33022,165389,10964,35500,32083,165389,10964,37333,33363,165389,10964,41527,36459,49136,19814,33896,33510
2021-08-24,165389,10964,35301,33008,165389,10964,35456,32034,165389,10964,37266,33288,165389,10964,40944,35787,35853,17255,27520,28164
2021-08-25,165389,10964,35296,33002,165389,10964,35497,32080,165389,10964,37231,33250,165389,10964,41388,36273,32572,17255,25732,26277
2021-08-29,165389,10964,35309,33017,165389,10964,35848,32475,165389,10964,37429,33469,165389,10964,42699,37683,43578,17255,28232,26775
2021-08-31,165389,10964,35266,32970,165389,10964,35679,32285,165389,10964,37369,33402,165389,10964,42905,37909,43578,22306,29407,27049
2021-09-02,165389,10964,35336,33048,165389,10964,35302,32045,165389,10964,38281,34416,165389,17255,45068,40064,56748,23129,38275,37165
2021-09-03,165389,10964,35201,32897,165389,10964,35363,32113,165389,10964,38408,34557,165389,17255,45466,40522,56748,23129,36215,33733
2021-09-04,165389,10964,35168,32860,165389,10964,35384,32137,165389,10964,38248,34380,165389,17255,43914,38732,56748,23129,35894,33197
2021-09-05,165389,10964,35168,32860,165389,10964,35384,32137,165389,10964,38248,34380,165389,17255,43914,38732,56748,23129,35894,33197
2021-09-08,165389,10964,35048,32727,165389,10964,35213,31945,165389,10964,38326,34409,68301,17255,36461,35630,36808,22311,29865,30068
2021-09-09,165389,10964,35184,32878,165389,10964,35477,32242,165389,10964,38688,34811,68301,17255,36220,35557,54858,22311,33475,30068
2021-09-10,165389,10964,35397,33113,165389,10964,35891,32708,165389,10964,37635,34628,68301,17255,36850,35921,66187,22311,40056,37260
2021-09-12,165389,10964,35466,33190,165389,10964,35941,32764,165389,10964,37321,34279,68301,17255,36239,35216,66187,22311,40381,37801
2021-09-13,165389,10964,35466,33190,165389,10964,35941,32764,165389,10964,37321,34279,68301,17255,36239,35216,66187,22311,40381,37801
2021-09-14,165389,10964,35503,33230,165389,10964,35871,32685,165389,10964,36904,33816,66187,17255,34784,33982,66187,22311,39829,36881
2021-09-15,165389,10964,35609,33349,165389,10964,36031,32865,165389,10964,36974,33894,66187,17255,34741,33931,66187,24662,42799,41049
2021-09-16,165389,10964,35754,33509,165389,10964,36224,33082,165389,10964,37123,34059,66187,17255,35146,34399,66187,24662,40687,37528
2021-09-17,165389,10964,35728,33480,165389,10964,36037,32871,165389,10964,36895,33806,66187,17255,34723,33918,44297,19636,31377,30983
2021-09-18,165389,10964,35812,33574,165389,10964,36045,32881,165389,10964,36807,33709,66187,17255,35091,34342,44297,19636,33852,35109
2021-09-19,165389,10964,35812,33574,165389,10964,36045,32881,165389,10964,36807,33709,66187,17255,35091,34342,44297,19636,33852,35109
2021-09-20,165389,10964,35812,33574,165389,10964,36045,32881,165389,10964,36807,33709,66187,17255,35091,34342,44297,19636,33852,35109
2021-09-21,165389,10964,35812,33574,165389,10964,36045,32881,165389,10964,36807,33709,66187,17255,35091,34342,44297,19636,33852,35109
2021-09-22,165389,10964,35812,33574,165389,10964,36045,32881,165389,10964,36807,33709,66187,17255,35091,34342,44297,19636,33852,35109
2021-09-23,165389,10964,35812,33574,165389,10964,36045,32881,165389,10964,36807,33709,66187,17255,35091,34342,44297,19636,33852,35109
2021-09-24,165389,10964,36016,33800,165389,10964,36335,33207,165389,10964,37449,34422,66187,17255,36413,35634,62838,19636,41487,41654
2021-09-25,165389,10964,36003,33786,165389,10964,36396,33276,165389,10964,37560,34544,66187,17255,36267,35465,62838,19636,39858,38938
2021-09-26,165389,10964,36003,33786,165389,10964,36396,33276,165389,10964,37560,34544,66187,17255,36267,35465,62838,19636,39858,38938
2021-09-27,165389,10964,36003,33786,165389,10964,36396,33276,165389,10964,37560,34544,66187,17255,36267,35465,62838,19636,39858,38938
2021-09-28,165389,10964,35890,33660,165389,10964,36352,33226,165389,10964,37274,34227,66187,17255,35482,34559,62838,19636,34931,30727
2021-09-29,165389,10964,35907,33680,165389,10964,36560,33460,165389,10964,37586,34573,66187,17255,35668,34774,62838,19664,40785,40474
2021-09-30,165389,10964,35972,33751,165389,10964,36826,33759,165389,10964,37957,34986,66187,17255,35742,34859,62838,19664,42194,42823
2021-10-01,165389,10964,35870,33639,165389,10964,36844,33780,165389,10964,37968,34998,66187,17255,35185,34217,50545,19664,36114,36787
2021-10-02,165389,10964,35594,33370,165389,10964,36867,33805,165389,10964,37931,34957,66187,17255,34736,33699,50545,19664,34790,34580
2021-10-05,165389,10964,35594,33370,165389,10964,36867,33805,165389,10964,37931,34957,66187,17255,34736,33699,50545,19664,34790,34580
2021-10-06,165389,10964,35478,33241,165389,10964,37024,33982,165389,10964,38261,35323,66187,17255,35297,34346,50545,22396,38184,39326
2021-10-07,165389,10964,35390,33143,165389,10964,36872,33811,165389,10964,38395,35472,66187,17255,35386,34448,50545,22396,35449,34768
2021-10-08,165389,10964,35409,33164,165389,10964,36779,33707,165389,10964,38599,35699,66187,17255,35671,34778,40676,22396,33475,34768
2021-10-09,165389,10964,35309,33054,165389,10964,36854,33791,165389,10964,38487,35575,66187,19636,36030,35099,40676,22396,32591,33294
2021-10-10,165389,10964,35309,33054,165389,10964,36854,33791,165389,10964,38487,35575,66187,19636,36030,35099,40676,22396,32591,33294
2021-10-11,165389,10964,35309,33054,165389,10964,36854,33791,165389,10964,38487,35575,66187,19636,36030,35099,40676,22396,32591,33294
2021-10-12,165389,10964,35309,33054,165389,10964,36854,33791,165389,10964,38487,35575,66187,19636,36030,35099,40676,22396,32591,33294
2021-10-13,165389,10964,35225,32961,165389,10964,36889,33830,165389,10964,38796,35863,66187,19636,36204,35300,40676,28017,34539,34667
2021-10-14,165389,10964,35190,32921,165389,10964,36884,33825,165389,10964,38922,35954,66187,19636,36188,35281,40676,21815,31575,31794
2021-10-15,165389,10964,35118,32841,165389,10964,36992,33946,165389,10964,39162,36220,66187,19636,36110,35192,41251,21815,32779,33609
2021-10-16,165389,10964,35085,32804,165389,10964,36977,33930,165389,10964,39386,36457,66187,19636,36074,35150,41251,21815,30649,30059
2021-10-17,165389,10964,35085,32804,165389,10964,36977,33930,165389,10964,39386,36457,66187,19636,36074,35150,41251,21815,30649,30059
2021-10-18,165389,10964,35085,32804,165389,10964,36977,33930,165389,10964,39386,36457,66187,19636,36074,35150,41251,21815,30649,30059
2021-10-19,165389,10964,34910,32628,165389,10964,37061,34024,165389,10964,39676,36764,66187,19636,36447,35580,41251,21815,31909,32160
2021-10-21,165389,10964,34273,32225,165389,10964,37177,34154,165389,17255,40018,36967,66187,18606,34968,33915,41251,18606,30958,31644
2021-10-23,165389,10964,34069,31998,165389,10964,37116,34085,165389,17255,39382,36404,66187,18606,34850,33778,35890,18606,28549,29416
2021-10-24,165389,10964,34069,31998,165389,10964,37116,34085,165389,17255,39382,36404,66187,18606,34850,33778,35890,18606,28549,29416
