date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-28,1527176,121863,473301,444630,1329879,144674,446302,424993,1329879,144674,423103,399766,1089375,144674,422429,399337
2021-06-29,1527176,121863,473166,444548,1329879,144674,444277,423013,1329879,144674,421577,398349,1089375,144674,419438,395887
2021-06-30,1527176,136698,474388,445587,1329879,144674,437912,415853,1329879,144674,422483,399355,1089375,144674,416048,391975
2021-07-01,1527176,136698,469050,439884,1329879,144674,434843,412399,1329879,144674,423214,400168,1089375,144674,416278,392240
2021-07-02,1527176,136698,471197,442270,1329879,144674,441324,419664,1329879,144674,435435,413330,1089375,144674,426194,402763
2021-07-03,1527176,136698,471228,442304,1329879,144674,439824,417976,1329879,144674,431138,408556,1089375,144674,417681,392940
2021-07-04,1527176,136698,471228,442304,1329879,144674,439824,417976,1329879,144674,431138,408556,1089375,144674,417681,392940
2021-07-05,1527176,136698,471228,442304,1329879,144674,439824,417976,1329879,144674,431138,408556,1089375,144674,417681,392940
2021-07-06,1527176,136698,470793,441821,1329879,144674,437526,415392,1329879,144674,428782,405938,1089375,144674,417823,393104
2021-07-07,1527176,136698,470571,441574,1329879,144674,429653,406534,1329879,144674,428781,405937,1089375,160543,419954,394882
2021-07-08,1527176,136698,470632,441641,1329879,144674,425039,401343,1329879,144674,429697,406955,1089375,160543,421611,396794
2021-07-09,1527176,136698,472032,443197,1329879,144674,423758,399902,1329879,144674,433409,411079,1089375,160543,406241,379059
2021-07-10,1527176,136698,473285,444590,1329879,144674,425715,402103,1329879,144674,433977,411710,1089375,160543,401861,374005
2021-07-11,1527176,136698,473285,444590,1329879,144674,425715,402103,1329879,144674,433977,411710,1089375,160543,401861,374005
2021-07-12,1527176,136698,473285,444590,1329879,144674,425715,402103,1329879,144674,433977,411710,1089375,160543,401861,374005
2021-07-13,1527176,136698,473075,444356,1329879,144674,417529,393882,1329879,144674,426115,402975,1089375,160543,395801,367013
2021-07-14,1527176,136698,472481,443696,1329879,144674,409905,386620,1329879,144674,421838,398223,1089375,160543,398117,369685
2021-07-15,1527176,136698,471179,442250,1329879,144674,402287,378069,1329879,144674,418772,394816,919385,160543,367945,346449
2021-07-16,1527176,136698,470958,442003,1329879,144674,397718,372928,1329879,144674,415289,390946,919385,160543,354218,330611
2021-07-17,1527176,136698,470956,442002,1329879,144674,393498,368181,1329879,144674,412055,387352,919385,160543,351191,327118
2021-07-18,1527176,136698,470956,442002,1329879,144674,393498,368181,1329879,144674,412055,387352,919385,160543,351191,327118
2021-07-19,1527176,136698,470956,442002,1329879,144674,393498,368181,1329879,144674,412055,387352,919385,160543,351191,327118
2021-07-20,1527176,136698,465750,436218,1329879,144674,389492,363750,1089375,144674,392860,374043,919385,160543,348918,324495
2021-07-21,1527176,136698,461291,431262,1329879,144674,387486,361493,1089375,144674,388466,369161,919385,160543,344596,319508
2021-07-22,1527176,136698,458917,428625,1329879,144674,387216,361189,1089375,144674,384594,364858,919385,160543,324979,305432
2021-07-23,1527176,136698,459487,429259,1329879,144674,389991,364311,1089375,144674,387936,368572,919385,160543,325914,306511
2021-07-24,1527176,136698,458505,428167,1329879,144674,388780,362949,1089375,144674,376226,355587,919385,160543,323944,304238
2021-07-25,1527176,136698,458505,428167,1329879,144674,388780,362949,1089375,144674,376226,355587,919385,160543,323944,304238
2021-07-26,1527176,136698,458505,428167,1329879,144674,388780,362949,1089375,144674,376226,355587,919385,160543,323944,304238
2021-08-05,1527176,136698,450978,420114,1335357,144674,402267,371240,1335357,144674,393741,365269,1335357,162395,359202,311252
2021-08-06,1527176,136698,450690,419905,1335357,144674,400939,370031,1335357,144674,391950,363409,1335357,155371,349815,301299
2021-08-10,1527176,113407,449235,418723,1335357,113407,395631,364940,1335357,113407,381589,352770,1335357,113407,343739,296172,258779,113407,176321,169806
2021-08-11,1527176,113407,449011,418474,1335357,113407,394459,363622,1335357,113407,377230,347927,1335357,113407,338412,290025,198036,113407,160953,164441
2021-08-12,1527176,113407,449349,418663,1335357,113407,394682,363872,1335357,113407,376947,347612,1335357,113407,337616,289107,197479,113407,160842,164441
2021-08-13,1527176,113407,449569,418907,1335357,113407,395149,364398,1335357,113407,370386,340322,1335357,113407,314578,262524,228237,113407,175415,178477
2021-08-14,1527176,113407,449797,419161,1335357,113407,396071,365435,1335357,113407,371809,341903,1335357,113407,325937,275631,626139,156010,277962,202553
2021-08-15,1527176,113407,449797,419161,1335357,113407,396071,365435,1335357,113407,371809,341903,1335357,113407,325937,275631,626139,156010,277962,202553
2021-08-16,1527176,113407,449797,419161,1335357,113407,396071,365435,1335357,113407,371809,341903,1335357,113407,325937,275631,626139,156010,277962,202553
2021-08-17,1527176,113407,449797,419161,1335357,113407,396071,365435,1335357,113407,371809,341903,1335357,113407,325937,275631,626139,156010,277962,202553
2021-08-18,1527176,113407,448619,417851,1335357,113407,394907,364126,1335357,113407,372490,342660,1335357,113407,327157,277038,626139,181941,304029,237355
2021-08-19,1527176,113407,448589,417818,1335357,113407,395574,364876,1335357,113407,374557,344747,1335357,113407,329160,279349,626139,197479,321382,261096
2021-08-20,1527176,113407,448893,418156,1335357,113407,395998,365353,1335357,113407,375106,345357,1335357,113407,328601,278704,626139,227477,327381,261096
2021-08-21,1527176,113407,448496,417715,1335357,113407,396683,366124,1335357,113407,364737,333835,1335357,113407,323232,272510,626139,227477,336402,276131
2021-08-22,1527176,113407,448496,417715,1335357,113407,396683,366124,1335357,113407,364737,333835,1335357,113407,323232,272510,626139,227477,336402,276131
2021-08-23,1527176,113407,448496,417715,1335357,113407,396683,366124,1335357,113407,364737,333835,1335357,113407,323232,272510,626139,227477,336402,276131
2021-08-24,1527176,113407,448556,417781,1335357,113407,394304,363448,1335357,113407,358410,326806,1335357,113407,314960,262965,286348,184108,247996,256507
2021-08-25,1527176,113407,446448,415439,1335357,113407,388880,357345,1335357,113407,355105,323134,1335357,113407,314409,262330,273340,184108,235258,239613
2021-08-26,1527176,113407,448844,418102,1335357,113407,390740,359438,1335357,113407,363331,332273,1335357,113407,328544,278639,738598,184108,329237,241159
2021-08-27,1527176,113407,454444,422876,1335357,113407,401359,366328,1335357,113407,367239,332273,1335357,113407,366534,310307,1323903,184108,548522,411532
2021-08-28,1527176,113407,457463,426231,1335357,113407,405616,371117,1335357,113407,370244,335612,1335357,113407,386271,333080,1323903,184108,654345,587905
2021-08-29,1527176,113407,457463,426231,1335357,113407,405616,371117,1335357,113407,370244,335612,1335357,113407,386271,333080,1323903,184108,654345,587905
2021-08-30,1527176,113407,457463,426231,1335357,113407,405616,371117,1335357,113407,370244,335612,1335357,113407,386271,333080,1323903,184108,654345,587905
2021-08-31,1527176,113407,459560,428561,1335357,113407,408084,373894,1335357,113407,375667,341637,1335357,113407,400144,349087,1323903,222658,739131,716364
2021-09-01,1527176,113407,460864,429928,1335357,113407,397741,367388,1335357,113407,378210,344463,1335357,113407,407503,357578,1323903,398961,774391,716364
2021-09-02,1527176,113407,461347,430464,1335357,113407,395604,364984,1335357,113407,377238,343382,1335357,113407,409880,360322,1323903,323968,691465,603152
2021-09-03,1527176,113407,463684,432991,1335357,113407,397330,366926,1335357,113407,373891,339663,1335357,113407,422802,375231,802458,323968,544183,531496
2021-09-04,1527176,113407,464473,433868,1335357,113407,397827,367485,1335357,113407,371761,337297,1335357,113407,417608,369239,608035,323968,450742,440569
2021-09-05,1527176,113407,464473,433868,1335357,113407,397827,367485,1335357,113407,371761,337297,1335357,113407,417608,369239,608035,323968,450742,440569
2021-09-06,1527176,113407,464473,433868,1335357,113407,397827,367485,1335357,113407,371761,337297,1335357,113407,417608,369239,608035,323968,450742,440569
2021-09-07,1527176,113407,470170,439814,1335357,113407,400927,367767,1335357,113407,387136,351264,1335357,113407,450328,406992,1175850,323968,564305,440569
2021-09-08,1527176,113407,468883,438384,1335357,113407,397337,363728,1335357,113407,392543,357272,1335357,113407,459029,417032,1175850,323968,581505,469236
2021-09-09,1527176,113407,466041,436153,1335357,113407,401743,368685,1335357,113407,400541,366159,1335357,113407,475509,436047,1175850,335253,673476,618758
2021-09-10,1527176,113407,466550,436718,1335357,113407,404688,371998,1335357,113407,406123,372361,1335357,113407,461132,419459,1175850,335253,671232,615019
2021-09-11,1419932,113407,460864,433103,1335357,113407,405878,373338,1335357,113407,405981,372202,1323903,113407,433413,393610,1175850,484961,704935,621287
2021-09-12,1419932,113407,460864,433103,1335357,113407,405878,373338,1335357,113407,405981,372202,1323903,113407,433413,393610,1175850,484961,704935,621287
2021-09-13,1419932,113407,460864,433103,1335357,113407,405878,373338,1335357,113407,405981,372202,1323903,113407,433413,393610,1175850,484961,704935,621287
2021-09-14,1419932,113407,458133,430068,1335357,113407,406608,374158,1335357,113407,402618,368467,1323903,113407,428672,388139,783820,364101,542585,521667
2021-09-15,1419932,113407,456978,428785,1335357,113407,408302,376064,1335357,113407,399871,365414,1323903,113407,431551,391462,783820,361054,517803,481381
2021-09-16,1419932,113407,453834,425291,1335357,113407,408987,376834,1335357,113407,397627,362921,1323903,113407,431370,391252,576275,253325,411704,409640
2021-09-17,1419932,113407,454409,425931,1335357,113407,411211,379337,1335357,113407,402677,368532,1323903,113407,446151,408308,641490,253325,424747,409640
2021-09-18,1419932,113407,449701,421549,1335357,113407,411597,379771,1335357,113407,400354,365951,1323903,113407,450893,413754,641490,253325,383517,340922
2021-09-19,1419932,113407,449701,421549,1335357,113407,411597,379771,1335357,113407,400354,365951,1323903,113407,450893,413754,641490,253325,383517,340922
2021-09-20,1419932,113407,449701,421549,1335357,113407,411597,379771,1335357,113407,400354,365951,1323903,113407,450893,413754,641490,253325,383517,340922
2021-09-21,1419932,113407,449701,421549,1335357,113407,411597,379771,1335357,113407,400354,365951,1323903,113407,450893,413754,641490,253325,383517,340922
2021-09-22,1419932,113407,449701,421549,1335357,113407,411597,379771,1335357,113407,400354,365951,1323903,113407,450893,413754,641490,253325,383517,340922
2021-09-23,1419932,113407,449701,421549,1335357,113407,411597,379771,1335357,113407,400354,365951,1323903,113407,450893,413754,641490,253325,383517,340922
2021-09-24,1419932,113407,445958,417391,1335357,113407,407778,375475,1335357,113407,400453,366061,1323903,156010,456954,418112,641490,253325,369746,317971
2021-09-25,1419932,113407,444142,415373,1335357,113407,410059,378041,1335357,113407,405370,371524,1323903,181941,467000,428623,641490,253325,389014,350085
2021-09-26,1419932,113407,444142,415373,1335357,113407,410059,378041,1335357,113407,405370,371524,1323903,181941,467000,428623,641490,253325,389014,350085
2021-09-27,1419932,113407,444142,415373,1335357,113407,410059,378041,1335357,113407,405370,371524,1323903,181941,467000,428623,641490,253325,389014,350085
2021-09-28,1419932,113407,444075,415298,1335357,113407,410948,379041,1335357,113407,408398,374889,1323903,184108,478384,441161,641490,295246,443042,426157
2021-09-29,1419932,113407,447357,417674,1335357,113407,422048,388955,1335357,113407,424933,392565,1323903,184108,512251,477822,1213472,295246,557438,426157
2021-09-30,1419932,113407,448576,419028,1335357,113407,424057,391214,1335357,113407,422988,390403,1323903,184108,531398,499916,1213472,295246,658448,594508
2021-10-01,1419932,113407,449258,419785,1335357,113407,425206,392508,1335357,113407,428969,397048,1323903,184108,532001,500611,1213472,457398,728244,656783
2021-10-02,1335357,113407,444807,417386,1335357,113407,429354,397174,1335357,113407,435120,403883,1323903,184108,543084,513399,1213472,523462,760532,688575
2021-10-03,1335357,113407,444807,417386,1335357,113407,429354,397174,1335357,113407,435120,403883,1323903,184108,543084,513399,1213472,523462,760532,688575
2021-10-04,1335357,113407,444807,417386,1335357,113407,429354,397174,1335357,113407,435120,403883,1323903,184108,543084,513399,1213472,523462,760532,688575
2021-10-05,1335357,113407,444807,417386,1335357,113407,429354,397174,1335357,113407,435120,403883,1323903,184108,543084,513399,1213472,523462,760532,688575
2021-10-06,1335357,113407,445412,418058,1335357,113407,434399,402627,1335357,113407,441621,411106,1323903,184108,554083,526090,1213472,598658,775571,688575
2021-10-07,1335357,113407,445556,418218,1335357,113407,440411,409391,1335357,113407,449811,420206,1323903,184108,571021,545634,802662,598658,680004,666233
2021-10-08,1510727,113407,452181,422473,1510727,113407,447247,411815,1510727,113407,467750,434633,1510727,184108,612267,581793,1510727,598658,821617,666233
2021-10-09,1510727,113407,453392,423819,1510727,113407,447986,412646,1510727,113407,471048,438298,1510727,222658,627136,596288,1510727,598658,818807,661550
2021-10-10,1510727,113407,453392,423819,1510727,113407,447986,412646,1510727,113407,471048,438298,1510727,222658,627136,596288,1510727,598658,818807,661550
2021-10-11,1510727,113407,453392,423819,1510727,113407,447986,412646,1510727,113407,471048,438298,1510727,222658,627136,596288,1510727,598658,818807,661550
2021-10-12,1510727,113407,453392,423819,1510727,113407,447986,412646,1510727,113407,471048,438298,1510727,222658,627136,596288,1510727,598658,818807,661550
2021-10-13,1510727,113407,455032,425641,1510727,113407,451681,416803,1510727,113407,479621,447823,1510727,253325,644832,613914,1510727,598658,845745,706447
2021-10-14,1510727,113407,455928,426636,1510727,113407,454244,419686,1510727,113407,482307,450808,1510727,253325,636071,603804,1510727,475757,821165,706447
2021-10-15,1510727,113407,457459,428338,1510727,113407,448205,412893,1510727,113407,488335,457506,1510727,253325,610137,578128,1510727,475757,783215,643197
2021-10-16,1510727,113407,454696,425268,1510727,113407,445767,410150,1510727,113407,491542,461070,1510727,253325,596814,562756,753528,402771,561624,550606
2021-10-17,1510727,113407,454696,425268,1510727,113407,445767,410150,1510727,113407,491542,461070,1510727,253325,596814,562756,753528,402771,561624,550606
2021-10-18,1510727,113407,454696,425268,1510727,113407,445767,410150,1510727,113407,491542,461070,1510727,253325,596814,562756,753528,402771,561624,550606
2021-10-19,1510727,113407,453941,424428,1510727,113407,445278,409599,1510727,113407,492321,461935,1510727,238566,584498,550725,753528,238566,483302,474805
2021-10-20,1510727,113407,455098,425714,1510727,113407,447834,412476,1510727,113407,497292,467459,1510727,238566,587082,553707,545887,238566,427893,451671
2021-10-21,1510727,113407,455578,426248,1510727,113407,447059,411604,1510727,113407,498291,468568,1510727,238566,586702,553268,545887,238566,395253,397271
2021-10-22,1510727,113407,455753,426442,1510727,113407,441465,405311,1510727,113407,499708,470143,1510727,238566,576615,541629,476483,238566,343053,333405
2021-10-23,1510727,113407,455290,425927,1510727,113407,438535,402014,1510727,113407,494845,464740,1510727,199265,572082,538478,476483,199265,302352,278670
2021-10-24,1510727,113407,455290,425927,1510727,113407,438535,402014,1510727,113407,494845,464740,1510727,199265,572082,538478,476483,199265,302352,278670
2021-10-25,1510727,113407,455290,425927,1510727,113407,438535,402014,1510727,113407,494845,464740,1510727,199265,572082,538478,476483,199265,302352,278670
2021-10-26,1510727,113407,454313,424842,1510727,113407,437915,401316,1510727,113407,494900,464801,1510727,197579,539473,502429,476483,197579,294154,265569
2021-10-27,1510727,113407,448273,420064,1510727,113407,438725,402007,1510727,113407,495060,464978,1510727,197579,531090,492756,312557,197579,245550,239205
2021-10-28,1510727,113407,447608,419325,1510727,113407,439098,402427,1510727,113407,495861,465868,1510727,197579,516212,475590,337497,197579,250538,239205
2021-10-29,1510727,113407,449436,421356,1510727,113407,443538,407421,1510727,113407,489750,459078,1510727,197579,518367,478076,640924,197579,321746,256742
2021-10-30,1510727,113407,449240,421138,1510727,113407,441251,404849,1510727,113407,472602,442282,1510727,197579,511792,470489,640924,197579,343193,292488
