date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-18,9441494,201432,750697,651143,2034389,231670,541347,501095,2034389,231670,551573,503739,1141585,231670,462433,433131
2021-06-19,9441494,201432,750970,651445,2034389,231670,540754,500428,2034389,231670,552953,505273,1141585,231670,459585,429845
2021-06-20,9441494,201432,750970,651445,2034389,231670,540754,500428,2034389,231670,552953,505273,1141585,231670,459585,429845
2021-06-21,9441494,201432,750970,651445,2034389,231670,540754,500428,2034389,231670,552953,505273,1141585,231670,459585,429845
2021-06-22,9441494,201432,751433,651961,2034389,231670,540342,499965,2034389,231670,550816,502899,1141585,231670,465316,436458
2021-06-23,9441494,201432,751813,652383,2034389,231670,539322,498817,2034389,231670,549171,501070,1141585,231670,463073,433869
2021-06-24,9441494,206612,752222,652462,2034389,231670,536195,495300,2034389,231670,547066,498732,1141585,231670,459543,429796
2021-06-25,9441494,206612,751910,652132,2034389,231670,534201,493091,2034389,231670,541194,492208,1141585,231670,435687,402271
2021-06-26,9441494,206612,751834,652049,2034389,231670,531136,489644,2034389,231670,539816,490676,1141585,231670,422812,387415
2021-06-27,9441494,206612,751834,652049,2034389,231670,531136,489644,2034389,231670,539816,490676,1141585,231670,422812,387415
2021-06-28,9441494,206612,751834,652049,2034389,231670,531136,489644,2034389,231670,539816,490676,1141585,231670,422812,387415
2021-06-29,9441494,206612,751788,651997,2034389,231670,528493,486670,2034389,231670,540111,490874,1141585,231670,398437,371036
2021-06-30,9441494,206612,751517,651696,2034389,231670,523326,480858,2034389,231670,539999,490749,1141585,231670,385449,356049
2021-07-01,9441494,206612,750882,650991,2034389,231670,514828,472414,2034389,231670,540565,491379,1141585,231670,383103,353342
2021-07-02,9441494,206612,751155,651271,2034389,231670,509799,466756,2034389,231670,540609,491428,1141585,231670,379160,348792
2021-07-03,9441494,206612,751073,651271,2034389,231670,506928,463677,2034389,231670,533825,483995,1141585,231670,375388,344440
2021-07-04,9441494,206612,751073,651271,2034389,231670,506928,463677,2034389,231670,533825,483995,1141585,231670,375388,344440
2021-07-05,9441494,206612,751073,651271,2034389,231670,506928,463677,2034389,231670,533825,483995,1141585,231670,375388,344440
2021-07-06,9441494,163376,750703,651271,2034389,163376,502228,459511,2034389,163376,525145,475905,1141585,163376,369617,340859
2021-07-07,9441494,163376,750474,651232,2034389,163376,498809,455949,2034389,163376,522816,473667,1141585,163376,367342,338510
2021-07-08,9441494,163376,749799,650673,2034389,163376,491972,448555,2034389,163376,521242,472094,1141585,163376,367026,338234
2021-07-09,9441494,163376,750873,651867,2034389,163376,493438,450205,2034389,163376,498517,461939,1141585,163376,372721,344806
2021-07-10,9441494,163376,753203,654455,2034389,163376,497345,454600,2034389,163376,495286,458348,1141585,163376,387326,361241
2021-07-11,9441494,163376,753203,654455,2034389,163376,497345,454600,2034389,163376,495286,458348,1141585,163376,387326,361241
2021-07-12,9441494,163376,753203,654455,2034389,163376,497345,454600,2034389,163376,495286,458348,1141585,163376,387326,361241
2021-07-13,9441494,163376,753475,654471,2034389,163376,494501,451400,2034389,163376,489332,451733,1141585,163376,384128,357550
2021-07-14,9441494,163376,753452,654471,2034389,163376,490079,446837,2034389,163376,484767,446919,700391,163376,353093,339575
2021-07-15,9441494,163376,753591,654625,2034389,163376,489700,446411,2034389,163376,480931,442657,700391,163376,347349,332947
2021-07-16,2775501,163376,702247,644477,2034389,163376,485463,442045,2034389,163376,472559,433772,700391,163376,331017,318229
2021-07-17,2775501,163376,688523,634614,2034389,163376,482703,439171,2034389,163376,462270,422426,700391,163376,325352,311693
2021-07-18,2775501,163376,688523,634614,2034389,163376,482703,439171,2034389,163376,462270,422426,700391,163376,325352,311693
2021-07-19,2775501,163376,688523,634614,2034389,163376,482703,439171,2034389,163376,462270,422426,700391,163376,325352,311693
2021-07-20,2775501,163376,681525,626838,2034389,163376,478651,434613,2034389,163376,457819,417480,700391,163376,323670,309751
2021-07-21,2775501,163376,676762,621547,2034389,163376,475983,431611,2034389,163376,455954,415407,700391,163376,318581,303880
2021-07-22,2775501,163376,675390,620022,2034389,163376,482793,439273,2034389,163376,458469,418202,914482,163376,337220,313029
2021-07-23,2775501,163376,674793,619358,2034389,163376,482144,438542,2034389,163376,457078,416657,914482,163376,331080,305945
2021-07-24,2775501,163376,673446,617920,2034389,163376,479679,435770,2034389,163376,441350,402614,914482,163376,330534,305314
2021-07-25,2775501,163376,673446,617920,2034389,163376,479679,435770,2034389,163376,441350,402614,914482,163376,330534,305314
2021-07-26,2775501,163376,673446,617920,2034389,163376,479679,435770,2034389,163376,441350,402614,914482,163376,330534,305314
2021-08-05,2775501,163376,665672,609650,2034389,163376,491047,449039,1141585,163376,419276,398116,914482,163376,379010,354034
2021-08-06,2775501,163376,663022,606706,2034389,163376,488242,445883,1141585,163376,409012,387833,914482,163376,382337,357873
2021-08-14,2775501,163376,660341,603726,2034389,163376,498427,457341,1141585,163376,401508,381184,914482,163376,427629,410134,691321,446112,559354,553112
2021-08-15,2775501,163376,660341,603726,2034389,163376,498427,457341,1141585,163376,401508,381184,914482,163376,427629,410134,691321,446112,559354,553112
2021-08-16,2775501,163376,660341,603726,2034389,163376,498427,457341,1141585,163376,401508,381184,914482,163376,427629,410134,691321,446112,559354,553112
2021-08-17,2775501,163376,660341,603726,2034389,163376,498427,457341,1141585,163376,401508,381184,914482,163376,427629,410134,691321,446112,559354,553112
2021-08-18,2775501,163376,659129,602380,2034389,163376,496563,455244,1141585,163376,404508,384517,914482,183747,439400,422322,691321,446112,561611,556874
2021-08-19,2775501,163376,658824,602041,2034389,163376,496626,455315,1141585,163376,405794,385945,914482,183747,444245,427913,681689,369861,497319,478348
2021-08-21,2775501,163376,656731,599716,2034389,163376,481440,450501,1141585,163376,410004,390623,914482,183747,447286,431422,516490,369861,453077,459678
2021-08-22,2775501,163376,656731,599716,2034389,163376,481440,450501,1141585,163376,410004,390623,914482,183747,447286,431422,516490,369861,453077,459678
2021-08-23,2775501,163376,656731,599716,2034389,163376,481440,450501,1141585,163376,410004,390623,914482,183747,447286,431422,516490,369861,453077,459678
2021-08-24,2775501,163376,656098,599070,2034389,163376,474029,442163,1141585,163376,409421,389975,914482,183747,431515,413224,516490,227254,404040,425485
2021-08-25,2775501,163376,654493,597286,2034389,163376,469995,437625,1141585,163376,407724,388091,914482,183747,431321,413000,509389,227254,350682,338922
2021-08-29,2775501,163376,647711,589837,2034389,163376,459216,425499,914482,163376,381773,365308,914482,183747,432530,414151,289990,217800,246265,241178
2021-08-31,2775501,163376,644993,586960,2034389,163376,452336,417840,914482,163376,378910,362126,914482,183747,432467,414151,289990,204075,241629,238026
2021-09-02,2775501,163376,639011,580322,2034389,163376,449845,415037,914482,163376,378105,361232,914482,183747,437628,420105,468789,204075,272040,229112
2021-09-03,2775501,163376,631789,572298,2034389,163376,444438,408955,914482,163376,376798,359780,903793,183747,416377,399420,468789,204075,283870,248829
2021-09-04,2775501,163376,626444,566626,2034389,163376,441198,405636,914482,163376,370259,352880,903793,179842,409438,392345,468789,179842,270524,234662
2021-09-05,2775501,163376,626444,566626,2034389,163376,441198,405636,914482,163376,370259,352880,903793,179842,409438,392345,468789,179842,270524,234662
2021-09-08,2775501,156077,621940,562242,1141585,156077,409251,387953,914482,156077,365417,348012,903793,156077,406742,390299,276951,156077,203853,195411
2021-09-09,2775501,156077,620822,560999,1141585,156077,404143,382207,914482,156077,365227,347801,903793,156077,387315,372632,276951,156077,205655,198416
2021-09-10,2775501,156077,620646,560804,1141585,156077,401173,378865,914482,156077,369286,352311,691321,156077,376131,368269,568248,156077,263915,198416
2021-09-12,2775501,156077,618664,558601,1141585,156077,399737,377250,914482,156077,368389,351315,691321,156077,364291,354608,568248,156077,280124,225431
2021-09-13,2775501,156077,618664,558601,1141585,156077,399737,377250,914482,156077,368389,351315,691321,156077,364291,354608,568248,156077,280124,225431
2021-09-14,2775501,156077,607145,549523,1141585,156077,397515,374750,914482,156077,366480,349193,691321,156077,356987,346180,568248,183432,302865,254214
2021-09-15,2775501,156077,598997,541422,1141585,156077,396510,373620,914482,156077,362107,344335,691321,156077,351112,339401,568248,231972,320965,268201
2021-09-16,2775501,156077,593515,535481,1141585,156077,393877,370658,914482,156077,359280,341193,691321,156077,343278,330362,568248,186141,311799,268201
2021-09-17,2775501,156077,587292,528567,1141585,156077,392393,368987,914482,156077,358818,340680,691321,156077,338626,324994,273933,186141,247595,259300
2021-09-18,2775501,156077,582343,523068,1141585,156077,384828,362481,914482,156077,359399,341326,691321,156077,336461,322496,294269,186141,254272,263649
2021-09-20,2775501,156077,582343,523068,1141585,156077,384828,362481,914482,156077,359399,341326,691321,156077,336461,322496,294269,186141,254272,263649
2021-09-21,2775501,156077,582343,523068,1141585,156077,384828,362481,914482,156077,359399,341326,691321,156077,336461,322496,294269,186141,254272,263649
2021-09-22,2775501,156077,582343,523068,1141585,156077,384828,362481,914482,156077,359399,341326,691321,156077,336461,322496,294269,186141,254272,263649
2021-09-23,2775501,156077,582343,523068,1141585,156077,384828,362481,914482,156077,359399,341326,691321,156077,336461,322496,294269,186141,254272,263649
2021-09-24,2775501,156077,579778,520218,1141585,156077,380592,357715,914482,156077,359482,341418,691321,156077,337613,323825,294269,186141,256866,267973
2021-09-25,2775501,156077,573795,513570,1141585,156077,372751,352576,914482,156077,359908,341891,691321,156077,330414,315519,294269,186141,259928,273077
2021-09-26,2775501,156077,573795,513570,1141585,156077,372751,352576,914482,156077,359908,341891,691321,156077,330414,315519,294269,186141,259928,273077
2021-09-28,2775501,156077,569203,508468,1141585,156077,367807,347015,914482,156077,358987,340868,681689,156077,314542,301939,294269,215152,265731,273077
2021-09-29,2775501,156077,565178,503996,1141585,156077,368125,347372,914482,156077,360637,342701,681689,156077,313618,300873,418401,215152,299965,288757
2021-10-01,2775501,156077,550342,491952,1141585,156077,366846,345933,914482,156077,362575,344855,568248,156077,297522,288653,418401,215152,318805,320157
2021-10-05,2345959,156077,536247,485986,1141585,156077,365758,344709,914482,156077,363828,345876,568248,156077,288257,278236,418401,215152,308665,303256
2021-10-06,2345959,156077,531821,481068,1141585,156077,366891,345984,914482,156077,366665,349028,568248,156077,289086,279193,418401,238543,344582,355322
2021-10-07,2345959,156077,529553,478547,1141585,156077,368724,348046,914482,156077,369573,352259,568248,156077,285327,276418,401097,238543,340229,353834
2021-10-08,2345959,156077,520556,472654,1141585,156077,366540,345589,914482,156077,363449,345454,568248,156077,279612,269823,396635,225749,305159,301137
2021-10-09,2345959,156077,515529,467221,1141585,156077,366961,346062,914482,156077,356778,338042,568248,156077,282041,272626,396635,225749,311159,311136
2021-10-10,2345959,156077,515529,467221,1141585,156077,366961,346062,914482,156077,356778,338042,568248,156077,282041,272626,396635,225749,311159,311136
2021-10-11,2345959,156077,515529,467221,1141585,156077,366961,346062,914482,156077,356778,338042,568248,156077,282041,272626,396635,225749,311159,311136
2021-10-12,2345959,156077,515529,467221,1141585,156077,366961,346062,914482,156077,356778,338042,568248,156077,282041,272626,396635,225749,311159,311136
2021-10-13,2034389,156077,505159,463133,1141585,156077,368382,347661,914482,156077,360509,342188,568248,156077,289698,281053,479406,225749,359331,363833
2021-10-14,2034389,156077,495893,457854,914482,156077,358244,341884,914482,156077,360819,342532,568248,156077,287669,278712,479406,225749,326209,308630
2021-10-17,2034389,156077,484526,450028,914482,156077,353253,336269,914482,156077,364370,346478,568248,156077,296211,288568,479406,229130,345858,340251
2021-10-18,2034389,156077,484526,450028,914482,156077,353253,336269,914482,156077,364370,346478,568248,156077,296211,288568,479406,229130,345858,340251
2021-10-19,2034389,156077,480950,446055,914482,156077,352182,335065,914482,156077,365598,347842,568248,156077,298728,291472,479406,229130,341751,333406
2021-10-21,2034389,156077,473387,437845,914482,156077,348426,330921,914482,156077,363348,345458,568248,156077,289067,280429,396754,177132,280428,276084
2021-10-23,2034389,156077,461195,430325,914482,156077,342647,324421,903793,156077,348431,333017,568248,156077,287424,278533,279590,177132,217803,210765
2021-10-24,2034389,156077,461195,430325,914482,156077,342647,324421,903793,156077,348431,333017,568248,156077,287424,278533,279590,177132,217803,210765
2021-10-25,2034389,156077,461195,430325,914482,156077,342647,324421,903793,156077,348431,333017,568248,156077,287424,278533,279590,177132,217803,210765
2021-10-26,2034389,156077,454777,425470,914482,156077,341640,323551,903793,156077,347193,331965,568248,162360,287634,278533,224789,162360,194357,194879
2021-10-27,2034389,156077,450222,420600,914482,156077,339297,321086,903793,156077,346900,331843,568248,162360,287058,278291,223438,162360,182633,175789
2021-10-28,2034389,155071,445595,416092,914482,155071,338316,320258,903793,155071,335905,322296,568248,155071,284495,275760,223438,155071,178221,170865
2021-10-30,2034389,155071,442753,413474,914482,155071,344159,326831,691321,155071,329995,320934,622757,155071,295699,284165,622757,155071,329768,290338
2021-10-31,2034389,155071,442753,413474,914482,155071,344159,326831,691321,155071,329995,320934,622757,155071,295699,284165,622757,155071,329768,290338
2021-11-01,2034389,155071,442753,413474,914482,155071,344159,326831,691321,155071,329995,320934,622757,155071,295699,284165,622757,155071,329768,290338
2021-11-02,2034389,155071,441565,412154,914482,155071,342377,324827,691321,155071,325580,316028,622757,155071,294172,282404,622757,155071,342096,310883
2021-11-03,2034389,155071,440214,410653,914482,155071,340087,322250,691321,155071,323579,313805,622757,155071,296046,284565,622757,155071,374889,365539
2021-11-04,2034389,155071,438964,409264,914482,155071,338606,320584,691321,155071,320268,310126,622757,155071,297258,285965,622757,222521,388379,365539
2021-11-05,2034389,155071,437227,407334,914482,155071,338258,320193,691321,155071,317882,307475,622757,155071,297139,285827,542483,222521,312558,265929
2021-11-06,2034389,155071,436093,406074,914482,155071,337985,319885,691321,155071,315809,305172,622757,155071,295158,283541,330136,222521,251027,234158
2021-11-07,2034389,155071,436093,406074,914482,155071,337985,319885,691321,155071,315809,305172,622757,155071,295158,283541,330136,222521,251027,234158
2021-11-08,2034389,155071,436093,406074,914482,155071,337985,319885,691321,155071,315809,305172,622757,155071,295158,283541,330136,222521,251027,234158
2021-11-09,2034389,155071,434133,403896,914482,155071,337130,318924,691321,155071,315020,304295,622757,155071,292427,280390,330136,200840,246395,233666
2021-11-10,2034389,155071,432528,402112,914482,155071,336563,318285,691321,155071,310143,298876,622757,155071,289872,277442,243652,200840,222888,223316
2021-11-11,2034389,155071,429636,398899,914482,155071,335945,317590,681689,155071,302201,292331,622757,155071,289861,277429,243652,200840,221343,220741
2021-11-12,2034389,155071,427877,398118,914482,155071,340926,322239,767726,155071,307562,294593,767726,155071,301505,282201,767726,200840,326158,220741
2021-11-14,2034389,155071,425842,395856,914482,155071,341884,323317,767726,155071,302764,291362,767726,155071,301262,281921,767726,200840,357955,273736
2021-11-15,2034389,155071,425842,395856,914482,155071,341884,323317,767726,155071,302764,291362,767726,155071,301262,281921,767726,200840,357955,273736
2021-11-17,2034389,155071,422297,392082,914482,155071,342366,323936,767726,155071,293849,281552,767726,155071,299442,280017,767726,157255,366082,301809
2021-11-18,2034389,155071,420746,390358,914482,155071,342683,324293,767726,155071,291903,279389,767726,155071,294720,274568,767726,157255,373735,314565
2021-11-19,2034389,155071,417134,386345,914482,155071,342297,323858,767726,155071,286536,273426,767726,155071,287744,266520,393809,157255,257666,245755
2021-11-20,2034389,155071,416293,385410,914482,155071,339147,320314,767726,155071,285078,271806,767726,155071,290543,269750,309722,157255,240848,245755
2021-11-21,2034389,155071,416293,385410,914482,155071,339147,320314,767726,155071,285078,271806,767726,155071,290543,269750,309722,157255,240848,245755
2021-11-22,2034389,155071,416293,385410,914482,155071,339147,320314,767726,155071,285078,271806,767726,155071,290543,269750,309722,157255,240848,245755
