date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-08-30,2433732,40661,338351,297363,1273992,40661,201331,165833,1129573,40661,207236,175827,852295,40661,167343,143012,852295,58904,266145,139842
2021-08-31,2433732,40661,336770,295690,1273992,40661,198696,162902,1129573,40661,202679,170764,852295,40661,162462,137380,224350,54529,106592,84693
2021-09-01,2433732,40661,336037,294876,1273992,40661,197371,161412,1129573,40661,199954,167737,852295,40661,158017,132251,108095,54529,78267,76237
2021-09-02,2433732,40661,334908,293622,1273992,40661,195763,159604,1129573,40661,198765,166415,852295,40661,155617,129481,108095,54529,76432,73179
2021-09-03,2433732,40661,334052,292671,1273992,40661,195559,159374,852295,40661,184069,161242,852295,40661,157898,132113,247837,54529,104381,73179
2021-09-04,2433732,40661,334884,293595,1273992,40661,199908,163520,852295,40661,185064,161242,852295,40661,173993,142109,586843,54529,209969,136157
2021-09-05,2433732,40661,334884,293595,1273992,40661,199908,163520,852295,40661,185064,161242,852295,40661,173993,142109,586843,54529,209969,136157
2021-09-07,2433732,40661,336200,295058,1273992,40661,202384,166306,852295,40661,188526,165089,852295,40661,185666,155577,586843,77907,284009,251765
2021-09-08,2433732,40661,331327,290550,1273992,40661,202609,166559,852295,40661,189495,166166,852295,40661,188349,158673,586843,77907,300083,278554
2021-09-09,1941558,40661,323678,290550,1273992,40661,211820,171046,1056918,40661,204900,174577,1056918,40661,219245,176243,1056918,163092,495885,419805
2021-09-10,1941558,40661,321604,288246,1273992,40661,212485,171794,1056918,40661,201607,170919,1056918,40661,221965,179381,1056918,163092,486970,404946
2021-09-11,1941558,40661,320555,287080,1273992,40661,215265,174922,1056918,40661,207865,177872,1056918,40661,236438,196080,1056918,163092,473981,383297
2021-09-12,1941558,40661,320555,287080,1273992,40661,215265,174922,1056918,40661,207865,177872,1056918,40661,236438,196080,1056918,163092,473981,383297
2021-09-13,1941558,40661,320555,287080,1273992,40661,215265,174922,1056918,40661,207865,177872,1056918,40661,236438,196080,1056918,163092,473981,383297
2021-09-15,1941558,40661,316671,282765,1273992,40661,217681,177639,1056918,40661,206845,176738,1056918,40661,249755,211086,1056918,111902,456816,371753
2021-09-16,1941558,40661,309941,278766,1273992,40661,219019,179145,1056918,40661,208625,178716,1056918,54529,256453,218113,521898,111902,293754,278324
2021-09-18,1941558,40661,302464,270688,1273992,40661,219287,179446,1056918,40661,209809,180031,1056918,54529,261601,224053,390100,111902,225382,208302
2021-09-20,1941558,40661,302464,270688,1273992,40661,219287,179446,1056918,40661,209809,180031,1056918,54529,261601,224053,390100,111902,225382,208302
2021-09-21,1941558,40661,302464,270688,1273992,40661,219287,179446,1056918,40661,209809,180031,1056918,54529,261601,224053,390100,111902,225382,208302
2021-09-22,1941558,40661,302464,270688,1273992,40661,219287,179446,1056918,40661,209809,180031,1056918,54529,261601,224053,390100,111902,225382,208302
2021-09-23,1941558,40661,302464,270688,1273992,40661,219287,179446,1056918,40661,209809,180031,1056918,54529,261601,224053,390100,111902,225382,208302
2021-09-24,1941558,40661,299186,267046,1273992,40661,219242,179395,1056918,40661,210153,180414,1056918,54529,259943,222140,262149,111902,172728,163196
2021-09-25,1941558,40661,298307,266068,1273992,40661,219357,179525,1056918,40661,211737,182174,1056918,54529,259700,221860,262149,121147,184952,180488
2021-09-26,1941558,40661,298307,266068,1273992,40661,219357,179525,1056918,40661,211737,182174,1056918,54529,259700,221860,262149,121147,184952,180488
2021-09-27,1941558,40661,298307,266068,1273992,40661,219357,179525,1056918,40661,211737,182174,1056918,54529,259700,221860,262149,121147,184952,180488
2021-09-29,1941558,40661,292826,259979,1273992,40661,218665,178747,1056918,40661,207432,177302,1056918,54529,259408,221522,173023,104456,129100,122673
2021-10-01,1941558,40661,290294,257165,1273992,40661,220838,181191,1056918,40661,210373,180569,1056918,54529,261724,224195,262272,104456,163713,150611
2021-10-02,1941558,40661,287453,254008,1273992,40661,221013,181388,1056918,40661,211594,181927,1056918,54529,258616,220609,262272,104456,155541,136993
2021-10-03,1941558,40661,287453,254008,1273992,40661,221013,181388,1056918,40661,211594,181927,1056918,54529,258616,220609,262272,104456,155541,136993
2021-10-04,1941558,40661,287453,254008,1273992,40661,221013,181388,1056918,40661,211594,181927,1056918,54529,258616,220609,262272,104456,155541,136993
2021-10-07,1941558,40661,286829,253316,1273992,40661,223648,184352,1056918,40661,213905,184495,1056918,54529,258003,219902,283596,132167,194897,186241
2021-10-08,1941558,40661,287445,254000,1273992,40661,229886,191370,1056918,40661,221980,193466,1056918,54529,267353,230690,644367,132167,292017,227849
2021-10-09,1941558,40661,285197,251502,1273992,40661,230046,191550,1056918,40661,222710,194277,1056918,54529,242674,210212,644367,111939,261950,184481
2021-10-12,1941558,40661,285197,251502,1273992,40661,230046,191550,1056918,40661,222710,194277,1056918,54529,242674,210212,644367,111939,261950,184481
2021-10-13,1941558,40661,280707,247357,1273992,40661,231020,192646,1056918,40661,223158,194775,1056918,54529,240211,207370,644367,111939,265606,190575
2021-10-14,1941558,40661,278542,244950,1273992,40661,231036,192664,1056918,40661,219531,190745,1056918,54529,239897,207007,644367,77654,253601,181995
2021-10-15,1941558,40661,274022,240588,1273992,40661,231559,193225,1056918,40661,207534,180706,1056918,54529,239702,206782,644367,77654,217331,121545
2021-10-17,1273992,40661,263922,237122,1129573,40661,218776,186716,1056918,40661,204601,177446,1056918,54529,241858,208549,150449,77654,113175,112591
2021-10-19,1273992,40661,262651,235709,1129573,40661,218474,186376,1056918,40661,206263,179294,1056918,77654,250064,217119,300723,77654,150932,125427
2021-10-20,1273992,40661,260218,233006,1129573,40661,217026,184746,1056918,40661,204593,177438,1056918,77654,251169,218393,300723,77654,144013,113895
2021-10-21,1273992,40661,259518,232228,1129573,40661,216662,184337,1056918,40661,204036,176819,1056918,77654,252456,218942,300723,102246,151785,118651
2021-10-22,1273992,40661,257683,230189,1056918,40661,205618,178696,1056918,40661,203306,176008,1056918,77654,248715,214626,300723,115852,158459,125240
2021-10-23,1273992,40661,258948,231204,1056918,40661,208076,179442,1056918,40661,214047,186015,1056918,77654,254101,216838,748415,115852,283425,184286
2021-10-24,1273992,40661,258948,231204,1056918,40661,208076,179442,1056918,40661,214047,186015,1056918,77654,254101,216838,748415,115852,283425,184286
2021-10-25,1273992,40661,258948,231204,1056918,40661,208076,179442,1056918,40661,214047,186015,1056918,77654,254101,216838,748415,115852,283425,184286
2021-10-26,1273992,40661,258871,231118,1056918,40661,210566,182243,1056918,40661,220155,192802,1056918,77654,254645,217465,748415,115852,311490,231061
2021-10-27,1273992,40661,256687,228692,1056918,40661,212645,184582,1056918,40661,223646,196681,1056918,77654,258943,222425,748415,116514,346729,289571
2021-10-29,1273992,40661,251568,223004,1056918,40661,209922,181519,1056918,40661,224259,197362,748415,77654,226552,200919,748415,143775,353993,292591
2021-10-31,1273992,40661,250775,222123,1056918,40661,210019,181628,1056918,40661,225382,198610,748415,77654,214327,186813,441047,143775,235338,197289
2021-11-01,1273992,40661,250775,222123,1056918,40661,210019,181628,1056918,40661,225382,198610,748415,77654,214327,186813,441047,143775,235338,197289
2021-11-04,1273992,40661,248362,219442,1056918,40661,206227,177362,1056918,54529,228943,201785,748415,77654,201433,172295,170475,92862,131321,131089
2021-11-06,1273992,40661,245406,216157,1056918,40661,204900,175869,1056918,54529,228341,200958,748415,77654,195081,165484,170475,79429,109909,99880
2021-11-07,1273992,40661,245406,216157,1056918,40661,204900,175869,1056918,54529,228341,200958,748415,77654,195081,165484,170475,79429,109909,99880
2021-11-09,1273992,40661,244400,215040,1056918,40661,204466,175381,1056918,54529,226517,199127,748415,67140,193092,163661,170475,67140,104648,95208
2021-11-10,1273992,40661,242807,213270,1056918,40661,205047,176034,1056918,54529,225683,198199,748415,67140,191665,162015,130233,67140,96600,95208
2021-11-12,1273992,40661,239732,209853,1056918,40661,203233,173879,1056918,54529,227120,199797,748415,67140,194833,165670,168360,67140,119265,120274
2021-11-13,1273992,40661,238516,208502,1056918,40661,202752,173339,1056918,54529,224981,197420,748415,67140,192253,162693,168360,67140,119654,120923
2021-11-14,1273992,40661,238516,208502,1056918,40661,202752,173339,1056918,54529,224981,197420,748415,67140,192253,162693,168360,67140,119654,120923
2021-11-15,1273992,40661,238516,208502,1056918,40661,202752,173339,1056918,54529,224981,197420,748415,67140,192253,162693,168360,67140,119654,120923
2021-11-17,1273992,40661,235693,205365,1056918,40661,203804,174522,1056918,54529,223420,195685,748415,67140,188224,158044,168360,81375,134892,141575
2021-11-18,1273992,40661,232738,202082,1056918,40661,202415,172960,1056918,54529,222135,194257,748415,67140,186384,155921,168360,81375,121157,118683
2021-11-19,1273992,40661,230321,199397,1056918,40661,202930,173539,1056918,54529,219491,191320,748415,67140,180979,149685,143937,81375,111776,111189
2021-11-22,1273992,40661,226752,196968,1056918,40661,203941,174676,1056918,54529,217609,189228,748415,67140,167865,142372,250928,82483,145687,131674
2021-11-24,1273992,40661,231413,198505,1234297,40661,220041,185414,1234297,54529,227010,192599,1234297,67140,213808,164874,1234297,82483,419111,259592
2021-11-25,1273992,40661,231804,198939,1234297,40661,220876,186353,1234297,54529,231731,197846,1234297,67140,223566,176065,1234297,121454,476692,342570
2021-11-26,1273992,40661,232007,199165,1234297,40661,214246,181116,1234297,54529,233686,200018,1234297,67140,227670,180800,1234297,225363,497474,342570
2021-11-28,1273992,40661,231950,199102,1234297,40661,214144,181001,1234297,54529,237545,203958,1234297,67140,233232,187218,1234297,225363,505376,355740
2021-11-30,1273992,40661,232707,199942,1234297,40661,215297,182299,1234297,67140,241715,208159,1234297,67140,233366,187373,406393,225363,319466,321857
2021-12-01,1273992,40661,233130,200412,1234297,40661,216109,183211,1234297,67140,245155,211980,1234297,67140,239140,194036,370387,225363,296006,294759
2021-12-04,1273992,40661,234225,201630,1234297,40661,223381,191393,1234297,67140,248075,215198,1234297,67140,242050,203049,601373,241262,336337,279683
2021-12-05,1273992,40661,234225,201630,1234297,40661,223381,191393,1234297,67140,248075,215198,1234297,67140,242050,203049,601373,241262,336337,279683
2021-12-07,1273992,40661,235799,203378,1234297,40661,227661,196207,1234297,67140,248658,215845,1234297,67140,242671,203765,601373,241262,367323,331327
2021-12-09,1273992,40661,238144,205153,1234297,40661,238772,205725,1234297,67140,248536,218930,1234297,67140,268567,222813,883011,241262,503001,463577
2021-12-11,1273992,40661,237767,204734,1234297,40661,241284,208550,1234297,67140,243707,213564,1234297,67140,273086,228027,883011,190684,421554,344691
2021-12-12,1273992,40661,237767,204734,1234297,40661,241284,208550,1234297,67140,243707,213564,1234297,67140,273086,228027,883011,190684,421554,344691
2021-12-13,1273992,40661,237767,204734,1234297,40661,241284,208550,1234297,67140,243707,213564,1234297,67140,273086,228027,883011,190684,421554,344691
2021-12-14,1273992,40661,238112,205118,1234297,40661,244198,211706,1234297,67140,242531,212258,1234297,67140,280624,236725,883011,190684,393535,297993
2021-12-16,1273992,40661,239107,206223,1234297,54529,247767,214959,1234297,67140,243423,213249,1234297,67140,285414,242251,319584,112094,232403,243445
2021-12-17,1273992,40661,244248,210589,1234297,54529,257404,222317,1234297,67140,256173,222254,1234297,67140,315875,271854,1027152,112094,388890,268402
2021-12-18,1273992,40661,246538,213133,1234297,54529,262062,227447,1234297,67140,262293,229053,1234297,67140,329504,287506,1027152,112094,448415,367609
2021-12-20,1273992,40661,246538,213133,1234297,54529,262062,227447,1234297,67140,262293,229053,1234297,67140,329504,287506,1027152,112094,448415,367609
2021-12-21,1273992,40661,248263,215050,1234297,54529,264682,230395,1234297,67140,267052,234341,1234297,81375,341012,300195,1027152,112094,466977,398546
2021-12-22,1273992,40661,249005,215875,1234297,54529,265131,230900,1234297,67140,267847,235225,1234297,81375,344028,303675,1027152,112094,452133,373806
2021-12-24,7816668,40661,289709,217925,7816668,54529,354874,244806,7816668,67140,402607,256557,7816668,81375,610381,349869,7816668,220716,1886303,464710
2021-12-26,7816668,40661,289531,217925,7816668,54529,364263,253222,7816668,67140,417540,272638,7816668,82483,642827,386125,7816668,220716,1999591,653524
2021-12-28,7816668,40661,290183,218648,7816668,54529,370387,260111,7816668,67140,424718,280614,7816668,82483,661128,407242,7816668,220716,2055708,747051
2021-12-29,7816668,40661,291500,220112,7816668,54529,374464,264698,7816668,67140,432388,289136,7816668,82483,676552,425039,7816668,493428,2130033,780022
2021-12-30,7816668,40661,292627,221365,7816668,54529,377938,268606,7816668,67140,437964,295332,7816668,112094,689544,438531,7816668,472265,2125800,780022
2021-12-31,7816668,40661,293006,221785,7816668,54529,378031,268711,7816668,67140,438045,295422,7816668,112094,695112,442292,1054747,288466,620160,585861
2022-01-01,7816668,40661,293006,221785,7816668,54529,378031,268711,7816668,67140,438045,295422,7816668,112094,695112,442292,1054747,288466,620160,585861
2022-01-02,7816668,40661,293006,221785,7816668,54529,378031,268711,7816668,67140,438045,295422,7816668,112094,695112,442292,1054747,288466,620160,585861
