date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-08-22,27970000,2370000,7656556,7107099,27970000,2370000,7078889,6444625,27970000,2810000,7709334,7075186,27970000,2810000,7977000,7043847,9900000,5250000,7674000,7740000
2021-08-23,27970000,2370000,7656556,7107099,27970000,2370000,7078889,6444625,27970000,2810000,7709334,7075186,27970000,2810000,7977000,7043847,9900000,5250000,7674000,7740000
2021-08-24,27970000,2370000,7656556,7107099,27970000,2370000,7078889,6444625,27970000,2810000,7709334,7075186,27970000,2810000,7977000,7043847,9900000,5250000,7674000,7740000
2021-08-26,41670000,2370000,7876945,7196173,41670000,2370000,7578556,6691250,41670000,2810000,8179167,7211297,41670000,2810000,9383000,7902693,41670000,5320000,15348000,9916667
2021-08-27,41670000,2370000,7895445,7216729,41670000,2370000,7631000,6750250,41670000,2810000,7993334,7004815,41670000,2810000,9451667,7981924,41670000,9680000,16220000,9916667
2021-08-28,41670000,2370000,7882945,7202840,41670000,2370000,7622667,6740875,41670000,2810000,8019334,7033704,41670000,2810000,9498334,8035770,41670000,7590000,15758000,9843334
2021-08-29,41670000,2370000,7861667,7179198,41670000,2370000,7631445,6750750,41670000,2810000,8013000,7026667,41670000,2810000,9484667,8020000,41670000,6800000,15156000,9103334
2021-08-30,41670000,2370000,7861667,7179198,41670000,2370000,7631445,6750750,41670000,2810000,8013000,7026667,41670000,2810000,9484667,8020000,41670000,6800000,15156000,9103334
2021-09-01,41670000,2370000,7869445,7187840,41670000,2370000,7644667,6765625,41670000,2810000,8068667,7088519,41670000,2810000,9405334,7928462,41670000,6800000,14692000,8330000
2021-09-02,41670000,2370000,7904278,7226544,41670000,2370000,7752667,6887125,41670000,2810000,8208000,7243334,41670000,2810000,9654000,8215385,14490000,6800000,9256000,8330000
2021-09-04,41670000,2370000,7983334,7314383,41670000,2370000,7971667,7130250,41670000,2810000,8481334,7547038,41670000,2810000,10245334,8874616,15520000,6800000,11152000,11146667
2021-09-05,41670000,2370000,7994889,7327223,41670000,2370000,8003000,7165500,41670000,2810000,8490000,7556667,41670000,2810000,10061334,8662308,15520000,6320000,11056000,11146667
2021-09-06,41670000,2370000,7994889,7327223,41670000,2370000,8003000,7165500,41670000,2810000,8490000,7556667,41670000,2810000,10061334,8662308,15520000,6320000,11056000,11146667
2021-09-07,41670000,2370000,7994889,7327223,41670000,2370000,8003000,7165500,41670000,2810000,8490000,7556667,41670000,2810000,10061334,8662308,15520000,6320000,11056000,11146667
2021-09-09,41670000,2370000,8059000,7396420,41670000,2370000,8159556,7339875,41670000,2810000,8704500,7795000,41670000,2810000,10101000,8708077,17450000,6320000,13002000,13746667
2021-09-10,41670000,2370000,8072389,7411297,41670000,2370000,8186000,7369625,41670000,2810000,8747834,7843149,41670000,2810000,9407000,8143847,17450000,6320000,11534000,11300000
2021-09-11,41670000,2370000,8077223,7416667,41670000,2370000,8189000,7373000,41670000,2810000,8760834,7857593,41670000,2810000,8843000,7661154,17450000,4900000,9410000,8233334
2021-09-12,41670000,2370000,8069612,7408210,41670000,2370000,8197334,7382375,41670000,2810000,8779167,7869630,41670000,2810000,8632000,7417693,17450000,4600000,8084000,6123334
2021-09-13,41670000,2370000,8069612,7408210,41670000,2370000,8197334,7382375,41670000,2810000,8779167,7869630,41670000,2810000,8632000,7417693,17450000,4600000,8084000,6123334
2021-09-14,41670000,2370000,8069612,7408210,41670000,2370000,8197334,7382375,41670000,2810000,8779167,7869630,41670000,2810000,8632000,7417693,17450000,4600000,8084000,6123334
2021-09-20,41670000,2260000,7818667,7228087,41670000,2260000,8170778,7347625,41670000,2260000,8662167,7770926,41670000,2260000,8637667,7497693,9160000,2260000,5990000,6176667
2021-09-23,41670000,2260000,7761056,7164075,41670000,2260000,8155556,7330500,41670000,2260000,8643667,7750371,41670000,2260000,8745334,7621924,9160000,4210000,6524000,6416667
2021-09-24,41670000,2260000,7698723,7094815,41670000,2260000,8126223,7297500,41670000,2260000,8600834,7702778,41670000,2260000,8764334,7643847,8810000,4210000,5666000,5103334
2021-09-25,41670000,2260000,7653223,7044260,41670000,2260000,8120778,7291375,41670000,2260000,8495834,7586112,41670000,2260000,8792667,7643847,8810000,3660000,5474000,4966667
2021-09-27,41670000,2260000,7632889,7021667,41670000,2260000,8112000,7281500,41670000,2260000,8449834,7535000,41670000,2260000,8808000,7661539,8810000,3660000,5236000,4570000
2021-09-28,41670000,2260000,7632889,7021667,41670000,2260000,8112000,7281500,41670000,2260000,8449834,7535000,41670000,2260000,8808000,7661539,8810000,3660000,5236000,4570000
2021-09-29,41670000,2260000,7612778,6999321,41670000,2260000,8108112,7277125,41670000,2260000,8431167,7514260,41670000,2260000,8828334,7685000,5190000,3660000,4512000,4570000
2021-10-02,41670000,2260000,7607334,6993272,41670000,2260000,8232556,7407250,41670000,2260000,8404167,7484260,41670000,2260000,9037000,7925770,11610000,4630000,6948000,6166667
2021-10-04,41670000,2260000,7595778,6980433,41670000,2260000,8205000,7376250,41670000,2260000,8352334,7426667,41670000,2260000,8848000,7707693,11610000,4230000,6868000,6166667
2021-10-06,41670000,2260000,7584167,6967531,41670000,2260000,8036778,7222125,41670000,2260000,8334334,7406667,41670000,2260000,8691667,7527308,11610000,4230000,6854000,6143334
2021-10-08,41670000,2260000,7560223,6940926,41670000,2260000,7879667,7045375,41670000,2260000,8331834,7403889,17450000,2260000,7280667,6905000,6210000,4230000,4988000,4833334
2021-10-09,41670000,2260000,7587945,6971729,41670000,2260000,7748334,6954750,41670000,2260000,8355000,7429630,17450000,2260000,7258334,6879231,9010000,4230000,5548000,4833334
2021-10-10,41670000,2260000,7605056,6990741,41670000,2260000,7763223,6971500,41670000,2260000,8374667,7451482,17450000,2260000,7251000,6870770,9010000,4350000,6176000,5840000
2021-10-12,41670000,2260000,7605056,6990741,41670000,2260000,7763223,6971500,41670000,2260000,8374667,7451482,17450000,2260000,7251000,6870770,9010000,4350000,6176000,5840000
2021-10-13,41670000,2260000,7564389,6945556,41670000,2260000,7742000,6947625,41670000,2260000,8342334,7415556,17450000,2260000,7200000,6811924,9010000,4350000,6206000,5890000
2021-10-14,41670000,2260000,7552667,6932531,41670000,2260000,7742445,6948125,41670000,2260000,8247667,7310371,17450000,2260000,7090000,6685000,9010000,4350000,6084000,5686667
2021-10-15,41670000,2260000,7552889,6932778,41670000,2260000,7732778,6937250,41670000,2260000,8218167,7277593,17450000,2260000,6782334,6330000,9010000,4420000,6266000,5966667
2021-10-16,41670000,2260000,7568223,6949815,41670000,2260000,7756667,6964125,41670000,2260000,8251167,7314260,17450000,2260000,6512334,6168847,7420000,4420000,5948000,5966667
2021-10-17,41670000,2260000,7574612,6956914,41670000,2260000,7766556,6975250,41670000,2260000,8291167,7357038,17450000,2260000,6337000,5966539,7420000,4420000,5668000,5500000
2021-10-18,41670000,2260000,7574612,6956914,41670000,2260000,7766556,6975250,41670000,2260000,8291167,7357038,17450000,2260000,6337000,5966539,7420000,4420000,5668000,5500000
2021-10-19,41670000,2260000,7574612,6956914,41670000,2260000,7766556,6975250,41670000,2260000,8291167,7357038,17450000,2260000,6337000,5966539,7420000,4420000,5668000,5500000
2021-10-20,41670000,2260000,7569334,6951050,41670000,2260000,7748000,6954375,41670000,2260000,8162667,7214260,17450000,2260000,6264000,5882308,7420000,4130000,5440000,5216667
2021-10-22,41670000,2260000,7560667,6941420,41670000,2260000,7793556,7005625,41670000,2260000,7646000,6835000,11610000,2260000,5885000,5763847,7420000,4130000,6150000,6400000
2021-10-25,41670000,2260000,7588056,6971852,41670000,2260000,7889778,7108250,41670000,2260000,7371500,6646667,11610000,2260000,6111000,5983077,10240000,4130000,6728000,6423334
2021-10-26,41670000,2260000,7588056,6971852,41670000,2260000,7889778,7108250,41670000,2260000,7371500,6646667,11610000,2260000,6111000,5983077,10240000,4130000,6728000,6423334
2021-10-27,41670000,2260000,7579889,6962778,41670000,2260000,7885112,7103000,41670000,2260000,7348834,6621482,11610000,2260000,5996000,5850385,10240000,4640000,6830000,6423334
2021-10-28,41670000,2260000,7590778,6974877,41670000,2260000,7808000,7016250,41670000,2260000,7354167,6627408,11610000,3660000,6125000,5927308,10240000,4640000,6728000,6253334
2021-10-29,41670000,2260000,7580167,6963087,41670000,2260000,7798889,7006000,41670000,2260000,7342334,6614260,11610000,3660000,5976000,5755385,10240000,4640000,6348000,5620000
2021-10-30,41670000,2260000,7584389,6967778,41670000,2260000,7783000,6988125,41670000,2260000,7286334,6552038,11610000,3660000,5983667,5764231,10240000,4640000,6110000,5223334
2021-10-31,41670000,2260000,7593445,6972038,41670000,2260000,7751223,6952375,41670000,2260000,7283500,6548889,11610000,3660000,5929334,5701539,6130000,4190001,4900000,4726667
2021-11-02,41670000,2260000,7593445,6972038,41670000,2260000,7751223,6952375,41670000,2260000,7283500,6548889,11610000,3660000,5929334,5701539,6130000,4190001,4900000,4726667
2021-11-03,41670000,2260000,7577112,6953889,41670000,2260000,7717667,6914625,41670000,2260000,7292167,6558519,11610000,3660000,5815000,5569616,6130000,4190001,5048000,4973334
2021-11-04,41670000,2260000,7569000,6947223,41670000,2260000,7688667,6892375,41670000,2260000,7262000,6535000,11610000,3120000,5778667,5566539,5380000,3120000,4446000,4576667
2021-11-06,41670000,2260000,7567945,6950371,41670000,2260000,7600112,6805250,41670000,2260000,7300667,6580741,11610000,2660000,5808667,5639616,6770000,2660000,4424000,4230000
2021-11-07,41670000,2260000,7569667,6952284,41670000,2260000,7579000,6781500,41670000,2260000,7322667,6605186,11610000,2660000,5837334,5672693,6770000,2660000,4684000,4663334
2021-11-08,41670000,2260000,7569667,6952284,41670000,2260000,7579000,6781500,41670000,2260000,7322667,6605186,11610000,2660000,5837334,5672693,6770000,2660000,4684000,4663334
2021-11-09,41670000,2260000,7569667,6952284,41670000,2260000,7579000,6781500,41670000,2260000,7322667,6605186,11610000,2660000,5837334,5672693,6770000,2660000,4684000,4663334
2021-11-10,41670000,2260000,7551334,6931914,41670000,2260000,7560667,6760875,41670000,2260000,7324000,6606667,11610000,2660000,5819667,5652308,6770000,2660000,4540000,4423334
2021-11-12,41670000,2260000,7523223,6900680,41670000,2260000,7475112,6664625,41670000,2260000,7284167,6562408,10240000,2660000,5561000,5453847,7240000,3710000,5574000,5640000
2021-11-13,41670000,2260000,7512834,6889136,41670000,2260000,7458889,6646375,41670000,2260000,7302667,6582963,10240000,2660000,5568334,5462308,7240000,3710000,5506000,5526667
2021-11-14,41670000,2260000,7514223,6890680,41670000,2260000,7443000,6628500,41670000,2260000,7236167,6509075,10240000,2660000,5624334,5526924,7240000,3710000,5590000,5666667
2021-11-15,41670000,2260000,7514223,6890680,41670000,2260000,7443000,6628500,41670000,2260000,7236167,6509075,10240000,2660000,5624334,5526924,7240000,3710000,5590000,5666667
2021-11-16,41670000,2260000,7514223,6890680,41670000,2260000,7443000,6628500,41670000,2260000,7236167,6509075,10240000,2660000,5624334,5526924,7240000,3710000,5590000,5666667
2021-11-17,41670000,2260000,7516667,6893396,41670000,2260000,7437334,6622125,41670000,2260000,7167500,6432778,10240000,2660000,5643334,5548847,7240000,3710000,5796000,6010000
2021-11-18,41670000,2260000,7501167,6876173,41670000,2260000,7435667,6620250,41670000,2260000,7063500,6317223,10240000,2660000,5602334,5501539,7240000,3800000,5814000,6010000
2021-11-19,41670000,2260000,7458223,6828457,41670000,2260000,7422334,6605250,17450000,2260000,6442000,6130000,10240000,2660000,5603334,5502693,6430000,3800000,5242000,5326667
2021-11-22,41670000,2260000,7398112,6761667,41670000,2260000,7427000,6610500,17450000,2260000,6391334,6073704,10240000,2660000,5531667,5481154,7270000,3800000,5620000,5676667
2021-11-24,41670000,2260000,7391278,6754075,41670000,2260000,7451889,6638500,17450000,2260000,6435500,6122778,10240000,2660000,5671000,5563847,9450000,3800000,6372000,6203334
2021-11-26,41670000,2260000,7352945,6711482,41670000,2260000,7395334,6574875,17450000,2260000,6266000,5987778,10240000,2660000,5749667,5654616,9450000,5640000,7144000,6876667
2021-11-27,41670000,2260000,7352945,6711482,41670000,2260000,7395334,6574875,17450000,2260000,6266000,5987778,10240000,2660000,5749667,5654616,9450000,5640000,7144000,6876667
2021-11-30,41670000,2260000,7453556,6781050,41670000,2260000,7593445,6710125,23270000,2260000,6395167,5987778,23270000,2660000,6278000,5732693,23270000,5640000,10406000,7706667
2021-12-01,41670000,2260000,7497723,6830124,41670000,2260000,7700889,6829875,23270000,2260000,6428667,5994815,23270000,2660000,6520334,5896924,23270000,5640000,11600000,9696667
2021-12-02,41670000,2260000,7498056,6830494,41670000,2260000,7691223,6819000,23270000,2260000,6506167,6080926,23270000,2660000,6748334,6160000,23270000,5640000,11904000,10203334
2021-12-06,41670000,2260000,7485223,6849939,41670000,2260000,7474889,6730875,23270000,2260000,6790834,6315741,23270000,2660000,7658667,6879231,21850000,10970000,14158000,12656667
2021-12-07,41670000,2260000,7485223,6849939,41670000,2260000,7474889,6730875,23270000,2260000,6790834,6315741,23270000,2660000,7658667,6879231,21850000,10970000,14158000,12656667
2021-12-08,41670000,2260000,7506667,6873766,41670000,2260000,7496112,6754750,23270000,2260000,6928167,6468334,23270000,2660000,7745334,6979231,21850000,10970000,14078000,12523334
2021-12-10,41670000,2260000,7496334,6862284,41670000,2260000,7641778,6904625,23270000,2660000,7171000,6649260,23270000,2660000,8217000,7523462,21850000,8280000,14478000,14086667
2021-12-11,41670000,2260000,7462556,6824754,41670000,2260000,7652223,6916375,23270000,2660000,7124000,6597038,23270000,2660000,8272000,7586924,21850000,6340000,13190000,12586667
2021-12-13,41670000,2260000,7462556,6824754,41670000,2260000,7652223,6916375,23270000,2660000,7124000,6597038,23270000,2660000,8272000,7586924,21850000,6340000,13190000,12586667
2021-12-15,41670000,2260000,7399112,6757223,41670000,2260000,7681667,6949500,23270000,2660000,7203667,6685556,23270000,2660000,8478000,7824616,16640000,5240000,9296000,8200000
2021-12-16,41670000,2260000,7394889,6752531,41670000,2260000,7678667,6946125,23270000,2660000,7133334,6607408,23270000,2660000,8451667,7794231,9980000,4590000,6886000,6620000
2021-12-17,41670000,2260000,7404278,6762963,41670000,2260000,7706000,6976875,23270000,2660000,7186334,6666297,23270000,2660000,8594000,7935770,9980000,4590000,6708000,6323334
2021-12-18,41670000,2260000,7372556,6727717,41670000,2260000,7720445,6993125,23270000,2660000,7198500,6679815,23270000,3710000,8692000,8005000,9980000,4590000,6560000,6076667
2021-12-19,41670000,2260000,7372556,6727717,41670000,2260000,7720445,6993125,23270000,2660000,7198500,6679815,23270000,3710000,8692000,8005000,9980000,4590000,6560000,6076667
2021-12-20,41670000,2260000,7372556,6727717,41670000,2260000,7720445,6993125,23270000,2660000,7198500,6679815,23270000,3710000,8692000,8005000,9980000,4590000,6560000,6076667
2021-12-23,41670000,2260000,7382056,6738272,41670000,2260000,7760667,7027125,23270000,2660000,7244667,6730186,23270000,3710000,8680667,7991924,7390000,4590000,5850000,5756667
2021-12-24,41670000,2260000,7377889,6733642,41670000,2260000,7814223,7087375,23270000,2660000,7201167,6681852,23270000,3800000,8846000,8158847,7730000,4330000,6170000,6263334
2021-12-25,41670000,2260000,7379334,6735247,41670000,2260000,7775667,7044000,23270000,2660000,7159834,6635926,23270000,3800000,8758667,8058077,7730000,4330000,5974000,5936667
2021-12-26,41670000,2260000,7379334,6735247,41670000,2260000,7775667,7044000,23270000,2660000,7159834,6635926,23270000,3800000,8758667,8058077,7730000,4330000,5974000,5936667
2021-12-27,41670000,2260000,7379334,6735247,41670000,2260000,7775667,7044000,23270000,2660000,7159834,6635926,23270000,3800000,8758667,8058077,7730000,4330000,5974000,5936667
2021-12-29,41670000,2260000,7379334,6735247,41670000,2260000,7775667,7044000,23270000,2660000,7159834,6635926,23270000,3800000,8758667,8058077,7730000,4330000,5974000,5936667
2021-12-30,41670000,2260000,7350334,6703025,41670000,2260000,7689223,6950000,23270000,2660000,7109834,6585186,23270000,3450000,8595334,7903462,6760000,3450000,4630000,4313334
2021-12-31,41670000,2260000,7354112,6707223,41670000,2260000,7629334,6882625,23270000,2660000,7098167,6572223,23270000,3450000,8553000,7854616,4620000,3450000,4162000,4246667
2022-01-01,41670000,2260000,7354112,6707223,41670000,2260000,7629334,6882625,23270000,2660000,7098167,6572223,23270000,3450000,8553000,7854616,4620000,3450000,4162000,4246667
2022-01-02,41670000,2260000,7390278,6746112,23270000,2260000,7202000,6728750,23270000,2660000,7162667,6643889,23270000,3450000,8722000,8042308,7580000,3450000,5022000,4693334
2022-01-03,41670000,2260000,7390278,6746112,23270000,2260000,7202000,6728750,23270000,2660000,7162667,6643889,23270000,3450000,8722000,8042308,7580000,3450000,5022000,4693334
