date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-04,619643,29031,119931,108590,312903,29031,77313,69871,312903,29031,79686,72027,312903,29031,96179,84827
2021-07-05,619643,29031,119931,108590,312903,29031,77313,69871,312903,29031,79686,72027,312903,29031,96179,84827
2021-07-06,619643,29031,118965,107529,312903,29031,75485,68150,312903,29031,79683,72023,312903,29031,95836,84432
2021-07-07,619643,29031,117361,105935,312903,29031,74748,67322,312903,29031,79421,71732,312903,30065,96251,84652
2021-07-08,619643,29031,116644,105138,312903,29031,72899,65877,312903,29031,78928,71185,312903,35756,96582,84776
2021-07-09,619643,29031,116408,104875,312903,29031,72767,65728,312903,29031,79619,71952,312903,35756,97876,86269
2021-07-10,619643,29031,115494,103860,312903,29031,73227,66247,312903,29031,80431,72855,312903,35756,98663,87178
2021-07-11,619643,29031,115494,103860,312903,29031,73227,66247,312903,29031,80431,72855,312903,35756,98663,87178
2021-07-12,619643,29031,115494,103860,312903,29031,73227,66247,312903,29031,80431,72855,312903,35756,98663,87178
2021-07-13,619643,29031,115278,103620,312903,29031,73061,66060,312903,29031,78858,71107,307844,35756,90274,82677
2021-07-14,619643,29031,114281,102512,312903,29031,72420,65338,312903,29031,78297,70484,307844,35756,87871,79904
2021-07-15,619643,29031,113295,101417,312903,29031,72566,65502,312903,29031,78231,70411,307844,35756,85986,77729
2021-07-16,619643,29031,113149,101255,312903,29031,73457,66484,312903,29031,80111,72500,307844,35756,85289,77104
2021-07-17,619643,29031,112518,100554,312903,29031,73400,66419,312903,29031,79603,71935,307844,35756,83005,74469
2021-07-18,619643,29031,112518,100554,312903,29031,73400,66419,312903,29031,79603,71935,307844,35756,83005,74469
2021-07-19,619643,29031,112518,100554,312903,29031,73400,66419,312903,29031,79603,71935,307844,35756,83005,74469
2021-07-20,619643,29031,112371,100390,312903,29031,73533,66569,312903,29031,79718,72062,307844,35756,82350,73713
2021-07-21,619643,29031,111959,99933,312903,29031,73313,66321,312903,29031,79798,72152,307844,35756,82288,73641
2021-07-22,619643,29031,111462,99381,312903,29031,73501,66533,312903,29031,79878,72240,307844,35756,82852,74197
2021-07-23,619643,29031,111204,99093,312903,29031,72965,65930,312903,29031,79821,72177,307844,35756,81917,73117
2021-07-24,619643,29031,110258,98275,312903,29031,73813,66813,312903,29031,81549,74097,307844,35756,85356,77086
2021-07-25,619643,29031,110258,98275,312903,29031,73813,66813,312903,29031,81549,74097,307844,35756,85356,77086
2021-07-26,619643,29031,110258,98275,312903,29031,73813,66813,312903,29031,81549,74097,307844,35756,85356,77086
2021-08-05,454418,27196,101079,91560,312903,27196,72577,65591,312903,27196,77686,69924,162987,27196,62268,57307
2021-08-06,454418,27196,100658,91117,312903,27196,72499,65509,312903,27196,77031,69196,162987,27196,60886,55712
2021-08-10,454418,27196,99981,90396,312903,27196,72368,65376,312903,27196,76244,68321,162987,27196,59237,53809,41962,27196,33299,32445
2021-08-11,454418,27196,99759,90150,312903,27196,72081,65053,312903,27196,76175,68245,162987,27196,58423,52870,41737,27196,33254,32445
2021-08-12,454418,27196,98859,89150,312903,27196,72122,65099,312903,27196,76508,68615,162987,27196,57935,52308,53609,30630,38537,36148
2021-08-13,454418,27196,98541,88797,312903,27196,72536,65565,312903,27196,77414,69621,162987,27196,58527,52991,90762,30630,50331,43421
2021-08-14,454418,27196,98511,88763,312903,27196,73194,66306,312903,27196,78195,70489,162987,27196,60212,54934,105063,34916,65218,62036
2021-08-15,454418,27196,98511,88763,312903,27196,73194,66306,312903,27196,78195,70489,162987,27196,60212,54934,105063,34916,65218,62036
2021-08-16,454418,27196,98511,88763,312903,27196,73194,66306,312903,27196,78195,70489,162987,27196,60212,54934,105063,34916,65218,62036
2021-08-17,454418,27196,98511,88763,312903,27196,73194,66306,312903,27196,78195,70489,162987,27196,60212,54934,105063,34916,65218,62036
2021-08-18,454418,27196,98247,88470,312903,27196,73877,67074,312903,27196,79051,71440,162987,27196,62266,57304,105063,41737,77710,80583
2021-08-19,454418,27196,98140,88351,312903,27196,73784,66968,312903,27196,79380,71778,162987,27196,62509,57585,105063,48777,79118,80583
2021-08-20,454418,27196,97876,88058,312903,27196,73948,67154,312903,27196,80285,72773,162987,27196,63989,59292,105063,48777,85270,90837
2021-08-21,454418,27196,97140,87240,312903,27196,74193,67429,312903,27196,80609,73133,162987,27196,63342,58546,105063,48777,85354,90977
2021-08-22,454418,27196,97140,87240,312903,27196,74193,67429,312903,27196,80609,73133,162987,27196,63342,58546,105063,48777,85354,90977
2021-08-23,454418,27196,97140,87240,312903,27196,74193,67429,312903,27196,80609,73133,162987,27196,63342,58546,105063,48777,85354,90977
2021-08-24,454418,27196,96746,86802,312903,27196,74038,67254,312903,27196,79957,72408,162987,27196,61250,56132,97378,40080,72358,74776
2021-08-25,454418,27196,96372,86386,312903,27196,72737,65791,307844,27196,75384,69907,162987,27196,60494,55260,91182,38539,60590,57742
2021-08-26,454418,27196,96132,86120,312903,27196,72145,65125,307844,27196,73855,68208,162987,27196,59839,54504,91182,38539,59130,55309
2021-08-27,454418,27196,94759,84927,312903,27196,71776,64710,307844,27196,72426,66621,162987,27196,58866,53382,91182,33150,48886,40033
2021-08-28,454418,27196,92536,83864,312903,27196,71682,64605,307844,27196,70057,64271,162987,27196,54824,50729,41478,33150,37869,38238
2021-08-29,454418,27196,92536,83864,312903,27196,71682,64605,307844,27196,70057,64271,162987,27196,54824,50729,41478,33150,37869,38238
2021-08-30,454418,27196,92536,83864,312903,27196,71682,64605,307844,27196,70057,64271,162987,27196,54824,50729,41478,33150,37869,38238
2021-08-31,454418,27196,91434,82821,312903,27196,71169,64027,307844,27196,68653,62710,162987,27196,54300,50124,41478,33150,37350,37373
2021-09-01,454418,25355,90676,82030,312903,25355,70837,63719,307844,25355,67713,61764,162987,25355,53076,48910,41478,25355,34713,35577
2021-09-02,454418,25355,90245,81552,312903,25355,70850,63735,307844,25355,67622,61662,162987,25355,52955,48771,42250,25355,34867,35577
2021-09-03,454418,25355,90025,81307,312903,25355,70769,63643,307844,25355,67702,61752,162987,25355,52552,48306,42250,25355,36558,38395
2021-09-04,454418,23292,89599,80895,312903,23292,70478,63407,307844,23292,66855,60945,162987,23292,51793,47581,42250,23292,33998,34815
2021-09-05,454418,23292,89599,80895,312903,23292,70478,63407,307844,23292,66855,60945,162987,23292,51793,47581,42250,23292,33998,34815
2021-09-06,454418,23292,89599,80895,312903,23292,70478,63407,307844,23292,66855,60945,162987,23292,51793,47581,42250,23292,33998,34815
2021-09-07,454418,23292,89275,80535,312903,23292,71254,64280,307844,23292,68011,62229,129148,23292,50665,47581,129148,23292,52330,36404
2021-09-08,454418,23292,88942,80165,312903,23292,71355,64392,307844,23292,67589,61760,129148,23292,50214,47060,129148,23292,57534,45077
2021-09-09,454418,23292,88404,79567,312903,23292,71169,64184,307844,23292,67514,61677,129148,23292,50177,47017,129148,23292,56030,42569
2021-09-10,454418,23292,88163,79299,312903,23292,70284,63188,307844,23292,67501,61663,129148,23292,50115,46945,129148,23292,55726,42063
2021-09-11,454418,23292,87808,78905,312903,23292,69402,62195,307844,23292,65156,59358,129148,23292,50193,47036,129148,32875,57643,42063
2021-09-12,454418,23292,87808,78905,312903,23292,69402,62195,307844,23292,65156,59358,129148,23292,50193,47036,129148,32875,57643,42063
2021-09-13,454418,23292,87808,78905,312903,23292,69402,62195,307844,23292,65156,59358,129148,23292,50193,47036,129148,32875,57643,42063
2021-09-14,454418,23292,87475,78534,312903,23292,69629,62451,162987,23292,61371,58039,129148,23292,51333,48351,80746,32875,47962,42063
2021-09-15,454418,23292,87101,78119,312903,23292,69821,62667,162987,23292,59837,56757,129148,23292,52253,49413,80746,32875,49671,44911
2021-09-16,454418,23292,86611,77594,312903,23292,69493,62309,162987,23292,58545,55321,129148,23292,51827,48922,80746,29193,48564,44294
2021-09-17,454418,23292,86141,77071,312903,23292,69246,62032,162987,23292,57317,53958,129148,23292,52367,49544,80746,29193,49222,45391
2021-09-18,454418,23292,85257,76098,312903,23292,68795,61524,162987,23292,56605,53167,129148,23292,52325,49495,80746,29193,48752,44607
2021-09-19,454418,23292,85257,76098,312903,23292,68795,61524,162987,23292,56605,53167,129148,23292,52325,49495,80746,29193,48752,44607
2021-09-20,454418,23292,85257,76098,312903,23292,68795,61524,162987,23292,56605,53167,129148,23292,52325,49495,80746,29193,48752,44607
2021-09-21,454418,23292,85257,76098,312903,23292,68795,61524,162987,23292,56605,53167,129148,23292,52325,49495,80746,29193,48752,44607
2021-09-22,454418,23292,85257,76098,312903,23292,68795,61524,162987,23292,56605,53167,129148,23292,52325,49495,80746,29193,48752,44607
2021-09-23,454418,23292,85257,76098,312903,23292,68795,61524,162987,23292,56605,53167,129148,23292,52325,49495,80746,29193,48752,44607
2021-09-24,454418,23292,84777,75564,312903,23292,68637,61346,162987,23292,56314,52843,129148,23292,52550,49756,59918,29193,40083,37101
2021-09-25,454418,23292,83835,74566,312903,23292,68388,61066,162987,23292,55957,52446,129148,23292,52676,49901,43378,29193,35838,35539
2021-09-26,454418,23292,83835,74566,312903,23292,68388,61066,162987,23292,55957,52446,129148,23292,52676,49901,43378,29193,35838,35539
2021-09-27,454418,23292,83835,74566,312903,23292,68388,61066,162987,23292,55957,52446,129148,23292,52676,49901,43378,29193,35838,35539
2021-09-28,454418,23292,83112,73763,312903,23292,68317,60986,162987,23292,55511,51951,129148,23292,52600,49813,43378,30525,37889,38514
2021-09-29,454418,23292,82416,72989,312903,23292,68481,61171,162987,23292,55182,51585,129148,23292,52428,49614,48444,30525,38903,38514
2021-09-30,454418,23292,81913,72431,312903,23292,68861,61598,162987,23292,55140,51539,129148,23292,51754,48836,70537,37399,46905,42196
2021-10-01,450258,23292,79568,71531,312903,23292,68574,61275,162987,23292,54772,51130,129148,23292,49333,46339,70537,32434,45912,42196
2021-10-02,312903,23292,77462,70870,312903,23292,68853,61588,162987,23292,55361,51784,129148,23292,48456,45565,71074,32434,52388,52811
2021-10-03,312903,23292,77462,70870,312903,23292,68853,61588,162987,23292,55361,51784,129148,23292,48456,45565,71074,32434,52388,52811
2021-10-04,312903,23292,77462,70870,312903,23292,68853,61588,162987,23292,55361,51784,129148,23292,48456,45565,71074,32434,52388,52811
2021-10-05,312903,23292,77462,70870,312903,23292,68853,61588,162987,23292,55361,51784,129148,23292,48456,45565,71074,32434,52388,52811
2021-10-06,312903,23292,76861,70533,312903,23292,69854,62702,162987,23292,56655,53222,129148,23292,50801,47196,119128,32434,68324,63352
2021-10-07,312903,23292,77802,70981,312903,23292,72525,64357,270469,23292,60496,54873,270469,23292,57004,48533,270469,32434,112729,86913
2021-10-08,312903,23292,77506,70652,312903,23292,72356,64168,270469,23292,59597,53873,270469,23292,55851,47203,270469,32434,109940,82265
2021-10-09,312903,23292,77081,70180,312903,23292,71931,63690,270469,23292,58566,52727,270469,23292,55881,47237,270469,40971,111647,82265
2021-10-10,312903,23292,77081,70180,312903,23292,71931,63690,270469,23292,58566,52727,270469,23292,55881,47237,270469,40971,111647,82265
2021-10-11,312903,23292,77081,70180,312903,23292,71931,63690,270469,23292,58566,52727,270469,23292,55881,47237,270469,40971,111647,82265
2021-10-12,312903,23292,77081,70180,312903,23292,71931,63690,270469,23292,58566,52727,270469,23292,55881,47237,270469,40971,111647,82265
2021-10-13,312903,23292,76361,69380,307844,23292,68900,62154,270469,23292,58214,52336,270469,23292,55933,47297,270469,40095,105451,72230
2021-10-14,312903,23292,76071,69058,307844,23292,67786,60901,270469,23292,57744,51815,270469,23292,55650,46970,270469,32989,88223,45886
2021-10-15,312903,23292,75588,68520,307844,23292,66837,59833,270469,23292,57263,51280,270469,23292,55660,46982,56591,32989,40821,38175
2021-10-16,312903,23292,75170,68057,307844,23292,65203,58255,270469,23292,55159,49465,270469,23292,55494,46791,40971,31118,35727,35514
2021-10-17,312903,23292,75170,68057,307844,23292,65203,58255,270469,23292,55159,49465,270469,23292,55494,46791,40971,31118,35727,35514
2021-10-18,312903,23292,75170,68057,307844,23292,65203,58255,270469,23292,55159,49465,270469,23292,55494,46791,40971,31118,35727,35514
2021-10-19,312903,23292,74908,67765,307844,23292,64387,57338,270469,23292,55078,49375,270469,23292,55857,47209,48370,31118,37206,35514
2021-10-20,312903,23292,74243,67046,307844,23292,63784,56698,270469,23292,54501,48733,270469,23292,55926,47209,48370,27413,34670,32522
2021-10-21,312903,23292,73744,66531,307844,23292,63522,56466,270469,23292,54139,48387,270469,23292,55324,46639,48370,24209,32914,30663
2021-10-22,312903,23292,73323,66063,307844,23292,63583,56535,270469,23292,53949,48176,270469,23292,55346,46664,48370,24209,34673,33595
2021-10-23,312903,23292,72499,65180,307844,23292,63092,55982,270469,23292,53679,47876,270469,24209,55565,46758,48370,24209,34422,33176
2021-10-24,312903,23292,72499,65180,307844,23292,63092,55982,270469,23292,53679,47876,270469,24209,55565,46758,48370,24209,34422,33176
2021-10-25,312903,23292,72499,65180,307844,23292,63092,55982,270469,23292,53679,47876,270469,24209,55565,46758,48370,24209,34422,33176
2021-10-26,312903,21886,71786,64437,307844,21886,62670,55577,270469,21886,51327,46139,270469,21886,51989,43230,42254,21886,29125,27161
2021-10-27,312903,21094,71283,63933,307844,21094,62053,54958,270469,21094,50597,45385,270469,21094,50980,42185,42254,21094,27861,25319
2021-10-28,312903,21094,71047,63694,307844,21094,61900,54786,270469,21094,50424,45194,270469,21094,50672,41831,42254,21094,28119,25749
2021-10-29,312903,21094,70729,63350,307844,21094,61752,54620,270469,21094,50184,44927,270469,21094,50254,41348,29861,21094,25174,24972
2021-10-30,312903,21094,70660,63273,307844,21094,60404,53375,270469,21094,50547,45330,270469,21094,50902,42095,52314,21094,29665,24972
2021-10-31,312903,21094,70660,63273,307844,21094,60404,53375,270469,21094,50547,45330,270469,21094,50902,42095,52314,21094,29665,24972
2021-11-01,312903,21094,70660,63273,307844,21094,60404,53375,270469,21094,50547,45330,270469,21094,50902,42095,52314,21094,29665,24972
2021-11-02,312903,16776,70393,63043,270469,16776,57170,52077,270469,16776,50051,44900,270469,16776,48769,39831,52314,16776,28643,24708
2021-11-03,312903,16776,70061,62673,270469,16776,56003,51174,270469,16776,50294,45169,270469,16776,48335,39330,52314,16776,33801,33305
2021-11-04,312903,16776,69897,62491,270469,16776,55217,50290,270469,16776,50194,45058,270469,16776,48560,39590,52314,16776,35893,36791
2021-11-05,312903,16776,69617,62181,270469,16776,54282,49238,270469,16776,50289,45163,270469,16776,48211,39187,52314,16776,36965,38578
2021-11-06,312903,16776,69182,61697,270469,16776,53784,48678,270469,16776,50233,45101,270469,16776,48141,39106,46885,16776,32185,32421
2021-11-07,312903,16776,69182,61697,270469,16776,53784,48678,270469,16776,50233,45101,270469,16776,48141,39106,46885,16776,32185,32421
2021-11-08,312903,16776,69182,61697,270469,16776,53784,48678,270469,16776,50233,45101,270469,16776,48141,39106,46885,16776,32185,32421
2021-11-09,312903,16776,67759,60934,270469,16776,53612,48485,270469,16776,50380,45264,270469,16776,48209,39185,46885,28415,36721,36101
2021-11-10,312903,16776,67342,60498,270469,16776,53199,48036,270469,16776,50181,45043,270469,16776,47685,38580,39453,22972,31938,32421
2021-11-11,312903,16776,65919,59796,270469,16776,52950,47755,270469,16776,50214,45080,270469,16776,47827,38744,43714,22972,33490,33587
2021-11-12,312903,16776,65557,59394,270469,16776,52783,47567,270469,16776,50206,45072,270469,16776,47985,38926,53171,22972,37545,37194
2021-11-13,312903,16776,65136,58926,270469,16776,52362,47094,270469,16776,49280,44042,270469,16776,46806,37566,53171,22972,38899,39450
2021-11-14,312903,16776,65136,58926,270469,16776,52362,47094,270469,16776,49280,44042,270469,16776,46806,37566,53171,22972,38899,39450
2021-11-15,312903,16776,65136,58926,270469,16776,52362,47094,270469,16776,49280,44042,270469,16776,46806,37566,53171,22972,38899,39450
2021-11-16,312903,16776,64950,58719,270469,16776,52587,47346,270469,16776,48774,43480,270469,16776,48215,39192,74709,22972,45950,44023
2021-11-17,312903,16776,64236,58202,270469,16776,52987,47797,270469,16776,48348,43007,270469,16776,48240,39221,74709,35182,55719,56235
2021-11-18,312903,16776,64279,58250,270469,16776,53810,48722,270469,16776,49460,44242,270469,16776,48119,39221,115490,35182,70074,66566
2021-11-19,312903,16776,63744,57992,270469,16776,54589,49599,270469,16776,49890,44720,115490,16776,42775,39221,115490,35182,81471,85561
2021-11-20,312903,16776,63965,58174,270469,16776,55164,49706,270469,16776,51075,45237,162311,16776,46299,41281,162311,71818,106897,100118
2021-11-21,312903,16776,63965,58174,270469,16776,55164,49706,270469,16776,51075,45237,162311,16776,46299,41281,162311,71818,106897,100118
2021-11-22,312903,16776,63965,58174,270469,16776,55164,49706,270469,16776,51075,45237,162311,16776,46299,41281,162311,71818,106897,100118
2021-11-23,312903,16776,64507,58756,270469,16776,55786,50035,270469,16776,53054,46887,162311,16776,50228,44147,162311,71818,123723,128162
2021-11-24,312903,16776,64630,58892,270469,16776,56198,50498,270469,16776,54050,47993,162311,16776,52167,46384,162311,98262,129012,128162
2021-11-25,315980,16776,65725,59129,315980,16776,59030,51701,315980,16776,58625,50166,315980,16776,61600,51225,315980,98262,169110,143769
2021-11-26,315980,16776,66025,59463,315980,16776,59484,52212,315980,16776,59793,51464,315980,16776,63926,53909,315980,98262,167728,141466
2021-11-27,315980,16776,66434,59918,315980,16776,59411,52129,315980,16776,61704,53587,315980,16776,67913,58509,315980,98262,165410,137602
2021-11-28,315980,16776,66434,59918,315980,16776,59411,52129,315980,16776,61704,53587,315980,16776,67913,58509,315980,98262,165410,137602
2021-11-29,315980,16776,66434,59918,315980,16776,59411,52129,315980,16776,61704,53587,315980,16776,67913,58509,315980,98262,165410,137602
2021-11-30,315980,16776,66564,60062,315980,16776,59727,52485,315980,16776,62441,54406,315980,16776,69025,59791,315980,81718,149985,117409
2021-12-01,315980,16776,67660,60733,315980,16776,61787,53695,315980,16776,66142,56942,315980,16776,76359,64980,315980,81718,179823,167139
2021-12-04,315980,16776,67621,60690,315980,16776,62277,54246,315980,16776,67519,58472,315980,16776,79473,68572,247452,52757,103781,72898
2021-12-05,315980,16776,67621,60690,315980,16776,62277,54246,315980,16776,67519,58472,315980,16776,79473,68572,247452,52757,103781,72898
2021-12-06,315980,16776,67621,60690,315980,16776,62277,54246,315980,16776,67519,58472,315980,16776,79473,68572,247452,52757,103781,72898
2021-12-07,315980,16776,67352,60391,315980,16776,60892,52740,315980,16776,66006,56790,315980,16776,80022,69206,247452,38352,95108,63244
2021-12-08,315980,16776,67607,60674,315980,16776,61360,53266,315980,16776,66933,57820,315980,16776,82885,72437,106997,38352,67017,63244
2021-12-09,315980,16776,67666,60740,315980,16776,61659,53603,315980,16776,67401,58341,315980,16776,84129,73873,106997,38352,63394,57207
2021-12-10,315980,16776,68031,61146,315980,16776,62345,54375,315980,16776,68460,59517,315980,16776,86666,76800,106997,38352,73570,74167
2021-12-11,315980,16776,68087,61207,315980,16776,62997,55108,315980,16776,69399,60561,315980,16776,87897,78220,106997,38352,80209,85232
2021-12-12,315980,16776,68087,61207,315980,16776,62997,55108,315980,16776,69399,60561,315980,16776,87897,78220,106997,38352,80209,85232
2021-12-13,315980,16776,68087,61207,315980,16776,62997,55108,315980,16776,69399,60561,315980,16776,87897,78220,106997,38352,80209,85232
2021-12-14,315980,16776,67976,61084,315980,16776,62973,55082,315980,16776,68794,59888,315980,22972,88818,78835,106997,44397,81418,85232
2021-12-15,315980,16776,67908,61008,315980,16776,63038,55154,315980,16776,68430,59484,315980,22972,88525,78497,103636,38096,67638,65486
2021-12-16,315980,16776,67801,60919,315980,16776,62820,54920,315980,16776,68316,59357,315980,22344,88071,78207,103636,22344,59542,57243
2021-12-17,315980,16776,67760,60874,315980,16776,62943,55059,315980,16776,68231,59263,315980,22344,88251,78415,89234,22344,46474,40263
2021-12-18,315980,16776,67719,60829,315980,16776,62939,55055,315980,16776,68247,59280,315980,22344,88353,78532,44397,22344,34920,35953
2021-12-19,315980,16776,67719,60829,315980,16776,62939,55055,315980,16776,68247,59280,315980,22344,88353,78532,44397,22344,34920,35953
2021-12-20,315980,16776,67719,60829,315980,16776,62939,55055,315980,16776,68247,59280,315980,22344,88353,78532,44397,22344,34920,35953
2021-12-21,315980,16776,67635,60735,315980,16776,62912,55024,315980,16776,68092,59109,315980,22344,87975,78097,38296,22344,31668,32566
2021-12-22,315980,16776,67614,60711,315980,16776,62859,54965,315980,16776,67951,58952,315980,22344,88217,78177,38296,22344,30094,29943
2021-12-23,315980,16776,67367,60452,315980,16776,62654,54734,315980,16776,67681,58652,315980,22344,87535,77578,38296,23261,30277,29943
2021-12-24,315980,16776,67248,60319,315980,16776,62375,54420,315980,16776,67348,58282,315980,22344,86711,76627,31466,23261,28306,28934
2021-12-25,315980,16776,67059,60145,315980,16776,61582,53572,315980,16776,66496,57381,315980,19405,86185,76168,30228,19405,25894,26612
2021-12-26,315980,16776,67059,60145,315980,16776,61582,53572,315980,16776,66496,57381,315980,19405,86185,76168,30228,19405,25894,26612
2021-12-28,315980,16776,66994,60074,315980,16776,60794,52686,315980,16776,66525,57413,315980,19405,84834,74609,34169,19405,27101,27310
2021-12-29,315980,16776,67506,60642,315980,16776,61134,53069,315980,16776,67474,58467,315980,19405,86707,76770,128009,19405,46657,28623
2021-12-30,315980,16776,67600,60746,315980,16776,61416,53386,315980,16776,66723,57634,315980,19405,85328,75179,128009,19405,56829,45577
2021-12-31,315980,16776,67512,60649,315980,16776,61076,53003,315980,16776,63111,55623,315980,19405,83447,73009,128009,19405,61889,54010
2022-01-01,315980,16776,67512,60649,315980,16776,61076,53003,315980,16776,63111,55623,315980,19405,83447,73009,128009,19405,61889,54010
2022-01-02,315980,16776,67512,60649,315980,16776,61076,53003,315980,16776,63111,55623,315980,19405,83447,73009,128009,19405,61889,54010
2022-01-03,315980,16776,67512,60649,315980,16776,61076,53003,315980,16776,63111,55623,315980,19405,83447,73009,128009,19405,61889,54010
2022-01-04,315980,16776,67306,60420,315980,16776,60419,52264,315980,16776,62703,55170,315980,19405,79107,68001,128009,32099,64428,54010
2022-01-05,315980,16776,67226,60331,315980,16776,60414,52258,315980,16776,62680,55144,315980,19405,75132,63415,128009,32099,65513,55818
2022-01-06,315980,16776,66673,59717,315980,16776,60610,52479,315980,16776,62948,55442,315980,19405,73729,61796,74122,32099,51145,49835
2022-01-07,315980,16776,66368,59378,315980,16776,60591,52458,315980,16776,63062,55568,247452,19405,64523,57530,56172,32099,44282,44380
2022-01-08,315980,16776,66099,59118,315980,16776,60422,52323,315980,16776,62803,55339,247452,17913,61679,54418,56172,17913,37117,37167
2022-01-09,315980,16776,66099,59118,315980,16776,60422,52323,315980,16776,62803,55339,247452,17913,61679,54418,56172,17913,37117,37167
2022-01-10,315980,16776,66099,59118,315980,16776,60422,52323,315980,16776,62803,55339,247452,17913,61679,54418,56172,17913,37117,37167
2022-01-11,315980,16776,66057,59071,315980,16776,60431,52333,315980,16776,62900,55447,247452,17913,57886,50915,56172,17913,38084,38778
2022-01-12,315980,16776,65827,58816,315980,16776,60485,52394,315980,16776,62799,55335,247452,17913,56574,49401,56172,17913,38636,39699
2022-01-13,315980,16776,65679,58651,315980,16776,60521,52434,315980,16776,62818,55357,128009,17913,49278,46385,42354,17913,33114,35101
