date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-05,53734502,1919614,10810799,9895971,53734502,2143660,12802848,11917023,53734502,3634685,13971983,12972839,30052831,6892630,14649370,14056154
2021-06-06,53734502,1919614,10810799,9895971,53734502,2143660,12802848,11917023,53734502,3634685,13971983,12972839,30052831,6892630,14649370,14056154
2021-06-08,53734502,1919614,10891970,9986161,53734502,2143660,12975012,12110708,53734502,3634685,14128874,13147163,30052831,6892630,15018463,14482031
2021-06-09,53734502,1919614,10913641,9994238,53734502,2143660,13222866,12384040,53734502,3634685,14413057,13462922,30052831,6892630,15682055,15224653
2021-06-10,53734502,1919614,10898851,9977804,53734502,2143660,13276412,12444279,53734502,3634685,14487153,13545251,30052831,6892630,15302259,14786426
2021-06-11,53734502,1919614,10886243,9963795,53734502,2143660,13211162,12370874,53734502,3634685,14497113,13556318,30052831,6892630,15232016,14705377
2021-06-12,53734502,1919614,10887724,9965442,53734502,2143660,13225366,12386853,53734502,3634685,14521637,13583567,30052831,6892630,14811373,14286767
2021-06-13,53734502,1919614,10887724,9965442,53734502,2143660,13225366,12386853,53734502,3634685,14521637,13583567,30052831,6892630,14811373,14286767
2021-06-14,53734502,1919614,10887724,9965442,53734502,2143660,13225366,12386853,53734502,3634685,14521637,13583567,30052831,6892630,14811373,14286767
2021-06-15,53734502,1919614,10903071,9982494,53734502,2143660,13274076,12441651,53734502,3634685,14505461,13565594,30052831,6892630,14701274,14159730
2021-06-16,53734502,1919614,10941370,10025048,53734502,2143660,13370920,12535895,53734502,3634685,14467145,13523020,30052831,6892630,14711969,14172070
2021-06-17,53734502,1919614,10962143,10048129,53734502,2143660,13425183,12573769,53734502,3634685,14301557,13339033,30052831,6892630,14409276,13825889
2021-06-18,53734502,1919614,10962867,10048933,53734502,2854767,13446191,12573769,53734502,3634685,13933471,12939453,30052831,4034381,13909614,13369105
2021-06-19,53734502,1919614,10955042,10040238,53734502,2854767,13454978,12573769,53734502,3634685,13671499,12655900,30052831,4034381,13499537,13005140
2021-06-20,53734502,1919614,10955042,10040238,53734502,2854767,13454978,12573769,53734502,3634685,13671499,12655900,30052831,4034381,13499537,13005140
2021-06-21,53734502,1919614,10955042,10040238,53734502,2854767,13454978,12573769,53734502,3634685,13671499,12655900,30052831,4034381,13499537,13005140
2021-06-22,53734502,1919614,10956371,10041715,53734502,2854767,13454076,12573769,53734502,3634685,13525751,12494267,30052831,4034381,12951504,12373436
2021-06-23,53734502,1919614,10959659,10045369,53734502,3634685,13476211,12578607,41361534,3634685,12710959,12052325,30052831,4034381,12525957,11882420
2021-06-24,53734502,1919614,10976719,10062258,53734502,3634685,13406604,12500299,30052831,3634685,12108170,11624966,30052831,4034381,12369069,11701395
2021-06-25,53734502,1919614,11004245,10092842,53734502,3634685,13337783,12422875,30052831,3634685,11809505,11293116,30052831,4034381,11948242,11215826
2021-06-26,53734502,1919614,11035804,10127907,53734502,3634685,13371426,12460724,30052831,3634685,11703743,11175603,30052831,4034381,11284704,10450205
2021-06-27,53734502,1919614,11035804,10127907,53734502,3634685,13371426,12460724,30052831,3634685,11703743,11175603,30052831,4034381,11284704,10450205
2021-06-28,53734502,1919614,11035804,10127907,53734502,3634685,13371426,12460724,30052831,3634685,11703743,11175603,30052831,4034381,11284704,10450205
2021-06-29,53734502,1919614,11074024,10170374,53734502,3634685,13349027,12435525,30052831,3634685,11559415,11015238,30052831,4034381,10952602,10067010
2021-06-30,53734502,1919614,11084289,10178635,53734502,3634685,13322378,12413692,30052831,3634685,11480808,10932130,30052831,3808151,10428801,9471415
2021-07-01,53734502,1919614,11097911,10190514,53734502,3634685,13243289,12324716,30052831,3634685,11405333,10848269,30052831,3808151,10247949,9262741
2021-07-02,53734502,1919614,11101859,10192524,53734502,3180449,13064598,12134602,30052831,3180449,11352351,10805214,30052831,3180449,9864165,8852756
2021-07-03,53734502,1919614,11124485,10212594,53734502,3180449,13037641,12104274,30052831,3180449,11277305,10721829,30052831,3180449,9673432,8632680
2021-07-04,53734502,1919614,11124485,10212594,53734502,3180449,13037641,12104274,30052831,3180449,11277305,10721829,30052831,3180449,9673432,8632680
2021-07-05,53734502,1919614,11124485,10212594,53734502,3180449,13037641,12104274,30052831,3180449,11277305,10721829,30052831,3180449,9673432,8632680
2021-07-06,53734502,1919614,11193246,10286797,53734502,3180449,13067443,12137802,30052831,3180449,11406851,10865769,30052831,3180449,9769324,8743324
2021-07-07,53734502,1919614,11226332,10317339,53734502,3180449,12989194,12049772,30052831,3180449,11461710,10926724,30052831,3180449,9643815,8598506
2021-07-08,53734502,1919614,11234547,10326467,53734502,3180449,12846421,11889152,30052831,3180449,11463280,10928468,30052831,3180449,9499583,8432084
2021-07-09,53734502,1919614,11243022,10335645,53734502,3180449,12776717,11810735,30052831,3180449,11408731,10867858,28711850,3180449,8653397,7837503
2021-07-10,53734502,2143660,11272874,10360524,53734502,3180449,12629550,11645173,30052831,3180449,11451780,10915690,28711850,3180449,8567206,7738052
2021-07-11,53734502,2143660,11272874,10360524,53734502,3180449,12629550,11645173,30052831,3180449,11451780,10915690,28711850,3180449,8567206,7738052
2021-07-12,53734502,2143660,11272874,10360524,53734502,3180449,12629550,11645173,30052831,3180449,11451780,10915690,28711850,3180449,8567206,7738052
2021-07-13,53734502,2143660,11285501,10368849,53734502,3180449,12558484,11565223,30052831,3180449,11469945,10928472,28711850,3180449,8344442,7481016
2021-07-14,53734502,2143660,11258673,10339040,53734502,3180449,12348228,11331031,30052831,3180449,11362255,10812249,28711850,3180449,8124230,7226926
2021-07-15,53734502,2143660,11260668,10341257,53734502,3180449,12320724,11300089,30052831,3180449,11250539,10688120,28711850,3180449,8004486,7088760
2021-07-16,53734502,2143660,11223394,10299841,53734502,3180449,12023299,11018224,30052831,3180449,11206896,10639628,28711850,3180449,7965477,7043750
2021-07-17,53734502,2143660,11123351,10188682,53734502,3180449,11910941,10891822,30052831,3180449,11219114,10653204,28711850,3180449,7788858,6839959
2021-07-18,53734502,2143660,11123351,10188682,53734502,3180449,11910941,10891822,30052831,3180449,11219114,10653204,28711850,3180449,7788858,6839959
2021-07-19,53734502,2143660,11123351,10188682,53734502,3180449,11910941,10891822,30052831,3180449,11219114,10653204,28711850,3180449,7788858,6839959
2021-07-20,53734502,2143660,11079696,10141459,53734502,3168090,11827110,10808341,30052831,3168090,11121023,10556823,28711850,3168090,7223582,6406386
2021-07-21,53734502,2143660,11021408,10076695,53734502,3168090,11751036,10722757,30052831,3168090,11054525,10482937,15081053,3168090,6426994,6161772
2021-07-22,53734502,2143660,11006795,10060459,53734502,3168090,11761094,10734072,30052831,3168090,10805617,10206372,15081053,3168090,6308975,6025596
2021-07-23,53734502,2143660,10964172,10013100,53734502,3168090,11718319,10685951,30052831,3168090,10696374,10084991,15081053,3168090,6160731,5854546
2021-07-24,53734502,2143660,10945252,9995034,53734502,2783564,11685287,10662107,30052831,2783564,10411979,9787971,15081053,2783564,6012586,5698873
2021-07-25,53734502,2143660,10945252,9995034,53734502,2783564,11685287,10662107,30052831,2783564,10411979,9787971,15081053,2783564,6012586,5698873
2021-07-26,53734502,2143660,10945252,9995034,53734502,2783564,11685287,10662107,30052831,2783564,10411979,9787971,15081053,2783564,6012586,5698873
2021-08-05,53734502,2143660,10354108,9467777,30052831,2783564,10081245,9467260,30052831,2783564,9198232,8439363,15081053,2783564,6027396,5692450
2021-08-06,53734502,2143660,10296337,9403587,30052831,2783564,9829367,9253293,30052831,2783564,8908666,8117623,15081053,2783564,5869090,5509790
2021-08-10,53734502,2143660,10118062,9207598,30052831,2783564,9539217,8933586,30052831,2783564,8225712,7515905,15081053,2783564,5498822,5095133,11785458,2841129,5932702,5012307
2021-08-12,53734502,2143660,10037095,9119289,30052831,2783564,9422954,8806950,30052831,2783564,7853073,7106824,15081053,2783564,5458197,5048258,4317643,2841129,3550278,3530872
2021-08-14,53734502,2143660,9994107,9071524,30052831,2783564,9346917,8721408,30052831,2783564,7579787,6803172,15081053,2783564,5486142,5080502,5637986,2841129,4039523,3906167
2021-08-15,53734502,2143660,9994107,9071524,30052831,2783564,9346917,8721408,30052831,2783564,7579787,6803172,15081053,2783564,5486142,5080502,5637986,2841129,4039523,3906167
2021-08-16,53734502,2143660,9994107,9071524,30052831,2783564,9346917,8721408,30052831,2783564,7579787,6803172,15081053,2783564,5486142,5080502,5637986,2841129,4039523,3906167
2021-08-18,53734502,2143660,9976524,9051987,30052831,2783564,9306863,8676348,30052831,2783564,7438106,6645749,11785458,2783564,5106888,4911807,5637986,2900167,4211986,4173926
2021-08-19,53734502,2143660,9998328,9076214,30052831,2783564,9339254,8712788,30052831,2783564,7369079,6569052,11785458,2783564,5094342,4911807,7713147,3703444,5174582,4818773
2021-08-20,53734502,2143660,10028429,9107810,30052831,2783564,9380858,8759592,30052831,2783564,7357798,6556518,11785458,2783564,5216014,5030143,8286550,3703444,5968364,5950608
2021-08-21,53734502,2143660,10013035,9090706,30052831,2783564,9340405,8714082,28711850,2783564,6928575,6356859,11785458,2783564,5203753,5015996,8286550,3703444,5928112,5883522
2021-08-22,53734502,2143660,10013035,9090706,30052831,2783564,9340405,8714082,28711850,2783564,6928575,6356859,11785458,2783564,5203753,5015996,8286550,3703444,5928112,5883522
2021-08-24,53734502,2143660,10017025,9095139,30052831,2783564,9348688,8723400,28711850,2783564,6854855,6274947,11785458,2783564,5142503,4945323,8286550,3703444,5891614,5822691
2021-08-25,53734502,2143660,10032820,9112689,30052831,2783564,9377555,8755876,28711850,2783564,6768609,6179119,11785458,2783564,5192777,5003331,8286550,4299431,6397483,6467144
2021-08-27,53734502,2143660,10013772,9091524,30052831,2783564,9205436,8562242,28711850,2783564,6559858,5947173,11785458,2783564,5115230,4913853,6232791,3957235,4805114,4611847
2021-08-29,53734502,2143660,10002467,9079853,30052831,2783564,9146360,8497736,28711850,2783564,6495382,5875533,11785458,2783564,5025287,4810074,6232791,3024084,4550044,4497782
