date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2020-12-31,10051330,66945,847953,595282,10051330,161868,1170467,787320,6012726,207171,754684,633881,6012726,207171,822651,605147
2021-01-01,10051330,66945,847953,595282,10051330,161868,1170467,787320,6012726,207171,754684,633881,6012726,207171,822651,605147
2021-01-02,10051330,66945,847953,595282,10051330,161868,1170467,787320,6012726,207171,754684,633881,6012726,207171,822651,605147
2021-01-03,10051330,66945,847953,595282,10051330,161868,1170467,787320,6012726,207171,754684,633881,6012726,207171,822651,605147
2021-01-04,10051330,66945,847953,595282,10051330,161868,1170467,787320,6012726,207171,754684,633881,6012726,207171,822651,605147
2021-01-05,10051330,66945,851411,599124,10051330,161868,1181402,799621,6012726,207171,754995,634227,6012726,207171,853293,640503
2021-01-06,10051330,66945,856804,605116,10051330,161868,1190267,809594,6012726,207171,743214,621231,6012726,207171,884087,676034
2021-01-07,10051330,66945,868737,617887,10051330,171282,1216515,838795,6012726,207171,772435,641882,6012726,207171,955435,757991
2021-01-08,10051330,66945,882341,632478,10051330,171282,1243321,868699,6012726,207171,798947,669767,6012726,207171,1034520,846345
2021-01-09,10051330,66945,885905,636438,10051330,171282,1250419,876395,6012726,207171,797321,667961,6012726,207171,1046971,860712
2021-01-10,10051330,66945,885905,636438,10051330,171282,1250419,876395,6012726,207171,797321,667961,6012726,207171,1046971,860712
2021-01-11,10051330,66945,885905,636438,10051330,171282,1250419,876395,6012726,207171,797321,667961,6012726,207171,1046971,860712
2021-01-12,10051330,66945,891687,642862,10051330,184653,1261788,888644,6012726,207171,807326,679078,6012726,207171,1066339,883060
2021-01-13,10051330,66945,892916,644228,10051330,184653,1265704,892549,6012726,207171,808593,680486,6012726,207171,1074917,892957
2021-01-14,10051330,66945,895195,646761,10051330,207171,1271081,898069,6012726,207171,807083,678807,6012726,207171,1090049,910417
2021-01-15,10051330,66945,896232,647913,10051330,207171,1273592,900893,6012726,207171,803387,674701,6012726,207171,1101244,921668
2021-01-16,10051330,66945,897306,649105,10051330,207171,1274742,901846,6012726,207171,801003,672052,6012726,207171,1100935,921311
2021-01-17,10051330,66945,897306,649105,10051330,207171,1274742,901846,6012726,207171,801003,672052,6012726,207171,1100935,921311
2021-01-18,10051330,66945,897306,649105,10051330,207171,1274742,901846,6012726,207171,801003,672052,6012726,207171,1100935,921311
2021-01-19,10051330,66945,899312,651302,10051330,207171,1276536,903864,6012726,207171,798883,669696,6012726,207171,1108311,928048
2021-01-20,10051330,66945,900757,652907,9621008,207171,1169269,876337,6012726,207171,797349,667992,6012726,207171,1111348,931553
2021-01-21,10051330,66945,902848,654959,8511442,207171,1067457,850509,6012726,207171,792071,662127,6012726,207171,1113224,933718
2021-01-22,10051330,66945,904177,656436,7269243,207171,977637,824422,6012726,207171,794159,664447,6012726,300677,1120573,937487
2021-01-23,10051330,66945,905196,657568,7269243,207171,956335,800457,6012726,207171,793238,663424,6012726,329637,1125582,939550
2021-01-24,10051330,66945,905196,657568,7269243,207171,956335,800457,6012726,207171,793238,663424,6012726,329637,1125582,939550
2021-01-25,10051330,66945,905196,657568,7269243,207171,956335,800457,6012726,207171,793238,663424,6012726,329637,1125582,939550
2021-01-26,10051330,66945,906267,658758,7269243,207171,934071,775410,6012726,207171,793989,664259,6012726,329637,1088864,899756
2021-01-27,10051330,66945,908249,660960,6012726,207171,859801,752160,6012726,207171,796585,667144,6012726,329637,1068603,876378
2021-01-29,10051330,66945,911212,663936,6012726,207171,826657,720943,6012726,207171,799217,670068,6012726,329637,1049029,853793
2021-01-30,10051330,66945,913405,666190,6012726,207171,817036,710118,6012726,207171,800569,671570,6012726,329637,1047532,852066
2021-01-31,10051330,66945,913405,666190,6012726,207171,817036,710118,6012726,207171,800569,671570,6012726,329637,1047532,852066
2021-02-01,10051330,66945,913405,666190,6012726,207171,817036,710118,6012726,207171,800569,671570,6012726,329637,1047532,852066
2021-02-02,10051330,97937,914744,667216,6012726,207171,811304,703670,6012726,207171,796256,666778,6012726,307924,1044503,849434
2021-02-03,10051330,97937,915758,668237,6012726,207171,803785,695211,6012726,207171,778701,647272,6012726,307924,991901,789571
2021-02-04,10051330,97937,918690,671371,6012726,207171,802683,693972,6012726,207171,764518,631513,6012726,307924,980910,776890
2021-02-05,10051330,97937,919809,672258,6012726,207171,787757,677179,6012726,207171,760646,627211,6012726,307924,971416,765935
2021-02-06,10051330,97937,922734,675508,6012726,207171,783551,672448,6012726,207171,763028,629858,6012726,307924,983381,779740
2021-02-07,10051330,97937,922734,675508,6012726,207171,783551,672448,6012726,207171,763028,629858,6012726,307924,983381,779740
2021-02-08,10051330,97937,922734,675508,6012726,207171,783551,672448,6012726,207171,763028,629858,6012726,307924,983381,779740
2021-02-09,10051330,97937,921870,674548,6012726,207171,772590,660117,6012726,207171,747790,612927,6012726,288785,970907,766087
2021-02-10,10051330,97937,922322,674718,6012726,199472,753035,639416,6012726,199472,743978,608971,2599492,199472,777131,680848
2021-02-11,10051330,97937,922172,674551,6012726,171929,747224,633567,6012726,171929,739185,604373,2599492,171929,699043,595240
2021-02-12,10051330,97937,922172,674551,6012726,171929,747224,633567,6012726,171929,739185,604373,2599492,171929,699043,595240
2021-02-13,10051330,97937,922172,674551,6012726,171929,747224,633567,6012726,171929,739185,604373,2599492,171929,699043,595240
2021-02-14,10051330,97937,922172,674551,6012726,171929,747224,633567,6012726,171929,739185,604373,2599492,171929,699043,595240
2021-02-15,10051330,97937,922172,674551,6012726,171929,747224,633567,6012726,171929,739185,604373,2599492,171929,699043,595240
2021-02-16,10051330,97937,922432,674551,6012726,164501,727835,612609,6012726,164501,737704,603517,2599492,164501,668970,561886
2021-02-17,10051330,97937,924022,675997,6012726,164501,721920,605954,6012726,164501,739521,605537,2599492,164501,656391,547371
2021-02-18,10051330,97937,924598,676362,6012726,164501,711427,594150,6012726,164501,738791,604726,2599492,164501,624289,510331
2021-02-19,10051330,97937,924489,676241,6012726,164501,693933,574533,6012726,164501,739729,605767,2599492,164501,595371,476963
2021-02-20,10051330,97937,925517,677383,6012726,164501,689588,569644,6012726,164501,739664,605696,2599492,164501,523893,445631
2021-02-21,10051330,97937,925517,677383,6012726,164501,689588,569644,6012726,164501,739664,605696,2599492,164501,523893,445631
2021-02-22,10051330,97937,925517,677383,6012726,164501,689588,569644,6012726,164501,739664,605696,2599492,164501,523893,445631
2021-02-23,10051330,135688,929550,681337,6012726,164501,687535,567334,6012726,164501,749615,616752,1194467,164501,464710,444459
2021-02-24,10051330,135688,938427,690940,6012726,164501,696600,577533,6012726,164501,771065,640585,1740383,164501,495158,445518
2021-02-25,10051330,161868,942187,694807,6012726,164501,699026,580262,6012726,164501,774382,644272,1740383,164501,482426,443903
2021-02-26,10051330,161868,937615,689727,6012726,164501,698638,579826,6012726,164501,776823,646983,1740383,164501,478729,439638
2021-02-27,10051330,161868,932326,683851,6012726,164501,695043,575781,6012726,164501,780506,651076,1740383,164501,470963,430677
2021-02-28,10051330,161868,932326,683851,6012726,164501,695043,575781,6012726,164501,780506,651076,1740383,164501,470963,430677
2021-03-01,10051330,161868,932326,683851,6012726,164501,695043,575781,6012726,164501,780506,651076,1740383,164501,470963,430677
2021-03-02,10051330,161868,932326,683851,6012726,164501,695043,575781,6012726,164501,780506,651076,1740383,164501,470963,430677
2021-03-03,10051330,161868,930482,681801,6012726,164501,692110,572482,6012726,164501,785400,656514,1740383,164501,469556,429053
2021-03-04,10051330,161868,921902,672268,6012726,164501,689607,569666,6012726,164501,783875,654819,1740383,164501,466816,425892
2021-03-05,10051330,161868,917048,666874,6012726,164501,686452,566117,6012726,164501,784951,656014,1740383,164501,461591,419863
2021-03-06,10051330,161868,914291,663811,6012726,164501,683775,563106,6012726,164501,783988,654945,1740383,164501,456628,414137
2021-03-07,10051330,161868,914291,663811,6012726,164501,683775,563106,6012726,164501,783988,654945,1740383,164501,456628,414137
2021-03-08,10051330,161868,914291,663811,6012726,164501,683775,563106,6012726,164501,783988,654945,1740383,164501,456628,414137
2021-03-09,10051330,161868,914128,663630,6012726,164501,680543,559469,6012726,164501,785357,656465,1740383,164501,457489,415130
2021-03-10,10051330,161868,914892,664480,6012726,164501,686688,566382,6012726,164501,796160,668469,1740383,164501,471746,431547
2021-03-11,10051330,161868,915024,664626,6012726,164501,688646,568585,6012726,164501,802522,675538,1740383,164501,479462,440450
2021-03-12,10051330,161868,932679,676897,6012726,164501,726744,588594,6012726,164501,840559,695764,3714145,164501,592254,460640
2021-03-13,10051330,161868,924056,669090,6012726,164501,735969,598973,6012726,164501,841670,696999,3714145,164501,614737,486583
2021-03-14,10051330,161868,924056,669090,6012726,164501,735969,598973,6012726,164501,841670,696999,3714145,164501,614737,486583
2021-03-15,10051330,161868,924056,669090,6012726,164501,735969,598973,6012726,164501,841670,696999,3714145,164501,614737,486583
2021-03-16,10051330,161868,930398,676136,6012726,164501,753613,618822,6012726,164501,860508,717930,3714145,164501,665313,539159
2021-03-17,10051330,161868,932255,678200,6012726,164501,759438,625376,6012726,164501,864455,722316,3714145,164501,679881,555969
2021-03-18,10051330,161868,934871,681106,6012726,164501,764442,631004,6012726,164501,869859,728320,3714145,164501,692186,570167
2021-03-19,10051330,161868,935456,681757,6012726,164501,768295,635339,6012726,164501,878437,737851,3714145,164501,712371,593457
2021-03-20,10051330,161868,932338,678292,6012726,164501,759091,624985,6012726,164501,855886,712795,3714145,164501,719872,602112
2021-03-21,10051330,161868,932338,678292,6012726,164501,759091,624985,6012726,164501,855886,712795,3714145,164501,719872,602112
2021-03-22,10051330,161868,932338,678292,6012726,164501,759091,624985,6012726,164501,855886,712795,3714145,164501,719872,602112
2021-03-23,10051330,161868,932455,678422,6012726,164501,747089,611482,6012726,164501,846571,702444,3714145,164501,712231,593295
2021-03-24,10051330,161868,938358,684981,6012726,164501,757133,622782,6012726,164501,860761,718211,3714145,164501,750106,636997
2021-03-25,10051330,161868,945679,693116,6012726,164501,767779,634759,6012726,164501,880331,739955,3714145,164501,777281,668353
2021-03-26,10051330,161868,946624,694165,6012726,164501,766378,633182,6012726,164501,887230,747621,3714145,164501,803553,698667
2021-03-27,10051330,161868,951134,699176,6012726,164501,774320,642118,3714145,164501,806068,722044,3714145,164501,835005,734957
2021-03-28,10051330,161868,951134,699176,6012726,164501,774320,642118,3714145,164501,806068,722044,3714145,164501,835005,734957
2021-03-29,10051330,161868,951134,699176,6012726,164501,774320,642118,3714145,164501,806068,722044,3714145,164501,835005,734957
2021-03-30,10051330,161868,964645,713603,6012726,164501,798256,667806,3714145,164501,807720,722221,3714145,164501,916397,798412
2021-03-31,10051330,161868,969623,719134,6012726,164501,807918,678677,3714145,164501,808659,723265,3714145,240844,948348,832089
2021-04-01,10051330,161868,972484,722314,6012726,164501,813334,684769,3714145,164501,808675,723283,3714145,240844,960960,846641
2021-04-02,10051330,161868,978535,729037,6012726,164501,824778,697644,3714145,164501,810520,725333,3714145,247442,996751,887648
2021-04-03,10051330,161868,983414,734458,6012726,164501,835411,709605,3714145,164501,811072,725947,3714145,247442,1026774,922290
2021-04-05,10051330,161868,983414,734458,6012726,164501,835411,709605,3714145,164501,811072,725947,3714145,247442,1026774,922290
2021-04-06,10051330,161868,989230,740919,6012726,164501,847562,723276,3714145,164501,793625,706561,3714145,247442,1063358,964502
2021-04-07,10051330,161868,993346,745494,6012726,164501,857572,734537,3714145,164501,769098,692434,3714145,247442,1073485,976187
2021-04-08,10051330,161868,996136,748594,6012726,164501,862329,739889,3714145,164501,770008,693445,3714145,247442,1044857,943155
2021-04-09,10051330,161868,997834,750480,6012726,164501,862085,739615,3714145,164501,759958,682279,3714145,247442,1037491,934655
2021-04-10,10051330,161868,1000719,753686,6012726,164501,867021,745168,3714145,164501,763074,685741,3714145,247442,1047418,946110
2021-04-11,10051330,161868,1000719,753686,6012726,164501,867021,745168,3714145,164501,763074,685741,3714145,247442,1047418,946110
2021-04-12,10051330,161868,1000719,753686,6012726,164501,867021,745168,3714145,164501,763074,685741,3714145,247442,1047418,946110
2021-04-13,10051330,161868,999665,752514,6012726,164501,870275,748828,3714145,164501,760389,682757,3714145,247442,1049814,948874
2021-04-14,10051330,161868,1001651,754621,6012726,164501,873810,752435,3714145,164501,760093,682429,3714145,247442,1050631,949817
2021-04-15,10051330,161868,1003224,756270,6012726,164501,875229,754031,3714145,164501,762376,684965,3714145,248413,1057936,955489
2021-04-16,10051330,161868,971552,742885,6012726,164501,876354,755297,3714145,164501,760376,682743,3714145,248413,1059161,955489
2021-04-17,10051330,161868,961416,731623,6012726,164501,876123,755037,3714145,164501,758511,680671,3714145,285370,1060393,955489
2021-04-18,10051330,161868,961416,731623,6012726,164501,876123,755037,3714145,164501,758511,680671,3714145,285370,1060393,955489
2021-04-19,10051330,161868,961416,731623,6012726,164501,876123,755037,3714145,164501,758511,680671,3714145,285370,1060393,955489
2021-04-20,10051330,161868,956552,726218,6012726,164501,875113,753901,3714145,164501,756057,677945,3714145,285370,1054626,950568
2021-04-21,10051330,161868,954471,723907,6012726,164501,876363,754803,3714145,164501,754258,675945,3714145,285370,1036770,929965
2021-04-22,10051330,161868,953038,722314,6012726,164501,877415,755987,3714145,164501,753332,674917,3714145,285370,1027203,918926
2021-04-23,10051330,161868,957442,727207,6012726,164501,874489,752696,3714145,164501,767302,690439,2613694,285370,942351,891154
2021-04-24,10051330,161868,958042,727874,6012726,164501,866376,743569,3714145,164501,765263,688174,2613694,285370,915789,860506
2021-04-25,10051330,161868,958042,727874,6012726,164501,866376,743569,3714145,164501,765263,688174,2613694,285370,915789,860506
2021-04-26,10051330,161868,958042,727874,6012726,164501,866376,743569,3714145,164501,765263,688174,2613694,285370,915789,860506
2021-04-27,10051330,161868,958241,728095,6012726,164501,861088,737618,3714145,164501,763779,686525,2613694,284377,862246,808238
2021-04-28,10051330,161868,959026,728967,6012726,164501,858604,734824,3714145,164501,763391,686094,2613694,284377,846901,790533
2021-04-29,10051330,161868,961114,731287,6012726,164501,860875,737379,3714145,164501,767546,690710,2613694,284377,842906,785923
2021-04-30,10051330,161868,961244,731431,6012726,164501,861016,737537,3714145,164501,769272,692628,2613694,284377,826173,766615
2021-05-01,10051330,161868,960857,731001,6012726,164501,843706,718064,3714145,164501,769609,693002,2613694,284377,819345,758737
2021-05-02,10051330,161868,960857,731001,6012726,164501,843706,718064,3714145,164501,769609,693002,2613694,284377,819345,758737
2021-05-04,10051330,161868,960855,731000,6012726,164501,836624,710097,3714145,164501,764481,687304,2613694,284377,816731,755721
2021-05-05,10051330,161868,960275,730355,6012726,164501,833354,706418,3714145,164501,764323,687129,2613694,284377,778540,711654
2021-05-06,10051330,161868,960275,730355,6012726,164501,833354,706418,3714145,164501,764323,687129,2613694,284377,778540,711654
2021-05-07,10051330,161868,959831,729861,6012726,164501,835890,709272,3714145,164501,762145,684709,2613694,284377,747010,682674
2021-05-08,10051330,161868,955471,725017,6012726,164501,833829,706953,3714145,164501,765291,688204,2613694,284377,727029,659619
2021-05-09,10051330,161868,955471,725017,6012726,164501,833829,706953,3714145,164501,765291,688204,2613694,284377,727029,659619
2021-05-10,10051330,161868,955471,725017,6012726,164501,833829,706953,3714145,164501,765291,688204,2613694,284377,727029,659619
2021-05-11,10051330,161868,954858,724336,3714145,164501,770350,679266,3714145,164501,766960,689292,2613694,284377,698915,627180
2021-05-12,10051330,161868,954891,724373,3714145,164501,745597,659217,3714145,164501,768874,690021,1477330,284377,621351,587648
2021-05-13,10051330,161868,954261,723673,3714145,164501,736833,649357,3714145,240844,770764,690567,1477330,277882,593179,555430
2021-05-14,10051330,161868,951023,720074,3714145,164501,731578,643445,3714145,240844,769171,688797,1477330,277882,577382,537203
2021-05-15,10051330,161868,951501,720606,3714145,164501,721600,632221,3714145,247442,770255,689316,1477330,277882,543759,502145
2021-05-17,10051330,161868,951501,720606,3714145,164501,721600,632221,3714145,247442,770255,689316,1477330,277882,543759,502145
2021-05-18,10051330,161868,950658,719669,3714145,164501,711048,620510,3714145,234608,768887,688597,1477330,234608,510999,468137
2021-05-19,10051330,164501,951706,720554,3714145,164501,686897,603137,3714145,234608,768398,688054,1168602,234608,473439,438240
2021-05-20,10051330,164501,951706,720554,3714145,164501,686897,603137,3714145,234608,768398,688054,1168602,234608,473439,438240
2021-05-21,10051330,152398,951514,720554,3714145,152398,659707,585276,3714145,152398,757205,677395,1168602,152398,440924,415022
2021-05-22,10051330,152398,951814,720745,3714145,152398,653209,577966,3714145,152398,732234,649748,1168602,152398,419611,395433
2021-05-23,10051330,152398,951814,720745,3714145,152398,653209,577966,3714145,152398,732234,649748,1168602,152398,419611,395433
2021-05-24,10051330,152398,951814,720745,3714145,152398,653209,577966,3714145,152398,732234,649748,1168602,152398,419611,395433
2021-05-25,10051330,152398,952487,721225,3714145,152398,643186,566689,3714145,152398,723565,640116,1168602,152398,409640,383928
2021-05-26,10051330,112573,952079,721225,3714145,112573,638453,562891,3714145,112573,718315,636682,1168602,112573,389213,365052
2021-05-27,10051330,112573,951927,721225,3714145,112573,632773,557027,3714145,112573,713678,632960,1168602,112573,377542,351586
2021-05-28,10051330,92254,950656,720567,3714145,92254,627720,552338,3714145,92254,706801,626525,1168602,92254,362972,337087
2021-06-05,7269243,92254,785679,667135,3714145,92254,615023,538681,3714145,92254,682804,600276,1168602,92254,338405,308742
2021-06-06,7269243,92254,785679,667135,3714145,92254,615023,538681,3714145,92254,682804,600276,1168602,92254,338405,308742
2021-06-08,7269243,92254,773843,656297,3714145,92254,613616,537098,2613694,92254,624297,573128,751452,92254,306243,288737
2021-06-09,6012726,92254,735964,647294,3714145,92254,612126,535422,2613694,92254,610821,558154,751452,92254,305852,288287
2021-06-10,6012726,92254,723989,637407,3714145,92254,611194,534373,2613694,92254,584134,536157,751452,92254,306022,288483
2021-06-11,6012726,92254,720787,633850,3714145,92254,614916,538561,2613694,92254,582434,534268,751452,92254,317966,302264
2021-06-12,6012726,92254,716511,629098,3714145,92254,615985,539764,2613694,92254,577885,529213,723833,92254,312864,297455
2021-06-13,6012726,92254,716511,629098,3714145,92254,615985,539764,2613694,92254,577885,529213,723833,92254,312864,297455
2021-06-14,6012726,92254,716511,629098,3714145,92254,615985,539764,2613694,92254,577885,529213,723833,92254,312864,297455
2021-06-15,6012726,92254,714391,626743,3714145,92254,617478,541442,2613694,92254,570031,520486,723833,92254,313889,298637
2021-06-16,6012726,92254,712151,624254,3714145,92254,620518,544862,2613694,92254,570840,521386,723833,92254,322335,308383
2021-06-17,6012726,92254,708734,620722,3714145,92254,614785,538414,2613694,92254,566063,516078,723833,92254,315394,300374
2021-06-18,6012726,92254,700526,611602,3714145,92254,613295,536737,2613694,92254,544890,492552,723833,92254,311240,295581
2021-06-19,6012726,92254,695465,605979,3714145,92254,607380,530082,2613694,92254,522429,474172,723440,92254,297848,284953
2021-06-20,6012726,92254,695465,605979,3714145,92254,607380,530082,2613694,92254,522429,474172,723440,92254,297848,284953
2021-06-21,6012726,92254,695465,605979,3714145,92254,607380,530082,2613694,92254,522429,474172,723440,92254,297848,284953
2021-06-22,6012726,92254,689587,599447,3714145,92254,606583,529186,2613694,92254,508098,458249,723440,92254,289168,274938
2021-06-23,6012726,92254,680871,590188,3714145,92254,608708,531577,2613694,92254,495560,444318,723440,92254,292206,278443
2021-06-24,6012726,92254,678485,587537,3714145,92254,609747,532746,1477330,92254,456422,426688,723440,92254,291493,277621
2021-06-25,6012726,92254,669575,577780,3714145,92254,611314,534508,1477330,92254,442797,411549,723440,92254,292415,278684
2021-06-26,6012726,92254,670325,578613,3714145,92254,618730,542851,1477330,92254,447615,416902,1073511,92254,317847,289755
2021-06-27,6012726,92254,670325,578613,3714145,92254,618730,542851,1477330,92254,447615,416902,1073511,92254,317847,289755
2021-06-28,6012726,92254,670325,578613,3714145,92254,618730,542851,1477330,92254,447615,416902,1073511,92254,317847,289755
2021-06-29,6012726,92254,665174,572891,3714145,92254,618922,543067,1477330,92254,430008,400042,1073511,92254,316256,287919
2021-06-30,6012726,92254,656121,563762,3714145,92254,618309,542377,1477330,92254,414076,384000,1073511,92254,317153,288954
2021-07-01,6012726,92254,655156,562690,3714145,92254,620723,545094,1168602,92254,399406,375178,1073511,92254,325373,298439
2021-07-02,6012726,92254,651167,558258,3714145,92254,614800,538430,1168602,92254,385457,364240,1073511,92254,329990,303766
2021-07-03,6012726,92254,648199,554960,3714145,92254,599797,524840,1168602,92254,377267,357549,1073511,92254,334924,309459
2021-07-04,6012726,92254,648199,554960,3714145,92254,599797,524840,1168602,92254,377267,357549,1073511,92254,334924,309459
2021-07-05,6012726,92254,648199,554960,3714145,92254,599797,524840,1168602,92254,377267,357549,1073511,92254,334924,309459
2021-07-06,6012726,92254,646110,552639,3714145,92254,593193,517410,1168602,92254,371044,350635,1073511,92254,332449,306603
2021-07-07,6012726,92254,644413,550845,3714145,92254,590188,514030,1168602,92254,361573,340111,1073511,92254,333934,307647
2021-07-08,6012726,92254,641362,547455,3714145,92254,587682,511210,1168602,92254,356616,334603,1073511,92254,335689,309672
