2018-05-01,81.4,81.7,80.79,81.2,4550000.0,-0.0098
2018-05-02,81.02,81.18,79.83,80.1,6460000.0,-0.013500000000000002
2018-05-03,80.12,81.34,79.71,80.44,5780000.0,0.0042
2018-05-04,80.54,82.5,80.5,81.87,5560000.0,0.0178
2018-05-05,0,0,0,0,0,0
2018-05-06,0,0,0,0,0,0
2018-05-07,81.9,82.08,81.16,81.51,4520000.0,-0.0044
2018-05-08,81.34,81.39,80.32,80.81,5110000.0,-0.0086
2018-05-09,81.0,82.79,80.97,81.99,5020000.0,0.0146
2018-05-10,81.94,83.04,81.9,83.0,4630000.0,0.0123
2018-05-11,82.71,83.02,81.02,81.2,6560000.0,-0.0217
2018-05-12,0,0,0,0,0,0
2018-05-13,0,0,0,0,0,0
2018-05-14,81.25,81.72,80.73,80.86,5300000.0,-0.0042
2018-05-15,80.42,80.57,79.4,79.93,8020000.0,-0.0115
2018-05-16,80.39,81.33,80.24,80.89,6160000.0,0.012
2018-05-17,80.89,81.43,80.62,81.04,5710000.0,0.0019
2018-05-18,81.26,81.3,80.44,80.75,5980000.0,-0.0036
2018-05-19,0,0,0,0,0,0
2018-05-20,0,0,0,0,0,0
2018-05-21,81.0,81.1,79.98,80.15,6150000.0,-0.0074
2018-05-22,80.25,80.3,79.62,79.87,6160000.0,-0.0034999999999999996
2018-05-23,79.93,81.92,79.55,81.7,8199999.999999999,0.0229
2018-05-24,81.6,81.78,80.85,81.61,5520000.0,-0.0011
2018-05-25,81.75,81.89,80.1,80.34,5010000.0,-0.015600000000000001
2018-05-26,0,0,0,0,0,0
2018-05-27,0,0,0,0,0,0
2018-05-28,0,0,0,0,0,0
2018-05-29,79.8,80.18,78.87,79.27,9080000.0,-0.013300000000000001
2018-05-30,79.75,80.48,79.12,80.32,6160000.0,0.0132
2018-05-31,80.29,80.32,78.61,79.54,9400000.0,-0.0097
2018-06-01,79.45,79.75,78.05,78.18,7730000.0,-0.0171
2018-06-02,0,0,0,0,0,0
2018-06-03,0,0,0,0,0,0
2018-06-04,78.08,78.93,77.78,78.41,5340000.0,0.0029
2018-06-05,78.51,78.6,77.23,77.51,8500000.0,-0.0115
2018-06-06,77.55,77.61,76.21,76.85,10480000.0,-0.0085
2018-06-07,76.85,78.47,76.33,77.39,6370000.0,0.006999999999999999
2018-06-08,78.27,79.66,78.27,79.42,7490000.0,0.0262
2018-06-09,0,0,0,0,0,0
2018-06-10,0,0,0,0,0,0
2018-06-11,80.27,80.76,79.72,80.47,5190000.0,0.0132
2018-06-12,80.26,80.49,79.36,80.32,5500000.0,-0.0019
2018-06-13,80.67,80.74,79.77,80.1,5730000.0,-0.0027
2018-06-14,80.21,81.09,79.91,80.85,6020000.0,0.009399999999999999
2018-06-15,80.54,82.14,80.38,81.88,13310000.0,0.0127
2018-06-16,0,0,0,0,0,0
2018-06-17,0,0,0,0,0,0
2018-06-18,81.5,81.5,79.21,80.03,6330000.0,-0.0226
2018-06-19,80.03,81.62,80.03,80.84,7470000.0,0.0101
2018-06-20,80.79,81.91,80.6,81.75,6630000.0,0.0113
2018-06-21,79.6,80.03,79.27,79.47,6050000.0,-0.0279
2018-06-22,79.9,80.47,79.8,80.19,7460000.0,0.0091
2018-06-23,0,0,0,0,0,0
2018-06-24,0,0,0,0,0,0
2018-06-25,79.48,80.17,79.37,79.97,4270000.0,-0.0027
2018-06-26,80.2,80.32,79.28,79.77,6640000.0,-0.0025
2018-06-27,79.8,80.82,79.2,79.9,6920000.0,0.0016
2018-06-28,80.5,81.8,80.27,81.66,6610000.0,0.022000000000000002
2018-06-29,81.93,81.98,80.66,80.74,4690000.0,-0.0113
2018-06-30,0,0,0,0,0,0
2018-07-01,0,0,0,0,0,0
2018-07-02,80.62,81.22,79.5,80.24,3960000.0,-0.0062
2018-07-03,80.85,81.24,80.23,81.12,3230000.0,0.011000000000000001
2018-07-04,0,0,0,0,0,0
2018-07-05,81.15,82.03,80.71,82.03,4170000.0,0.011200000000000002
2018-07-06,82.25,83.24,82.01,82.26,4720000.0,0.0028000000000000004
2018-07-07,0,0,0,0,0,0
2018-07-08,0,0,0,0,0,0
2018-07-09,82.3,82.6,81.45,82.18,4370000.0,-0.001
2018-07-10,82.44,82.72,81.83,82.67,3600000.0,0.006
2018-07-11,82.88,83.27,82.33,82.84,6190000.0,0.0021
2018-07-12,83.11,84.0,82.86,83.2,5310000.0,0.0043
2018-07-13,82.9,83.24,82.53,82.68,7520000.0,-0.0062
2018-07-14,0,0,0,0,0,0
2018-07-15,0,0,0,0,0,0
2018-07-16,82.7,82.74,81.56,81.92,6820000.0,-0.0092
2018-07-17,81.83,82.59,81.8,82.33,6050000.0,0.005
2018-07-18,82.52,82.93,81.85,82.15,6450000.0,-0.0022
2018-07-19,79.0,80.92,76.52,80.9,17200000.0,-0.0152
2018-07-20,80.1,84.43,80.05,84.31,11350000.0,0.042199999999999994
2018-07-21,0,0,0,0,0,0
2018-07-22,0,0,0,0,0,0
2018-07-23,83.42,83.7,82.63,83.22,6370000.0,-0.0129
2018-07-24,83.18,84.17,82.88,83.56,6030000.0,0.0040999999999999995
2018-07-25,84.43,84.96,83.39,83.81,6230000.0,0.003
2018-07-26,84.27,85.36,83.55,84.46,5320000.0,0.0078000000000000005
2018-07-27,84.48,85.72,84.3,85.47,5200000.0,0.012
2018-07-28,0,0,0,0,0,0
2018-07-29,0,0,0,0,0,0
2018-07-30,85.64,86.63,85.56,86.62,5140000.0,0.013500000000000002
2018-07-31,86.75,86.97,85.84,86.3,5930000.0,-0.0037
2018-08-01,86.03,86.23,85.45,85.54,4660000.0,-0.0088
2018-08-02,85.62,86.22,85.32,86.0,2780000.0,0.0054
2018-08-03,86.05,87.44,85.65,86.84,3490000.0,0.0098
2018-08-04,0,0,0,0,0,0
2018-08-05,0,0,0,0,0,0
2018-08-06,86.69,86.97,85.98,86.15,2770000.0,-0.0079
2018-08-07,86.5,86.5,85.3,85.53,3090000.0,-0.0072
2018-08-08,85.12,85.56,83.66,83.75,4320000.0,-0.0208
2018-08-09,83.79,84.58,83.72,84.4,2600000.0,0.0078000000000000005
2018-08-10,83.41,83.48,82.17,82.56,5090000.0,-0.0218
2018-08-11,0,0,0,0,0,0
2018-08-12,0,0,0,0,0,0
2018-08-13,82.24,82.43,81.26,81.86,4730000.0,-0.0085
2018-08-14,81.93,82.62,81.81,82.31,4280000.0,0.0055000000000000005
2018-08-15,81.99,83.52,81.59,83.41,4770000.0,0.0134
2018-08-16,83.73,84.74,83.44,84.68,3950000.0,0.0152
2018-08-17,84.37,85.27,84.37,85.05,4120000.0,0.0044
2018-08-18,0,0,0,0,0,0
2018-08-19,0,0,0,0,0,0
2018-08-20,85.24,85.28,84.21,84.58,2850000.0,-0.0055000000000000005
2018-08-21,84.29,84.35,82.93,83.53,4990000.0,-0.0124
2018-08-22,83.46,83.62,82.23,82.43,4210000.0,-0.0132
2018-08-23,82.42,82.57,81.87,82.32,4090000.0,-0.0013
2018-08-24,80.7,81.23,79.42,79.69,9450000.0,-0.0319
2018-08-25,0,0,0,0,0,0
2018-08-26,0,0,0,0,0,0
2018-08-27,80.0,80.65,79.81,80.26,6100000.0,0.0072
2018-08-28,79.94,80.16,79.13,79.5,6440000.0,-0.0095
2018-08-29,79.68,79.71,78.84,79.06,5500000.0,-0.0055000000000000005
2018-08-30,78.61,78.7,78.2,78.57,6340000.0,-0.0062
2018-08-31,78.33,78.74,77.48,77.89,7000000.0,-0.0087
2018-09-01,0,0,0,0,0,0
2018-09-02,0,0,0,0,0,0
2018-09-03,0,0,0,0,0,0
2018-09-04,78.0,78.17,77.32,77.64,5930000.0,-0.0032
2018-09-05,77.46,78.95,77.28,78.79,6000000.0,0.0148
2018-09-06,78.73,79.11,78.17,78.62,4690000.0,-0.0022
2018-09-07,78.42,78.89,78.12,78.6,4990000.0,-0.0003
2018-09-08,0,0,0,0,0,0
2018-09-09,0,0,0,0,0,0
2018-09-10,79.06,79.84,78.33,78.38,3770000.0,-0.0028000000000000004
2018-09-11,78.14,78.41,77.17,77.45,4310000.0,-0.011899999999999999
2018-09-12,77.76,81.57,77.35,80.05,9210000.0,0.0336
2018-09-13,80.46,80.59,79.06,79.78,4130000.0,-0.0034000000000000002
2018-09-14,79.95,80.0,78.6,79.33,3350000.0,-0.005600000000000001
2018-09-15,0,0,0,0,0,0
2018-09-16,0,0,0,0,0,0
2018-09-17,79.54,80.49,79.11,80.3,4280000.0,0.012199999999999999
2018-09-18,80.5,80.95,79.58,80.33,4260000.0,0.0004
2018-09-19,80.12,81.1,80.03,80.91,4150000.0000000005,0.0072
2018-09-20,80.96,82.75,80.89,82.55,5430000.0,0.0203
2018-09-21,82.94,83.86,82.01,83.75,12840000.0,0.014499999999999999
2018-09-22,0,0,0,0,0,0
2018-09-23,0,0,0,0,0,0
2018-09-24,83.51,83.75,80.84,81.61,7700000.0,-0.0256
2018-09-25,80.61,81.23,79.83,79.91,4880000.0,-0.0208
2018-09-26,80.13,81.23,79.95,80.5,5870000.0,0.0074
2018-09-27,81.13,82.32,80.72,81.51,4950000.0,0.0125
2018-09-28,81.54,82.29,81.07,81.54,5290000.0,0.0004
2018-09-29,0,0,0,0,0,0
2018-09-30,0,0,0,0,0,0
2018-10-01,81.41,81.91,80.45,81.82,3720000.0,0.0034000000000000002
2018-10-02,82.01,83.52,81.99,83.52,5400000.0,0.0208
2018-10-03,83.56,83.99,82.54,82.91,5950000.0,-0.0073
2018-10-04,82.26,83.85,82.05,83.82,5890000.0,0.011000000000000001
2018-10-05,83.93,84.4,83.6,84.1,5450000.0,0.0033
2018-10-06,0,0,0,0,0,0
2018-10-07,0,0,0,0,0,0
2018-10-08,84.1,85.31,84.1,84.89,6380000.0,0.009399999999999999
2018-10-09,85.07,85.48,84.63,84.63,5370000.0,-0.0031
2018-10-10,84.75,86.22,84.03,84.62,6530000.0,-0.0001
2018-10-11,84.62,85.0,81.45,82.31,9620000.0,-0.0273
2018-10-12,82.06,82.47,80.79,82.31,6420000.0,0.0
2018-10-13,0,0,0,0,0,0
2018-10-14,0,0,0,0,0,0
2018-10-15,82.36,84.86,82.27,83.49,4560000.0,0.0143
2018-10-16,82.65,83.78,81.82,83.5,4230000.0,0.0001
2018-10-17,83.48,85.12,83.02,84.56,5050000.0,0.0127
2018-10-18,86.01,89.34,85.65,87.52,11170000.0,0.035
2018-10-19,88.33,89.01,88.09,88.83,6810000.0,0.015
2018-10-20,0,0,0,0,0,0
2018-10-21,0,0,0,0,0,0
2018-10-22,89.09,89.7,87.13,87.51,5270000.0,-0.0149
2018-10-23,87.65,89.28,87.62,88.5,7460000.0,0.0113
2018-10-24,88.71,90.19,87.91,89.2,7650000.0,0.0079
2018-10-25,88.94,91.18,87.89,90.63,6930000.0,0.016
2018-10-26,90.38,91.21,88.39,89.0,7660000.0,-0.018000000000000002
2018-10-27,0,0,0,0,0,0
2018-10-28,0,0,0,0,0,0
2018-10-29,89.25,90.67,88.86,90.46,8140000.000000001,0.016399999999999998
2018-10-30,91.2,92.69,89.87,90.47,6470000.0,0.0001
2018-10-31,90.04,90.24,87.51,88.07,9510000.0,-0.0265
2018-11-01,88.33,89.13,87.35,88.35,5630000.0,0.0032
2018-11-02,88.18,88.79,87.07,88.75,5850000.0,0.0045000000000000005
2018-11-03,0,0,0,0,0,0
2018-11-04,0,0,0,0,0,0
2018-11-05,88.69,90.13,88.65,89.55,4630000.0,0.009000000000000001
2018-11-06,88.76,89.43,88.39,88.77,6560000.0,-0.0087
2018-11-07,89.28,89.72,88.08,89.07,5780000.0,0.0034000000000000002
2018-11-08,88.8,89.92,88.5,89.48,3600000.0,0.0046
2018-11-09,90.14,90.88,89.02,89.18,5180000.0,-0.0034000000000000002
2018-11-10,0,0,0,0,0,0
2018-11-11,0,0,0,0,0,0
2018-11-12,88.07,88.77,87.39,87.96,5230000.0,-0.0137
2018-11-13,87.61,88.5,86.31,86.4,7050000.0,-0.0177
2018-11-14,87.05,87.05,85.19,85.5,6220000.0,-0.0104
2018-11-15,84.82,85.84,84.39,85.83,6380000.0,0.0039000000000000003
2018-11-16,85.7,86.44,85.53,86.33,5200000.0,0.0058
2018-11-17,0,0,0,0,0,0
2018-11-18,0,0,0,0,0,0
2018-11-19,86.92,87.67,86.3,87.63,5400000.0,0.0151
2018-11-20,88.32,88.97,86.54,86.55,4950000.0,-0.0123
2018-11-21,86.42,86.42,83.62,83.95,5920000.0,-0.03
2018-11-22,0,0,0,0,0,0
2018-11-23,83.05,84.65,83.05,84.05,2520000.0,0.0012
2018-11-24,0,0,0,0,0,0
2018-11-25,0,0,0,0,0,0
2018-11-26,84.05,84.24,82.83,83.84,4350000.0,-0.0025
2018-11-27,84.2,85.27,84.01,85.05,4980000.0,0.0144
2018-11-28,85.05,86.5,84.75,86.39,4750000.0,0.0158
2018-11-29,86.5,87.14,86.27,86.96,4270000.0,0.0066
2018-11-30,87.22,87.37,86.02,86.53,5650000.0,-0.0049
2018-12-01,0,0,0,0,0,0
2018-12-02,0,0,0,0,0,0
2018-12-03,86.53,87.14,85.03,87.08,6580000.0,0.0064
2018-12-04,87.41,88.52,85.23,85.43,5330000.0,-0.0189
2018-12-05,0,0,0,0,0,0
2018-12-06,85.53,85.7,83.69,85.29,6410000.0,-0.0016
2018-12-07,85.0,85.75,84.17,84.56,4780000.0,-0.0086
2018-12-08,0,0,0,0,0,0
2018-12-09,0,0,0,0,0,0
2018-12-10,85.13,85.22,83.28,84.22,5430000.0,-0.004
2018-12-11,84.65,85.54,83.68,84.33,4990000.0,0.0013
2018-12-12,85.41,85.79,83.73,83.82,7760000.0,-0.006
2018-12-13,83.59,84.88,83.56,84.34,3990000.0,0.0062
2018-12-14,83.89,83.93,82.17,82.5,5680000.0,-0.0218
2018-12-15,0,0,0,0,0,0
2018-12-16,0,0,0,0,0,0
2018-12-17,82.63,82.78,80.96,81.4,8359999.999999999,-0.013300000000000001
2018-12-18,80.06,80.33,75.14,75.17,13640000.0,-0.0765
2018-12-19,74.75,74.77,71.61,72.04,13600000.0,-0.0416
2018-12-20,71.49,71.5,68.74,69.08,19220000.0,-0.041100000000000005
2018-12-21,68.95,71.35,66.11,66.21,21310000.0,-0.0415
2018-12-22,0,0,0,0,0,0
2018-12-23,0,0,0,0,0,0
2018-12-24,66.43,67.04,65.71,65.97,6650000.0,-0.0036
2018-12-25,0,0,0,0,0,0
2018-12-26,66.05,66.87,64.75,66.86,9330000.0,0.013500000000000002
2018-12-27,66.48,66.99,64.67,66.68,11010000.0,-0.0027
2018-12-28,67.65,69.08,66.9,67.27,8260000.0,0.0088
2018-12-29,0,0,0,0,0,0
2018-12-30,0,0,0,0,0,0
2018-12-31,66.97,67.33,65.69,66.76,6660000.0,-0.0076
2019-01-01,0,0,0,0,0,0
2019-01-02,66.13,67.77,65.73,67.31,6470000.0,0.008199999999999999
2019-01-03,67.02,68.26,66.29,66.44,6180000.0,-0.0129
2019-01-04,67.03,69.57,66.95,69.55,7220000.0,0.046799999999999994
2019-01-05,0,0,0,0,0,0
2019-01-06,0,0,0,0,0,0
2019-01-07,69.19,69.3,67.34,67.42,7810000.0,-0.030600000000000002
2019-01-08,67.68,68.28,67.51,67.87,7260000.0,0.0067
2019-01-09,68.25,68.71,67.8,67.91,5920000.0,0.0006
2019-01-10,68.18,68.72,67.97,68.15,8990000.0,0.0034999999999999996
2019-01-11,68.46,69.52,67.83,69.5,7150000.0,0.019799999999999998
2019-01-12,0,0,0,0,0,0
2019-01-13,0,0,0,0,0,0
2019-01-14,69.24,69.92,68.99,69.62,8410000.0,0.0017000000000000001
2019-01-15,69.35,70.66,69.2,70.5,6640000.0,0.0126
2019-01-16,70.4,71.05,69.36,70.75,7360000.0,0.0034999999999999996
2019-01-17,70.61,72.75,70.31,72.52,7970000.0,0.025
2019-01-18,73.26,74.19,72.66,73.79,8720000.0,0.0175
2019-01-19,0,0,0,0,0,0
2019-01-20,0,0,0,0,0,0
2019-01-21,0,0,0,0,0,0
2019-01-22,73.36,73.86,71.85,72.81,10290000.0,-0.013300000000000001
2019-01-23,73.17,74.16,72.75,74.0,6260000.0,0.0163
2019-01-24,73.55,73.82,70.31,71.55,13250000.0,-0.0331
2019-01-25,72.08,73.52,71.94,72.73,5290000.0,0.0165
2019-01-26,0,0,0,0,0,0
2019-01-27,0,0,0,0,0,0
2019-01-28,72.61,74.5,72.14,74.35,6610000.0,0.0223
2019-01-29,74.45,75.18,74.04,74.41,4800000.0,0.0008
2019-01-30,74.85,75.31,74.36,74.48,6090000.0,0.0009
2019-01-31,74.8,77.1,74.33,76.72,8510000.0,0.0301
2019-02-01,77.03,77.05,75.33,75.73,7810000.0,-0.0129
2019-02-02,0,0,0,0,0,0
2019-02-03,0,0,0,0,0,0
2019-02-04,75.51,76.19,75.26,76.05,5360000.0,0.0042
2019-02-05,76.01,76.25,75.59,75.81,4760000.0,-0.0032
2019-02-06,75.54,76.11,75.34,75.51,4990000.0,-0.004
2019-02-07,77.76,78.62,75.77,76.73,6970000.0,0.016200000000000003
2019-02-08,76.99,80.02,76.4,79.98,12070000.0,0.0424
2019-02-09,0,0,0,0,0,0
2019-02-10,0,0,0,0,0,0
2019-02-11,79.56,80.03,78.92,79.05,7010000.0,-0.0116
2019-02-12,79.2,80.86,78.97,80.6,6140000.0,0.0196
2019-02-13,80.96,81.33,80.55,81.3,5250000.0,0.0087
2019-02-14,81.11,82.5,81.02,81.85,5630000.0,0.0068000000000000005
2019-02-15,82.8,83.56,82.2,83.46,6440000.0,0.0197
2019-02-16,0,0,0,0,0,0
2019-02-17,0,0,0,0,0,0
2019-02-18,0,0,0,0,0,0
2019-02-19,83.53,83.7,82.63,83.39,5310000.0,-0.0008
2019-02-20,83.48,85.78,83.39,85.04,5630000.0,0.019799999999999998
2019-02-21,85.05,85.82,84.53,85.58,5890000.0,0.0063
2019-02-22,85.48,87.25,85.16,87.15,4320000.0,0.0183
2019-02-23,0,0,0,0,0,0
2019-02-24,0,0,0,0,0,0
2019-02-25,87.41,87.7,86.57,86.6,5020000.0,-0.0063
2019-02-26,86.31,87.47,86.2,86.51,4760000.0,-0.001
2019-02-27,87.28,87.6,86.73,87.27,4670000.0,0.0088
2019-02-28,87.27,87.54,86.76,86.94,4290000.0,-0.0038
2019-03-01,87.42,87.7,86.75,87.51,4380000.0,0.0066
2019-03-02,0,0,0,0,0,0
2019-03-03,0,0,0,0,0,0
2019-03-04,87.8,88.0,86.66,87.28,3710000.0,-0.0026
2019-03-05,86.82,87.68,86.54,86.98,5550000.0,-0.0034000000000000002
2019-03-06,86.98,87.38,86.38,87.02,4940000.0,0.0005
2019-03-07,87.07,87.14,86.39,86.97,4800000.0,-0.0006
2019-03-08,86.91,87.97,86.76,87.45,3870000.0,0.0055000000000000005
2019-03-09,0,0,0,0,0,0
2019-03-10,0,0,0,0,0,0
2019-03-11,87.61,89.5,87.61,89.24,6020000.0,0.020499999999999997
2019-03-12,89.5,90.27,88.48,88.8,5670000.0,-0.0049
2019-03-13,88.89,89.79,88.58,89.5,4470000.0,0.0079
2019-03-14,89.13,89.91,88.96,89.79,4530000.0,0.0032
2019-03-15,89.56,91.32,89.4,90.85,12350000.0,0.0118
2019-03-16,0,0,0,0,0,0
2019-03-17,0,0,0,0,0,0
2019-03-18,91.24,91.3,90.56,90.73,5950000.0,-0.0013
2019-03-19,90.73,91.55,90.15,90.5,6080000.0,-0.0025
2019-03-20,90.3,91.02,89.86,90.74,5250000.0,0.0027
2019-03-21,90.34,92.01,90.23,91.91,4260000.0,0.0129
2019-03-22,91.67,92.74,91.13,91.17,5980000.0,-0.008100000000000001
2019-03-23,0,0,0,0,0,0
2019-03-24,0,0,0,0,0,0
2019-03-25,89.53,89.79,88.17,88.27,7940000.0,-0.0318
2019-03-26,88.61,89.44,88.28,88.59,5930000.0,0.0036
2019-03-27,88.27,88.61,85.95,87.03,6480000.0,-0.0176
2019-03-28,87.0,87.98,86.89,87.28,5840000.0,0.0029
2019-03-29,87.48,88.51,87.08,88.39,6310000.0,0.0127
2019-03-30,0,0,0,0,0,0
2019-03-31,0,0,0,0,0,0
2019-04-01,88.38,88.83,87.94,88.2,4250000.0,-0.0021
2019-04-02,88.65,89.09,87.74,88.01,4000000.0,-0.0022
2019-04-03,87.54,87.86,85.18,85.81,7540000.0,-0.025
2019-04-04,86.09,86.7,85.95,86.07,4670000.0,0.003
2019-04-05,86.11,86.25,84.91,85.44,5490000.0,-0.0073
2019-04-06,0,0,0,0,0,0
2019-04-07,0,0,0,0,0,0
2019-04-08,85.77,85.83,84.96,85.31,4440000.0,-0.0015
2019-04-09,85.23,86.04,85.08,85.84,3900000.0,0.0062
2019-04-10,85.52,86.04,85.41,85.71,2860000.0,-0.0015
2019-04-11,85.76,86.0,85.47,85.51,3890000.0,-0.0023
2019-04-12,86.0,86.04,85.35,85.77,4650000.0,0.003
2019-04-13,0,0,0,0,0,0
2019-04-14,0,0,0,0,0,0
2019-04-15,86.1,86.69,85.86,86.19,3490000.0,0.0049
2019-04-16,86.24,86.66,85.84,86.21,4540000.0,0.0002
2019-04-17,86.42,86.5,85.15,85.48,4680000.0,-0.0085
2019-04-18,85.64,87.45,82.63,84.49,7770000.0,-0.0116
2019-04-19,0,0,0,0,0,0
2019-04-20,0,0,0,0,0,0
2019-04-21,0,0,0,0,0,0
2019-04-22,84.14,85.39,83.91,84.29,3530000.0,-0.0024
2019-04-23,84.4,85.07,83.92,84.91,6400000.0,0.0074
2019-04-24,84.73,84.83,83.17,84.45,4720000.0,-0.0054
2019-04-25,83.45,83.9,82.45,83.59,5240000.0,-0.0102
2019-04-26,83.94,85.13,83.89,84.76,3930000.0,0.013999999999999999
2019-04-27,0,0,0,0,0,0
2019-04-28,0,0,0,0,0,0
2019-04-29,84.67,85.3,84.39,84.9,4420000.0,0.0017000000000000001
2019-04-30,84.83,87.53,84.57,86.56,5640000.0,0.0196
2019-05-01,87.05,87.13,85.68,85.78,3660000.0,-0.009000000000000001
2019-05-02,85.42,86.73,84.7,84.92,2850000.0,-0.01
2019-05-03,85.51,85.94,84.92,85.7,2740000.0,0.0092
2019-05-04,0,0,0,0,0,0
2019-05-05,0,0,0,0,0,0
2019-05-06,85.22,85.89,84.46,85.12,3310000.0,-0.0068000000000000005
2019-05-07,84.61,84.84,83.03,84.43,4800000.0,-0.008100000000000001
2019-05-08,84.22,84.55,83.36,83.81,3220000.0,-0.0073
2019-05-09,83.38,84.23,82.67,83.93,3500000.0,0.0014000000000000002
2019-05-10,83.44,84.81,82.6,84.54,3320000.0,0.0073
2019-05-11,0,0,0,0,0,0
2019-05-12,0,0,0,0,0,0
2019-05-13,83.85,83.88,83.13,83.7,2490000.0,-0.009899999999999999
2019-05-14,83.29,85.26,83.07,84.09,3160000.0,0.004699999999999999
2019-05-15,83.74,85.58,83.51,85.34,3220000.0,0.0149
2019-05-16,85.35,86.09,84.94,85.51,2930000.0,0.002
2019-05-17,85.74,87.2,84.88,86.81,3890000.0,0.0152
2019-05-18,0,0,0,0,0,0
2019-05-19,0,0,0,0,0,0
2019-05-20,86.57,87.57,85.72,86.23,3130000.0,-0.0067
2019-05-21,86.45,86.7,85.63,85.76,3170000.0,-0.0055000000000000005
2019-05-22,85.37,85.96,84.73,85.49,2890000.0,-0.0031
2019-05-23,85.49,86.28,85.36,86.24,2810000.0,0.0088
2019-05-24,86.22,86.22,83.83,84.64,3280000.0,-0.018600000000000002
2019-05-25,0,0,0,0,0,0
2019-05-26,0,0,0,0,0,0
2019-05-27,0,0,0,0,0,0
2019-05-28,84.02,84.02,80.92,81.55,8500000.0,-0.0365
2019-05-29,80.74,81.72,80.7,81.14,4280000.0,-0.005
2019-05-30,81.32,81.56,79.35,79.6,3830000.0,-0.019
2019-05-31,79.31,79.86,76.99,77.13,6420000.0,-0.031
2019-06-01,0,0,0,0,0,0
2019-06-02,0,0,0,0,0,0
2019-06-03,77.51,78.64,76.87,78.61,5160000.0,0.0192
2019-06-04,79.15,79.49,78.17,78.5,3850000.0,-0.0014000000000000002
2019-06-05,78.95,79.0,76.65,77.25,5200000.0,-0.0159
2019-06-06,77.55,78.68,77.11,77.2,4730000.0,-0.0006
2019-06-07,77.82,78.77,77.57,78.17,4590000.0,0.0126
2019-06-08,0,0,0,0,0,0
2019-06-09,0,0,0,0,0,0
2019-06-10,78.15,78.39,76.64,76.96,4620000.0,-0.0155
2019-06-11,77.17,78.55,77.0,78.14,4610000.0,0.015300000000000001
2019-06-12,77.74,78.41,77.0,77.21,3150000.0,-0.011899999999999999
2019-06-13,77.28,77.78,77.07,77.59,3560000.0,0.0049
2019-06-14,77.8,78.37,77.04,77.2,5520000.0,-0.005
2019-06-15,0,0,0,0,0,0
2019-06-16,0,0,0,0,0,0
2019-06-17,77.01,78.63,76.92,77.99,4920000.0,0.0102
2019-06-18,78.26,78.36,76.24,77.11,5190000.0,-0.0113
2019-06-19,77.58,77.6,76.08,76.65,5510000.0,-0.006
2019-06-20,76.13,77.42,75.58,77.18,7400000.0,0.0069
2019-06-21,77.25,79.22,76.38,79.22,17190000.0,0.0264
2019-06-22,0,0,0,0,0,0
2019-06-23,0,0,0,0,0,0
2019-06-24,78.6,79.36,77.7,77.83,6910000.0,-0.0175
2019-06-25,78.0,79.05,77.42,78.82,5570000.0,0.0127
2019-06-26,78.9,78.9,77.2,77.38,6270000.0,-0.0183
2019-06-27,77.5,78.26,77.28,77.92,3950000.0,0.006999999999999999
2019-06-28,78.22,78.57,77.65,78.53,8440000.0,0.0078000000000000005
2019-06-29,0,0,0,0,0,0
2019-06-30,0,0,0,0,0,0
2019-07-01,78.8,78.95,77.83,77.98,4230000.0,-0.006999999999999999
2019-07-02,78.36,79.82,77.96,79.75,4019999.9999999995,0.0227
2019-07-03,79.98,80.66,79.43,80.63,3860000.0,0.011000000000000001
2019-07-04,0,0,0,0,0,0
2019-07-05,80.35,80.42,78.46,80.12,3430000.0,-0.0063
2019-07-06,0,0,0,0,0,0
2019-07-07,0,0,0,0,0,0
2019-07-08,80.25,80.87,79.52,79.61,3200000.0,-0.0064
2019-07-09,79.64,80.21,78.94,79.44,3580000.0,-0.0021
2019-07-10,79.36,80.38,79.27,80.28,4300000.0,0.0106
2019-07-11,80.43,81.78,80.11,81.26,4380000.0,0.012199999999999999
2019-07-12,81.55,82.11,81.43,81.89,4260000.0,0.0078000000000000005
2019-07-13,0,0,0,0,0,0
2019-07-14,0,0,0,0,0,0
2019-07-15,82.0,82.19,81.08,81.47,5330000.0,-0.0051
2019-07-16,81.27,81.68,80.95,81.58,3070000.0,0.0014000000000000002
2019-07-17,81.5,81.94,80.85,81.05,2930000.0,-0.006500000000000001
2019-07-18,84.7,89.45,84.5,87.71,13400000.0,0.08220000000000001
2019-07-19,88.36,89.98,87.86,88.73,7560000.0,0.0116
2019-07-20,0,0,0,0,0,0
2019-07-21,0,0,0,0,0,0
2019-07-22,88.97,89.05,86.88,86.95,5370000.0,-0.020099999999999996
2019-07-23,87.48,87.59,86.17,86.75,4760000.0,-0.0023
2019-07-24,86.42,86.63,84.75,85.02,4320000.0,-0.0199
2019-07-25,85.27,86.29,84.75,85.63,3720000.0,0.0072
2019-07-26,85.84,86.48,85.23,85.98,3350000.0,0.0040999999999999995
2019-07-27,0,0,0,0,0,0
2019-07-28,0,0,0,0,0,0
2019-07-29,86.29,87.03,85.84,86.76,4460000.0,0.0091
2019-07-30,86.02,86.57,85.17,86.3,3950000.0,-0.0053
2019-07-31,85.94,86.4,82.18,83.61,6790000.0,-0.031200000000000002
2019-08-01,84.3,85.21,82.41,82.45,6390000.0,-0.0139
2019-08-02,82.7,84.55,81.88,84.17,6110000.0,0.0209
2019-08-03,0,0,0,0,0,0
2019-08-04,0,0,0,0,0,0
