2015-02-07,0,0,0,0,0,0
2015-02-08,0,0,0,0,0,0
2015-02-09,47600,48800,47300,47750,14587,-0.0010460251046024993
2015-02-10,47550,48050,46600,46700,9153,-0.021989528795811508
2015-02-11,46900,47050,44950,46050,23304,-0.013918629550321193
2015-02-12,46350,46400,45550,46050,9471,0.0
2015-02-13,45850,48050,45850,47050,21143,0.021715526601520097
2015-02-14,0,0,0,0,0,0
2015-02-15,0,0,0,0,0,0
2015-02-16,46800,47700,46150,46850,24498,-0.004250797024442088
2015-02-17,46850,47050,45850,46550,13800,-0.006403415154749181
2015-02-18,0,0,0,0,0,0
2015-02-19,0,0,0,0,0,0
2015-02-20,0,0,0,0,0,0
2015-02-21,0,0,0,0,0,0
2015-02-22,0,0,0,0,0,0
2015-02-23,47250,47450,46150,47400,7761,0.018259935553168738
2015-02-24,47000,48450,46700,48350,16821,0.020042194092827037
2015-02-25,48350,49200,48200,48450,14378,0.0020682523267838704
2015-02-26,48100,48450,47500,48000,12050,-0.009287925696594423
2015-02-27,48000,48450,47600,48350,10874,0.007291666666666696
2015-02-28,0,0,0,0,0,0
2015-03-01,0,0,0,0,0,0
2015-03-02,47950,48800,47900,48700,11130,0.007238883143743546
2015-03-03,48500,50300,48100,49850,25433,0.02361396303901442
2015-03-04,49500,49850,49400,49650,12356,-0.004012036108325012
2015-03-05,49250,50300,49100,50200,9089,0.011077542799597273
2015-03-06,50300,51500,49850,51000,21953,0.015936254980079667
2015-03-07,0,0,0,0,0,0
2015-03-08,0,0,0,0,0,0
2015-03-09,50700,51500,50400,51000,14342,0.0
2015-03-10,50500,51200,49450,50500,25239,-0.009803921568627416
2015-03-11,49500,50400,49150,49300,13203,-0.023762376237623783
2015-03-12,49050,49600,48800,48800,14101,-0.010141987829614618
2015-03-13,49450,49500,48650,48900,6785,0.002049180327868827
2015-03-14,0,0,0,0,0,0
2015-03-15,0,0,0,0,0,0
2015-03-16,49300,49500,48800,49100,3336,0.004089979550102152
2015-03-17,49500,50600,48900,50300,11210,0.024439918533604832
2015-03-18,50900,51000,49500,50400,12595,0.001988071570576455
2015-03-19,50400,50600,49600,49800,14129,-0.011904761904761862
2015-03-20,49450,50700,49450,50100,7629,0.006024096385542244
2015-03-21,0,0,0,0,0,0
2015-03-22,0,0,0,0,0,0
2015-03-23,50600,50600,49850,49950,4018,-0.0029940119760478723
2015-03-24,49650,50900,49600,50900,6953,0.019019019019018923
2015-03-25,50700,51500,50400,51200,6385,0.005893909626718985
2015-03-26,51400,51400,50300,50600,15964,-0.01171875
2015-03-27,50700,51800,50700,51300,13235,0.01383399209486158
2015-03-28,0,0,0,0,0,0
2015-03-29,0,0,0,0,0,0
2015-03-30,51200,51700,50400,50500,10688,-0.015594541910331383
2015-03-31,50700,51200,50400,50700,10998,0.003960396039603964
2015-04-01,50500,50700,49900,50300,11810,-0.007889546351084853
2015-04-02,50200,51400,50200,51400,10659,0.021868787276341894
2015-04-03,51700,54500,50800,54100,37091,0.05252918287937747
2015-04-04,0,0,0,0,0,0
2015-04-05,0,0,0,0,0,0
2015-04-06,53700,54900,53200,54100,25051,0.0
2015-04-07,54900,56400,54200,54300,40118,0.003696857670979714
2015-04-08,54300,55700,53900,55300,32762,0.018416206261510082
2015-04-09,54600,56400,54600,54800,19019,-0.009041591320072317
2015-04-10,54800,55500,54300,54700,18396,-0.0018248175182481452
2015-04-11,0,0,0,0,0,0
2015-04-12,0,0,0,0,0,0
2015-04-13,54400,55200,53000,53900,35460,-0.014625228519195566
2015-04-14,54700,55800,54100,54600,27335,0.01298701298701288
2015-04-15,54300,55300,53900,54500,21159,-0.001831501831501825
2015-04-16,54900,54900,53700,54400,23717,-0.0018348623853210455
2015-04-17,54000,54200,53000,53800,31360,-0.011029411764705843
2015-04-18,0,0,0,0,0,0
2015-04-19,0,0,0,0,0,0
2015-04-20,54700,55400,53800,54400,26715,0.011152416356877248
2015-04-21,54100,55200,53800,54300,15171,-0.0018382352941176405
2015-04-22,54000,56000,53900,55100,38698,0.014732965009208066
2015-04-23,55800,58400,54800,56300,51995,0.02177858439201441
2015-04-24,55800,56600,54500,55400,25795,-0.01598579040852577
2015-04-25,0,0,0,0,0,0
2015-04-26,0,0,0,0,0,0
2015-04-27,62900,63700,60800,61000,153570,0.10108303249097483
2015-04-28,61600,62600,60600,62300,61074,0.021311475409836023
2015-04-29,65000,69700,64300,66900,164455,0.07383627608346699
2015-04-30,67600,70000,66800,67100,70512,0.002989536621823552
2015-05-01,0,0,0,0,0,0
2015-05-02,0,0,0,0,0,0
2015-05-03,0,0,0,0,0,0
2015-05-04,68500,70000,66600,70000,52835,0.0432190760059612
2015-05-05,0,0,0,0,0,0
2015-05-06,69700,69700,65200,66800,79258,-0.04571428571428571
2015-05-07,67000,68800,66300,68500,38820,0.025449101796407136
2015-05-08,69500,70500,67500,68900,40882,0.005839416058394109
2015-05-09,0,0,0,0,0,0
2015-05-10,0,0,0,0,0,0
2015-05-11,69300,70100,67300,68000,32432,-0.013062409288824406
2015-05-12,68000,69900,67000,68400,35329,0.00588235294117645
2015-05-13,69000,69000,66700,67400,24246,-0.014619883040935644
2015-05-14,67400,67400,64900,66300,38234,-0.016320474777448024
2015-05-15,66300,66800,64100,64200,43474,-0.03167420814479638
2015-05-16,0,0,0,0,0,0
2015-05-17,0,0,0,0,0,0
2015-05-18,64000,65400,63800,64100,23239,-0.0015576323987538387
2015-05-19,64100,66600,63500,65700,39463,0.024960998439937487
2015-05-20,66000,66600,61900,62000,71920,-0.05631659056316596
2015-05-21,62300,63500,62000,62800,26062,0.012903225806451646
2015-05-22,63700,67300,63300,65000,53118,0.035031847133758065
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,65000,65700,61800,64700,60316,-0.004615384615384577
2015-05-27,63600,64500,61900,62100,25812,-0.040185471406491535
2015-05-28,62400,64000,62300,62800,19469,0.011272141706924366
2015-05-29,62300,63800,61300,61300,23937,-0.023885350318471388
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,61400,62400,58900,59000,47593,-0.037520391517128826
2015-06-02,58700,61500,58700,59600,44737,0.01016949152542379
2015-06-03,60000,63000,59600,61300,43279,0.028523489932885893
2015-06-04,61600,63300,59600,60900,29627,-0.006525285481239762
2015-06-05,60100,61000,59100,59500,29415,-0.02298850574712641
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,59000,62200,59000,60600,34068,0.018487394957983128
2015-06-09,61100,64100,60500,63600,63449,0.04950495049504955
2015-06-10,65000,65000,62400,64600,42988,0.01572327044025168
2015-06-11,69600,73300,66400,66800,158738,0.034055727554179516
2015-06-12,67400,71300,67200,70600,63542,0.05688622754491024
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,70500,73400,69100,71000,50667,0.0056657223796034994
2015-06-16,72400,74000,70700,73000,70220,0.028169014084507005
2015-06-17,73800,73900,72000,72600,31516,-0.005479452054794498
2015-06-18,73000,73500,70800,71100,35570,-0.02066115702479343
2015-06-19,71500,75500,70000,75000,71194,0.05485232067510548
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,75400,77300,73300,74100,62166,-0.01200000000000001
2015-06-23,73600,76000,72800,73100,39062,-0.013495276653171406
2015-06-24,73600,73600,71900,73200,38639,0.001367989056087593
2015-06-25,73500,73800,71900,72100,29906,-0.015027322404371546
2015-06-26,71700,71900,70100,70300,41727,-0.02496532593619971
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,69100,70600,68800,69000,20298,-0.01849217638691325
2015-06-30,68400,70500,67500,69100,27171,0.0014492753623187582
2015-07-01,69100,72600,69100,72000,32955,0.04196816208393628
2015-07-02,72100,72200,69600,71300,42474,-0.009722222222222188
2015-07-03,70300,71300,69400,70500,30056,-0.011220196353436185
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,69400,70200,66800,66800,36937,-0.052482269503546064
2015-07-07,67400,69400,65700,68800,49535,0.029940119760478945
2015-07-08,68500,70500,67200,68100,39241,-0.01017441860465118
2015-07-09,67200,67600,65500,67200,27113,-0.013215859030836996
2015-07-10,68200,68600,67100,67600,23354,0.005952380952380931
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,70600,71000,68200,68400,33523,0.01183431952662728
2015-07-14,68700,69200,67600,68700,42188,0.004385964912280604
2015-07-15,68900,71000,68700,70700,30003,0.02911208151382816
2015-07-16,70700,72600,70200,71500,25024,0.011315417256011262
2015-07-17,71700,72200,70600,71700,23313,0.002797202797202747
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,73400,75600,72100,75500,65390,0.05299860529986056
2015-07-21,76900,78700,71900,77200,118077,0.02251655629139071
2015-07-22,76600,77200,73600,73900,52330,-0.04274611398963735
2015-07-23,74600,75200,71500,72800,50338,-0.014884979702300405
2015-07-24,74200,74200,71700,73000,46544,0.0027472527472527375
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,76700,80700,75200,79800,225204,0.09315068493150691
2015-07-28,79200,83500,77600,79400,156428,-0.005012531328320802
2015-07-29,78500,85000,77900,84000,118814,0.057934508816120944
2015-07-30,84400,85800,81400,81700,50385,-0.027380952380952395
2015-07-31,81100,81700,75600,80800,70439,-0.011015911872705009
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,80800,83400,79400,79500,33445,-0.016089108910891103
2015-08-04,79500,81000,77600,78400,23020,-0.01383647798742138
2015-08-05,78400,81900,78000,81700,36405,0.042091836734693855
2015-08-06,81000,82800,79800,81100,26432,-0.007343941248470043
2015-08-07,81600,81600,79900,81000,16229,-0.0012330456226880004
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,82200,82200,75900,76400,33932,-0.05679012345679013
2015-08-11,77500,78500,74700,75000,26992,-0.01832460732984298
2015-08-12,73000,75200,71700,74900,30586,-0.0013333333333332975
2015-08-13,73000,77000,73000,76600,18787,0.022696929238985364
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,76200,77300,74000,76700,19866,0.0013054830287206887
2015-08-18,76800,77000,74800,75500,18476,-0.01564537157757495
2015-08-19,73900,75500,72600,74500,25800,-0.013245033112582738
2015-08-20,73500,75800,72900,75300,19345,0.010738255033557076
2015-08-21,74200,74200,70200,71800,32085,-0.04648074369189903
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,69300,72700,67600,69400,30072,-0.03342618384401119
2015-08-25,71100,71100,68200,69300,29914,-0.0014409221902017544
2015-08-26,69100,70400,67800,69800,45822,0.00721500721500723
2015-08-27,70100,72200,69700,71000,29877,0.017191977077363862
2015-08-28,72500,74800,72200,72700,25067,0.023943661971830954
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,72200,73300,70900,71500,22612,-0.016506189821182904
2015-09-01,72500,78300,72200,75000,54080,0.04895104895104896
2015-09-02,73500,75000,71700,73700,27182,-0.01733333333333331
2015-09-03,75000,77900,74900,76000,31748,0.031207598371777445
2015-09-04,76400,77900,71800,73100,43004,-0.03815789473684206
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,72100,72600,69700,70700,28821,-0.03283173734610123
2015-09-08,70900,72000,68900,69600,29021,-0.01555869872701554
2015-09-09,72000,72000,70000,70600,25116,0.014367816091954033
2015-09-10,70500,72500,69800,72500,19514,0.026912181303116123
2015-09-11,71500,71800,69600,70200,26051,-0.03172413793103446
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,70800,70800,68100,68900,19245,-0.01851851851851849
2015-09-15,68900,69900,68100,68100,17865,-0.011611030478954953
2015-09-16,69000,69700,67400,68600,26930,0.007342143906020615
2015-09-17,69500,70200,68300,69700,29953,0.016034985422740622
2015-09-18,70400,70500,68800,69900,21269,0.0028694404591105283
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,69500,69800,68700,68800,10189,-0.01573676680972813
2015-09-22,69400,70800,68700,70300,23744,0.021802325581395277
2015-09-23,69500,69700,67100,67100,34044,-0.045519203413940224
2015-09-24,67700,67800,65300,65900,26500,-0.01788375558867361
2015-09-25,65500,69400,65500,67600,31095,0.025796661608497695
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,66200,69100,66200,69100,18736,0.022189349112426093
2015-10-01,70000,70200,69100,69900,19201,0.011577424023154759
2015-10-02,69900,70800,69500,70700,20182,0.011444921316166035
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,70600,71200,70300,70500,22666,-0.0028288543140028155
2015-10-06,70600,73000,70600,71400,24880,0.012765957446808418
2015-10-07,71000,72900,71000,72200,20614,0.011204481792717047
2015-10-08,72200,72300,69800,70400,16205,-0.024930747922437657
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,69500,72300,69500,71700,19067,0.01846590909090917
2015-10-13,70600,71000,69400,69700,15746,-0.02789400278940024
2015-10-14,70000,70000,67800,68500,15677,-0.017216642754662836
2015-10-15,67900,70200,67900,69800,9407,0.01897810218978102
2015-10-16,69400,72300,69400,70900,25090,0.015759312320916985
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,71500,73900,70700,71800,18354,0.012693935119887145
2015-10-20,71800,72800,70700,72500,16120,0.009749303621169991
2015-10-21,72600,73300,71400,72000,17633,-0.006896551724137945
2015-10-22,70900,72400,70600,71800,22083,-0.002777777777777768
2015-10-23,72300,75200,71700,75000,30062,0.04456824512534818
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,75800,78700,75800,78700,56253,0.04933333333333323
2015-10-27,77300,78000,71800,74000,93972,-0.05972045743329102
2015-10-28,73900,73900,69800,70100,69234,-0.05270270270270272
2015-10-29,70200,70200,65800,65800,98222,-0.061340941512125546
2015-10-30,65600,65700,60300,61400,143216,-0.06686930091185406
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,61700,63100,61300,61700,49353,0.004885993485342022
2015-11-03,62500,62900,60000,61200,45272,-0.008103727714748765
2015-11-04,61400,62800,61100,62500,28451,0.0212418300653594
2015-11-05,62100,62400,61300,61900,25043,-0.009600000000000053
2015-11-06,61800,61900,61100,61300,24274,-0.009693053311793265
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,61700,61700,58400,58700,49796,-0.04241435562805873
2015-11-10,58100,58300,56400,56900,47841,-0.030664395229982988
2015-11-11,56500,60900,56500,60400,36737,0.06151142355008776
2015-11-12,60400,60500,58600,60500,23394,0.0016556291390728006
2015-11-13,59500,59600,58500,58900,16330,-0.026446280991735516
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,58000,61600,57700,60100,30107,0.02037351443123936
2015-11-17,60800,61900,59300,60100,36592,0.0
2015-11-18,60100,60300,59000,59000,18420,-0.01830282861896837
2015-11-19,59800,60800,59600,60000,15448,0.016949152542372836
2015-11-20,60400,61400,60100,60900,18996,0.014999999999999902
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,61400,61400,59300,59500,37489,-0.02298850574712641
2015-11-24,60000,60000,59000,59200,17263,-0.005042016806722671
2015-11-25,59400,60000,58600,58700,25437,-0.008445945945945943
2015-11-26,59200,59500,58700,58700,34625,0.0
2015-11-27,58800,60100,58700,59900,20806,0.020442930153321992
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,60000,61100,59500,60200,28522,0.005008347245408995
2015-12-01,60000,60600,59700,60300,13288,0.0016611295681063787
2015-12-02,60200,60600,59700,59900,12323,-0.0066334991708125735
2015-12-03,60300,60300,58900,59000,15964,-0.015025041736227096
2015-12-04,59000,59100,58500,58800,9644,-0.003389830508474523
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,59100,59100,58500,58600,7247,-0.003401360544217691
2015-12-08,58300,58800,57900,58000,11529,-0.010238907849829393
2015-12-09,58000,58700,57000,57500,20493,-0.008620689655172376
2015-12-10,57500,58300,57100,57500,27407,0.0
2015-12-11,57700,58000,57100,57800,15122,0.00521739130434784
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,57900,57900,57100,57400,10338,-0.00692041522491349
2015-12-15,57200,57900,56900,57100,19496,-0.005226480836236891
2015-12-16,57300,57700,56000,57100,31825,0.0
2015-12-17,57100,57500,56300,56800,22317,-0.005253940455341555
2015-12-18,56700,58300,56700,58100,17227,0.022887323943661997
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,58000,58900,57600,58500,18438,0.0068846815834766595
2015-12-22,58700,59800,58200,59100,18378,0.01025641025641022
2015-12-23,59300,61900,59300,61800,37036,0.045685279187817285
2015-12-24,62200,62300,60700,60800,20008,-0.016181229773462813
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,61000,61500,60300,60800,18147,0.0
2015-12-29,60000,60300,59200,59300,24266,-0.024671052631578982
2015-12-30,59700,60100,59200,59300,10242,0.0
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,58500,58800,56800,56800,31067,-0.042158516020236125
2016-01-05,56700,57400,56400,56600,19154,-0.0035211267605633756
2016-01-06,57200,58500,56500,58000,21486,0.02473498233215543
2016-01-07,57900,58800,55800,56500,28789,-0.025862068965517238
2016-01-08,56000,57900,56000,57500,13504,0.017699115044247815
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,56800,58500,56800,58200,18058,0.012173913043478368
2016-01-12,58500,58600,56500,56700,19466,-0.02577319587628868
2016-01-13,57600,57600,56700,57000,13715,0.005291005291005346
2016-01-14,56400,56800,55900,55900,17697,-0.019298245614035037
2016-01-15,56400,57000,55100,55800,17597,-0.0017889087656529634
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,54800,55800,54400,55300,18353,-0.008960573476702538
2016-01-19,55100,55900,54600,55800,14518,0.009041591320072317
2016-01-20,55700,56100,54100,54900,26139,-0.016129032258064502
2016-01-21,54900,56000,54200,55500,14150,0.010928961748633892
2016-01-22,56200,56500,55400,56000,18054,0.009009009009008917
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,56500,58400,56400,58000,14816,0.03571428571428581
2016-01-26,57200,58000,56700,57400,11275,-0.010344827586206917
2016-01-27,58100,58400,57300,57400,14837,0.0
2016-01-28,57400,60000,57400,60000,32500,0.04529616724738683
2016-01-29,60500,60900,58700,60100,30891,0.0016666666666667052
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,60700,60800,58600,59000,24911,-0.01830282861896837
2016-02-02,58400,58600,57200,57200,29733,-0.03050847457627115
2016-02-03,57200,57200,56000,56100,21364,-0.019230769230769273
2016-02-04,56200,56900,55500,56100,19110,0.0
2016-02-05,56100,56900,56100,56400,15160,0.005347593582887722
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,54700,55500,53500,53900,35708,-0.04432624113475181
2016-02-12,52900,53400,50700,51400,49361,-0.04638218923933213
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,51500,53100,51500,52500,18086,0.021400778210116655
2016-02-16,52700,53500,52100,53300,12857,0.015238095238095273
2016-02-17,53000,54100,52300,53700,15906,0.007504690431519689
2016-02-18,54200,54700,53700,54000,15527,0.005586592178770999
2016-02-19,53900,55100,53800,54900,11183,0.016666666666666607
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,54900,55500,54000,55200,11095,0.005464480874316946
2016-02-23,55200,57100,55200,57000,27017,0.032608695652173836
2016-02-24,56300,57300,56300,57100,14513,0.0017543859649122862
2016-02-25,57000,58100,57000,58000,15448,0.015761821366024442
2016-02-26,58000,59300,58000,58700,20963,0.012068965517241459
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,58800,60300,58700,59900,23938,0.020442930153321992
2016-03-01,0,0,0,0,0,0
2016-03-02,60700,62100,60400,62000,34793,0.03505843071786319
2016-03-03,62300,63500,62000,63000,28534,0.016129032258064502
2016-03-04,63100,63100,60900,62000,28300,-0.015873015873015928
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,62600,63000,60600,62700,28276,0.011290322580645107
2016-03-08,62100,63000,61200,62000,25099,-0.011164274322169043
2016-03-09,61300,62500,61300,62400,15686,0.006451612903225712
2016-03-10,62800,63300,61700,63300,39055,0.014423076923076872
2016-03-11,63600,64200,62700,64000,15391,0.011058451816745585
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,64000,64700,62900,63500,20974,-0.0078125
2016-03-15,63100,64000,61900,62500,14216,-0.015748031496062964
2016-03-16,62800,63000,60600,60700,28715,-0.028800000000000048
2016-03-17,61400,64300,61100,63600,49682,0.047775947281713416
2016-03-18,64000,64000,62800,63400,18407,-0.0031446540880503138
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,63200,63900,62300,62500,15097,-0.014195583596214534
2016-03-22,62500,63400,62100,62800,10894,0.0047999999999999154
2016-03-23,62400,63500,62200,62500,7822,-0.004777070063694322
2016-03-24,62100,63200,61900,62800,13199,0.0047999999999999154
2016-03-25,62500,64000,62200,63300,8865,0.0079617834394905
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,63200,63400,62500,63100,11744,-0.003159557661927326
2016-03-29,63400,65600,63100,65200,34345,0.033280507131537185
2016-03-30,65900,68100,65500,67900,39239,0.04141104294478537
2016-03-31,68300,68800,67000,68000,25614,0.0014727540500736325
2016-04-01,68000,68500,66600,67500,26203,-0.007352941176470562
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,67100,69700,66800,69400,27438,0.028148148148148255
2016-04-05,68800,69800,68300,69400,18614,0.0
2016-04-06,68800,71500,68300,71100,38427,0.02449567723342949
2016-04-07,71400,72000,69700,70400,32121,-0.009845288326300938
2016-04-08,69500,70400,68300,69200,28130,-0.017045454545454586
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,69400,69900,68100,68300,22357,-0.013005780346820761
2016-04-12,68100,68100,66800,67700,24405,-0.008784773060029227
2016-04-13,0,0,0,0,0,0
2016-04-14,67900,69200,67800,69200,17366,0.02215657311669128
2016-04-15,69300,69600,67700,68700,16806,-0.007225433526011571
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,67800,68900,67500,68300,22360,-0.005822416302765698
2016-04-19,68500,69300,67700,68100,23507,-0.002928257686676372
2016-04-20,68300,69100,67900,68400,34745,0.004405286343612369
2016-04-21,68500,68500,66900,68000,23272,-0.005847953216374324
2016-04-22,68000,68600,67000,67500,20004,-0.007352941176470562
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,67100,67200,65800,65800,25556,-0.0251851851851852
2016-04-26,65800,66500,64900,65500,23857,-0.00455927051671734
2016-04-27,66300,66300,64700,65200,17108,-0.004580152671755711
2016-04-28,65200,66600,65200,66000,29186,0.012269938650306678
2016-04-29,66900,66900,64400,65700,16150,-0.004545454545454519
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,65100,65300,63800,63900,14281,-0.0273972602739726
2016-05-03,63900,64300,62700,63300,18962,-0.009389671361502372
2016-05-04,62600,64100,62600,63500,17089,0.003159557661927437
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,63200,63500,61200,62100,16639,-0.022047244094488216
2016-05-10,62100,63200,61600,62600,6332,0.008051529790660261
2016-05-11,62900,64100,62200,63800,12582,0.019169329073482455
2016-05-12,63200,63800,62800,63500,7047,-0.00470219435736674
2016-05-13,63300,63800,62800,63000,5933,-0.007874015748031482
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,62600,63400,62100,63100,6980,0.0015873015873015817
2016-05-17,63300,64100,62700,63100,10296,0.0
2016-05-18,62900,62900,61300,61400,15769,-0.02694136291600635
2016-05-19,61000,61000,58700,59300,25928,-0.03420195439739415
2016-05-20,59300,60400,59300,59800,8315,0.008431703204047292
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,60200,60200,58600,59000,9431,-0.013377926421404673
2016-05-24,58600,59300,57700,57900,15380,-0.01864406779661021
2016-05-25,58200,59300,58000,58900,16348,0.017271157167530138
2016-05-26,58800,59500,58700,58900,11512,0.0
2016-05-27,59200,59600,58800,59100,7601,0.00339558573853993
