2016-05-28,0,0,0,0,0,0
2016-05-29,0,0,0,0,0,0
2016-05-30,6750,6830,6650,6650,72666,-0.014814814814814836
2016-05-31,6620,6750,6610,6730,77153,0.012030075187969835
2016-06-01,6730,7020,6730,6990,102743,0.038632986627043175
2016-06-02,7000,7190,6970,7080,119941,0.012875536480686733
2016-06-03,7080,7140,6910,7130,106311,0.007062146892655274
2016-06-04,0,0,0,0,0,0
2016-06-05,0,0,0,0,0,0
2016-06-06,0,0,0,0,0,0
2016-06-07,7490,8770,7300,7330,2347985,0.028050490883590573
2016-06-08,7400,7410,7150,7280,315092,-0.006821282401091366
2016-06-09,7520,7690,7240,7250,379738,-0.004120879120879106
2016-06-10,7180,7400,7160,7400,227464,0.020689655172413834
2016-06-11,0,0,0,0,0,0
2016-06-12,0,0,0,0,0,0
2016-06-13,7380,7380,7160,7200,130678,-0.027027027027026973
2016-06-14,7160,7250,7120,7200,71747,0.0
2016-06-15,7190,7200,7000,7000,151152,-0.02777777777777779
2016-06-16,6970,7060,6710,6800,162834,-0.02857142857142858
2016-06-17,6930,6940,6670,6800,98245,0.0
2016-06-18,0,0,0,0,0,0
2016-06-19,0,0,0,0,0,0
2016-06-20,6810,6960,6770,6930,62998,0.01911764705882346
2016-06-21,6930,6930,6790,6860,78145,-0.010101010101010055
2016-06-22,6860,6960,6760,6940,98682,0.011661807580174877
2016-06-23,6940,7020,6800,6920,74461,-0.0028818443804035088
2016-06-24,6950,7020,6250,6480,297514,-0.06358381502890176
2016-06-25,0,0,0,0,0,0
2016-06-26,0,0,0,0,0,0
2016-06-27,6400,6630,6360,6560,95406,0.012345679012345734
2016-06-28,6610,6670,6520,6610,123224,0.007621951219512146
2016-06-29,6700,6900,6670,6800,85713,0.02874432677760974
2016-06-30,6930,6930,6680,6780,62213,-0.002941176470588225
2016-07-01,6800,6950,6720,6890,125630,0.016224188790560534
2016-07-02,0,0,0,0,0,0
2016-07-03,0,0,0,0,0,0
2016-07-04,7050,7370,6990,7250,267309,0.052249637155297624
2016-07-05,7290,7310,7070,7170,116402,-0.011034482758620734
2016-07-06,7130,7200,6900,7060,112630,-0.015341701534170138
2016-07-07,7060,7280,7040,7140,109828,0.011331444759206777
2016-07-08,7180,7180,6940,7020,83206,-0.01680672268907568
2016-07-09,0,0,0,0,0,0
2016-07-10,0,0,0,0,0,0
2016-07-11,7030,7270,6910,7170,106977,0.02136752136752129
2016-07-12,7240,7270,7110,7200,74775,0.004184100418409997
2016-07-13,7200,7320,7150,7250,77119,0.00694444444444442
2016-07-14,7320,7330,7210,7280,96992,0.004137931034482678
2016-07-15,7300,7430,7220,7300,137684,0.0027472527472527375
2016-07-16,0,0,0,0,0,0
2016-07-17,0,0,0,0,0,0
2016-07-18,7370,8240,7240,7240,1916715,-0.008219178082191747
2016-07-19,7330,7480,7180,7230,439482,-0.0013812154696132284
2016-07-20,7160,7290,7160,7170,109879,-0.008298755186721962
2016-07-21,7170,7430,7170,7370,181043,0.02789400278940035
2016-07-22,7400,7420,7250,7300,118264,-0.009497964721845276
2016-07-23,0,0,0,0,0,0
2016-07-24,0,0,0,0,0,0
2016-07-25,7390,7470,7280,7410,171182,0.015068493150685036
2016-07-26,7470,7590,7390,7580,199237,0.02294197031039147
2016-07-27,7580,7780,7500,7510,216960,-0.00923482849604218
2016-07-28,7510,7590,7430,7510,95818,0.0
2016-07-29,7520,7640,7490,7550,139345,0.005326231691078487
2016-07-30,0,0,0,0,0,0
2016-07-31,0,0,0,0,0,0
2016-08-01,7560,7830,7560,7680,182635,0.017218543046357615
2016-08-02,7700,7840,7600,7640,166953,-0.00520833333333337
2016-08-03,7660,7660,7420,7580,141521,-0.007853403141361293
2016-08-04,7610,7800,7560,7700,147499,0.0158311345646438
2016-08-05,7680,7900,7680,7820,162385,0.01558441558441559
2016-08-06,0,0,0,0,0,0
2016-08-07,0,0,0,0,0,0
2016-08-08,7820,7890,7680,7720,104574,-0.012787723785166238
2016-08-09,7790,7790,7620,7630,114928,-0.011658031088082943
2016-08-10,7630,7690,7520,7650,78912,0.002621231979030192
2016-08-11,7680,7820,7520,7740,112074,0.0117647058823529
2016-08-12,7810,7860,7700,7780,86775,0.0051679586563306845
2016-08-13,0,0,0,0,0,0
2016-08-14,0,0,0,0,0,0
2016-08-15,0,0,0,0,0,0
2016-08-16,7790,8000,7660,7660,142654,-0.015424164524421635
2016-08-17,7620,7840,7500,7740,237657,0.010443864229765065
2016-08-18,7860,8570,7860,8210,1776036,0.060723514211886265
2016-08-19,8410,8490,8110,8320,576723,0.013398294762484664
2016-08-20,0,0,0,0,0,0
2016-08-21,0,0,0,0,0,0
2016-08-22,8340,8530,8100,8440,330008,0.014423076923076872
2016-08-23,8450,8640,8210,8250,334053,-0.02251184834123221
2016-08-24,8190,8270,7990,8010,211496,-0.029090909090909056
2016-08-25,8050,8370,8050,8250,188709,0.029962546816479474
2016-08-26,8230,8310,8090,8160,103832,-0.010909090909090868
2016-08-27,0,0,0,0,0,0
2016-08-28,0,0,0,0,0,0
2016-08-29,8260,8500,8060,8100,262155,-0.007352941176470562
2016-08-30,8180,8540,8160,8440,385682,0.041975308641975406
2016-08-31,8490,8570,8130,8350,239112,-0.010663507109004766
2016-09-01,8500,8550,8140,8350,287736,0.0
2016-09-02,8370,8510,8230,8450,197364,0.011976047904191711
2016-09-03,0,0,0,0,0,0
2016-09-04,0,0,0,0,0,0
2016-09-05,8450,8510,8200,8260,160772,-0.022485207100591764
2016-09-06,8290,8310,8090,8130,235650,-0.0157384987893463
2016-09-07,8150,8240,8060,8130,163035,0.0
2016-09-08,8190,8220,8070,8150,176017,0.002460024600245969
2016-09-09,8170,8200,7850,7890,325659,-0.031901840490797584
2016-09-10,0,0,0,0,0,0
2016-09-11,0,0,0,0,0,0
2016-09-12,8060,8860,7570,7570,2314279,-0.040557667934093766
2016-09-13,7560,7730,7470,7600,277765,0.003963011889035695
2016-09-14,0,0,0,0,0,0
2016-09-15,0,0,0,0,0,0
2016-09-16,0,0,0,0,0,0
2016-09-17,0,0,0,0,0,0
2016-09-18,0,0,0,0,0,0
2016-09-19,7600,7660,7500,7550,196670,-0.006578947368421018
2016-09-20,7530,7580,7470,7500,116293,-0.0066225165562914245
2016-09-21,7460,7780,7340,7670,362591,0.022666666666666613
2016-09-22,8610,8900,7770,7770,1461217,0.01303780964797907
2016-09-23,7770,7870,7670,7810,184891,0.005148005148005064
2016-09-24,0,0,0,0,0,0
2016-09-25,0,0,0,0,0,0
2016-09-26,7830,7830,7630,7630,174276,-0.023047375160051176
2016-09-27,7510,7670,7510,7590,187863,-0.005242463958060273
2016-09-28,7620,7740,7580,7590,105306,0.0
2016-09-29,7630,7770,7530,7720,89382,0.017127799736495364
2016-09-30,7680,7710,7550,7570,98943,-0.01943005181347146
2016-10-01,0,0,0,0,0,0
2016-10-02,0,0,0,0,0,0
2016-10-03,0,0,0,0,0,0
2016-10-04,7620,7680,7540,7590,90942,0.0026420079260238705
2016-10-05,7560,7690,7560,7630,71460,0.005270092226614009
2016-10-06,7650,7710,7610,7670,84956,0.005242463958060384
2016-10-07,7680,7690,7560,7560,108313,-0.014341590612777066
2016-10-08,0,0,0,0,0,0
2016-10-09,0,0,0,0,0,0
2016-10-10,7560,7600,7440,7510,66841,-0.006613756613756627
2016-10-11,7470,7500,7360,7420,118517,-0.011984021304926817
2016-10-12,7420,7420,7210,7250,107972,-0.022911051212938016
2016-10-13,7250,7270,7100,7230,101517,-0.0027586206896551557
2016-10-14,7200,7530,7200,7500,158639,0.03734439834024905
2016-10-15,0,0,0,0,0,0
2016-10-16,0,0,0,0,0,0
2016-10-17,7450,7550,7350,7410,89652,-0.01200000000000001
2016-10-18,7500,7520,7420,7510,59772,0.013495276653171295
2016-10-19,7540,7680,7450,7480,78662,-0.003994673768308976
2016-10-20,7440,7500,7220,7250,90276,-0.03074866310160429
2016-10-21,7250,7270,7190,7250,41458,0.0
2016-10-22,0,0,0,0,0,0
2016-10-23,0,0,0,0,0,0
2016-10-24,7170,7270,6990,7260,215387,0.0013793103448276334
2016-10-25,7260,7260,7060,7140,98378,-0.016528925619834656
2016-10-26,7000,7110,6820,6970,118468,-0.023809523809523836
2016-10-27,6920,7000,6890,6970,92790,0.0
2016-10-28,6970,6980,6850,6930,39683,-0.0057388809182209455
2016-10-29,0,0,0,0,0,0
2016-10-30,0,0,0,0,0,0
2016-10-31,6800,6850,6710,6780,103709,-0.02164502164502169
2016-11-01,6780,6900,6750,6830,42772,0.007374631268436627
2016-11-02,6720,6800,6490,6490,119904,-0.049780380673499214
2016-11-03,6350,6630,6330,6490,89067,0.0
2016-11-04,6400,6500,6400,6470,47916,-0.0030816640986132127
2016-11-05,0,0,0,0,0,0
2016-11-06,0,0,0,0,0,0
2016-11-07,6450,6600,6440,6570,54214,0.015455950540958163
2016-11-08,6600,6620,6520,6590,38216,0.003044140030441511
2016-11-09,6570,6670,6020,6220,243195,-0.05614567526555392
2016-11-10,6440,6830,6440,6830,145058,0.09807073954983925
2016-11-11,6730,7090,6680,6990,84712,0.02342606149341142
2016-11-12,0,0,0,0,0,0
2016-11-13,0,0,0,0,0,0
2016-11-14,7210,7500,7000,7250,398736,0.03719599427753928
2016-11-15,7290,7290,7120,7270,120648,0.0027586206896552667
2016-11-16,7290,7340,7220,7230,61399,-0.005502063273727598
2016-11-17,7340,7400,7190,7220,86307,-0.0013831258644536604
2016-11-18,7170,7240,7050,7080,61154,-0.01939058171745156
2016-11-19,0,0,0,0,0,0
2016-11-20,0,0,0,0,0,0
2016-11-21,7060,7150,6980,7060,46274,-0.0028248587570621764
2016-11-22,7080,7340,7070,7300,81972,0.03399433427762033
2016-11-23,7300,7450,7180,7380,147210,0.010958904109588996
2016-11-24,7260,7310,6960,6970,194410,-0.05555555555555558
2016-11-25,6950,7040,6910,6990,57372,0.0028694404591105283
2016-11-26,0,0,0,0,0,0
2016-11-27,0,0,0,0,0,0
2016-11-28,7010,7050,6790,6790,80819,-0.028612303290414864
2016-11-29,6740,6860,6630,6630,67298,-0.02356406480117823
2016-11-30,6690,6760,6560,6560,72176,-0.010558069381598756
2016-12-01,6590,6590,6460,6540,39721,-0.0030487804878048808
2016-12-02,6500,6600,6470,6470,39217,-0.010703363914373099
2016-12-03,0,0,0,0,0,0
2016-12-04,0,0,0,0,0,0
2016-12-05,6460,6520,6320,6320,50212,-0.023183925811437356
2016-12-06,6350,6430,6320,6390,30101,0.011075949367088667
2016-12-07,6390,6500,6390,6460,75511,0.010954616588419341
2016-12-08,6530,6600,6420,6460,65194,0.0
2016-12-09,6470,6470,6350,6390,79900,-0.010835913312693513
2016-12-10,0,0,0,0,0,0
2016-12-11,0,0,0,0,0,0
2016-12-12,6420,6580,6420,6560,67654,0.026604068857589924
2016-12-13,6520,6710,6520,6640,67191,0.012195121951219523
2016-12-14,6660,6700,6560,6560,71460,-0.012048192771084376
2016-12-15,6520,6610,6520,6580,83430,0.0030487804878047697
2016-12-16,6600,6630,6550,6570,36179,-0.001519756838905817
2016-12-17,0,0,0,0,0,0
2016-12-18,0,0,0,0,0,0
2016-12-19,6590,6610,6500,6500,52761,-0.010654490106544956
2016-12-20,6450,6690,6430,6530,138751,0.004615384615384688
2016-12-21,6580,6600,6450,6470,162385,-0.009188361408882129
2016-12-22,6510,6530,6420,6430,68672,-0.0061823802163832875
2016-12-23,6420,6460,6360,6430,96570,0.0
2016-12-24,0,0,0,0,0,0
2016-12-25,0,0,0,0,0,0
2016-12-26,6470,6470,6370,6370,55030,-0.009331259720062213
2016-12-27,6350,6430,6320,6400,66808,0.0047095761381474865
2016-12-28,6430,6600,6360,6600,73022,0.03125
2016-12-29,6630,6640,6520,6590,50581,-0.0015151515151514694
2016-12-30,0,0,0,0,0,0
2016-12-31,0,0,0,0,0,0
2017-01-01,0,0,0,0,0,0
2017-01-02,6590,6680,6530,6630,75236,0.006069802731411222
2017-01-03,6630,6720,6610,6630,55820,0.0
2017-01-04,6670,6790,6640,6780,71809,0.02262443438914019
2017-01-05,6800,6800,6680,6700,64901,-0.01179941002949858
2017-01-06,6700,6750,6610,6640,62083,-0.008955223880596996
2017-01-07,0,0,0,0,0,0
2017-01-08,0,0,0,0,0,0
2017-01-09,6670,6680,6570,6610,66859,-0.004518072289156572
2017-01-10,6570,6630,6400,6400,126222,-0.0317700453857791
2017-01-11,6470,6540,6420,6490,93401,0.014062500000000089
2017-01-12,6570,6920,6520,6870,325763,0.05855161787365182
2017-01-13,6860,6910,6720,6830,137763,-0.005822416302765698
2017-01-14,0,0,0,0,0,0
2017-01-15,0,0,0,0,0,0
2017-01-16,6830,6860,6650,6690,90447,-0.020497803806734938
2017-01-17,6660,6740,6580,6580,51539,-0.01644245142002987
2017-01-18,6590,6720,6570,6720,55388,0.02127659574468077
2017-01-19,6680,6840,6650,6810,82908,0.013392857142857206
2017-01-20,6790,6840,6680,6840,87289,0.004405286343612369
2017-01-21,0,0,0,0,0,0
2017-01-22,0,0,0,0,0,0
2017-01-23,6850,6930,6740,6820,74699,-0.0029239766081871066
2017-01-24,6750,6800,6500,6500,160436,-0.04692082111436946
2017-01-25,6520,6550,6320,6360,166290,-0.021538461538461506
2017-01-26,6360,6420,6300,6420,89714,0.009433962264151052
2017-01-27,0,0,0,0,0,0
2017-01-28,0,0,0,0,0,0
2017-01-29,0,0,0,0,0,0
2017-01-30,0,0,0,0,0,0
2017-01-31,6360,6420,6290,6350,208577,-0.010903426791277204
2017-02-01,6320,6440,6320,6380,77691,0.0047244094488188
2017-02-02,6360,6450,6260,6260,147640,-0.018808777429467072
2017-02-03,6280,6280,6000,6080,242688,-0.028753993610223683
2017-02-04,0,0,0,0,0,0
2017-02-05,0,0,0,0,0,0
2017-02-06,6080,6090,5930,6010,81660,-0.011513157894736836
2017-02-07,6010,6010,5720,5930,281378,-0.01331114808652245
2017-02-08,5910,6100,5890,6030,73496,0.01686340640809436
2017-02-09,6050,6080,5940,5980,93808,-0.008291873963515717
2017-02-10,6020,6070,5840,5860,95582,-0.02006688963210701
2017-02-11,0,0,0,0,0,0
2017-02-12,0,0,0,0,0,0
2017-02-13,5880,6270,5800,6060,414762,0.03412969283276457
2017-02-14,6070,6200,5950,5990,134768,-0.011551155115511524
2017-02-15,5980,6030,5910,6020,66026,0.005008347245408995
2017-02-16,6020,6030,5870,5880,79583,-0.023255813953488413
2017-02-17,5900,5940,5850,5900,59350,0.00340136054421758
2017-02-18,0,0,0,0,0,0
2017-02-19,0,0,0,0,0,0
2017-02-20,5860,5910,5840,5880,65799,-0.003389830508474523
2017-02-21,5850,6010,5850,5970,49268,0.015306122448979664
2017-02-22,6000,6080,5940,5960,114268,-0.0016750418760469454
2017-02-23,5990,6020,5920,5980,42556,0.003355704697986628
2017-02-24,6020,6070,5800,5830,142343,-0.025083612040133763
2017-02-25,0,0,0,0,0,0
2017-02-26,0,0,0,0,0,0
2017-02-27,5830,5850,5550,5580,178348,-0.04288164665523153
2017-02-28,5470,5800,5470,5750,131987,0.03046594982078843
2017-03-01,0,0,0,0,0,0
2017-03-02,5720,5960,5720,5930,111049,0.03130434782608704
2017-03-03,6080,6240,6020,6140,444200,0.03541315345699836
2017-03-04,0,0,0,0,0,0
2017-03-05,0,0,0,0,0,0
2017-03-06,6180,6470,6110,6410,269115,0.043973941368078195
2017-03-07,6410,6680,6320,6670,299138,0.040561622464898583
2017-03-08,6670,6740,6500,6690,135263,0.0029985007496251548
2017-03-09,6630,6700,6520,6630,139079,-0.008968609865470878
2017-03-10,6670,6870,6620,6780,131376,0.02262443438914019
2017-03-11,0,0,0,0,0,0
2017-03-12,0,0,0,0,0,0
2017-03-13,6790,7190,6750,6870,563568,0.01327433628318575
2017-03-14,6890,6960,6700,6840,125597,-0.004366812227074246
2017-03-15,6860,6980,6790,6980,164550,0.020467836257309857
2017-03-16,6990,7120,6910,7010,170139,0.004297994269341077
2017-03-17,7080,7110,6960,7070,111091,0.008559201141226769
2017-03-18,0,0,0,0,0,0
2017-03-19,0,0,0,0,0,0
2017-03-20,7070,7210,7070,7170,123749,0.014144271570014189
2017-03-21,7130,7170,6840,7010,317584,-0.02231520223152017
2017-03-22,7000,7010,6750,6770,329664,-0.0342368045649073
2017-03-23,6710,6850,6580,6680,297413,-0.013293943870014813
2017-03-24,6670,6830,6660,6800,156583,0.017964071856287456
2017-03-25,0,0,0,0,0,0
2017-03-26,0,0,0,0,0,0
2017-03-27,0,0,0,6800,0,0.0
2017-03-28,0,0,0,6800,0,0.0
2017-03-29,0,0,0,6800,0,0.0
2017-03-30,0,0,0,6800,0,0.0
2017-03-31,0,0,0,6800,0,0.0
2017-04-01,0,0,0,0,0,0
2017-04-02,0,0,0,0,0,0
2017-04-03,6510,6820,6290,6330,844149,-0.0691176470588235
2017-04-04,6290,6330,6000,6020,369086,-0.048973143759873605
2017-04-05,6000,6400,5950,6340,236277,0.0531561461794019
2017-04-06,6260,6470,6190,6440,142679,0.01577287066246047
2017-04-07,6410,6450,6340,6370,53890,-0.010869565217391353
2017-04-08,0,0,0,0,0,0
2017-04-09,0,0,0,0,0,0
2017-04-10,6390,6400,6070,6080,122253,-0.04552590266875978
2017-04-11,6140,6260,6080,6190,66425,0.018092105263157965
2017-04-12,6210,6410,6140,6270,118886,0.01292407108239102
2017-04-13,6320,6320,6130,6160,67389,-0.01754385964912286
2017-04-14,6160,6160,5900,5950,198720,-0.03409090909090906
2017-04-15,0,0,0,0,0,0
2017-04-16,0,0,0,0,0,0
2017-04-17,6000,6170,5900,6130,123592,0.030252100840336027
2017-04-18,6180,6180,5970,6090,180714,-0.006525285481239762
2017-04-19,6060,6060,5980,6000,63396,-0.014778325123152691
2017-04-20,6000,6200,5920,6180,138020,0.030000000000000027
2017-04-21,6210,6460,6150,6370,172564,0.0307443365695792
2017-04-22,0,0,0,0,0,0
2017-04-23,0,0,0,0,0,0
2017-04-24,6350,6390,6150,6250,89181,-0.01883830455259028
2017-04-25,6250,6250,6170,6190,49302,-0.009600000000000053
2017-04-26,6170,6300,6170,6280,63574,0.01453957996768973
2017-04-27,6300,6420,6300,6370,90249,0.014331210191082855
2017-04-28,6400,6410,6260,6400,74601,0.0047095761381474865
2017-04-29,0,0,0,0,0,0
2017-04-30,0,0,0,0,0,0
2017-05-01,0,0,0,0,0,0
2017-05-02,6360,6420,6230,6230,50677,-0.026562500000000044
2017-05-03,0,0,0,0,0,0
2017-05-04,6230,6480,6180,6300,68836,0.011235955056179803
2017-05-05,0,0,0,0,0,0
2017-05-06,0,0,0,0,0,0
2017-05-07,0,0,0,0,0,0
2017-05-08,6310,6350,6260,6320,61390,0.0031746031746031633
2017-05-09,0,0,0,0,0,0
2017-05-10,6300,6380,6280,6290,49158,-0.004746835443038
2017-05-11,6250,6310,6150,6220,98486,-0.011128775834658211
2017-05-12,6250,6270,6170,6260,63834,0.006430868167202508
2017-05-13,0,0,0,0,0,0
2017-05-14,0,0,0,0,0,0
2017-05-15,6230,6360,6230,6360,162872,0.015974440894568787
2017-05-16,6310,6310,6050,6170,149566,-0.029874213836478036
2017-05-17,6100,6170,6050,6100,41022,-0.011345218800648316
2017-05-18,6050,6120,5960,6030,81710,-0.011475409836065542
2017-05-19,6030,6040,5940,5940,73038,-0.014925373134328401
2017-05-20,0,0,0,0,0,0
2017-05-21,0,0,0,0,0,0
2017-05-22,5940,5960,5790,5850,146035,-0.015151515151515138
2017-05-23,5840,5850,5720,5780,154005,-0.011965811965811923
2017-05-24,5800,5880,5710,5880,108822,0.01730103806228378
2017-05-25,5810,5920,5810,5830,52129,-0.008503401360544172
2017-05-26,5830,5880,5830,5860,44794,0.005145797598627766
2017-05-27,0,0,0,0,0,0
2017-05-28,0,0,0,0,0,0
2017-05-29,5890,5890,5650,5650,131401,-0.03583617747440271
2017-05-30,5620,5710,5610,5700,54115,0.008849557522123908
2017-05-31,5710,5720,5610,5620,56743,-0.01403508771929829
2017-06-01,5660,5710,5600,5680,63142,0.01067615658362997
2017-06-02,5650,5710,5520,5600,188934,-0.014084507042253502
2017-06-03,0,0,0,0,0,0
2017-06-04,0,0,0,0,0,0
2017-06-05,5610,5690,5540,5670,72967,0.012499999999999956
2017-06-06,0,0,0,0,0,0
2017-06-07,5700,5800,5680,5740,87548,0.012345679012345734
2017-06-08,5790,5790,5720,5740,42202,0.0
2017-06-09,5800,5800,5730,5740,60325,0.0
2017-06-10,0,0,0,0,0,0
2017-06-11,0,0,0,0,0,0
2017-06-12,5730,5740,5640,5700,54447,-0.006968641114982632
2017-06-13,5700,5760,5660,5730,35524,0.0052631578947368585
2017-06-14,5760,6140,5760,6100,337235,0.06457242582897038
2017-06-15,6080,6100,5930,6070,112697,-0.004918032786885296
2017-06-16,6030,6050,5950,5970,56535,-0.016474464579901205
2017-06-17,0,0,0,0,0,0
2017-06-18,0,0,0,0,0,0
2017-06-19,6030,6030,5850,5850,89244,-0.02010050251256279
2017-06-20,5850,5930,5850,5850,64798,0.0
2017-06-21,5900,5900,5750,5780,52085,-0.011965811965811923
2017-06-22,5780,5880,5780,5800,33765,0.0034602076124568004
2017-06-23,5760,5820,5730,5770,46337,-0.005172413793103403
2017-06-24,0,0,0,0,0,0
2017-06-25,0,0,0,0,0,0
2017-06-26,5770,5830,5770,5820,32486,0.008665511265164572
2017-06-27,5800,5910,5790,5900,51217,0.013745704467353903
2017-06-28,5900,5900,5810,5840,43406,-0.01016949152542368
2017-06-29,5870,5870,5710,5710,67316,-0.022260273972602773
2017-06-30,5700,5790,5680,5760,27402,0.008756567425569184
2017-07-01,0,0,0,0,0,0
2017-07-02,0,0,0,0,0,0
2017-07-03,5800,5830,5700,5740,48837,-0.00347222222222221
2017-07-04,5800,5800,5700,5760,43350,0.0034843205574912606
2017-07-05,5780,5790,5600,5720,42633,-0.00694444444444442
2017-07-06,5690,5720,5600,5650,65452,-0.012237762237762184
2017-07-07,5700,5700,5490,5520,122489,-0.023008849557522137
2017-07-08,0,0,0,0,0,0
2017-07-09,0,0,0,0,0,0
2017-07-10,5520,5560,5400,5410,67776,-0.019927536231884035
2017-07-11,5410,5460,5320,5400,70361,-0.001848428835489857
2017-07-12,5430,5430,5120,5120,112053,-0.051851851851851816
2017-07-13,5180,5360,5160,5340,95846,0.04296875
2017-07-14,5360,5450,5350,5350,53115,0.001872659176029856
2017-07-15,0,0,0,0,0,0
2017-07-16,0,0,0,0,0,0
2017-07-17,5410,5420,5330,5350,24735,0.0
2017-07-18,5390,5390,5210,5300,33703,-0.009345794392523366
2017-07-19,5320,5340,5210,5280,78766,-0.0037735849056603765
2017-07-20,5300,5440,5260,5400,73980,0.022727272727272707
2017-07-21,5440,5440,5310,5440,28402,0.007407407407407307
2017-07-22,0,0,0,0,0,0
2017-07-23,0,0,0,0,0,0
2017-07-24,5450,5490,5370,5460,38372,0.003676470588235281
2017-07-25,5500,5520,5440,5500,40823,0.0073260073260073
2017-07-26,5480,5530,5390,5460,65962,-0.0072727272727273196
2017-07-27,5510,5530,5410,5490,27390,0.005494505494505475
2017-07-28,5520,5540,5350,5420,50692,-0.012750455373406244
2017-07-29,0,0,0,0,0,0
2017-07-30,0,0,0,0,0,0
2017-07-31,5460,5470,5310,5350,29176,-0.01291512915129156
2017-08-01,5310,5410,5310,5370,19535,0.0037383177570093906
2017-08-02,5370,5460,5340,5350,22203,-0.003724394785847296
2017-08-03,5310,5410,5260,5300,59654,-0.009345794392523366
2017-08-04,5390,5590,5360,5520,85785,0.04150943396226414
2017-08-05,0,0,0,0,0,0
2017-08-06,0,0,0,0,0,0
2017-08-07,5660,5810,5600,5800,172646,0.050724637681159424
2017-08-08,5800,5830,5690,5820,61276,0.0034482758620688614
2017-08-09,5790,5920,5720,5780,105979,-0.0068728522336769515
2017-08-10,5760,5840,5650,5690,73160,-0.01557093425605538
2017-08-11,5610,5670,5480,5550,88202,-0.024604569420035194
2017-08-12,0,0,0,0,0,0
2017-08-13,0,0,0,0,0,0
2017-08-14,5550,5730,5550,5600,40232,0.009009009009008917
2017-08-15,0,0,0,0,0,0
2017-08-16,5510,5650,5510,5580,53416,-0.0035714285714285587
2017-08-17,5580,5830,5560,5820,61695,0.043010752688172005
2017-08-18,5820,5920,5820,5850,90376,0.005154639175257714
2017-08-19,0,0,0,0,0,0
2017-08-20,0,0,0,0,0,0
2017-08-21,5920,5920,5750,5830,27965,-0.0034188034188034067
2017-08-22,5900,5920,5780,5900,48678,0.012006861063464935
2017-08-23,6000,6250,6000,6080,149915,0.03050847457627115
2017-08-24,6060,6180,5970,6070,157407,-0.00164473684210531
2017-08-25,6150,6170,6070,6170,238063,0.016474464579901094
2017-08-26,0,0,0,0,0,0
2017-08-27,0,0,0,0,0,0
2017-08-28,6180,6320,6100,6300,225856,0.021069692058346856
2017-08-29,6270,6400,6170,6380,189033,0.012698412698412653
2017-08-30,6380,6740,6330,6420,226031,0.006269592476489061
2017-08-31,6420,6480,6340,6420,74959,0.0
2017-09-01,6460,6480,6170,6310,146126,-0.01713395638629278
2017-09-02,0,0,0,0,0,0
2017-09-03,0,0,0,0,0,0
2017-09-04,6060,6600,6060,6320,251679,0.0015847860538826808
2017-09-05,6330,6390,6090,6160,122731,-0.025316455696202556
2017-09-06,6150,6290,6150,6230,67318,0.011363636363636465
2017-09-07,6240,6290,6100,6210,60617,-0.0032102728731941976
2017-09-08,6180,6280,6110,6150,57416,-0.009661835748792313
2017-09-09,0,0,0,0,0,0
2017-09-10,0,0,0,0,0,0
2017-09-11,6120,6310,6110,6300,57054,0.024390243902439046
2017-09-12,6310,6430,6180,6300,72252,0.0
2017-09-13,6250,6310,6140,6180,108854,-0.01904761904761909
2017-09-14,6250,6250,6070,6080,60203,-0.016181229773462813
2017-09-15,6060,6110,5950,6000,63167,-0.013157894736842146
2017-09-16,0,0,0,0,0,0
2017-09-17,0,0,0,0,0,0
2017-09-18,6050,6200,6050,6160,66955,0.026666666666666616
2017-09-19,6170,6210,6080,6160,56440,0.0
2017-09-20,6130,6220,5980,5990,56048,-0.02759740259740262
2017-09-21,5950,6020,5910,5980,32123,-0.0016694490818029983
2017-09-22,5980,6050,5760,5770,72771,-0.03511705685618727
2017-09-23,0,0,0,0,0,0
2017-09-24,0,0,0,0,0,0
2017-09-25,5750,5800,5500,5610,66473,-0.02772963604852685
2017-09-26,5500,5660,5500,5630,37601,0.0035650623885918886
2017-09-27,5690,5730,5640,5660,20212,0.005328596802841812
2017-09-28,5660,5740,5620,5730,16525,0.012367491166077826
2017-09-29,5730,5830,5720,5800,16222,0.01221640488656206
2017-09-30,0,0,0,0,0,0
2017-10-01,0,0,0,0,0,0
2017-10-02,0,0,0,0,0,0
2017-10-03,0,0,0,0,0,0
2017-10-04,0,0,0,0,0,0
2017-10-05,0,0,0,0,0,0
2017-10-06,0,0,0,0,0,0
2017-10-07,0,0,0,0,0,0
2017-10-08,0,0,0,0,0,0
2017-10-09,0,0,0,0,0,0
2017-10-10,5800,5880,5740,5830,38056,0.005172413793103514
2017-10-11,5840,5840,5680,5770,36894,-0.010291595197255532
2017-10-12,5800,5810,5660,5730,57501,-0.006932409012131768
2017-10-13,5730,5730,5560,5560,51524,-0.029668411867364797
2017-10-14,0,0,0,0,0,0
2017-10-15,0,0,0,0,0,0
2017-10-16,5570,5630,5350,5490,54890,-0.01258992805755399
2017-10-17,5450,5600,5440,5530,28877,0.007285974499089187
2017-10-18,5530,5700,5510,5660,57444,0.02350813743218816
2017-10-19,5710,5710,5580,5670,18085,0.0017667844522968323
2017-10-20,5680,5690,5600,5630,31735,-0.007054673721340388
2017-10-21,0,0,0,0,0,0
2017-10-22,0,0,0,0,0,0
2017-10-23,5630,5660,5530,5540,31859,-0.01598579040852577
2017-10-24,5540,5630,5510,5610,36607,0.012635379061371799
