2015-04-09,13300,13500,13000,13150,204708,0.0
2015-04-10,13350,14150,13100,13900,711626,0.057034220532319324
2015-04-11,0,0,0,0,0,0
2015-04-12,0,0,0,0,0,0
2015-04-13,14100,14350,13700,13850,302128,-0.003597122302158251
2015-04-14,13750,13800,12850,13050,432823,-0.0577617328519856
2015-04-15,13000,13050,12600,12800,300052,-0.019157088122605415
2015-04-16,12900,12950,12500,12650,221121,-0.01171875
2015-04-17,12500,12800,12500,12750,151642,0.007905138339920903
2015-04-18,0,0,0,0,0,0
2015-04-19,0,0,0,0,0,0
2015-04-20,12500,12600,12100,12300,248022,-0.03529411764705881
2015-04-21,12300,12450,11950,12250,304172,-0.004065040650406471
2015-04-22,12300,12400,11650,11950,268497,-0.024489795918367308
2015-04-23,12000,12150,11550,11700,302631,-0.02092050209205021
2015-04-24,11700,12200,11250,11450,298563,-0.021367521367521403
2015-04-25,0,0,0,0,0,0
2015-04-26,0,0,0,0,0,0
2015-04-27,11550,12250,11500,12150,195683,0.06113537117903922
2015-04-28,12250,12250,11650,12150,194138,0.0
2015-04-29,12150,12200,11700,12150,130346,0.0
2015-04-30,12200,12200,11700,11950,161507,-0.016460905349794275
2015-05-01,0,0,0,0,0,0
2015-05-02,0,0,0,0,0,0
2015-05-03,0,0,0,0,0,0
2015-05-04,11950,12000,11650,11700,87011,-0.02092050209205021
2015-05-05,0,0,0,0,0,0
2015-05-06,11600,12000,11500,11800,115783,0.008547008547008517
2015-05-07,11850,12550,11750,12550,467734,0.06355932203389836
2015-05-08,12650,12750,12350,12400,175349,-0.01195219123505975
2015-05-09,0,0,0,0,0,0
2015-05-10,0,0,0,0,0,0
2015-05-11,12500,12550,12300,12300,149424,-0.008064516129032251
2015-05-12,12500,13150,12450,12750,475726,0.03658536585365857
2015-05-13,12950,13000,12350,12700,226593,-0.0039215686274509665
2015-05-14,12900,13250,12700,13100,391071,0.03149606299212593
2015-05-15,13200,13350,12750,12900,238111,-0.01526717557251911
2015-05-16,0,0,0,0,0,0
2015-05-17,0,0,0,0,0,0
2015-05-18,12900,13150,12500,12700,229226,-0.015503875968992276
2015-05-19,12700,13050,12550,12700,174111,0.0
2015-05-20,12750,12800,11900,12000,401574,-0.055118110236220486
2015-05-21,12050,12450,11950,12400,231592,0.03333333333333344
2015-05-22,12550,12600,12300,12400,102593,0.0
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,12400,12500,12050,12400,96582,0.0
2015-05-27,12200,12350,12050,12150,103413,-0.020161290322580627
2015-05-28,12400,13050,12350,12650,441141,0.04115226337448563
2015-05-29,12750,13250,12500,13100,573907,0.035573122529644285
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,13350,13400,12950,13150,279752,0.003816793893129722
2015-06-02,13100,13150,12550,12600,243036,-0.041825095057034245
2015-06-03,12600,13150,12450,12900,200911,0.023809523809523725
2015-06-04,13050,13100,12550,12750,161380,-0.011627906976744207
2015-06-05,12750,12750,12450,12550,150033,-0.015686274509803977
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,12400,12850,12350,12600,128904,0.003984063745019917
2015-06-09,12600,13350,12550,13150,467697,0.04365079365079372
2015-06-10,13100,13300,12700,13100,294083,-0.0038022813688213253
2015-06-11,13200,13250,12850,13050,143597,-0.003816793893129722
2015-06-12,13150,14850,13100,14750,1912557,0.13026819923371646
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,14650,14750,13950,14100,781903,-0.04406779661016946
2015-06-16,13900,14000,12900,13150,867083,-0.06737588652482274
2015-06-17,13100,13350,12900,12900,342178,-0.019011406844106515
2015-06-18,13100,13150,12450,12850,351427,-0.003875968992248069
2015-06-19,12900,13600,12800,13450,388171,0.04669260700389111
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,13450,13650,13100,13550,231371,0.0074349442379182396
2015-06-23,13700,14000,13350,13550,291362,0.0
2015-06-24,13600,13900,13400,13600,199337,0.0036900369003689537
2015-06-25,13650,14000,13500,13950,296113,0.025735294117646967
2015-06-26,14000,14050,13700,13950,241519,0.0
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,13550,14150,13500,13900,432202,-0.0035842293906810374
2015-06-30,14200,15850,14150,15000,2348471,0.07913669064748197
2015-07-01,15250,15750,14600,14900,1303409,-0.00666666666666671
2015-07-02,15050,15450,14850,15150,530847,0.016778523489932917
2015-07-03,15200,15900,14900,15500,977339,0.02310231023102305
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,15350,16300,15200,15850,1132129,0.022580645161290214
2015-07-07,16350,17700,15650,17700,2080834,0.11671924290220814
2015-07-08,17950,18000,14850,14900,2247184,-0.1581920903954802
2015-07-09,14900,15650,14450,15100,1094491,0.01342281879194629
2015-07-10,15200,15350,14400,14450,545235,-0.04304635761589404
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,14650,16200,14600,16200,885603,0.12110726643598624
2015-07-14,16200,17000,15700,16800,880476,0.03703703703703698
2015-07-15,16800,17250,16400,16700,472546,-0.005952380952380931
2015-07-16,16600,17950,16250,17650,1095458,0.05688622754491024
2015-07-17,17900,19000,17800,18800,1241131,0.06515580736543902
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,19050,19600,18500,19550,828816,0.039893617021276695
2015-07-21,19400,19450,18400,19200,615269,-0.01790281329923271
2015-07-22,18950,19500,18600,19250,440320,0.0026041666666667407
2015-07-23,19050,19200,18350,18800,361068,-0.023376623376623384
2015-07-24,18800,19600,18600,19550,368636,0.039893617021276695
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,19450,20100,17650,18350,1314164,-0.0613810741687979
2015-07-28,18950,20700,18600,19550,2304578,0.06539509536784749
2015-07-29,19850,21200,18700,19200,2204354,-0.01790281329923271
2015-07-30,19900,21400,19750,21400,2208374,0.11458333333333326
2015-07-31,21000,21550,20350,21250,1037702,-0.007009345794392496
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,21400,21750,20600,20850,602935,-0.018823529411764683
2015-08-04,20400,22200,19950,22100,1456043,0.05995203836930463
2015-08-05,21950,22750,21650,21950,605041,-0.006787330316742057
2015-08-06,22150,22550,21600,22400,678454,0.0205011389521641
2015-08-07,21800,22850,21750,22150,553209,-0.011160714285714302
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,22200,22400,21300,21450,426023,-0.03160270880361171
2015-08-11,21750,22400,20900,21650,663576,0.00932400932400923
2015-08-12,21150,21250,19000,19450,1241687,-0.10161662817551964
2015-08-13,19250,21600,19200,21200,1275333,0.08997429305912585
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,21400,22650,21250,22400,947978,0.05660377358490565
2015-08-18,22700,22950,21000,21000,927005,-0.0625
2015-08-19,21100,21550,20050,21050,1027594,0.0023809523809523725
2015-08-20,21000,21400,20350,20500,504738,-0.026128266033254133
2015-08-21,19550,20950,19000,20500,903969,0.0
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,20650,21400,20200,20600,695916,0.004878048780487809
2015-08-25,20950,21300,19600,21050,1071218,0.02184466019417486
2015-08-26,20800,21750,20500,21700,564758,0.030878859857482288
2015-08-27,22300,22500,21550,21600,649721,-0.004608294930875556
2015-08-28,21900,22600,21700,22250,521932,0.03009259259259256
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,22450,23700,22000,22300,1611537,0.0022471910112360494
2015-09-01,22150,22650,21350,21700,580558,-0.026905829596412523
2015-09-02,21400,21900,21000,21750,406152,0.0023041474654377225
2015-09-03,21950,21950,19850,20150,1215510,-0.0735632183908046
2015-09-04,20150,20500,19100,19150,718809,-0.04962779156327546
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,18850,19500,18450,18900,501179,-0.01305483028720622
2015-09-08,18850,19300,17500,17850,796002,-0.05555555555555558
2015-09-09,18250,18950,18000,18700,643287,0.04761904761904767
2015-09-10,18400,19400,18150,19350,533328,0.03475935828876997
2015-09-11,19350,19750,18900,19350,462976,0.0
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,19150,19250,18350,18550,307084,-0.04134366925064603
2015-09-15,18400,19200,18400,19050,285017,0.02695417789757415
2015-09-16,19200,19400,18800,19000,348439,-0.002624671916010457
2015-09-17,19200,19650,19050,19050,302999,0.002631578947368318
2015-09-18,19200,20200,19050,20200,461661,0.06036745406824151
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,20250,20600,19500,20250,424690,0.0024752475247524774
2015-09-22,20650,21100,20300,20850,423978,0.029629629629629672
2015-09-23,20700,21350,20300,20650,338799,-0.00959232613908878
2015-09-24,20900,20950,20300,20650,258198,0.0
2015-09-25,20400,21300,20350,21300,223536,0.0314769975786926
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,21350,21400,20700,20900,258336,-0.018779342723004744
2015-10-01,21150,21300,20500,20700,241291,-0.009569377990430672
2015-10-02,20600,21000,20600,20600,133718,-0.004830917874396157
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,20800,21700,20700,21400,348743,0.03883495145631066
2015-10-06,21550,21600,20100,20450,315986,-0.04439252336448596
2015-10-07,20600,20800,19650,20350,225502,-0.004889975550122272
2015-10-08,20400,20750,19200,19350,308303,-0.0491400491400491
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,19300,20200,19300,20200,210866,0.043927648578811374
2015-10-13,20300,20950,19900,20550,258420,0.017326732673267342
2015-10-14,20550,20550,19800,19800,153073,-0.03649635036496346
2015-10-15,19850,20450,19850,20250,91989,0.022727272727272707
2015-10-16,20300,20650,19800,19800,155671,-0.022222222222222254
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,19650,20350,19600,19900,91197,0.005050505050504972
2015-10-20,20050,20600,19450,20600,161912,0.035175879396984966
2015-10-21,20600,20750,19950,20250,169649,-0.016990291262135915
2015-10-22,19950,20200,19400,19700,163396,-0.02716049382716046
2015-10-23,19800,20250,19800,19950,111482,0.012690355329949332
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,20500,22000,20500,22000,906504,0.10275689223057638
2015-10-27,22000,22200,21550,21700,260162,-0.013636363636363669
2015-10-28,21700,22450,21500,22400,401416,0.032258064516129004
2015-10-29,22400,22600,20300,22000,943718,-0.017857142857142905
2015-10-30,22100,22150,20700,21500,377674,-0.022727272727272707
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,21200,21450,20650,20700,272778,-0.037209302325581395
2015-11-03,20750,21750,20750,21600,227336,0.04347826086956519
2015-11-04,21500,21850,21100,21300,198270,-0.01388888888888884
2015-11-05,21300,22150,21150,21850,268320,0.025821596244131495
2015-11-06,22000,22450,21500,21600,241337,-0.011441647597253968
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,21500,22050,20900,21550,246923,-0.0023148148148147696
2015-11-10,21500,21500,20500,21000,267195,-0.025522041763341052
2015-11-11,20800,22000,20800,21950,226204,0.0452380952380953
2015-11-12,21950,22300,21500,22000,223243,0.002277904328018332
2015-11-13,21900,22500,21350,21700,307813,-0.013636363636363669
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,21300,21500,20900,21050,199739,-0.02995391705069128
2015-11-17,21250,22050,21100,21850,202086,0.03800475059382413
2015-11-18,21900,23100,21900,23000,634879,0.05263157894736836
2015-11-19,23300,23400,22500,22900,505882,-0.004347826086956497
2015-11-20,22950,23300,22000,22300,340741,-0.026200873362445365
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,22500,22650,21600,22000,246084,-0.013452914798206317
2015-11-24,21850,22150,21000,21150,320380,-0.03863636363636369
2015-11-25,21550,22350,21450,22000,341313,0.04018912529550822
2015-11-26,22200,22900,21900,22750,241621,0.03409090909090917
2015-11-27,22750,23000,22400,22950,250386,0.00879120879120876
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,22750,22850,21950,22150,217509,-0.034858387799564294
2015-12-01,22150,22350,21700,21700,132941,-0.020316027088036148
2015-12-02,21600,22050,21550,21650,151337,-0.0023041474654378336
2015-12-03,21550,22100,21150,21900,211297,0.011547344110854452
2015-12-04,21350,21750,21050,21050,194226,-0.038812785388127824
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,21200,21700,21000,21000,198420,-0.002375296912114022
2015-12-08,21050,21200,20000,20950,156263,-0.0023809523809523725
2015-12-09,20900,21000,20350,20450,108973,-0.023866348448687402
2015-12-10,20400,20550,19050,19500,399750,-0.04645476772616142
2015-12-11,19550,20150,19400,19950,255606,0.023076923076922995
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,19550,19600,18800,19300,240372,-0.03258145363408527
2015-12-15,19150,19650,18900,19100,112699,-0.010362694300518172
2015-12-16,19550,19550,18050,18550,524642,-0.028795811518324554
2015-12-17,18650,19250,18500,19100,286579,0.029649595687331498
2015-12-18,19000,20400,18800,20400,296456,0.0680628272251309
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,20200,20500,20000,20300,236256,-0.004901960784313708
2015-12-22,20300,20500,19850,20250,143288,-0.0024630541871921707
2015-12-23,20400,20450,19900,20000,137498,-0.012345679012345734
2015-12-24,20300,20300,19100,19250,131415,-0.03749999999999998
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,19300,19700,18650,18950,174221,-0.01558441558441559
2015-12-29,18950,20450,18900,20400,252520,0.07651715039577844
2015-12-30,20450,20800,20100,20500,231025,0.004901960784313708
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,20500,20650,19900,20000,144575,-0.024390243902439046
2016-01-05,19900,20150,19500,19800,131915,-0.010000000000000009
2016-01-06,20150,20150,19400,19700,229295,-0.005050505050505083
2016-01-07,19450,19850,18800,19200,324766,-0.025380710659898442
2016-01-08,18700,19400,18250,19350,262621,0.0078125
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,19000,19450,18750,18800,143152,-0.028423772609819098
2016-01-12,18800,19250,18450,18750,159487,-0.0026595744680850686
2016-01-13,18850,19150,18550,18650,133354,-0.005333333333333301
2016-01-14,18350,18400,17000,17750,650746,-0.04825737265415553
2016-01-15,18050,18050,16350,16550,491115,-0.06760563380281692
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,16600,19200,16600,19000,752951,0.14803625377643503
2016-01-19,19250,19650,18450,18750,344009,-0.013157894736842146
2016-01-20,18750,18900,17550,17950,356468,-0.04266666666666663
2016-01-21,17600,18700,17300,18150,206297,0.011142061281337101
2016-01-22,18350,18850,18150,18550,278544,0.02203856749311295
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,19050,20600,18950,20400,698955,0.09973045822102433
2016-01-26,20500,20850,19850,20700,489470,0.014705882352941124
2016-01-27,20800,21500,20500,21450,520826,0.03623188405797095
2016-01-28,21250,21550,20750,21500,273542,0.002331002331002363
2016-01-29,21500,21850,20850,21650,267991,0.006976744186046435
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,21850,21900,21150,21450,203805,-0.009237875288683584
2016-02-02,21450,22150,20950,22100,351127,0.030303030303030276
2016-02-03,21950,22150,21150,21950,315042,-0.006787330316742057
2016-02-04,21950,22750,21600,21800,383303,-0.006833712984054663
2016-02-05,22250,22650,21550,22300,424756,0.022935779816513735
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,21550,22000,20650,20650,365004,-0.07399103139013452
2016-02-12,20500,20750,19150,20450,538578,-0.009685230024213065
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,20450,21550,19850,21550,384046,0.05378973105134466
2016-02-16,21050,22050,21050,21500,222788,-0.002320185614849146
2016-02-17,21700,21800,20350,20400,348225,-0.051162790697674376
2016-02-18,20750,21450,20500,21350,382890,0.04656862745098045
2016-02-19,21100,21600,20900,21450,205696,0.004683840749414525
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,21450,21600,21100,21300,172355,-0.006993006993006978
2016-02-23,21450,22000,21200,21800,297376,0.023474178403755763
2016-02-24,21550,22000,21300,21900,264688,0.004587155963302836
2016-02-25,21900,22300,21350,21950,293993,0.0022831050228311334
2016-02-26,22150,22150,21500,21700,199009,-0.011389521640091105
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,21750,22500,21500,22450,330731,0.034562211981566726
2016-03-01,0,0,0,0,0,0
2016-03-02,22700,22750,22100,22350,191458,-0.0044543429844098315
2016-03-03,22650,22650,21450,21800,256018,-0.02460850111856827
2016-03-04,21750,22150,21650,21900,182418,0.004587155963302836
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,21900,22000,21150,21200,181034,-0.03196347031963476
2016-03-08,21300,22250,21100,22000,316429,0.037735849056603765
2016-03-09,21800,22050,21250,21850,263883,-0.006818181818181834
2016-03-10,22250,23200,21800,22950,531755,0.05034324942791768
2016-03-11,22950,24400,22750,24200,1035845,0.05446623093681913
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,24250,24850,23950,24600,394501,0.016528925619834656
2016-03-15,24700,24750,23250,23650,508734,-0.03861788617886175
2016-03-16,23550,23900,23050,23400,281885,-0.010570824524312905
2016-03-17,23450,23550,22650,22900,441390,-0.021367521367521403
2016-03-18,22900,23250,22550,22950,328030,0.0021834061135370675
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,22950,23000,22450,22800,237991,-0.006535947712418277
2016-03-22,22800,23850,22700,23550,607137,0.03289473684210531
2016-03-23,23750,24150,23400,23850,330383,0.01273885350318471
2016-03-24,23850,24100,23650,23950,206063,0.004192872117400492
2016-03-25,23900,24100,23600,23700,147137,-0.01043841336116913
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,23700,24400,23500,24250,260055,0.02320675105485237
2016-03-29,24100,24350,23250,23650,284824,-0.024742268041237137
2016-03-30,23900,24400,23550,24350,218864,0.029598308668076
2016-03-31,24350,24400,23850,24350,152646,0.0
2016-04-01,24350,24400,24000,24400,163252,0.002053388090349051
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,24450,24450,24000,24400,137912,0.0
2016-04-05,24500,25600,24400,25100,512669,0.028688524590164022
2016-04-06,25150,25150,24000,24000,301489,-0.043824701195219085
2016-04-07,23900,24500,23200,23500,406728,-0.02083333333333337
2016-04-08,23200,24650,23200,24100,334505,0.025531914893617058
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,23950,24850,23900,24350,155544,0.010373443983402453
2016-04-12,24350,24600,24050,24450,157890,0.004106776180698102
2016-04-13,0,0,0,0,0,0
2016-04-14,24450,25600,24450,25400,327104,0.03885480572597144
2016-04-15,25700,26100,24100,24150,409119,-0.049212598425196874
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,24550,24800,24150,24300,188816,0.006211180124223503
2016-04-19,24500,24850,24300,24500,160864,0.008230452674897082
2016-04-20,24400,25200,24400,24650,127354,0.00612244897959191
2016-04-21,24700,25250,24350,25000,192216,0.014198782961460488
2016-04-22,25250,25900,24800,25400,218055,0.016000000000000014
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,25650,25700,25050,25100,89928,-0.011811023622047223
2016-04-26,25100,26750,24300,24950,547220,-0.005976095617529875
2016-04-27,25250,26000,24750,25150,354097,0.008016032064128265
2016-04-28,25100,25350,24300,24600,206307,-0.021868787276341894
2016-04-29,24650,25000,24350,24950,129657,0.014227642276422703
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,25100,25800,24750,25300,243053,0.014028056112224352
2016-05-03,25300,26150,25250,25900,300891,0.02371541501976293
2016-05-04,25900,26150,25450,25650,165825,-0.009652509652509633
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,25850,26000,25050,25300,133598,-0.013645224171540016
2016-05-10,25300,25600,25050,25450,123549,0.005928853754940677
2016-05-11,25450,25750,24950,25700,179424,0.00982318271119853
2016-05-12,25450,26000,25250,25250,83447,-0.017509727626459193
2016-05-13,25250,26600,25150,26000,396926,0.02970297029702973
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,26050,26100,25300,25550,140726,-0.017307692307692357
2016-05-17,25400,25700,25150,25500,90605,-0.00195694716242667
2016-05-18,25650,25750,24650,24650,192433,-0.033333333333333326
2016-05-19,24800,24900,23750,23900,167382,-0.030425963488843855
2016-05-20,23750,24450,23750,24050,115048,0.006276150627614996
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,24100,24150,23400,23700,175761,-0.014553014553014498
2016-05-24,23700,24650,23500,24550,153385,0.03586497890295348
2016-05-25,24650,24800,24050,24200,110836,-0.014256619144602856
2016-05-26,24200,24650,23950,24050,102018,-0.006198347107438051
2016-05-27,24200,24400,23800,24050,75745,0.0
2016-05-28,0,0,0,0,0,0
