2015-02-14,0,0,0,0,0,0
2015-02-15,0,0,0,0,0,0
2015-02-16,9092,9179,8640,8694,356290,-0.03944315545243615
2015-02-17,8623,8701,8431,8545,221272,-0.017138256268691032
2015-02-18,0,0,0,0,0,0
2015-02-19,0,0,0,0,0,0
2015-02-20,0,0,0,0,0,0
2015-02-21,0,0,0,0,0,0
2015-02-22,0,0,0,0,0,0
2015-02-23,8744,9049,8596,8920,252595,0.043885313048566355
2015-02-24,9049,9310,9049,9224,428938,0.03408071748878916
2015-02-25,9310,9962,9310,9529,574622,0.03306591500433642
2015-02-26,9528,9745,9528,9616,256414,0.009130024136845494
2015-02-27,9571,10267,9571,10008,498577,0.040765391014975005
2015-02-28,0,0,0,0,0,0
2015-03-01,0,0,0,0,0,0
2015-03-02,10093,10486,9701,9964,438368,-0.0043964828137490475
2015-03-03,9962,11312,9789,11139,1481474,0.11792452830188682
2015-03-04,11312,11312,10789,10791,542594,-0.031241583625100988
2015-03-05,10876,11312,10616,10791,492261,0.0
2015-03-06,10876,11093,10572,10921,295083,0.01204707626725976
2015-03-07,0,0,0,0,0,0
2015-03-08,0,0,0,0,0,0
2015-03-09,10747,10963,10224,10269,368449,-0.05970149253731338
2015-03-10,10267,10486,9789,10094,496118,-0.017041581458759336
2015-03-11,9962,10528,9876,10225,387430,0.012978006736675152
2015-03-12,10311,10398,10093,10269,170935,0.0043031784841076615
2015-03-13,10789,11354,10572,10574,826937,0.02970104197098067
2015-03-14,0,0,0,0,0,0
2015-03-15,0,0,0,0,0,0
2015-03-16,10572,10919,10398,10617,225756,0.004066578399848586
2015-03-17,10703,10833,10442,10486,230875,-0.012338702081567288
2015-03-18,10486,10616,10181,10312,209228,-0.016593553309174114
2015-03-19,10355,10442,9484,9746,824296,-0.05488750969743983
2015-03-20,9658,10137,9658,10094,351902,0.035706956700184644
2015-03-21,0,0,0,0,0,0
2015-03-22,0,0,0,0,0,0
2015-03-23,10093,10528,10006,10312,236671,0.02159698830988699
2015-03-24,10267,10442,10093,10094,167888,-0.02114041892940266
2015-03-25,10224,10311,9789,9833,270238,-0.0258569447196354
2015-03-26,9789,9962,9484,9746,224736,-0.008847757551103452
2015-03-27,9832,9876,9310,9703,306658,-0.00441206648881598
2015-03-28,0,0,0,0,0,0
2015-03-29,0,0,0,0,0,0
2015-03-30,9701,10181,9571,10094,236249,0.04029681541791197
2015-03-31,10224,10311,10006,10138,214919,0.004359025163463537
2015-04-01,10093,10181,9528,9660,316014,-0.047149339120142075
2015-04-02,9745,9789,9397,9789,285338,0.013354037267080843
2015-04-03,9876,9962,9484,9486,264096,-0.03095311063438555
2015-04-04,0,0,0,0,0,0
2015-04-05,0,0,0,0,0,0
2015-04-06,9397,9658,9354,9486,154427,0.0
2015-04-07,9571,10267,9528,10181,509306,0.07326586548597924
2015-04-08,10181,10267,9920,10181,246160,0.0
2015-04-09,10442,10703,10355,10442,336254,0.025635988606227178
2015-04-10,10616,10789,10442,10486,279957,0.004213752154759609
2015-04-11,0,0,0,0,0,0
2015-04-12,0,0,0,0,0,0
2015-04-13,10616,11051,10572,10835,484728,0.03328247186725153
2015-04-14,10833,11007,10267,10399,432371,-0.04023996308260269
2015-04-15,10311,10528,10267,10399,192248,0.0
2015-04-16,10398,10703,10355,10574,178996,0.016828541205885283
2015-04-17,10442,10442,10137,10269,384538,-0.02884433516171747
2015-04-18,0,0,0,0,0,0
2015-04-19,0,0,0,0,0,0
2015-04-20,10093,10224,9876,10008,255455,-0.025416301489921134
2015-04-21,10006,10442,9920,10355,361110,0.03467226219024777
2015-04-22,10486,10528,9658,10008,264758,-0.03351038145823271
2015-04-23,10093,10311,9962,10138,203315,0.012989608313349388
2015-04-24,10093,10224,9832,10008,193853,-0.0128230420201223
2015-04-25,0,0,0,0,0,0
2015-04-26,0,0,0,0,0,0
2015-04-27,10093,10398,9920,10269,179602,0.02607913669064743
2015-04-28,10355,10703,10093,10138,286553,-0.012756840977699913
2015-04-29,10224,10876,9962,10530,766890,0.038666403629907364
2015-04-30,10789,10789,10355,10442,519894,-0.008357075023741722
2015-05-01,0,0,0,0,0,0
2015-05-02,0,0,0,0,0,0
2015-05-03,0,0,0,0,0,0
2015-05-04,10572,10703,9962,9964,337291,-0.04577667113579775
2015-05-05,0,0,0,0,0,0
2015-05-06,9789,10528,9789,10486,471756,0.05238859895624248
2015-05-07,10528,11312,10398,11313,1672792,0.07886706084302886
2015-05-08,11398,11616,11181,11357,853737,0.0038893308583045627
2015-05-09,0,0,0,0,0,0
2015-05-10,0,0,0,0,0,0
2015-05-11,11398,11573,11268,11531,995221,0.015320947433301146
2015-05-12,11659,12312,11485,12095,2217255,0.04891162952042327
2015-05-13,12182,12312,11834,12183,811373,0.007275733774286808
2015-05-14,12225,12443,11920,12183,524497,0.0
2015-05-15,12182,12225,11616,11662,627844,-0.042764507920873385
2015-05-16,0,0,0,0,0,0
2015-05-17,0,0,0,0,0,0
2015-05-18,11747,11920,11312,11357,800761,-0.026153318470245268
2015-05-19,11485,11747,11312,11662,697888,0.026855683719292145
2015-05-20,11746,11920,10528,10530,1771763,-0.09706739838792655
2015-05-21,10616,10659,9789,10051,1294399,-0.045489078822412155
2015-05-22,10224,10224,9876,10008,546481,-0.004278181275494952
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,10006,10050,9049,9138,1341024,-0.08693045563549162
2015-05-27,9092,9571,8962,9355,890469,0.023746990588750183
2015-05-28,9440,9484,8962,9182,695428,-0.01849278460716197
2015-05-29,9223,9615,9092,9312,545511,0.014158135482465584
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,9484,9484,8701,8963,549582,-0.03747852233676974
2015-06-02,9397,9832,9354,9529,1216807,0.06314849938636624
2015-06-03,9701,9962,9266,9789,850558,0.027285129604365688
2015-06-04,9962,10006,9571,9616,385244,-0.017672898150985827
2015-06-05,9528,9571,8874,9224,506931,-0.040765391014975005
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,9223,9571,9092,9399,327566,0.01897224631396366
2015-06-09,9440,9745,9354,9443,329510,0.004681349079689312
2015-06-10,9658,9920,9440,9573,458927,0.013766811394683831
2015-06-11,9876,9920,9484,9486,481266,-0.00908806016922592
2015-06-12,9658,10050,9571,9920,660363,0.045751633986928164
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,9920,10224,9789,9920,473598,0.0
2015-06-16,10006,10050,9440,9616,433603,-0.030645161290322576
2015-06-17,9528,10137,9397,9877,498004,0.02714226289517474
2015-06-18,9962,10006,9528,9573,321113,-0.03077857649083726
2015-06-19,9615,9745,9396,9573,261520,0.0
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,9701,9701,9179,9355,293033,-0.022772380653922508
2015-06-23,9440,9920,9310,9833,503564,0.05109567076429711
2015-06-24,9832,10050,9658,9877,434429,0.004474727956879976
2015-06-25,9832,9876,9615,9703,287771,-0.01761668522830817
2015-06-26,9789,10398,9701,10269,890548,0.05833247449242496
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,10050,10355,9832,9833,579089,-0.04245788294868047
2015-06-30,9658,10006,9310,9789,351300,-0.004474727956879865
2015-07-01,9876,10398,9745,10312,619781,0.05342731637552345
2015-07-02,10442,10876,10267,10355,836893,0.004169899146625244
2015-07-03,10442,10486,10050,10181,319570,-0.01680347658136161
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,9962,10355,9745,9746,399445,-0.04272664767704548
2015-07-07,9920,10093,9658,10094,401745,0.035706956700184644
2015-07-08,10181,10703,10093,10574,932345,0.047553001783237514
2015-07-09,10355,10789,10311,10486,552671,-0.00832229998108569
2015-07-10,10659,10789,10398,10660,376907,0.016593553309174114
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,10920,11529,10789,11269,1409343,0.05712945590994378
2015-07-14,11398,11659,11093,11574,737419,0.027065400656668848
2015-07-15,11442,11920,11354,11792,681030,0.018835320546051415
2015-07-16,11920,12139,11268,11662,891265,-0.011024423337856137
2015-07-17,11834,11878,11137,11226,635295,-0.03738638312467846
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,11354,11485,11137,11401,299334,0.015588811687154758
2015-07-21,11529,12095,11442,12095,1134806,0.0608718533461976
2015-07-22,12008,12269,11659,11662,541260,-0.03579991732120713
2015-07-23,11659,11790,11137,11401,471162,-0.022380380723718063
2015-07-24,11398,11485,10876,10965,566783,-0.03824225945092541
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,10876,11790,10572,11705,973379,0.06748746010031925
2015-07-28,11485,11573,11093,11401,541862,-0.025971806920119578
2015-07-29,11442,11747,10789,10965,509681,-0.03824225945092541
2015-07-30,11051,11573,10833,11487,670639,0.04760601915184681
2015-07-31,11485,11790,11137,11401,665154,-0.0074867241229216175
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,11964,12095,11398,11401,704074,0.0
2015-08-04,11398,12312,11398,12227,1220989,0.07244978510656952
2015-08-05,12312,12356,12008,12139,628347,-0.007197186554346979
2015-08-06,12095,12269,11659,12095,682812,-0.003624680780953904
2015-08-07,11964,12356,11834,12314,566854,0.01810665564282754
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,12182,12356,11573,11574,642487,-0.060094201721617724
2015-08-11,11659,11920,11051,11139,573778,-0.037584240539139446
2015-08-12,11268,11573,10920,11574,558959,0.03905197953137618
2015-08-13,11529,11834,11354,11574,393230,0.0
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,11659,11920,11442,11792,448040,0.018835320546051415
2015-08-18,11790,12182,11485,11965,621666,0.014670963364993295
2015-08-19,11703,11790,10703,10921,675578,-0.0872544922691183
2015-08-20,10747,11181,10528,10965,520813,0.004028935079205098
2015-08-21,10311,10616,9658,9833,1022044,-0.10323757409940726
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,9701,10050,9354,9616,657371,-0.02206854469643038
2015-08-25,10006,10006,9571,9877,440964,0.02714226289517474
2015-08-26,9962,10355,9832,10355,409518,0.04839526171914543
2015-08-27,10703,11137,10442,10617,603919,0.025301786576533036
2015-08-28,10920,11051,10747,10791,267544,0.016388810398417553
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,10789,11659,10703,11618,1018977,0.0766379390232601
2015-09-01,11485,11616,11093,11226,504271,-0.03374074711654329
2015-09-02,10876,11485,10703,11357,440235,0.011669339034384496
2015-09-03,11442,11878,11398,11662,657197,0.026855683719292145
2015-09-04,11834,11964,10963,11008,543081,-0.05607957468701763
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,10963,11312,10833,10921,296827,-0.007903343023255793
2015-09-08,10963,11485,10616,11008,601533,0.007966303452064727
2015-09-09,11181,11616,11051,11444,657227,0.03960755813953498
2015-09-10,11312,11790,11181,11662,608774,0.019049283467319045
2015-09-11,11659,11659,11354,11487,299198,-0.015006002400960394
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,11659,11834,11442,11705,549251,0.0189779751022896
2015-09-15,11616,12008,11573,11792,692822,0.007432721059376313
2015-09-16,11964,12051,11747,11749,434610,-0.0036465400271370463
2015-09-17,11790,11878,11312,11444,517129,-0.025959656140948195
2015-09-18,11616,12269,11529,12270,1213136,0.07217756029360367
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,12182,13052,12008,13054,1480524,0.06389568052159733
2015-09-22,13313,13356,12835,13097,785592,0.003294009499004158
2015-09-23,12878,13313,12878,13141,593146,0.0033595479880887957
2015-09-24,13226,13313,12530,12618,637519,-0.03979910204702841
2015-09-25,12661,12922,12400,12618,375288,0.0
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,12400,12748,12182,12575,366064,-0.003407830084007024
2015-10-01,12748,12878,12486,12575,346766,0.0
2015-10-02,12574,12705,12182,12400,312068,-0.013916500994035741
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,12705,13009,12574,12661,441468,0.021048387096774146
2015-10-06,12748,13009,12356,13010,459760,0.027564963273043253
2015-10-07,12966,13052,12530,13010,476252,0.0
2015-10-08,13052,13095,12791,12966,297481,-0.0033820138355111773
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,13009,13356,12269,12314,680510,-0.05028536171525533
2015-10-13,12312,12617,11964,12139,563871,-0.014211466623355484
2015-10-14,12139,13009,12095,13010,579854,0.07175220364115664
2015-10-15,13095,13617,13052,13532,1124327,0.04012298232129141
2015-10-16,13617,13922,13487,13663,781726,0.00968075672480051
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,13835,14227,13792,14011,642274,0.025470248115347927
2015-10-20,14140,14227,13704,14011,544368,0.0
2015-10-21,14270,14662,13835,14097,887353,0.006138034401541592
2015-10-22,14097,14097,13443,13663,538263,-0.030786692204015087
2015-10-23,13792,13835,13487,13750,343593,0.006367562028837037
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,13704,14097,13531,13924,360103,0.012654545454545474
2015-10-27,13792,13835,13487,13619,360549,-0.021904625107727616
2015-10-28,13661,14009,13313,13488,385781,-0.009618914751450158
2015-10-29,13531,14227,13531,13793,726975,0.02261269276393829
2015-10-30,13835,14097,13487,14097,438076,0.022040165301239867
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,13922,14097,13748,13924,318350,-0.01227211463431932
2015-11-03,14009,14097,13748,14011,249083,0.006248204538925606
2015-11-04,14009,14009,13574,13619,375344,-0.02797801727214333
2015-11-05,13617,13922,13487,13707,288065,0.006461561054409204
2015-11-06,13617,13704,13226,13358,443484,-0.025461443058291344
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,13531,13574,13226,13227,267594,-0.00980685731396913
2015-11-10,13052,13313,12443,13010,568412,-0.016405836546457997
2015-11-11,13095,13443,13009,13097,330936,0.006687163720215272
2015-11-12,13356,13922,13313,13532,708468,0.0332137130640604
2015-11-13,13269,13356,12966,13141,238641,-0.028894472361809087
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,12791,12878,12530,12661,342765,-0.03652690054029373
2015-11-17,12878,13400,12878,13358,293364,0.05505094384329823
2015-11-18,13356,13531,13095,13097,166350,-0.019538853121724764
2015-11-19,13313,13792,13226,13663,291935,0.04321600366496137
2015-11-20,13617,13617,13443,13488,173960,-0.012808314425821532
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,13661,13661,13009,13097,294600,-0.028988730723606193
2015-11-24,13009,13269,12922,13010,158190,-0.006642742612812058
2015-11-25,13182,13313,12878,13010,169038,0.0
2015-11-26,13009,13182,12922,13010,167377,0.0
2015-11-27,13009,13138,12835,12880,149746,-0.009992313604919256
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,12791,12835,12312,12618,353311,-0.020341614906832284
2015-12-01,12617,13052,12617,13010,249383,0.031066730068156634
2015-12-02,13138,13356,13009,13141,310531,0.01006917755572645
2015-12-03,13052,13226,12791,12880,174806,-0.019861502168784684
2015-12-04,12705,13748,12661,13750,731787,0.06754658385093171
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,13965,14314,13792,14011,596153,0.01898181818181821
2015-12-08,14097,14140,13704,14097,309112,0.006138034401541592
2015-12-09,14053,14488,13965,14141,364450,0.003121231467688057
2015-12-10,14183,14706,14183,14533,686429,0.027720811823774838
2015-12-11,14706,14706,14270,14402,329763,-0.009013968210279999
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,14097,14183,13313,13402,523744,-0.06943480072212194
2015-12-15,13617,14009,13531,13881,423968,0.03574093418892699
2015-12-16,14009,14097,13792,13793,224137,-0.006339600893307429
2015-12-17,13879,14053,13704,13881,223442,0.006380047850358839
2015-12-18,13704,14183,13704,14011,239981,0.009365319501476899
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,13922,13965,13574,13837,361871,-0.01241881378916565
2015-12-22,14140,14706,13792,14707,964296,0.06287490062874901
2015-12-23,14749,14924,14314,14402,607085,-0.020738423879785084
2015-12-24,14488,14619,14358,14445,288978,0.002985696431051288
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,14531,14531,14053,14097,343985,-0.02409138110072695
2015-12-29,14234,14689,14143,14326,279778,0.016244591047740675
2015-12-30,14462,14599,14143,14326,226609,0.0
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,13869,14553,13686,14326,714615,0.0
2016-01-05,14234,14553,14143,14143,363902,-0.012773977383777724
2016-01-06,14234,14599,13549,13596,556313,-0.038676377006292895
2016-01-07,13549,13732,12956,13140,474328,-0.033539276257722905
2016-01-08,12729,13367,12637,13185,407068,0.003424657534246478
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,13275,13595,12956,13367,318488,0.013803564656806877
2016-01-12,13504,13778,13458,13505,219716,0.010323932071519382
2016-01-13,13595,13686,13138,13185,375646,-0.023694927804516874
2016-01-14,12865,13321,12819,13048,278700,-0.010390595373530487
2016-01-15,13275,13275,12683,12683,247543,-0.027973635806253783
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,12454,12683,12089,12638,394526,-0.0035480564535204095
2016-01-19,12637,12637,12181,12501,210845,-0.010840322835891758
2016-01-20,12683,13048,12408,12592,452193,0.007279417646588238
2016-01-21,12637,12683,12181,12273,218283,-0.025333545108005118
2016-01-22,12683,13138,12454,13094,399329,0.06689480974496864
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,13230,13413,12956,13185,296070,0.006949747976172205
2016-01-26,13138,13184,12683,12820,166027,-0.027682973075464523
2016-01-27,12956,12956,12318,12410,284589,-0.03198127925117
2016-01-28,12318,12729,12318,12456,166690,0.0037066881547138664
2016-01-29,12546,13138,12500,13048,358981,0.04752729608220929
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,13138,13184,12773,12866,163533,-0.013948497854077258
2016-02-02,13002,13230,12865,13185,153073,0.024794030778796827
2016-02-03,13184,14143,13093,14007,772854,0.06234357224118314
2016-02-04,14234,14599,14097,14417,865124,0.02927107874634105
2016-02-05,14416,14507,13960,14280,273843,-0.009502670458486517
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,13823,13960,13138,13870,473425,-0.028711484593837544
2016-02-12,13686,14097,13230,13277,711295,-0.042754145638067786
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,13686,13869,13275,13642,310142,0.027491150109211437
2016-02-16,13732,14280,13458,14143,470102,0.03672482040756497
2016-02-17,14143,14188,13823,13961,197700,-0.012868556883263826
2016-02-18,14143,14370,13869,14097,293747,0.009741422534202515
2016-02-19,13960,14462,13914,14326,338411,0.016244591047740675
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,14507,14507,14143,14326,244558,0.0
2016-02-23,14370,14553,14051,14053,181170,-0.019056261343012748
2016-02-24,13960,14462,13914,14234,291322,0.012879812139756641
2016-02-25,14234,14462,14188,14234,204712,0.0
2016-02-26,14324,14416,14097,14143,210771,-0.006393143178305416
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,14143,14462,13960,14326,179760,0.012939263239765353
2016-03-01,0,0,0,0,0,0
2016-03-02,14462,14781,14370,14463,271498,0.009563032249057635
2016-03-03,14462,14553,14051,14143,262574,-0.022125423494434027
2016-03-04,14234,14370,14143,14326,138913,0.012939263239765353
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,14370,14416,13778,13915,266260,-0.028689096747173015
2016-03-08,13778,14143,13778,14007,133866,0.006611570247933907
2016-03-09,13869,14051,13869,14053,100181,0.003284072249589487
2016-03-10,14051,14097,13823,13870,96063,-0.013022130505941809
2016-03-11,13914,14097,13549,14097,194680,0.016366258111031096
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,14143,14234,13914,14007,116276,-0.00638433709299846
2016-03-15,14005,14097,13686,13688,167041,-0.022774327122153215
2016-03-16,13823,14234,13640,14234,206354,0.03988895382817059
2016-03-17,14234,14416,14051,14143,165714,-0.006393143178305416
2016-03-18,14188,14689,14188,14508,506123,0.025807820123028957
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,14599,14599,14370,14508,141992,0.0
2016-03-22,14689,14918,14416,14599,375286,0.006272401433691677
2016-03-23,14689,14735,14462,14599,204603,0.0
2016-03-24,14645,15010,14507,14554,418911,-0.003082402904308501
2016-03-25,14645,14689,14370,14645,182698,0.006252576611240901
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,14781,14827,14507,14508,312915,-0.009354728576305926
2016-03-29,14462,14645,14279,14372,286456,-0.009374138406396448
2016-03-30,14553,15192,14462,15193,673215,0.057124965210130885
2016-03-31,15192,15420,15010,15284,390560,0.005989600473902401
2016-04-01,15237,15329,14781,14828,906365,-0.029835121695891087
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,14872,15055,14781,14919,201577,0.006137038036147846
2016-04-05,14872,14872,14599,14782,186485,-0.00918292110731278
2016-04-06,14827,14918,14599,14691,140149,-0.006156135840887589
2016-04-07,14689,15055,14599,14919,197020,0.015519705942413697
2016-04-08,15329,15602,14827,14964,859442,0.0030162879549566757
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,14872,15375,14735,15375,363216,0.027465918203688933
2016-04-12,15375,15511,15192,15375,268480,0.0
2016-04-13,0,0,0,0,0,0
2016-04-14,15465,15465,15100,15238,199033,-0.008910569105691102
2016-04-15,15237,15329,15100,15238,103066,0.0
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,15237,15237,14645,14782,304766,-0.029925187032418976
2016-04-19,14827,15329,14735,15193,230762,0.02780408605060214
2016-04-20,15100,15375,14872,15284,222011,0.005989600473902401
2016-04-21,15283,16104,15237,15694,1006759,0.02682543836691975
2016-04-22,15921,15921,15602,15786,244484,0.005862112909392092
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,15830,15830,15465,15467,202705,-0.02020777904472315
2016-04-26,15465,15557,14964,15238,251860,-0.014805715394064833
2016-04-27,15283,15329,14645,14645,426753,-0.038915868224176364
2016-04-28,14689,15283,14645,15238,470184,0.040491635370433654
2016-04-29,15329,15329,14964,15056,219934,-0.011943824648904089
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,15010,15055,14553,14645,309723,-0.027298087141338967
2016-05-03,14689,14872,14553,14691,240555,0.003141003755547933
2016-05-04,14645,15055,14599,14873,213346,0.012388537199645944
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,14918,14964,14143,14280,198987,-0.03987090701270757
2016-05-10,14234,14553,14234,14417,87300,0.009593837535013972
2016-05-11,14507,14689,14279,14326,118291,-0.006311992786293907
2016-05-12,14370,14462,14188,14417,89187,0.006352087114337657
2016-05-13,14370,14416,13869,13961,260998,-0.03162932648956096
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,13914,14234,13778,14189,101085,0.016331208366162864
2016-05-17,14279,14324,13823,14053,132197,-0.0095848897032913
2016-05-18,14051,14051,13504,13642,239859,-0.02924642425104962
2016-05-19,13504,13732,13413,13642,158331,0.0
2016-05-20,13640,13686,13413,13505,135100,-0.01004251576015247
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,13869,13914,13640,13732,112011,0.016808589411329233
2016-05-24,13732,14051,13640,13870,166382,0.010049519370812776
2016-05-25,13914,14005,13732,13778,138449,-0.0066330209084354275
2016-05-26,13778,14051,13778,14053,135545,0.019959355494266307
2016-05-27,14097,14097,13823,14007,130353,-0.00327332242225864
2016-05-28,0,0,0,0,0,0
2016-05-29,0,0,0,0,0,0
