2015-01-02,26300,26600,25900,26450,77763,0.0
2015-01-03,0,0,0,0,0,0
2015-01-04,0,0,0,0,0,0
2015-01-05,26700,28050,26650,27700,179879,0.047258979206049156
2015-01-06,27400,28000,27000,27900,131410,0.0072202166064982976
2015-01-07,27900,27950,27200,27200,118530,-0.02508960573476704
2015-01-08,27300,27850,26850,26850,122565,-0.012867647058823484
2015-01-09,27100,27400,26650,26750,90548,-0.003724394785847296
2015-01-10,0,0,0,0,0,0
2015-01-11,0,0,0,0,0,0
2015-01-12,26850,26900,25800,25950,120613,-0.029906542056074792
2015-01-13,25750,25900,24800,25050,132550,-0.034682080924855474
2015-01-14,25100,25650,25050,25200,71503,0.0059880239520957446
2015-01-15,25500,26250,25300,26000,93527,0.031746031746031855
2015-01-16,25800,27350,25700,26950,179789,0.03653846153846163
2015-01-17,0,0,0,0,0,0
2015-01-18,0,0,0,0,0,0
2015-01-19,27400,27500,26450,26550,90189,-0.014842300556586308
2015-01-20,26750,26950,26200,26400,79897,-0.005649717514124242
2015-01-21,26400,26400,25050,25150,158577,-0.04734848484848486
2015-01-22,25250,27050,25250,25900,253437,0.02982107355864816
2015-01-23,26350,26550,25300,25350,135377,-0.021235521235521193
2015-01-24,0,0,0,0,0,0
2015-01-25,0,0,0,0,0,0
2015-01-26,25450,27700,25400,27500,338852,0.08481262327416172
2015-01-27,27500,27950,26950,27100,197393,-0.014545454545454528
2015-01-28,27050,27250,26500,26950,184316,-0.005535055350553542
2015-01-29,26950,27600,26600,27400,138055,0.016697588126159513
2015-01-30,27400,27500,26250,26650,106398,-0.027372262773722622
2015-01-31,0,0,0,0,0,0
2015-02-01,0,0,0,0,0,0
2015-02-02,27300,28450,26950,27450,420480,0.030018761726078758
2015-02-03,27650,28300,27100,27450,237207,0.0
2015-02-04,28900,29150,28100,28200,372133,0.02732240437158473
2015-02-05,28200,28400,27650,27850,141345,-0.012411347517730542
2015-02-06,28150,28800,27650,27650,150607,-0.007181328545781018
2015-02-07,0,0,0,0,0,0
2015-02-08,0,0,0,0,0,0
2015-02-09,27500,27650,26250,26450,172697,-0.04339963833634719
2015-02-10,26200,26500,25450,26100,128448,-0.013232514177693777
2015-02-11,26650,27050,26350,26500,126486,0.015325670498084198
2015-02-12,26500,26750,25950,26400,90634,-0.0037735849056603765
2015-02-13,26450,27400,26350,27250,128990,0.032196969696969724
2015-02-14,0,0,0,0,0,0
2015-02-15,0,0,0,0,0,0
2015-02-16,27250,28000,26900,27850,150455,0.022018348623853212
2015-02-17,28000,28050,27250,27500,66986,-0.012567324955116699
2015-02-18,0,0,0,0,0,0
2015-02-19,0,0,0,0,0,0
2015-02-20,0,0,0,0,0,0
2015-02-21,0,0,0,0,0,0
2015-02-22,0,0,0,0,0,0
2015-02-23,27500,27550,26650,26950,149602,-0.020000000000000018
2015-02-24,26750,28000,26750,27450,115737,0.01855287569573294
2015-02-25,27550,27750,26800,26850,133884,-0.021857923497267784
2015-02-26,26950,27350,26550,27100,176387,0.009310986964618184
2015-02-27,28350,29600,27400,27650,976020,0.02029520295202958
2015-02-28,0,0,0,0,0,0
2015-03-01,0,0,0,0,0,0
2015-03-02,27700,29000,27400,29000,502040,0.0488245931283906
2015-03-03,29800,30000,28800,29400,540603,0.01379310344827589
2015-03-04,29700,33050,29400,31900,1337885,0.08503401360544216
2015-03-05,32800,32900,30400,30550,846167,-0.042319749216300995
2015-03-06,30700,32250,30600,32150,463773,0.05237315875613757
2015-03-07,0,0,0,0,0,0
2015-03-08,0,0,0,0,0,0
2015-03-09,32150,32550,31300,31350,240042,-0.02488335925349927
2015-03-10,31600,34200,31500,32700,780485,0.04306220095693769
