2015-01-02,7468,7468,7253,7381,17811,0.0
2015-01-03,0,0,0,0,0,0
2015-01-04,0,0,0,0,0,0
2015-01-05,7234,7537,7205,7381,81867,0.0
2015-01-06,7234,7322,7126,7166,63894,-0.029128844330036596
2015-01-07,7224,7224,7058,7068,37404,-0.013675690761931314
2015-01-08,7283,7547,7185,7332,134090,0.03735144312393879
2015-01-09,7351,7439,7253,7303,64305,-0.003955264593562435
2015-01-10,0,0,0,0,0,0
2015-01-11,0,0,0,0,0,0
2015-01-12,7371,7723,7371,7518,258107,0.029439956182390814
2015-01-13,7576,7693,7380,7401,99694,-0.015562649640861959
2015-01-14,7390,7517,7332,7459,62932,0.007836778813673728
2015-01-15,7439,7488,7332,7381,53537,-0.010457165839924953
2015-01-16,7332,7459,7263,7371,47910,-0.0013548299688389553
2015-01-17,0,0,0,0,0,0
2015-01-18,0,0,0,0,0,0
2015-01-19,7390,7703,7273,7655,79065,0.03852937186270511
2015-01-20,7605,7654,7547,7655,60146,0.0
2015-01-21,7674,7703,7566,7664,54737,0.0011757021554539282
2015-01-22,7674,7723,7459,7489,77466,-0.022834029227557395
2015-01-23,7556,7723,7429,7704,69771,0.028708772866871346
2015-01-24,0,0,0,0,0,0
2015-01-25,0,0,0,0,0,0
2015-01-26,7703,8153,7693,8095,157381,0.05075285565939769
2015-01-27,8094,8192,7860,7919,70235,-0.021741815935762854
2015-01-28,7772,7996,7772,7919,45174,0.0
2015-01-29,7908,7987,7801,7801,65123,-0.014900871322136688
2015-01-30,7801,7899,7684,7811,37823,0.001281886937572141
2015-01-31,0,0,0,0,0,0
2015-02-01,0,0,0,0,0,0
2015-02-02,7820,7908,7576,7586,41804,-0.02880553066188707
2015-02-03,7547,7723,7478,7508,86439,-0.010282098602689138
2015-02-04,7498,7625,7429,7528,88085,0.002663825253063301
2015-02-05,7537,7644,7214,7264,245560,-0.03506907545164717
2015-02-06,7263,7429,7244,7332,106842,0.009361233480176256
2015-02-07,0,0,0,0,0,0
2015-02-08,0,0,0,0,0,0
2015-02-09,7351,8114,7263,7596,283082,0.036006546644844484
2015-02-10,7674,7811,7517,7547,83466,-0.006450763559768258
2015-02-11,7654,8114,7517,8016,429040,0.06214389823771027
2015-02-12,8016,8045,7791,7909,127275,-0.013348303393213579
2015-02-13,7899,7967,7703,7743,136177,-0.020988746997091967
2015-02-14,0,0,0,0,0,0
2015-02-15,0,0,0,0,0,0
2015-02-16,7811,8045,7752,7821,105507,0.010073614877954329
2015-02-17,7830,7918,7674,7674,54948,-0.018795550441120024
2015-02-18,0,0,0,0,0,0
2015-02-19,0,0,0,0,0,0
2015-02-20,0,0,0,0,0,0
2015-02-21,0,0,0,0,0,0
2015-02-22,0,0,0,0,0,0
2015-02-23,7684,7801,7576,7606,67764,-0.008861089392754762
2015-02-24,7596,7869,7596,7772,83267,0.02182487509860631
2015-02-25,7781,7869,7723,7792,68876,0.00257334019557387
2015-02-26,7801,7928,7723,7889,121738,0.012448665297741357
2015-02-27,7996,8143,7889,7968,200197,0.01001394346558504
2015-02-28,0,0,0,0,0,0
2015-03-01,0,0,0,0,0,0
2015-03-02,7957,7987,7752,7850,117080,-0.014809236947791127
2015-03-03,7908,8045,7772,7919,84650,0.008789808917197384
2015-03-04,7977,7977,7791,7840,111611,-0.009976007071599957
2015-03-05,7840,8339,7820,8300,353066,0.058673469387755084
2015-03-06,8397,8573,8270,8398,374522,0.011807228915662549
2015-03-07,0,0,0,0,0,0
2015-03-08,0,0,0,0,0,0
2015-03-09,8583,8700,8417,8564,260344,0.01976661109788047
2015-03-10,8534,8681,8280,8603,582530,0.004553946753853344
2015-03-11,8700,8896,8485,8505,365828,-0.011391375101708734
2015-03-12,8563,8847,8563,8818,314309,0.036801881246325774
2015-03-13,8847,10118,8818,9199,2113757,0.04320707643456556
2015-03-14,0,0,0,0,0,0
2015-03-15,0,0,0,0,0,0
2015-03-16,9570,10020,9512,9600,1224710,0.043591694749429255
2015-03-17,9443,9873,9257,9717,585809,0.012187500000000018
2015-03-18,9825,9873,9404,9405,387725,-0.03210867551713492
2015-03-19,9463,9551,9003,9326,417837,-0.00839978734715574
2015-03-20,9590,9922,9326,9346,683935,0.0021445421402530584
2015-03-21,0,0,0,0,0,0
2015-03-22,0,0,0,0,0,0
2015-03-23,9277,9707,9160,9698,302120,0.0376631714102289
2015-03-24,9609,9727,9433,9502,263751,-0.020210352650030905
2015-03-25,9502,9737,9414,9639,264452,0.014418017259524296
2015-03-26,9521,9541,9267,9366,253093,-0.028322440087146017
2015-03-27,9404,9521,9082,9229,200877,-0.014627375613922688
2015-03-28,0,0,0,0,0,0
2015-03-29,0,0,0,0,0,0
2015-03-30,9306,9385,9101,9219,111825,-0.0010835410120273448
2015-03-31,9306,9619,9170,9463,213554,0.026467078858878335
2015-04-01,9492,9600,9316,9483,184358,0.00211349466342603
2015-04-02,9561,9590,9062,9190,355477,-0.03089739533902769
2015-04-03,9170,9170,8730,8896,406692,-0.03199129488574537
2015-04-04,0,0,0,0,0,0
2015-04-05,0,0,0,0,0,0
2015-04-06,8896,8925,8690,8886,209350,-0.0011241007194244812
2015-04-07,8994,9209,8896,9033,211286,0.016542876434841425
2015-04-08,9033,9101,8847,8984,196036,-0.005424554411601945
2015-04-09,8994,9091,8857,8965,139417,-0.0021148708815672546
2015-04-10,8964,9170,8798,8945,270790,-0.002230897936419396
2015-04-11,0,0,0,0,0,0
2015-04-12,0,0,0,0,0,0
2015-04-13,8906,8945,8700,8740,233982,-0.022917831190609306
2015-04-14,8739,8847,8544,8662,171741,-0.008924485125858084
2015-04-15,8661,8759,8573,8681,120588,0.002193488801662369
2015-04-16,8671,9091,8671,8974,280975,0.033751871904158515
2015-04-17,9042,9042,8847,8935,166089,-0.00434588812123915
2015-04-18,0,0,0,0,0,0
2015-04-19,0,0,0,0,0,0
2015-04-20,8788,8847,8632,8720,200744,-0.02406267487409064
2015-04-21,8739,8896,8700,8789,164138,0.007912844036697342
2015-04-22,8788,9140,8309,8740,411012,-0.005575150756627623
2015-04-23,8896,8896,8554,8662,178537,-0.008924485125858084
2015-04-24,8622,8730,8407,8486,173842,-0.020318633110136264
2015-04-25,0,0,0,0,0,0
2015-04-26,0,0,0,0,0,0
2015-04-27,8495,8583,8378,8535,108768,0.005774216356351669
2015-04-28,8554,8749,8466,8642,121505,0.012536613942589314
2015-04-29,8690,8700,8466,8603,120970,-0.0045128442490164344
2015-04-30,8515,8583,8202,8261,236232,-0.039753574334534414
2015-05-01,0,0,0,0,0,0
2015-05-02,0,0,0,0,0,0
2015-05-03,0,0,0,0,0,0
2015-05-04,8339,8348,7889,7997,187065,-0.031957390146471365
2015-05-05,0,0,0,0,0,0
2015-05-06,7879,7996,7772,7919,99918,-0.00975365762160807
2015-05-07,7850,7977,7684,7919,132449,0.0
2015-05-08,7987,8143,7840,7958,110025,0.00492486425053662
2015-05-09,0,0,0,0,0,0
2015-05-10,0,0,0,0,0,0
2015-05-11,8104,8123,7899,7919,125468,-0.004900728826338296
2015-05-12,7850,7957,7605,7645,265841,-0.03460032832428339
2015-05-13,7644,7908,7605,7909,141318,0.03453237410071952
2015-05-14,8133,8515,8114,8212,313088,0.03831078518143882
2015-05-15,8309,8309,8143,8310,104182,0.01193375547978559
2015-05-16,0,0,0,0,0,0
2015-05-17,0,0,0,0,0,0
2015-05-18,8309,8475,8143,8202,140963,-0.012996389891696714
2015-05-19,8133,8358,8114,8241,115155,0.004754937820043992
2015-05-20,8231,8583,8211,8456,222362,0.0260890668608178
2015-05-21,8466,8681,8378,8407,166818,-0.005794701986754913
2015-05-22,8407,8602,8387,8388,101814,-0.0022600214107291183
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,8329,8387,8104,8144,158423,-0.029089175011921764
2015-05-27,8084,8084,7879,7958,139002,-0.022838899803536372
2015-05-28,8026,8045,7840,8016,100639,0.007288263382759563
2015-05-29,8016,8094,7928,7958,71916,-0.007235528942115765
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,7957,8485,7801,8368,296761,0.05152048253329977
2015-06-02,8378,8475,8123,8319,177345,-0.005855640535372797
2015-06-03,8319,8671,8211,8495,313326,0.021156388989061137
2015-06-04,8602,8602,8378,8427,92477,-0.008004708652148307
2015-06-05,8407,8671,8270,8505,194044,0.009255962976148169
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,8505,8896,8475,8574,323283,0.008112874779541368
2015-06-09,8583,8866,8583,8750,164367,0.020527175180779178
2015-06-10,8847,8974,8720,8847,208089,0.011085714285714365
2015-06-11,8847,8906,8632,8642,121382,-0.023171696620323257
2015-06-12,8602,8798,8524,8583,109088,-0.006827123351076159
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,8573,8632,8339,8339,97102,-0.028428288477222452
2015-06-16,8339,8407,8065,8075,118341,-0.03165847223887752
2015-06-17,8035,8505,7938,8437,179438,0.04482972136222907
2015-06-18,8544,9140,8456,8994,418677,0.06601872703567624
2015-06-19,9101,9277,8886,8984,209442,-0.0011118523460084129
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,8984,9531,8974,9258,409939,0.030498664292074817
2015-06-23,9297,9570,9140,9375,189506,0.012637718729747283
2015-06-24,9306,9453,9218,9229,172931,-0.015573333333333328
2015-06-25,9140,9433,9042,9434,172051,0.02221259074655979
2015-06-26,9433,9707,9160,9199,218128,-0.02490990036039853
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,8984,9277,8906,9043,175542,-0.01695836503967818
2015-06-30,8896,9453,8798,9454,208019,0.04544951896494531
2015-07-01,9600,9727,9336,9454,349884,0.0
2015-07-02,9482,10118,9336,10118,607443,0.07023482123968683
2015-07-03,10118,10900,9824,9923,839713,-0.01927258351452854
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,9639,10362,9580,9776,406636,-0.014814068326111096
2015-07-07,9922,10264,9580,9874,380689,0.010024549918167036
2015-07-08,9922,10020,9482,9639,253183,-0.023799878468705682
2015-07-09,9463,9502,9111,9395,266305,-0.025313829235397822
2015-07-10,9394,9766,9248,9248,304952,-0.015646620542841938
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,9257,9404,9130,9278,194753,0.0032439446366780977
2015-07-14,9336,9619,9336,9473,402051,0.021017460659624954
2015-07-15,9473,9482,8945,8945,446872,-0.05573735880924735
2015-07-16,8945,9101,8847,8945,248657,0.0
2015-07-17,9042,9062,8749,8896,247733,-0.005477920626048016
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,8896,9023,8847,8965,154832,0.007756294964028854
2015-07-21,9023,9052,8876,8896,182467,-0.007696597880646916
2015-07-22,8906,8984,8690,8779,330865,-0.01315197841726623
2015-07-23,8788,8798,8475,8642,237268,-0.01560542202984394
2015-07-24,8642,8906,8505,8769,262189,0.01469567229807911
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,8759,8896,8632,8769,128017,0.0
2015-07-28,8339,8505,7996,8329,409753,-0.050176759037518504
2015-07-29,8358,8593,8270,8310,160856,-0.002281186216832709
2015-07-30,8309,8417,8104,8329,82586,0.0022864019253912016
2015-07-31,8211,8407,8133,8349,94484,0.0024012486492976937
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,8211,8339,8055,8065,74107,-0.034016049826326555
2015-08-04,7957,8241,7928,8231,65556,0.02058276503409795
2015-08-05,8241,8524,8133,8505,59552,0.033288786295711414
2015-08-06,8505,8612,8485,8574,63607,0.008112874779541368
2015-08-07,8554,8612,8397,8564,55695,-0.0011663167716351452
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,8485,8534,8123,8212,135016,-0.04110228865016352
2015-08-11,8211,8368,8153,8290,57265,0.009498295177788663
2015-08-12,8329,8329,7928,8134,115753,-0.01881785283474069
2015-08-13,8133,8387,8016,8222,131360,0.010818785345463544
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,8387,8436,8260,8368,99481,0.017757236682072408
2015-08-18,8309,8378,7938,7977,133925,-0.04672562141491399
2015-08-19,7957,8016,7126,7205,394219,-0.09677823743261882
2015-08-20,7048,7263,6706,6716,356152,-0.06786953504510751
2015-08-21,6315,6520,6022,6159,344177,-0.08293627159023231
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,6110,6501,6110,6276,163805,0.018996590355577103
2015-08-25,6276,6579,6276,6521,193594,0.039037603569152424
2015-08-26,6501,6823,6491,6824,185435,0.04646526606348722
2015-08-27,6901,7107,6853,7039,170012,0.03150644783118395
2015-08-28,7117,7390,7117,7322,143364,0.040204574513425184
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,7361,7390,7097,7195,112771,-0.017344987708276416
2015-09-01,7117,7273,7019,7019,87914,-0.024461431549687274
2015-09-02,6892,7058,6686,7009,74954,-0.0014247043738424559
2015-09-03,7038,7087,6813,6941,90985,-0.00970181195605646
2015-09-04,7009,7009,6716,6746,96055,-0.0280939345915574
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,6745,6960,6686,6716,98459,-0.0044470797509634785
2015-09-08,6696,6813,6598,6628,65387,-0.01310303752233477
2015-09-09,6745,7019,6677,7009,79103,0.0574834037417018
2015-09-10,6980,7214,6872,7215,47882,0.029390783278641752
2015-09-11,7117,7508,7087,7352,106010,0.018988218988218897
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,7351,7380,7146,7244,47668,-0.014689880304678993
2015-09-15,7205,7263,7107,7137,27118,-0.014770844837106556
2015-09-16,7478,7908,7400,7528,326551,0.05478492363738274
2015-09-17,7625,7820,7527,7655,172887,0.0168703506907546
2015-09-18,7713,7772,7537,7752,122750,0.012671456564337102
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,7635,7644,7332,7401,123924,-0.0452786377708978
2015-09-22,7410,8094,7302,7958,248836,0.0752600999864883
2015-09-23,8045,9306,7957,8867,2097591,0.11422467956773064
2015-09-24,8818,8818,8299,8623,636077,-0.027517762490131936
2015-09-25,8739,9082,8544,8623,639802,0.0
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,8554,8857,8554,8564,744528,-0.0068421662994317956
2015-10-01,8661,8896,8358,8847,372423,0.033045305931807656
2015-10-02,8954,9023,8632,8750,238920,-0.01096416864473837
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,8827,9512,8749,9258,1221631,0.05805714285714281
2015-10-06,9473,9717,8818,8818,761605,-0.04752646359904944
2015-10-07,8759,8984,8690,8896,306054,0.008845543207076423
2015-10-08,9013,9355,8866,8974,486780,0.00876798561151082
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,9042,9042,8544,8613,231416,-0.04022732337864943
2015-10-13,8368,8730,8221,8730,341043,0.013584117032392928
2015-10-14,8632,8906,8632,8847,147293,0.013402061855670055
2015-10-15,8818,9443,8818,9053,471320,0.02328472928676395
2015-10-16,9052,9248,8896,8896,255054,-0.017342317463824197
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,9023,9473,8984,9473,597152,0.06486061151079148
2015-10-20,9619,10069,9492,9629,1295221,0.01646785601182299
2015-10-21,9492,9825,9433,9757,395230,0.01329317686156406
2015-10-22,10020,10167,9463,9493,813459,-0.027057497181510737
2015-10-23,9590,10509,9238,10509,976634,0.10702622985357624
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,10753,10851,10264,10558,673963,0.004662670092301813
2015-10-27,10655,11291,10460,11047,863852,0.046315590073877644
2015-10-28,11095,12464,10949,12025,1948668,0.08853082284783209
2015-10-29,12220,12269,11682,12025,777565,0.0
2015-10-30,12024,12171,11144,12171,970216,0.01214137214137212
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,11975,12660,11486,11487,776200,-0.056199161942321885
2015-11-03,11291,11926,11095,11927,1202554,0.03830416993122654
2015-11-04,11731,11877,10998,10998,662967,-0.07789050054498192
2015-11-05,11095,11682,10998,11340,501521,0.03109656301145658
2015-11-06,11144,11877,10949,11731,738262,0.03447971781305115
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,11926,12024,10998,10998,603677,-0.06248401670786807
2015-11-10,10802,11633,10704,11243,632197,0.0222767775959265
2015-11-11,11047,11682,11047,11536,619718,0.026060659966201216
2015-11-12,11535,11780,10998,11145,418502,-0.03389389736477111
2015-11-13,10949,11633,10802,11194,671982,0.004396590399282196
2015-11-14,0,0,0,0,0,0
