2020-10-09,46.18,46.37,45.1,45.72,7820000.0,-0.0085
2020-10-10,0,0,0,0,0,0
2020-10-11,0,0,0,0,0,0
2020-10-12,45.65,46.49,45.61,46.17,4960000.0,0.0098
2020-10-13,45.52,45.88,44.08,44.81,5340000.0,-0.029500000000000002
2020-10-14,44.92,45.6,44.84,44.98,4070000.0000000005,0.0038
2020-10-15,44.5,45.78,44.36,45.74,6630000.0,0.0169
2020-10-16,45.81,46.24,45.0,45.37,3110000.0,-0.008100000000000001
2020-10-17,0,0,0,0,0,0
2020-10-18,0,0,0,0,0,0
2020-10-19,45.25,46.28,44.85,44.96,8730000.0,-0.009000000000000001
2020-10-20,45.03,46.48,44.86,46.2,4660000.0,0.0276
2020-10-21,45.88,46.47,45.66,45.94,4000000.0,-0.005600000000000001
2020-10-22,49.19,50.25,48.22,49.81,13420000.0,0.0842
2020-10-23,49.8,50.98,49.59,50.68,6650000.0,0.0175
2020-10-24,0,0,0,0,0,0
2020-10-25,0,0,0,0,0,0
2020-10-26,49.95,50.33,48.79,49.13,5170000.0,-0.030600000000000002
2020-10-27,49.81,50.45,47.97,48.29,6500000.0,-0.0171
2020-10-28,46.98,47.86,46.44,46.86,5940000.0,-0.0296
2020-10-29,46.75,48.27,46.65,47.84,4210000.0,0.0209
2020-10-30,47.19,48.4,46.96,48.06,5210000.0,0.0046
2020-10-31,0,0,0,0,0,0
2020-11-01,0,0,0,0,0,0
2020-11-02,48.71,49.65,48.18,49.17,5290000.0,0.0231
2020-11-03,49.64,50.14,48.84,49.02,4210000.0,-0.0031
2020-11-04,48.9,51.11,48.45,49.91,4410000.0,0.0182
2020-11-05,50.02,52.8,49.94,52.6,8840000.0,0.053899999999999997
2020-11-06,52.24,53.25,51.42,52.98,5060000.0,0.0072
2020-11-07,0,0,0,0,0,0
2020-11-08,0,0,0,0,0,0
2020-11-09,59.97,60.88,55.83,57.87,16290000.0,0.09230000000000001
2020-11-10,58.35,59.4,57.07,58.57,8730000.0,0.0121
2020-11-11,58.91,58.91,56.61,56.95,6310000.0,-0.0277
2020-11-12,55.64,56.96,55.11,55.56,5680000.0,-0.024399999999999998
2020-11-13,55.77,58.35,55.28,58.28,5950000.0,0.049
2020-11-14,0,0,0,0,0,0
2020-11-15,0,0,0,0,0,0
2020-11-16,59.98,60.2,58.14,58.38,7890000.0,0.0017000000000000001
2020-11-17,57.63,58.28,56.8,57.5,3540000.0,-0.0151
2020-11-18,57.37,58.39,56.8,57.33,2880000.0,-0.003
2020-11-19,57.35,58.78,56.8,58.56,3630000.0,0.0215
2020-11-20,58.03,58.35,55.85,55.9,7510000.0,-0.0454
2020-11-21,0,0,0,0,0,0
2020-11-22,0,0,0,0,0,0
2020-11-23,56.07,57.0,54.87,56.69,5990000.0,0.0141
2020-11-24,57.92,58.86,57.35,58.08,5020000.0,0.0245
2020-11-25,57.9,58.2,56.36,56.54,6090000.0,-0.0265
2020-11-26,0,0,0,0,0,0
2020-11-27,56.59,57.17,56.45,56.59,1820000.0,0.0009
2020-11-28,0,0,0,0,0,0
2020-11-29,0,0,0,0,0,0
2020-11-30,56.25,56.37,54.9,55.71,4880000.0,-0.015600000000000001
2020-12-01,56.59,57.34,56.09,56.62,3580000.0,0.0163
2020-12-02,56.47,58.17,56.2,57.61,4800000.0,0.0175
2020-12-03,58.58,59.75,58.1,58.66,5300000.0,0.0182
2020-12-04,59.16,60.12,58.85,60.11,4910000.0,0.024700000000000003
2020-12-05,0,0,0,0,0,0
2020-12-06,0,0,0,0,0,0
2020-12-07,59.87,59.9,58.55,58.94,3950000.0,-0.0195
2020-12-08,58.25,59.5,58.21,58.58,2740000.0,-0.0060999999999999995
2020-12-09,58.73,58.9,57.36,57.99,3630000.0,-0.0101
2020-12-10,57.05,58.27,57.05,57.3,3230000.0,-0.011899999999999999
2020-12-11,57.35,57.8,56.31,56.75,3390000.0,-0.0096
2020-12-12,0,0,0,0,0,0
2020-12-13,0,0,0,0,0,0
2020-12-14,57.54,57.54,56.28,56.53,4640000.0,-0.0039000000000000003
2020-12-15,57.27,58.17,56.26,57.87,3880000.0,0.023700000000000002
2020-12-16,57.85,57.85,57.01,57.64,2810000.0,-0.004
2020-12-17,58.34,58.41,56.76,57.34,3470000.0,-0.0052
2020-12-18,57.3,57.77,56.45,57.43,5740000.0,0.0016
2020-12-19,0,0,0,0,0,0
2020-12-20,0,0,0,0,0,0
2020-12-21,55.68,57.45,55.22,56.88,3330000.0,-0.0096
2020-12-22,56.66,56.83,55.88,56.25,2710000.0,-0.0111
2020-12-23,56.29,57.7,56.29,57.19,2069999.9999999998,0.0167
2020-12-24,57.22,57.49,56.71,57.01,898100.0,-0.0031
2020-12-25,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0
2020-12-28,58.05,59.05,57.36,58.98,3960000.0,0.0346
2020-12-29,59.35,59.63,58.07,58.11,3080000.0,-0.0148
2020-12-30,58.4,59.39,58.13,58.74,2180000.0,0.0108
2020-12-31,58.86,59.9,58.32,59.6,3260000.0,0.0146
2021-01-01,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0
2021-01-04,59.8,60.29,57.32,57.95,10090000.0,-0.0277
2021-01-05,57.79,59.69,57.72,59.44,2880000.0,0.025699999999999997
2021-01-06,59.05,60.25,57.98,58.54,4059999.9999999995,-0.0151
2021-01-07,58.5,58.93,57.63,58.15,4690000.0,-0.0067
2021-01-08,58.28,59.79,57.01,57.92,6860000.0,-0.004
2021-01-09,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0
2021-01-11,56.88,57.0,56.06,56.41,5150000.0,-0.026099999999999998
2021-01-12,56.9,57.25,55.75,56.62,5040000.0,0.0037
2021-01-13,56.33,56.55,54.08,55.3,8330000.0,-0.0233
2021-01-14,55.8,56.17,54.12,55.68,7760000.0,0.0069
2021-01-15,55.37,55.73,53.33,53.44,9520000.0,-0.04019999999999999
2021-01-16,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0
2021-01-19,53.9,54.71,52.33,54.45,8100000.0,0.0189
2021-01-20,54.62,55.36,54.09,54.43,5890000.0,-0.0004
2021-01-21,54.25,55.88,54.13,55.38,5030000.0,0.0175
2021-01-22,54.49,54.75,53.52,54.18,4990000.0,-0.0217
2021-01-23,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0
2021-01-25,53.52,53.52,51.62,52.98,9110000.0,-0.022099999999999998
2021-01-26,52.98,53.59,52.39,52.42,6810000.0,-0.0106
2021-01-27,51.59,51.99,47.5,49.04,14920000.0,-0.0645
2021-01-28,49.18,50.65,47.81,49.08,14900000.0,0.0008
2021-01-29,49.01,49.34,47.44,48.09,11110000.0,-0.0202
2021-01-30,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0
2021-02-01,49.0,49.99,48.5,49.07,8369999.999999999,0.0204
2021-02-02,49.75,52.69,49.42,52.16,10100000.0,0.063
2021-02-03,52.27,54.34,52.03,53.8,13360000.0,0.031400000000000004
2021-02-04,54.07,54.3,52.36,52.95,6610000.0,-0.0158
2021-02-05,55.2,56.62,54.72,55.57,13010000.0,0.0495
2021-02-06,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0
2021-02-08,55.45,55.58,54.03,55.3,8160000.0,-0.0049
2021-02-09,55.25,55.25,54.11,54.4,7430000.0,-0.0163
2021-02-10,54.6,56.28,54.53,55.51,6110000.0,0.0204
2021-02-11,55.45,55.82,54.55,55.0,4050000.0,-0.0092
2021-02-12,54.45,56.28,54.22,56.02,5000000.0,0.018500000000000003
2021-02-13,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0
2021-02-16,56.66,57.69,55.87,57.46,7310000.0,0.025699999999999997
2021-02-17,57.13,59.0,56.65,57.99,5950000.0,0.0092
2021-02-18,57.69,58.59,56.79,58.24,6580000.0,0.0043
2021-02-19,58.46,60.58,58.41,60.18,8660000.0,0.0333
2021-02-20,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0
2021-02-22,61.18,63.56,60.87,61.74,11610000.0,0.0259
2021-02-23,64.25,64.94,60.86,64.38,15070000.0,0.042800000000000005
2021-02-24,64.5,64.99,63.39,64.81,7550000.0,0.0067
2021-02-25,64.73,65.15,62.16,62.55,6350000.0,-0.0349
2021-02-26,62.51,63.5,61.53,62.6,5720000.0,0.0008
2021-02-27,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0
2021-03-01,64.49,64.49,62.74,63.05,4360000.0,0.0072
2021-03-02,63.09,65.2,63.05,64.95,6510000.0,0.0301
2021-03-03,66.29,66.77,64.64,65.82,10040000.0,0.0134
2021-03-04,65.75,66.14,61.2,62.35,10260000.0,-0.0527
2021-03-05,62.76,63.18,59.13,62.44,10440000.0,0.0014000000000000002
2021-03-06,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0
2021-03-08,63.02,64.39,62.27,63.26,5310000.0,0.0131
2021-03-09,63.57,63.59,61.91,62.12,6270000.0,-0.018000000000000002
2021-03-10,62.19,62.84,61.52,62.02,4990000.0,-0.0016
2021-03-11,62.46,64.29,61.88,63.16,4630000.0,0.0184
2021-03-12,62.92,63.61,62.34,62.45,3900000.0,-0.011200000000000002
2021-03-13,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0
2021-03-15,64.1,66.22,63.8,66.2,7520000.0,0.06
2021-03-16,66.26,66.62,64.49,64.97,4150000.0000000005,-0.018600000000000002
2021-03-17,64.35,66.0,64.35,65.93,3340000.0,0.0148
2021-03-18,65.9,66.21,64.58,64.77,3270000.0,-0.0176
2021-03-19,64.58,65.02,63.7,63.74,6630000.0,-0.0159
2021-03-20,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0
2021-03-22,63.58,63.87,62.53,62.87,4210000.0,-0.013600000000000001
2021-03-23,61.8,62.49,59.05,59.35,8800000.0,-0.055999999999999994
2021-03-24,59.72,61.18,59.11,59.16,4990000.0,-0.0032
2021-03-25,58.47,60.8,57.77,60.72,4240000.0,0.0264
2021-03-26,61.0,61.17,59.35,61.0,3670000.0,0.0046
2021-03-27,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0
2021-03-29,60.62,61.09,59.25,59.72,3390000.0,-0.021
2021-03-30,59.95,61.72,59.78,61.22,3610000.0,0.025099999999999997
2021-03-31,61.24,61.4,60.27,60.76,4270000.0,-0.0075
2021-04-01,61.29,62.23,60.91,61.85,3920000.0,0.0179
2021-04-02,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0
2021-04-05,62.78,63.48,62.52,62.6,3090000.0,0.0121
2021-04-06,62.82,64.33,62.65,63.61,4250000.0,0.0161
2021-04-07,63.6,63.77,61.73,62.13,3940000.0,-0.0233
2021-04-08,62.26,62.76,61.76,62.6,2300000.0,0.0076
2021-04-09,62.03,62.3,61.28,61.94,3230000.0,-0.0105
2021-04-10,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0
2021-04-12,61.73,61.88,61.17,61.61,2720000.0,-0.0053
2021-04-13,60.7,61.41,59.73,61.0,3950000.0,-0.009899999999999999
2021-04-14,61.04,62.12,60.84,61.31,3590000.0,0.0051
2021-04-15,61.46,61.91,60.95,61.29,2550000.0,-0.0003
2021-04-16,61.7,62.17,60.81,61.0,4700000.0,-0.004699999999999999
2021-04-17,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0
2021-04-19,61.27,61.43,60.31,60.62,3050000.0,-0.0062
2021-04-20,60.35,60.35,58.15,59.04,5960000.0,-0.026099999999999998
2021-04-21,59.61,61.19,58.79,60.76,5540000.0,0.0291
2021-04-22,58.27,60.06,57.75,58.33,12100000.0,-0.04
2021-04-23,58.7,59.95,58.41,59.76,5580000.0,0.0245
2021-04-24,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0
2021-04-26,60.14,60.7,59.14,59.3,3320000.0,-0.0077
2021-04-27,59.3,61.15,58.93,60.73,8870000.0,0.0241
2021-04-28,61.0,61.91,60.34,61.74,3630000.0,0.0166
2021-04-29,62.4,62.85,60.35,61.19,4210000.0,-0.0089
2021-04-30,61.0,61.33,60.13,61.26,3790000.0,0.0011
2021-05-01,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0
2021-05-03,61.32,61.81,60.72,61.06,3190000.0,-0.0033
2021-05-04,60.6,60.84,58.66,59.34,3990000.0,-0.0282
2021-05-05,59.99,60.34,59.1,59.46,5580000.0,0.002
2021-05-06,59.08,59.13,56.55,57.27,7510000.0,-0.0368
2021-05-07,57.43,58.37,57.25,57.7,4330000.0,0.0075
2021-05-08,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0
2021-05-10,58.04,58.75,57.1,57.14,5430000.0,-0.0097
2021-05-11,56.94,57.18,55.8,56.24,6110000.0,-0.0158
2021-05-12,55.73,56.82,54.85,54.94,7050000.0,-0.0231
2021-05-13,55.17,56.25,54.65,55.76,10970000.0,0.0149
2021-05-14,56.01,58.32,55.52,57.9,7260000.0,0.0384
2021-05-15,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0
2021-05-17,56.93,57.2,55.54,56.76,5000000.0,-0.0197
2021-05-18,57.09,58.05,56.67,56.71,4220000.0,-0.0009
2021-05-19,55.49,56.2,55.29,56.13,4470000.0,-0.0102
2021-05-20,56.21,57.82,56.15,57.76,8090000.0,0.028999999999999998
2021-05-21,58.3,58.67,57.68,57.72,5030000.0,-0.0007000000000000001
2021-05-22,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0
2021-05-24,58.02,58.14,57.15,57.74,5310000.0,0.0003
2021-05-25,58.09,58.24,57.13,57.67,4460000.0,-0.0012
2021-05-26,58.0,59.84,57.87,59.01,6640000.0,0.0232
2021-05-27,59.17,59.35,58.37,58.56,4680000.0,-0.0076
2021-05-28,58.39,58.62,57.48,57.75,5640000.0,-0.0138
2021-05-29,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0
2021-06-01,58.59,59.28,58.01,59.2,5920000.0,0.025099999999999997
2021-06-02,59.59,59.59,58.39,58.92,5140000.0,-0.004699999999999999
2021-06-03,58.37,58.63,56.74,56.76,6160000.0,-0.036699999999999997
2021-06-04,57.21,57.3,55.99,56.52,5760000.0,-0.0042
2021-06-05,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0
2021-06-07,56.27,56.53,55.99,56.52,3870000.0,0.0
2021-06-08,56.86,56.89,55.45,55.92,6740000.0,-0.0106
2021-06-09,56.01,56.25,54.94,55.09,6660000.0,-0.0148
2021-06-10,54.99,55.59,54.58,55.39,6560000.0,0.0054
2021-06-11,55.39,55.65,54.84,55.63,2850000.0,0.0043
2021-06-12,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0
2021-06-14,55.63,55.8,54.1,54.15,5830000.0,-0.026600000000000002
2021-06-15,54.23,54.54,53.73,54.29,7100000.0,0.0026
2021-06-16,54.45,55.03,53.91,54.37,4040000.0,0.0015
2021-06-17,54.69,55.58,54.13,54.14,6220000.0,-0.0042
2021-06-18,53.43,53.7,52.92,53.0,7740000.0,-0.021099999999999997
2021-06-19,0,0,0,0,0,0
2021-06-20,0,0,0,0,0,0
2021-06-21,53.46,54.67,52.8,54.57,4590000.0,0.0296
2021-06-22,53.88,54.05,53.47,53.6,6350000.0,-0.0178
2021-06-23,53.45,53.87,52.93,53.37,7200000.0,-0.0043
2021-06-24,53.77,53.77,51.37,51.92,17190000.0,-0.027200000000000002
2021-06-25,52.0,53.05,51.83,52.68,12450000.0,0.0146
2021-06-26,0,0,0,0,0,0
2021-06-27,0,0,0,0,0,0
2021-06-28,52.28,52.39,51.01,51.37,6760000.0,-0.024900000000000002
2021-06-29,51.56,51.95,51.08,51.18,4350000.0,-0.0037
2021-06-30,51.92,52.98,51.86,52.69,9400000.0,0.029500000000000002
2021-07-01,52.85,53.56,52.78,53.13,5300000.0,0.0084
2021-07-02,53.18,53.25,52.54,53.07,4179999.9999999995,-0.0011
2021-07-03,0,0,0,0,0,0
2021-07-04,0,0,0,0,0,0
2021-07-05,0,0,0,0,0,0
2021-07-06,53.0,53.1,51.42,51.53,4220000.0,-0.028999999999999998
2021-07-07,51.68,51.97,50.29,50.85,5010000.0,-0.0132
2021-07-08,49.75,50.96,49.52,50.25,6520000.0,-0.0118
2021-07-09,50.79,51.67,50.52,51.33,4400000.0,0.0215
2021-07-10,0,0,0,0,0,0
2021-07-11,0,0,0,0,0,0
2021-07-12,50.65,51.23,50.47,51.02,3540000.0,-0.006
2021-07-13,50.63,50.95,50.17,50.49,3900000.0,-0.0104
2021-07-14,50.56,51.05,49.95,50.12,3630000.0,-0.0073
2021-07-15,49.55,49.93,49.04,49.44,4630000.0,-0.013600000000000001
2021-07-16,49.78,49.84,47.73,47.82,6460000.0,-0.032799999999999996
2021-07-17,0,0,0,0,0,0
2021-07-18,0,0,0,0,0,0
2021-07-19,46.2,47.95,46.15,47.34,7000000.0,-0.01
2021-07-20,47.17,48.2,46.79,47.78,6830000.0,0.009300000000000001
2021-07-21,48.21,49.63,48.06,49.42,7530000.0,0.034300000000000004
2021-07-22,47.96,48.04,46.77,47.22,13370000.0,-0.044500000000000005
2021-07-23,47.06,47.53,45.7,45.77,11690000.0,-0.030699999999999998
2021-07-24,0,0,0,0,0,0
2021-07-25,0,0,0,0,0,0
2021-07-26,45.27,45.42,44.2,45.35,13270000.0,-0.0092
2021-07-27,44.6,45.05,43.14,43.62,11810000.0,-0.0381
2021-07-28,44.24,45.09,43.63,44.51,13120000.0,0.0204
2021-07-29,44.69,44.76,42.91,42.99,16280000.000000002,-0.0341
2021-07-30,42.6,43.64,42.2,42.35,7720000.0,-0.0149
2021-07-31,0,0,0,0,0,0
2021-08-01,0,0,0,0,0,0
2021-08-02,42.87,43.14,41.46,41.51,10970000.0,-0.019799999999999998
2021-08-03,41.37,41.42,39.55,40.13,16190000.000000002,-0.0332
2021-08-04,39.8,40.39,38.74,38.86,11720000.0,-0.0316
2021-08-05,39.25,41.11,39.07,40.77,11700000.0,0.0492
2021-08-06,40.98,41.52,40.63,40.87,6930000.0,0.0025
2021-08-07,0,0,0,0,0,0
2021-08-08,0,0,0,0,0,0
2021-08-09,40.68,40.84,39.5,40.64,8160000.0,-0.005600000000000001
2021-08-10,40.73,41.25,40.49,40.97,6460000.0,0.008100000000000001
2021-08-11,40.9,41.16,40.39,40.99,6920000.0,0.0005
2021-08-12,41.15,41.2,40.43,40.79,5730000.0,-0.0049
2021-08-13,40.74,40.8,39.82,39.96,5530000.0,-0.0203
2021-08-14,0,0,0,0,0,0
2021-08-15,0,0,0,0,0,0
2021-08-16,39.64,39.81,39.06,39.35,6960000.0,-0.015300000000000001
2021-08-17,38.9,39.04,38.18,38.64,8160000.0,-0.018000000000000002
2021-08-18,38.71,39.05,38.13,38.32,6820000.0,-0.0083
2021-08-19,38.0,38.07,36.42,36.77,19740000.0,-0.0404
2021-08-20,36.72,37.79,36.6,37.55,8890000.0,0.0212
2021-08-21,0,0,0,0,0,0
2021-08-22,0,0,0,0,0,0
2021-08-23,38.54,39.77,38.16,39.73,12980000.0,0.0581
2021-08-24,40.89,42.83,40.79,42.72,24170000.0,0.0753
2021-08-25,42.87,43.37,42.09,43.24,11580000.0,0.012199999999999999
2021-08-26,43.11,44.12,42.65,43.02,8160000.0,-0.0051
2021-08-27,43.04,44.05,42.99,43.91,7360000.0,0.0207
2021-08-28,0,0,0,0,0,0
2021-08-29,0,0,0,0,0,0
2021-08-30,44.07,44.29,43.29,43.44,5450000.0,-0.010700000000000001
2021-08-31,43.65,44.81,43.47,44.61,9590000.0,0.0269
2021-09-01,45.13,45.36,44.08,44.12,7450000.0,-0.011000000000000001
2021-09-02,44.2,44.75,43.79,44.01,5220000.0,-0.0025
2021-09-03,43.78,44.01,42.85,43.13,5760000.0,-0.02
2021-09-04,0,0,0,0,0,0
2021-09-05,0,0,0,0,0,0
2021-09-06,0,0,0,0,0,0
2021-09-07,43.45,45.18,42.97,44.93,7360000.0,0.0417
2021-09-08,44.84,45.52,43.47,43.94,6750000.0,-0.022000000000000002
2021-09-09,43.77,44.49,43.52,43.67,4440000.0,-0.0060999999999999995
2021-09-10,43.88,43.96,41.84,41.84,7040000.0,-0.04190000000000001
2021-09-11,0,0,0,0,0,0
2021-09-12,0,0,0,0,0,0
2021-09-13,42.02,43.11,41.73,42.89,6170000.0,0.025099999999999997
2021-09-14,39.36,39.8,37.15,37.47,26510000.0,-0.1264
2021-09-15,36.55,38.28,36.15,38.05,30250000.0,-0.017
2021-09-16,37.09,37.79,36.45,37.52,22090000.0,-0.0139
2021-09-17,37.44,38.27,37.44,38.17,17740000.0,0.0173
2021-09-18,0,0,0,0,0,0
2021-09-19,0,0,0,0,0,0
2021-09-20,36.9,38.26,36.71,37.69,14370000.0,-0.0126
2021-09-21,37.92,38.34,35.59,35.59,15510000.0,-0.0557
