2015-01-02,24300,25800,23500,25000,25726,0.048218029350104885
2015-01-03,0,0,0,0,0,0
2015-01-04,0,0,0,0,0,0
2015-01-05,24750,25400,24600,24950,14772,-0.0020000000000000018
2015-01-06,24800,24900,23750,23750,41242,-0.04809619238476959
2015-01-07,23800,24250,23500,23900,20490,0.006315789473684275
2015-01-08,24050,24950,23250,24850,30545,0.03974895397489542
2015-01-09,25650,25650,24400,24700,19729,-0.006036217303822977
2015-01-10,0,0,0,0,0,0
2015-01-11,0,0,0,0,0,0
2015-01-12,24700,24750,23000,23100,71330,-0.06477732793522262
2015-01-13,23200,23750,23000,23700,29511,0.025974025974025983
2015-01-14,23700,24100,23250,24000,25487,0.012658227848101333
2015-01-15,24000,24600,23700,24600,19113,0.02499999999999991
2015-01-16,24600,24800,23750,24200,17539,-0.016260162601625994
2015-01-17,0,0,0,0,0,0
2015-01-18,0,0,0,0,0,0
2015-01-19,24500,24500,23100,23750,46517,-0.018595041322314043
2015-01-20,23750,24050,23500,23550,11382,-0.008421052631578996
2015-01-21,23700,23800,22550,22550,42323,-0.0424628450106157
2015-01-22,22500,22750,21400,21500,61811,-0.04656319290465627
2015-01-23,21350,22500,21300,22400,25077,0.041860465116279055
2015-01-24,0,0,0,0,0,0
2015-01-25,0,0,0,0,0,0
2015-01-26,22600,22900,21750,22850,26562,0.02008928571428581
2015-01-27,22900,23250,22650,22650,20786,-0.008752735229759279
2015-01-28,22600,23700,22400,23650,22499,0.04415011037527594
2015-01-29,23750,24900,23400,24700,43480,0.044397463002114224
2015-01-30,24700,25500,24500,25100,59173,0.0161943319838056
2015-01-31,0,0,0,0,0,0
2015-02-01,0,0,0,0,0,0
2015-02-02,25200,25800,23000,25650,45697,0.021912350597609542
2015-02-03,25900,27500,25700,26900,80251,0.04873294346978563
2015-02-04,27000,27400,26300,26600,30258,-0.01115241635687736
2015-02-05,26450,27200,26400,26800,13705,0.007518796992481258
2015-02-06,27250,27850,26400,26550,37218,-0.009328358208955279
2015-02-07,0,0,0,0,0,0
2015-02-08,0,0,0,0,0,0
2015-02-09,27100,28000,25700,25700,38350,-0.032015065913371
2015-02-10,26300,26300,24700,26050,21029,0.013618677042801508
2015-02-11,26000,27500,25800,26100,28102,0.0019193857965451588
2015-02-12,26650,29000,26100,28950,84529,0.10919540229885061
2015-02-13,29550,29550,27950,28200,57811,-0.025906735751295318
2015-02-14,0,0,0,0,0,0
2015-02-15,0,0,0,0,0,0
2015-02-16,28250,29350,27750,28650,37153,0.015957446808510634
2015-02-17,28400,29000,27700,28600,19798,-0.0017452006980802626
2015-02-18,0,0,0,0,0,0
2015-02-19,0,0,0,0,0,0
2015-02-20,0,0,0,0,0,0
2015-02-21,0,0,0,0,0,0
2015-02-22,0,0,0,0,0,0
2015-02-23,28650,28950,28000,28400,9112,-0.006993006993006978
2015-02-24,28400,29000,27900,28800,25135,0.014084507042253502
2015-02-25,28950,29450,28650,28950,29495,0.005208333333333259
2015-02-26,28700,29500,28600,29050,17033,0.003454231433505983
2015-02-27,28950,29500,28550,29450,16478,0.013769363166953541
2015-02-28,0,0,0,0,0,0
2015-03-01,0,0,0,0,0,0
2015-03-02,29450,29450,28400,28400,25566,-0.035653650254668934
2015-03-03,28600,29300,28500,28800,10231,0.014084507042253502
2015-03-04,28800,29000,27800,28500,12594,-0.01041666666666663
2015-03-05,28050,28950,28050,28800,8812,0.010526315789473717
2015-03-06,28650,29500,27900,29400,13796,0.02083333333333326
2015-03-07,0,0,0,0,0,0
2015-03-08,0,0,0,0,0,0
2015-03-09,29650,29950,29050,29950,15089,0.018707482993197244
