2021-09-21,180.97,181.08,177.7,178.42,2960000.0,-0.011699999999999999
2021-09-22,179.59,180.91,178.95,179.84,2210000.0,0.008
2021-09-23,180.13,182.85,180.02,181.53,2190000.0,0.009399999999999999
2021-09-24,181.28,182.04,180.62,181.04,2060000.0,-0.0027
2021-09-25,0,0,0,0,0,0
2021-09-26,0,0,0,0,0,0
2021-09-27,180.99,183.15,180.95,181.79,2049999.9999999998,0.0040999999999999995
2021-09-28,181.84,182.83,179.77,180.05,2190000.0,-0.0096
2021-09-29,179.92,181.39,179.17,180.88,1670000.0,0.0046
2021-09-30,181.72,182.06,175.37,175.42,3200000.0,-0.0302
2021-10-01,175.87,177.34,174.22,176.68,2420000.0,0.0072
2021-10-02,0,0,0,0,0,0
2021-10-03,0,0,0,0,0,0
2021-10-04,174.15,177.1,173.78,176.04,3010000.0,-0.0036
2021-10-05,176.43,178.59,175.57,177.88,1890000.0,0.0105
2021-10-06,176.63,178.55,175.52,178.4,2029999.9999999998,0.0029
2021-10-07,179.71,180.78,177.75,177.8,2860000.0,-0.0034000000000000002
2021-10-08,177.58,178.02,176.8,176.95,2460000.0,-0.0048
2021-10-09,0,0,0,0,0,0
2021-10-10,0,0,0,0,0,0
2021-10-11,178.0,178.58,176.23,176.28,2690000.0,-0.0038
2021-10-12,176.3,176.87,175.14,175.53,2160000.0,-0.0043
2021-10-13,175.53,178.36,175.06,177.17,2020000.0,0.009300000000000001
2021-10-14,178.39,180.38,177.99,180.32,2260000.0,0.0178
2021-10-15,181.12,182.94,180.69,181.94,2160000.0,0.009000000000000001
2021-10-16,0,0,0,0,0,0
2021-10-17,0,0,0,0,0,0
2021-10-18,180.67,181.91,179.42,181.72,1740000.0,-0.0012
2021-10-19,182.38,182.82,181.72,182.31,1390000.0,0.0032
2021-10-20,182.69,183.18,182.04,182.41,1310000.0,0.0005
2021-10-21,182.89,182.97,180.59,182.12,1650000.0,-0.0016
2021-10-22,182.57,183.29,180.78,180.8,2630000.0,-0.0072
2021-10-23,0,0,0,0,0,0
2021-10-24,0,0,0,0,0,0
2021-10-25,180.31,182.95,179.45,182.4,2590000.0,0.0088
2021-10-26,181.05,183.69,179.25,182.16,3040000.0,-0.0013
2021-10-27,182.34,182.34,178.08,178.24,2620000.0,-0.0215
2021-10-28,178.55,180.0,178.55,179.87,1940000.0,0.0091
2021-10-29,179.61,180.87,178.12,178.68,2370000.0,-0.0066
2021-10-30,0,0,0,0,0,0
2021-10-31,0,0,0,0,0,0
2021-11-01,178.3,179.7,177.56,179.58,2009999.9999999998,0.005
2021-11-02,179.95,182.1,179.78,181.97,2210000.0,0.013300000000000001
2021-11-03,181.53,182.61,180.03,182.23,1980000.0,0.0014000000000000002
2021-11-04,182.47,182.96,180.24,180.61,2049999.9999999998,-0.0089
2021-11-05,181.36,183.79,181.0,181.8,1810000.0,0.0066
2021-11-06,0,0,0,0,0,0
2021-11-07,0,0,0,0,0,0
2021-11-08,183.0,183.39,180.29,181.54,1850000.0,-0.0014000000000000002
2021-11-09,181.66,182.57,180.51,181.33,1780000.0,-0.0012
2021-11-10,181.33,182.84,180.0,182.42,1710000.0,0.006
2021-11-11,183.04,183.04,179.53,180.21,1970000.0,-0.0121
2021-11-12,180.65,186.12,180.38,183.66,4400000.0,0.0191
2021-11-13,0,0,0,0,0,0
2021-11-14,0,0,0,0,0,0
2021-11-15,183.99,185.0,182.91,183.31,1460000.0,-0.0019
2021-11-16,183.3,184.17,182.8,183.37,1880000.0,0.0003
2021-11-17,183.2,183.85,181.64,183.34,2240000.0,-0.0002
2021-11-18,182.12,182.37,178.7,178.77,2510000.0,-0.024900000000000002
2021-11-19,179.44,180.81,178.12,179.23,2480000.0,0.0026
2021-11-20,0,0,0,0,0,0
2021-11-21,0,0,0,0,0,0
2021-11-22,179.25,182.28,178.78,179.66,2370000.0,0.0024
2021-11-23,180.77,181.25,178.68,179.46,1830000.0,-0.0011
2021-11-24,178.97,179.5,177.54,177.63,1490000.0,-0.0102
2021-11-25,0,0,0,0,0,0
2021-11-26,174.52,176.8,173.59,175.52,1910000.0,-0.011899999999999999
2021-11-27,0,0,0,0,0,0
2021-11-28,0,0,0,0,0,0
2021-11-29,176.51,176.8,174.99,176.23,2320000.0,0.004
2021-11-30,174.5,175.75,170.01,170.04,4610000.0,-0.0351
2021-12-01,172.02,174.61,170.7,170.73,3250000.0,0.0040999999999999995
2021-12-02,171.54,172.78,169.87,170.26,3360000.0,-0.0028000000000000004
2021-12-03,169.9,172.91,169.18,172.59,3020000.0,0.0137
2021-12-04,0,0,0,0,0,0
2021-12-05,0,0,0,0,0,0
2021-12-06,174.21,178.28,174.21,177.22,2240000.0,0.0268
2021-12-07,177.11,178.34,176.19,176.49,1770000.0,-0.004
2021-12-08,176.5,176.83,174.43,176.04,1920000.0,-0.0029
2021-12-09,176.98,177.39,175.64,175.95,1250000.0,-0.0005
2021-12-10,177.4,177.77,176.12,177.1,1540000.0,0.0066
2021-12-11,0,0,0,0,0,0
2021-12-12,0,0,0,0,0,0
2021-12-13,177.0,177.37,174.41,174.58,2520000.0,-0.014199999999999999
2021-12-14,175.06,176.57,174.25,174.72,2320000.0,0.0008
2021-12-15,175.08,176.22,173.88,175.78,2060000.0,0.0060999999999999995
2021-12-16,175.8,178.88,174.82,178.31,2230000.0,0.0144
2021-12-17,178.22,178.27,174.39,174.75,3920000.0,-0.02
2021-12-18,0,0,0,0,0,0
2021-12-19,0,0,0,0,0,0
2021-12-20,173.21,173.88,170.96,172.64,1970000.0,-0.0121
2021-12-21,173.44,173.99,172.22,172.92,1990000.0,0.0016
2021-12-22,172.92,173.23,171.55,172.64,1860000.0,-0.0016
2021-12-23,172.9,175.62,172.8,174.97,1810000.0,0.013500000000000002
2021-12-24,0,0,0,0,0,0
2021-12-25,0,0,0,0,0,0
2021-12-26,0,0,0,0,0,0
2021-12-27,175.15,176.71,174.91,176.7,1180000.0,0.009899999999999999
2021-12-28,176.84,178.5,176.75,177.64,1570000.0,0.0053
2021-12-29,177.98,178.88,177.26,178.41,1210000.0,0.0043
2021-12-30,178.73,179.1,177.59,177.64,1030000.0,-0.0043
2021-12-31,177.53,178.35,176.51,177.63,1330000.0,-0.0001
2022-01-01,0,0,0,0,0,0
2022-01-02,0,0,0,0,0,0
2022-01-03,178.32,179.09,175.84,177.74,1870000.0,0.0006
2022-01-04,178.48,181.26,178.02,180.23,2480000.0,0.013999999999999999
2022-01-05,177.13,181.78,177.0,179.49,2920000.0,-0.0040999999999999995
2022-01-06,180.88,181.28,177.54,178.0,2500000.0,-0.0083
2022-01-07,178.13,180.49,177.22,179.95,2800000.0,0.011000000000000001
2022-01-08,0,0,0,0,0,0
2022-01-09,0,0,0,0,0,0
2022-01-10,179.45,179.83,176.78,177.41,2310000.0,-0.0141
2022-01-11,178.44,179.54,176.44,178.98,2260000.0,0.0088
2022-01-12,179.17,180.0,178.59,179.42,1730000.0,0.0025
2022-01-13,179.87,181.34,179.03,181.02,2089999.9999999998,0.0089
2022-01-14,180.18,180.43,177.71,178.74,2260000.0,-0.0126
2022-01-15,0,0,0,0,0,0
2022-01-16,0,0,0,0,0,0
2022-01-17,0,0,0,0,0,0
2022-01-18,178.18,178.55,176.17,178.28,2400000.0,-0.0026
2022-01-19,179.58,180.87,177.63,178.48,1950000.0,0.0011
2022-01-20,178.18,179.16,173.32,173.57,2810000.0,-0.0275
2022-01-21,173.4,176.02,172.56,172.65,3470000.0,-0.0053
2022-01-22,0,0,0,0,0,0
2022-01-23,0,0,0,0,0,0
2022-01-24,171.86,173.21,168.83,172.8,4670000.0,0.0009
2022-01-25,173.53,174.56,168.01,173.75,5040000.0,0.0055000000000000005
2022-01-26,174.28,175.25,168.26,169.3,4400000.0,-0.0256
2022-01-27,169.1,172.12,168.44,170.16,2770000.0,0.0051
2022-01-28,168.39,168.75,160.54,163.1,6220000.0,-0.0415
2022-01-29,0,0,0,0,0,0
2022-01-30,0,0,0,0,0,0
