2015-04-15,133990,134590,133188,134391,85277,0.006003488311163263
2015-04-16,134991,135191,132588,134791,96797,0.002976389788006628
2015-04-17,135191,135592,133589,133990,100653,-0.005942533255187676
2015-04-18,0,0,0,0,0,0
2015-04-19,0,0,0,0,0,0
2015-04-20,132387,134590,132387,133389,87557,-0.0044854093589073996
2015-04-21,133990,134190,130785,133990,118397,0.0045056189041075
2015-04-22,135992,135992,133990,134991,142551,0.00747070676916195
2015-04-23,136193,137194,133589,136594,126074,0.01187486573178953
2015-04-24,135792,137194,131987,133589,109127,-0.02199950217432689
2015-04-25,0,0,0,0,0,0
2015-04-26,0,0,0,0,0,0
2015-04-27,134791,137795,133589,136994,204139,0.02548862556048781
2015-04-28,138196,138196,136593,137395,133770,0.0029271354949851336
2015-04-29,136794,137995,134991,135993,163567,-0.01020415590086976
2015-04-30,134190,136593,129583,130185,319618,-0.04270808056297015
2015-05-01,0,0,0,0,0,0
2015-05-02,0,0,0,0,0,0
2015-05-03,0,0,0,0,0,0
2015-05-04,128782,129984,120771,120771,391501,-0.07231247839612853
2015-05-05,0,0,0,0,0,0
2015-05-06,120370,123374,119369,122774,296941,0.016585107351930528
2015-05-07,122774,123575,120971,122374,137775,-0.003258018798768414
2015-05-08,121772,124176,121772,121973,88637,-0.003276839851602431
2015-05-09,0,0,0,0,0,0
2015-05-10,0,0,0,0,0,0
2015-05-11,122173,122974,120771,121372,84927,-0.0049273199806514345
2015-05-12,120170,122373,119769,121172,89531,-0.001647826516824269
2015-05-13,120971,121372,120170,120972,80931,-0.0016505463308355006
2015-05-14,120370,122173,120370,121572,61571,0.0049598254141454134
2015-05-15,122173,122573,121372,122173,62315,0.004943572533149032
2015-05-16,0,0,0,0,0,0
2015-05-17,0,0,0,0,0,0
2015-05-18,122974,124376,122573,123776,103829,0.01312073862473695
2015-05-19,124777,125778,123575,125378,103452,0.012942735263702154
2015-05-20,126980,126980,123174,123375,67023,-0.01597568951490691
2015-05-21,121772,123174,119169,121572,161664,-0.01461398176291795
2015-05-22,121572,125578,121572,125578,80822,0.0329516665021552
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,127180,127380,123575,124376,72668,-0.009571740272977802
2015-05-27,123775,123775,120370,121773,119610,-0.02092847494693506
2015-05-28,122774,123575,121171,121172,75639,-0.004935412611991152
2015-05-29,120971,125978,120971,121973,156606,0.0066104380549962816
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,122373,124376,121973,123575,80518,0.013134054257909478
2015-06-02,124576,124776,121772,122374,71107,-0.009718794254501284
2015-06-03,124176,124176,120370,120371,65980,-0.016367855917106544
2015-06-04,120571,121171,116164,116165,175738,-0.03494197107276664
2015-06-05,113961,116765,113160,113161,168778,-0.025859768432832664
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,114362,118968,113761,117567,116540,0.038935675718666296
2015-06-09,118167,119169,115563,118168,126185,0.00511197870150637
2015-06-10,119970,119970,113761,113761,89547,-0.037294360571389906
2015-06-11,115163,117967,113360,113361,230670,-0.003516143493816015
2015-06-12,114963,120771,114762,120371,247231,0.061837845467136
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,121572,125778,121572,125578,330737,0.04325792757391733
2015-06-16,125778,126980,123374,125578,157110,0.0
2015-06-17,124376,127580,124176,126179,111569,0.004785870136488901
2015-06-18,127781,127981,124576,124977,73362,-0.009526149359243563
2015-06-19,125177,127180,123174,126980,69782,0.016026948958608456
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,127781,128582,125177,126379,42431,-0.004733028823436736
2015-06-23,127180,128181,125978,128182,46207,0.014266610750203856
2015-06-24,131586,131786,128982,129984,94340,0.014058136087750306
2015-06-25,130585,131386,128382,130786,101920,0.006169990152634197
2015-06-26,131386,134390,130184,131787,134720,0.00765372440475276
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,130184,131386,128382,130385,66527,-0.01063837859576433
2015-06-30,128982,129984,125578,126980,117991,-0.026114967212486073
2015-07-01,125778,126379,120771,125778,231947,-0.009466057646873471
2015-07-02,125978,125978,122774,123175,136739,-0.02069519311803336
2015-07-03,124376,124977,121772,122774,83435,-0.0032555307489344765
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,121171,124376,121171,123375,72393,0.004895173245149653
2015-07-07,125578,125578,122173,122774,81664,-0.004871327254305946
2015-07-08,123174,127781,121973,123976,135080,0.009790346490299306
2015-07-09,122573,123174,118968,122173,94778,-0.01454313738142865
2015-07-10,123775,123775,120771,122574,56521,0.003282230934821939
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,122573,124376,121973,122974,40453,0.0032633348018340502
2015-07-14,123375,123975,122173,122974,43411,0.0
2015-07-15,122974,123174,121171,121172,57546,-0.014653503992713923
2015-07-16,121171,124977,121171,121572,101006,0.0033010926616710012
2015-07-17,123775,127781,122573,126580,207536,0.04119369591682287
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,129583,131586,126980,127781,122608,0.009488070785274028
2015-07-21,129984,130585,128382,129984,64432,0.017240434806426563
2015-07-22,128782,128982,125978,127180,89075,-0.021571885770556354
2015-07-23,126980,127180,123575,124577,74172,-0.020467054568328313
2015-07-24,124176,125578,122774,125178,77265,0.004824325517551298
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,125177,125177,121372,122374,73090,-0.02240010225438971
2015-07-28,121973,122774,120370,122173,84122,-0.0016425057610276461
2015-07-29,121171,122173,120170,120571,108588,-0.013112553510186364
2015-07-30,114562,114562,102144,103747,743728,-0.13953604100488504
2015-07-31,101744,104948,101143,104749,275526,0.009658110595968994
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,104147,105149,103546,104148,125078,-0.005737524940572225
2015-08-04,104147,105549,103747,105349,107729,0.01153166647463233
2015-08-05,106350,106350,103747,105149,115109,-0.0018984518125468863
2015-08-06,105349,105549,103146,103347,168144,-0.017137585711704317
2015-08-07,103146,103947,100142,100342,254547,-0.02907679952006348
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,101544,103146,100742,102345,122165,0.019961730880388995
2015-08-11,104348,106150,103346,104749,118707,0.023489178758121954
2015-08-12,104548,106951,103546,105750,153266,0.009556177147275857
2015-08-13,103346,105149,102545,103947,117041,-0.017049645390070922
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,102745,104147,102144,102145,76310,-0.01733575764572326
2015-08-18,102545,105149,102345,104548,94196,0.023525380586421285
2015-08-19,103346,105549,103346,104949,128122,0.003835558786394744
2015-08-20,107151,107752,103947,104348,100228,-0.005726591010871918
2015-08-21,105149,105349,101544,103347,97576,-0.009592900678498828
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,101343,103146,99240,100142,124043,-0.031012027441531975
2015-08-25,99541,100542,96536,98440,191766,-0.016995865870463978
2015-08-26,98139,100742,96937,97939,209874,-0.005089394555058968
2015-08-27,99240,100542,97438,97638,146915,-0.0030733415697525857
2015-08-28,98439,99441,96236,97739,191470,0.0010344333148979423
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,97638,99240,94333,99241,179390,0.015367458230593822
2015-09-01,99240,100342,95134,95335,137711,-0.03935873278181401
2015-09-02,94233,94834,92531,93332,160619,-0.021010122200660786
2015-09-03,93332,96136,93332,94234,158907,0.009664423777482556
2015-09-04,94233,96436,93432,94033,99010,-0.002132988093469401
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,94734,95335,93332,95035,86443,0.010655833590335284
2015-09-08,95235,95735,91730,92431,97346,-0.027400431420003146
2015-09-09,93532,100542,93532,100342,167247,0.08558816847161665
2015-09-10,98139,100542,98139,100142,151685,-0.001993183313069302
2015-09-11,98740,99240,97237,97839,97766,-0.022997343771844037
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,98139,98239,93732,95335,148250,-0.025593066159711353
2015-09-15,95134,96036,93732,94234,123370,-0.011548749147742177
2015-09-16,94534,96436,93833,96437,130713,0.023377973979667566
2015-09-17,96937,103146,96837,102145,226216,0.05918890052573178
2015-09-18,103146,103747,99841,101945,99472,-0.00195800088110043
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,101944,101944,100041,100142,49726,-0.017686007160723882
2015-09-22,101143,101744,99040,99341,78927,-0.007998641928461558
2015-09-23,98439,103747,97838,101143,198201,0.018139539565738216
2015-09-24,102545,103346,100742,101344,113153,0.001987285328693078
2015-09-25,101544,102545,100041,101744,44307,0.003946952952320837
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,103146,103146,100142,102746,130548,0.009848246579650999
2015-10-01,103747,109355,102745,109355,200898,0.06432367196776512
2015-10-02,110156,110356,107151,110156,140588,0.0073247679575694224
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,109955,112759,107552,108754,107172,-0.012727404771415096
2015-10-06,109154,111758,108553,111358,118545,0.023943946889309897
2015-10-07,112359,112359,110156,111759,110751,0.0036009985811527034
2015-10-08,113561,113961,109555,112359,96144,0.005368695138646462
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,115363,116765,110156,114963,166198,0.023175713560996458
2015-10-13,115764,115964,113761,115964,78797,0.00870714925671745
2015-10-14,115563,115563,112359,112560,79743,-0.02935393742885728
2015-10-15,112559,114762,112159,113962,65926,0.012455579246624104
2015-10-16,114963,117566,114362,117567,96505,0.031633351468033144
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,117767,117767,114562,116966,87213,-0.00511197870150637
2015-10-20,115764,117166,114762,115764,76475,-0.01027649060410718
2015-10-21,116164,116164,114562,115163,81612,-0.005191596696727863
2015-10-22,113961,114562,109555,109555,124372,-0.04869619582678464
2015-10-23,110556,114963,110356,114362,120825,0.04387750444981964
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,114963,116965,109755,112560,148900,-0.01575698221437194
2015-10-27,109555,112960,109555,112960,67455,0.003553660270078085
2015-10-28,112359,115563,108553,115564,117682,0.023052407932011354
2015-10-29,120170,123575,117767,118568,236647,0.0259942542660343
2015-10-30,118568,121572,115363,120170,191054,0.013511234059780053
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,120170,121572,119569,120771,103645,0.0050012482316716955
2015-11-03,121572,123975,120170,123976,116881,0.026537827789783863
2015-11-04,125177,125778,123375,125378,130717,0.011308640382009516
2015-11-05,124776,127180,123975,125979,74342,0.004793504442565766
2015-11-06,124376,126379,124176,126179,47733,0.001587566181665112
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,126779,127380,124977,126980,69266,0.006348124489812035
2015-11-10,126980,126980,121572,123776,111953,-0.025232320050401658
2015-11-11,124176,126178,122774,125178,72445,0.011326913133402172
2015-11-12,124576,125778,123575,124176,51223,-0.008004601447538673
2015-11-13,122373,123374,119970,121372,79453,-0.022580852982863053
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,118167,120571,117967,118568,110336,-0.023102527765876846
2015-11-17,119369,121772,119369,119970,72457,0.011824438297010964
2015-11-18,119970,120971,118968,120170,40143,0.0016670834375260846
2015-11-19,120370,121973,118968,121973,58688,0.015003744695015309
2015-11-20,123374,125978,122173,125578,72507,0.029555721348167197
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,125578,125978,123375,124977,57656,-0.004785870136488901
2015-11-24,125177,126779,123975,124376,62079,-0.004808884834809568
2015-11-25,124176,126779,123375,126179,60328,0.014496365858365001
2015-11-26,126178,127180,124776,126780,55020,0.004763074679621893
2015-11-27,125578,129583,125578,126580,63802,-0.0015775358889414948
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,126779,127380,124176,126379,137122,-0.001587928582714504
2015-12-01,127180,129984,126579,129584,60670,0.025360225986912344
2015-12-02,128982,130384,127380,127982,74574,-0.012362637362637319
2015-12-03,129784,129984,125578,126780,46391,-0.009391945742370011
2015-12-04,125778,126178,122774,125178,78208,-0.01263606247042115
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,125578,126980,121772,121773,108353,-0.027201265398073105
2015-12-08,121973,124376,121973,122774,74051,0.00822021301930631
2015-12-09,122173,124176,122173,122574,78660,-0.0016290093993842625
2015-12-10,121372,124776,120971,123776,83127,0.009806321079511182
2015-12-11,122774,128181,122774,128182,77560,0.03559656153050672
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,126980,128181,125778,126780,72465,-0.010937573138194101
2015-12-15,129383,129784,127180,128783,67405,0.015799021927748846
2015-12-16,129984,130585,129183,129384,77097,0.004666765023333852
2015-12-17,130985,131987,129383,130786,70546,0.010835961169850972
2015-12-18,129984,130785,127380,128182,49587,-0.019910387962014275
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,129183,130585,128582,129784,52789,0.012497854612972148
2015-12-22,129383,130985,127580,130786,46151,0.007720520249029139
2015-12-23,130785,130985,129183,130786,41170,0.0
2015-12-24,129984,130985,129383,129584,32816,-0.009190586148364543
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,129583,130184,127781,128382,47511,-0.009275836523027547
2015-12-29,129984,129984,126379,128582,50648,0.0015578507890514626
2015-12-30,128582,133789,127981,131787,64215,0.024925728329004082
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,130184,131786,126579,126580,93272,-0.039510725640617084
2016-01-05,126779,128582,126379,127581,69456,0.007908042344762167
2016-01-06,129183,129183,124576,124777,95682,-0.021978194245224625
2016-01-07,125377,132187,125377,130585,125253,0.04654703991921583
2016-01-08,130585,131987,128582,130585,63922,0.0
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,129183,130384,125377,125778,88620,-0.03681127235134207
2016-01-12,127380,130985,126579,130185,78010,0.03503792396126504
2016-01-13,131386,131586,128782,129984,92220,-0.001543956677036551
2016-01-14,128582,131987,128181,130385,85824,0.0030849950763169876
2016-01-15,132588,134791,131786,134190,128415,0.029182804770487403
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,132788,137595,132788,137595,140601,0.025374469036440805
2016-01-19,136794,136994,132988,134190,144586,-0.024746538755041958
2016-01-20,134190,134791,130384,132989,95351,-0.008949996273939886
2016-01-21,131386,131586,126379,127982,135186,-0.03764973042883246
2016-01-22,130184,133789,128181,133790,91200,0.04538138175680961
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,133789,135592,131586,134791,61255,0.007481874579565062
2016-01-26,135191,136393,134390,136193,56078,0.010401287919816538
2016-01-27,137595,137595,133389,134991,66471,-0.00882571057249637
2016-01-28,128582,130184,124376,126379,277566,-0.06379684571564026
2016-01-29,125578,126379,121171,125778,269400,-0.004755536916734582
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,124576,125978,121772,122774,144528,-0.023883350029416883
2016-02-02,122373,123775,118568,120170,223453,-0.021209702379982764
2016-02-03,118768,121372,118768,120371,94740,0.0016726304402097103
2016-02-04,121372,121572,118968,120571,87070,0.0016615297704596355
2016-02-05,120170,121171,119369,119970,55313,-0.004984614874223525
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,117967,117967,112759,112760,184341,-0.06009835792281404
2016-02-12,111157,113360,108954,111358,198082,-0.012433487052146197
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,112359,113561,109755,111358,146518,0.0
2016-02-16,110757,116164,110757,115163,123943,0.03416907631243382
2016-02-17,115764,117566,114963,115163,158463,0.0
2016-02-18,115764,117767,115363,116565,83228,0.01217404895669616
2016-02-19,115964,116565,113761,114763,76728,-0.015459185861965374
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,115163,116365,113160,113161,86272,-0.013959202878976673
2016-02-23,113961,117566,113761,116966,111857,0.03362465867215736
2016-02-24,116765,116965,114562,116165,71221,-0.006848143905066384
2016-02-25,116365,117967,115764,116565,57095,0.003443377953772586
2016-02-26,116365,117366,115163,116165,45972,-0.0034315617895595008
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,116164,117166,114161,114563,78709,-0.013790728704859423
2016-03-01,0,0,0,0,0,0
2016-03-02,116965,122573,116365,121973,119099,0.06468056877002182
2016-03-03,123174,123174,120571,122173,74873,0.0016397071483034154
2016-03-04,123174,124376,120971,122774,66116,0.004919253844957616
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,123174,123975,119970,119970,75885,-0.022838711779366916
2016-03-08,117767,122573,117767,120972,49925,0.0083520880220056
2016-03-09,120370,122173,120170,121773,37660,0.006621366927884065
2016-03-10,121772,128982,120571,127180,136851,0.044402289505883985
2016-03-11,127781,129984,126379,127381,108114,0.0015804371756564795
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,128382,128582,125177,127180,52825,-0.0015779433353483308
2016-03-15,127180,129784,126579,128382,51664,0.009451171567856687
2016-03-16,128982,129583,127180,128182,41993,-0.0015578507890514626
2016-03-17,129984,129984,126178,127381,79516,-0.006248927306486074
2016-03-18,126779,128582,126178,127982,59518,0.0047181290773348206
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,126980,129784,126779,128582,63761,0.0046881592723977406
2016-03-22,128382,130985,127981,129984,99260,0.010903547930503521
2016-03-23,130184,130585,125578,126980,94009,-0.0231105366814377
2016-03-24,127781,128582,124376,124977,73071,-0.015774137659473886
2016-03-25,124977,125978,122373,122774,104353,-0.017627243412787985
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,123375,125778,123174,123575,54766,0.006524182644533916
2016-03-29,123575,128181,123375,128182,71050,0.03728100343920704
2016-03-30,129984,129984,126579,127581,89180,-0.004688645831708027
2016-03-31,129183,129383,126779,127581,107783,0.0
2016-04-01,129183,129183,124977,125778,62556,-0.014132198368095539
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,126579,130384,126579,130385,108339,0.03662802715896252
2016-04-05,130184,130785,129784,130585,92265,0.0015339187790006648
2016-04-06,129183,130384,128582,129984,84628,-0.0046023662748401195
2016-04-07,130384,135592,129984,135192,141392,0.04006646971935002
2016-04-08,133589,134190,132187,132788,72693,-0.017782117285046417
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,132788,134190,131386,132989,59360,0.0015136909961743772
2016-04-12,133389,134590,132187,134190,55658,0.009030822098068159
2016-04-13,0,0,0,0,0,0
2016-04-14,138196,138396,133789,134791,89049,0.004478724197034101
2016-04-15,134590,135592,133789,134791,80228,0.0
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,133789,134590,131586,132388,74941,-0.01782759976556303
2016-04-19,132387,134590,132387,133990,90281,0.012100794633954637
2016-04-20,133389,133789,130384,130986,92783,-0.022419583551011257
2016-04-21,132187,133589,131386,133589,82414,0.019872352770525126
2016-04-22,132187,133188,131586,132788,38974,-0.005996002664890088
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,132588,133188,131186,132588,71124,-0.001506160195198336
2016-04-26,132788,134590,129984,130986,157920,-0.012082541406462144
2016-04-27,129784,133188,128181,133189,80668,0.01681859129983354
2016-04-28,138396,138396,129383,131987,228211,-0.009024769312781067
2016-04-29,133789,136393,133389,135592,181733,0.027313296006424848
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,135992,136193,133589,135793,57779,0.0014823883414951666
2016-05-03,136593,136593,135191,135392,68780,-0.0029530240881341374
2016-05-04,135992,136794,134190,136193,139450,0.005916154573387011
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,139998,141200,137595,140199,202321,0.02941414022747124
2016-05-10,141801,143002,139197,141601,106455,0.010000071327184834
2016-05-11,140198,140599,138196,138797,88336,-0.01980212004152515
2016-05-12,139197,139598,135392,135392,67686,-0.02453223052371445
2016-05-13,135191,137595,133789,135592,92573,0.0014771921531553378
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,134390,139197,134390,138597,64530,0.022162074458670133
2016-05-17,138396,138997,137394,138997,68326,0.0028860653549500626
2016-05-18,138997,139798,136593,139798,175078,0.0057627143031864225
2016-05-19,137595,140399,137595,140399,50218,0.004299060072390226
2016-05-20,141801,142201,136593,137795,76520,-0.018547140649149974
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,138196,138196,134791,138196,57779,0.0029101201059544834
2016-05-24,138196,140799,137394,138997,55240,0.0057961156618135945
2016-05-25,140399,142001,139197,141000,92645,0.014410382957905643
