2015-02-18,0,0,0,0,0,0
2015-02-19,0,0,0,0,0,0
2015-02-20,0,0,0,0,0,0
2015-02-21,0,0,0,0,0,0
2015-02-22,0,0,0,0,0,0
2015-02-23,2075,2080,1995,2000,148788,-0.03147699757869249
2015-02-24,1985,2035,1985,2000,75219,0.0
2015-02-25,2030,2075,2005,2060,66810,0.030000000000000027
2015-02-26,2090,2100,2015,2020,70207,-0.01941747572815533
2015-02-27,2015,2150,2015,2125,129426,0.051980198019802026
2015-02-28,0,0,0,0,0,0
2015-03-01,0,0,0,0,0,0
2015-03-02,2160,2170,2090,2130,126160,0.0023529411764706687
2015-03-03,2145,2200,2105,2200,237444,0.032863849765258246
2015-03-04,2250,2315,2155,2205,177377,0.002272727272727204
2015-03-05,2195,2225,2160,2160,147585,-0.020408163265306145
2015-03-06,2160,2220,2130,2200,121586,0.0185185185185186
2015-03-07,0,0,0,0,0,0
2015-03-08,0,0,0,0,0,0
2015-03-09,2250,2310,2230,2255,176756,0.02499999999999991
2015-03-10,2255,2255,2130,2155,192676,-0.04434589800443456
2015-03-11,2170,2205,2135,2155,64663,0.0
2015-03-12,2185,2310,2140,2300,254422,0.06728538283062635
2015-03-13,2300,2325,2245,2265,128516,-0.01521739130434785
2015-03-14,0,0,0,0,0,0
2015-03-15,0,0,0,0,0,0
2015-03-16,2265,2600,2265,2600,1104101,0.14790286975717448
2015-03-17,2800,2935,2650,2770,3014904,0.06538461538461537
2015-03-18,2775,2995,2660,2970,2417360,0.07220216606498187
2015-03-19,2980,2985,2665,2820,1013502,-0.0505050505050505
2015-03-20,2830,2960,2760,2960,700004,0.049645390070921946
2015-03-21,0,0,0,0,0,0
2015-03-22,0,0,0,0,0,0
2015-03-23,2975,3100,2795,2870,1179641,-0.030405405405405372
2015-03-24,2915,2915,2735,2815,443442,-0.019163763066202044
2015-03-25,2820,3235,2785,3235,1468765,0.14920071047957362
2015-03-26,3320,3505,2960,3020,3251988,-0.06646058732612059
2015-03-27,3030,3140,2920,3035,1024263,0.004966887417218624
2015-03-28,0,0,0,0,0,0
2015-03-29,0,0,0,0,0,0
2015-03-30,3015,3085,2810,2825,719987,-0.06919275123558488
2015-03-31,2805,2890,2745,2850,542400,0.008849557522123908
2015-04-01,2860,2865,2700,2755,375148,-0.033333333333333326
2015-04-02,2760,2845,2700,2730,471538,-0.00907441016333943
2015-04-03,2740,2790,2640,2745,432346,0.005494505494505475
2015-04-04,0,0,0,0,0,0
2015-04-05,0,0,0,0,0,0
2015-04-06,2755,2875,2715,2835,499270,0.032786885245901676
2015-04-07,2795,2930,2795,2815,434834,-0.007054673721340388
2015-04-08,2845,3080,2810,2990,1069149,0.06216696269982247
2015-04-09,3030,3155,2980,3025,1007770,0.0117056856187292
2015-04-10,3030,3120,2805,3120,547771,0.03140495867768589
2015-04-11,0,0,0,0,0,0
2015-04-12,0,0,0,0,0,0
2015-04-13,3190,3235,3060,3095,458244,-0.008012820512820484
2015-04-14,3050,3140,2960,3050,378835,-0.014539579967689842
2015-04-15,3085,3145,2965,3125,306105,0.024590163934426146
2015-04-16,3105,3325,3050,3210,696641,0.02719999999999989
2015-04-17,3275,3295,3130,3205,412966,-0.0015576323987538387
2015-04-18,0,0,0,0,0,0
2015-04-19,0,0,0,0,0,0
2015-04-20,3105,3335,3105,3335,504399,0.040561622464898583
2015-04-21,3400,3760,3365,3680,1408469,0.10344827586206895
2015-04-22,3735,4230,3190,3935,1778489,0.06929347826086962
2015-04-23,4040,4300,3810,4155,1212558,0.055908513341804245
2015-04-24,4090,4150,3830,3940,645437,-0.05174488567990376
2015-04-25,0,0,0,0,0,0
2015-04-26,0,0,0,0,0,0
2015-04-27,3950,4170,3950,4170,395357,0.058375634517766395
2015-04-28,4400,4700,4205,4210,1550613,0.00959232613908867
2015-04-29,4250,4300,3810,3875,1030519,-0.07957244655581952
2015-04-30,3875,3955,3670,3950,729196,0.019354838709677358
2015-05-01,0,0,0,0,0,0
2015-05-02,0,0,0,0,0,0
2015-05-03,0,0,0,0,0,0
2015-05-04,3945,3960,3540,3600,550331,-0.08860759493670889
2015-05-05,0,0,0,0,0,0
2015-05-06,3540,3600,3280,3280,811170,-0.0888888888888889
2015-05-07,3300,3440,3160,3400,474374,0.03658536585365857
2015-05-08,3310,3575,3310,3470,297193,0.020588235294117574
2015-05-09,0,0,0,0,0,0
2015-05-10,0,0,0,0,0,0
2015-05-11,3450,3780,3450,3755,417299,0.08213256484149856
2015-05-12,3670,3930,3665,3735,364414,-0.005326231691078598
2015-05-13,3800,3800,3700,3745,176588,0.0026773761713521083
2015-05-14,3705,3790,3550,3605,292349,-0.03738317757009346
2015-05-15,3605,3775,3450,3755,425997,0.04160887656033285
2015-05-16,0,0,0,0,0,0
2015-05-17,0,0,0,0,0,0
2015-05-18,3715,3860,3590,3665,258788,-0.023968042609853524
2015-05-19,3665,3740,3450,3685,346693,0.005457025920873049
2015-05-20,3710,4140,3590,3880,1006860,0.052917232021709726
2015-05-21,3975,4220,3810,4170,770272,0.07474226804123707
2015-05-22,4170,4370,3955,4050,548046,-0.02877697841726623
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,4135,4135,3880,4025,305314,-0.006172839506172867
2015-05-27,4020,4020,3785,3850,300212,-0.04347826086956519
2015-05-28,3775,3995,3775,3885,242732,0.009090909090909038
2015-05-29,3870,3945,3780,3870,353982,-0.0038610038610038533
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,3880,4350,3865,4185,872754,0.08139534883720922
2015-06-02,4180,4355,4070,4135,568927,-0.01194743130227005
2015-06-03,4245,4245,3900,3955,349025,-0.04353083434099159
2015-06-04,3910,4080,3860,4000,249850,0.011378002528444897
2015-06-05,3900,4060,3810,4000,180081,0.0
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,4015,4175,3950,4090,200802,0.022499999999999964
2015-06-09,4200,4210,4070,4165,258087,0.01833740831295838
2015-06-10,4170,4785,4170,4785,1290508,0.14885954381752708
2015-06-11,5170,5500,5100,5500,3152969,0.14942528735632177
2015-06-12,5690,5690,5220,5400,2115033,-0.018181818181818188
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,5220,5240,4705,4940,1309760,-0.08518518518518514
2015-06-16,4995,5080,4520,4985,921287,0.009109311740890691
2015-06-17,4885,5060,4710,5000,545320,0.0030090270812437314
2015-06-18,5010,5060,4790,4970,533294,-0.006000000000000005
2015-06-19,4950,5440,4890,5040,950766,0.014084507042253502
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,5060,5290,5010,5240,592179,0.039682539682539764
2015-06-23,5250,5340,5140,5290,326558,0.009541984732824416
2015-06-24,5260,5270,4890,5020,617171,-0.051039697542533125
2015-06-25,4900,5290,4790,5250,666974,0.04581673306772904
2015-06-26,5160,5300,5060,5170,349325,-0.015238095238095273
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,4980,5090,4860,4930,373353,-0.046421663442940075
2015-06-30,4925,5020,4765,4935,305408,0.0010141987829614951
2015-07-01,4935,5230,4900,5060,455511,0.025329280648429542
2015-07-02,5060,5330,4950,5220,887560,0.031620553359683834
2015-07-03,5300,5900,5280,5380,2024637,0.03065134099616862
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,5300,5660,5180,5370,719963,-0.0018587360594795044
2015-07-07,5470,5640,4525,4640,1393698,-0.13594040968342647
2015-07-08,4580,4800,4160,4390,1096730,-0.053879310344827624
2015-07-09,4340,4455,4010,4390,556609,0.0
2015-07-10,4480,4590,4210,4370,365071,-0.004555808656036442
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,4230,4480,4055,4470,195428,0.022883295194507935
2015-07-14,4650,4650,4370,4465,190569,-0.0011185682326622093
2015-07-15,4500,4600,4400,4600,302602,0.03023516237402024
2015-07-16,4650,4650,4405,4415,285153,-0.04021739130434787
2015-07-17,4405,4405,4150,4220,384186,-0.04416761041902606
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,4220,4400,4220,4335,162819,0.027251184834123254
2015-07-21,4335,4415,4265,4270,115926,-0.014994232987312617
2015-07-22,4270,4370,4080,4170,163150,-0.023419203747072626
2015-07-23,4140,4205,4000,4005,254639,-0.03956834532374098
2015-07-24,4040,4750,4000,4650,1052883,0.16104868913857673
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,4570,4655,4400,4500,297344,-0.032258064516129004
2015-07-28,4285,4375,4050,4255,427473,-0.054444444444444406
2015-07-29,4255,4665,4215,4510,570634,0.059929494712103404
2015-07-30,4695,4850,4250,4280,721033,-0.0509977827050998
2015-07-31,4260,4525,4165,4480,197749,0.04672897196261672
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,4500,4500,4180,4225,207524,-0.056919642857142905
2015-08-04,4360,5330,4360,4945,5294656,0.17041420118343198
2015-08-05,4950,5200,4700,5040,953517,0.01921132457027297
2015-08-06,5120,5480,4890,5300,2031299,0.051587301587301626
2015-08-07,5170,5590,5170,5400,937991,0.018867924528301883
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,5400,5600,5090,5530,799635,0.024074074074074137
2015-08-11,5530,6600,5490,6200,3523948,0.12115732368896936
2015-08-12,6030,6480,5840,6480,1099486,0.04516129032258065
2015-08-13,6540,8270,6520,7190,3925773,0.10956790123456783
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,7290,7980,6930,7720,1745468,0.07371349095966617
2015-08-18,7840,8110,7290,7700,1042090,-0.002590673575129543
2015-08-19,7510,7650,6830,6960,949441,-0.09610389610389614
2015-08-20,7000,7440,6850,7290,849320,0.047413793103448176
2015-08-21,6800,7030,6000,6250,1116849,-0.1426611796982168
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,6250,6690,5670,5720,1435695,-0.08479999999999999
2015-08-25,5930,6030,5580,5880,1123093,0.027972027972027913
2015-08-26,5880,6210,5780,6100,1044735,0.03741496598639449
2015-08-27,6310,6900,6200,6600,1062097,0.08196721311475419
2015-08-28,6900,6920,6600,6620,494870,0.003030303030302939
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,6790,6790,6430,6590,352295,-0.004531722054380682
2015-09-01,6590,6890,6500,6630,505116,0.006069802731411222
2015-09-02,6450,6750,6340,6660,416828,0.004524886877828038
2015-09-03,6870,6870,6490,6570,320336,-0.013513513513513487
2015-09-04,6570,6580,6000,6040,378273,-0.08066971080669716
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,6040,6330,5900,6140,190311,0.01655629139072845
2015-09-08,6320,6320,5460,5580,564020,-0.0912052117263844
2015-09-09,5690,5840,5510,5820,266323,0.043010752688172005
2015-09-10,5790,6000,5660,6000,176694,0.030927835051546282
2015-09-11,5950,5950,5550,5640,475874,-0.06000000000000005
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,5640,5640,5310,5350,344019,-0.0514184397163121
2015-09-15,5350,5430,5140,5430,257248,0.01495327102803734
2015-09-16,5460,5630,5350,5440,252556,0.0018416206261511192
2015-09-17,5500,5500,5110,5160,244300,-0.05147058823529416
2015-09-18,5220,6650,5220,6300,1360107,0.22093023255813948
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,6240,6930,5850,6610,880276,0.049206349206349254
2015-09-22,6710,7590,6620,6640,1558548,0.004538577912254205
2015-09-23,6550,6950,6440,6510,438190,-0.01957831325301207
2015-09-24,6520,6900,6310,6310,350917,-0.030721966205837226
2015-09-25,6320,6420,5860,5900,622732,-0.0649762282091918
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,5690,5690,5400,5600,496471,-0.05084745762711862
2015-10-01,5800,5850,5530,5530,318097,-0.012499999999999956
2015-10-02,5530,5760,5370,5450,349148,-0.01446654611211573
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,5490,5600,5350,5420,344155,-0.0055045871559632475
2015-10-06,5430,5480,5230,5310,380733,-0.020295202952029467
2015-10-07,5300,5350,4930,5090,535295,-0.04143126177024481
2015-10-08,5070,5120,4700,4900,570171,-0.037328094302554016
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,4900,5300,4750,5110,368893,0.04285714285714293
2015-10-13,5060,5210,5030,5150,206770,0.007827788649706457
2015-10-14,5090,5180,5020,5180,190111,0.005825242718446644
2015-10-15,5220,5230,5080,5190,159665,0.0019305019305020377
2015-10-16,5250,5330,5100,5100,237661,-0.017341040462427793
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,5030,5330,5030,5270,214301,0.03333333333333344
2015-10-20,5300,5470,5250,5350,269527,0.015180265654648917
2015-10-21,5370,5370,5170,5200,173148,-0.028037383177570097
2015-10-22,5200,5210,4995,5030,173732,-0.03269230769230769
2015-10-23,5270,5270,5060,5150,202811,0.02385685884691857
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,5200,5210,5120,5200,150983,0.009708737864077666
2015-10-27,5160,5240,4990,5030,241522,-0.03269230769230769
2015-10-28,5080,5120,4955,5000,217557,-0.005964214711729587
2015-10-29,5060,5070,4920,4940,135886,-0.01200000000000001
2015-10-30,4990,4990,4495,4520,461134,-0.08502024291497978
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,4520,4750,4500,4665,244199,0.03207964601769908
2015-11-03,4670,4815,4580,4600,154760,-0.01393354769560562
2015-11-04,4630,5190,4580,5040,501263,0.09565217391304337
2015-11-05,5160,5200,5030,5140,255893,0.01984126984126977
2015-11-06,5500,5730,5200,5300,875093,0.03112840466926059
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,5650,5890,5240,5240,786386,-0.01132075471698113
2015-11-10,5270,5480,4905,5260,315444,0.003816793893129722
2015-11-11,5150,5390,5090,5180,233204,-0.01520912547528519
2015-11-12,5270,5300,5140,5220,127618,0.007722007722007707
2015-11-13,5220,5220,4975,5060,198911,-0.03065134099616862
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,4910,5020,4850,4905,135008,-0.03063241106719372
2015-11-17,5050,5050,4740,4870,179019,-0.007135575942915362
2015-11-18,4855,5150,4855,4930,72417,0.012320328542094527
2015-11-19,5070,5070,4905,4950,116936,0.0040567951318457585
2015-11-20,4930,4990,4905,4920,89174,-0.0060606060606061
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,4880,5040,4810,5040,224960,0.024390243902439046
2015-11-24,5040,5290,5040,5180,282855,0.02777777777777768
2015-11-25,5120,5250,5050,5150,181192,-0.00579150579150578
2015-11-26,5180,5760,5150,5340,780733,0.03689320388349504
2015-11-27,5400,5750,5340,5680,567979,0.06367041198501866
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,5680,5680,5440,5520,267219,-0.028169014084507005
2015-12-01,5590,5750,5460,5630,332809,0.019927536231884035
2015-12-02,5630,6190,5630,5880,854759,0.04440497335701599
2015-12-03,5870,6100,5670,6090,344357,0.03571428571428581
2015-12-04,6100,6120,5900,5940,273162,-0.024630541871921152
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,6000,6080,5850,5860,162817,-0.013468013468013518
2015-12-08,5950,5960,5560,5710,252627,-0.025597269624573427
2015-12-09,5680,5740,5500,5690,222304,-0.003502626970227629
2015-12-10,5690,5740,5410,5510,156324,-0.03163444639718804
2015-12-11,5500,5650,5300,5370,190954,-0.025408348457350294
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,5320,5330,5000,5200,272633,-0.03165735567970207
2015-12-15,5200,5320,5100,5230,138994,0.005769230769230749
2015-12-16,5330,5770,5250,5570,358510,0.0650095602294456
2015-12-17,5620,5750,5480,5530,160591,-0.007181328545781018
2015-12-18,5520,5890,5450,5730,217868,0.03616636528028927
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,5800,5830,5670,5710,131114,-0.003490401396160525
2015-12-22,5830,6010,5670,5930,433474,0.038528896672504365
2015-12-23,6050,6500,6010,6410,1104528,0.0809443507588532
2015-12-24,6460,6630,6360,6540,607045,0.020280811232449292
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,6540,6640,6200,6280,441978,-0.03975535168195721
2015-12-29,6290,6620,6290,6570,394179,0.04617834394904463
2015-12-30,6550,7060,6520,7000,840432,0.06544901065449005
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,7080,7110,6710,6840,532366,-0.02285714285714291
2016-01-05,6690,7450,6690,7450,498536,0.0891812865497077
2016-01-06,7510,9660,7510,9100,1840408,0.2214765100671141
2016-01-07,8990,9310,8390,9060,1135349,-0.00439560439560438
2016-01-08,8790,9600,8620,9480,1247850,0.04635761589403975
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,9380,9460,8860,8900,484440,-0.06118143459915615
2016-01-12,8590,8990,8200,8350,810810,-0.061797752808988804
2016-01-13,8680,9030,8550,8580,589546,0.02754491017964078
2016-01-14,8300,8820,8220,8750,497956,0.019813519813519864
2016-01-15,8820,9290,8450,8490,561848,-0.029714285714285693
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,8480,8710,8380,8550,427123,0.007067137809187329
2016-01-19,8690,9400,8480,9400,1170117,0.09941520467836251
2016-01-20,9500,9520,8850,9240,628000,-0.017021276595744705
2016-01-21,9130,9410,8900,9150,431801,-0.009740259740259716
2016-01-22,9160,9300,8870,9180,247133,0.003278688524590123
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,9160,9400,9000,9250,346354,0.007625272331154731
2016-01-26,9300,9850,9290,9500,1048884,0.027027027027026973
2016-01-27,9820,10100,9420,9770,1100012,0.028421052631578902
2016-01-28,9700,9870,9280,9640,680255,-0.013306038894575267
2016-01-29,9500,9640,9280,9460,401154,-0.018672199170124526
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,9470,10050,9460,9780,502578,0.03382663847780121
2016-02-02,9700,9960,9510,9830,211442,0.005112474437627856
2016-02-03,9700,10850,9630,10650,904268,0.08341810783316372
2016-02-04,10650,10850,10200,10450,392390,-0.018779342723004744
2016-02-05,10400,11000,9920,10250,754798,-0.019138755980861233
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,9850,9960,9510,9560,398718,-0.06731707317073166
2016-02-12,9550,9550,7900,8200,1145647,-0.14225941422594146
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,8300,8550,7740,8450,678085,0.030487804878048808
2016-02-16,8520,8980,8400,8720,478696,0.031952662721893565
2016-02-17,8870,8880,8300,8590,297067,-0.014908256880733939
2016-02-18,8690,8800,8490,8680,239166,0.010477299185098987
2016-02-19,8680,8840,8330,8700,366923,0.0023041474654377225
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,8880,9280,8700,9190,474722,0.056321839080459846
2016-02-23,9340,9420,8700,8800,398271,-0.042437431991294905
2016-02-24,8800,8910,8540,8790,204058,-0.001136363636363602
2016-02-25,8810,8980,8750,8890,185327,0.011376564277588264
2016-02-26,8900,9680,8800,9540,579537,0.07311586051743535
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,9710,10100,9510,9800,638923,0.027253668763102645
2016-03-01,0,0,0,0,0,0
2016-03-02,9830,10050,9670,9950,310203,0.015306122448979664
2016-03-03,9940,10600,9750,10300,671947,0.035175879396984966
2016-03-04,10350,10550,10100,10200,280100,-0.009708737864077666
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,10300,10300,9740,9920,346278,-0.027450980392156876
2016-03-08,9950,10550,9680,10550,538734,0.063508064516129
2016-03-09,10600,11000,10450,10750,471031,0.018957345971563955
2016-03-10,10650,10950,10450,10950,337789,0.018604651162790642
2016-03-11,10800,11100,9980,10200,920746,-0.06849315068493156
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,10400,10400,9950,10400,581704,0.019607843137254832
2016-03-15,10400,10600,9890,9890,608886,-0.049038461538461586
2016-03-16,9830,9990,9590,9840,492909,-0.005055611729019249
2016-03-17,9960,10300,9860,10150,427845,0.0315040650406504
2016-03-18,10150,10350,9980,9980,292907,-0.016748768472906406
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,10000,10050,9710,9800,255270,-0.018036072144288595
2016-03-22,9790,9800,9250,9390,610202,-0.0418367346938775
2016-03-23,9490,9610,9310,9390,335183,0.0
2016-03-24,9270,9470,8920,9030,546779,-0.03833865814696491
2016-03-25,9000,9610,8850,9170,421370,0.015503875968992276
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,9120,9260,9070,9100,199461,-0.007633587786259555
2016-03-29,9100,9500,9100,9460,279206,0.03956043956043964
2016-03-30,9460,9540,9320,9370,140630,-0.009513742071881603
2016-03-31,9400,9510,9200,9280,136571,-0.009605122732123772
2016-04-01,9280,9450,9070,9150,211666,-0.014008620689655138
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,9180,9690,9180,9600,432781,0.049180327868852514
2016-04-05,9650,10400,9510,10300,905388,0.07291666666666674
2016-04-06,10100,10450,10050,10300,397220,0.0
2016-04-07,10350,10400,9990,10100,309602,-0.01941747572815533
2016-04-08,10100,10550,9970,10500,473986,0.03960396039603964
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,10700,10900,10200,10400,463972,-0.00952380952380949
2016-04-12,10300,10350,9950,10150,386075,-0.024038461538461564
2016-04-13,0,0,0,0,0,0
2016-04-14,10200,10200,9710,9710,479241,-0.04334975369458127
2016-04-15,9710,10150,9710,9850,210729,0.014418125643666402
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,9850,10200,9680,10100,215134,0.025380710659898442
2016-04-19,10200,10250,10000,10250,203990,0.014851485148514865
2016-04-20,10150,10250,9850,10050,215071,-0.019512195121951237
2016-04-21,10000,10050,9690,9750,211715,-0.02985074626865669
2016-04-22,9740,9950,9610,9900,151130,0.01538461538461533
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,9910,9990,9710,9950,170075,0.005050505050504972
2016-04-26,10000,10050,9680,9850,262727,-0.01005025125628145
2016-04-27,9770,9960,9240,9240,386857,-0.061928934010152314
2016-04-28,9240,9550,9240,9470,224352,0.024891774891774965
2016-04-29,9470,9630,9300,9600,149056,0.01372756071805692
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,9600,9740,9250,9250,161809,-0.03645833333333337
2016-05-03,9300,9610,9200,9270,271880,0.00216216216216214
2016-05-04,9240,9240,8910,9100,255799,-0.01833872707659112
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,8930,9100,8610,8800,199105,-0.03296703296703296
2016-05-10,8940,9220,8790,9080,195837,0.031818181818181746
2016-05-11,9090,9200,8980,9080,71334,0.0
2016-05-12,9170,9170,8980,9100,92575,0.0022026431718060735
2016-05-13,9140,9140,8960,8980,107167,-0.01318681318681314
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,9050,9050,8840,9010,146543,0.0033407572383072903
2016-05-17,8960,9070,8780,8850,125100,-0.017758046614872347
2016-05-18,8880,9200,8550,8970,188393,0.013559322033898313
2016-05-19,9150,9150,8700,8800,122932,-0.018952062430323324
2016-05-20,8710,9060,8630,9030,145894,0.026136363636363624
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,9030,9190,8860,9100,229400,0.007751937984496138
2016-05-24,9050,9710,8970,9410,549017,0.03406593406593417
2016-05-25,9550,9550,9300,9360,261840,-0.005313496280552554
