2015-03-05,5738,5788,5688,5789,118633,0.0
2015-03-06,5813,5889,5613,5814,75195,0.004318535152876057
2015-03-07,0,0,0,0,0,0
2015-03-08,0,0,0,0,0,0
2015-03-09,5788,5864,5688,5789,50826,-0.004299965600275235
2015-03-10,5763,5839,5538,5639,92094,-0.0259112109172569
2015-03-11,5563,6064,5513,6040,161079,0.07111189927292072
2015-03-12,6039,6265,5939,6040,198446,0.0
2015-03-13,6114,6340,5964,6240,215210,0.0331125827814569
2015-03-14,0,0,0,0,0,0
2015-03-15,0,0,0,0,0,0
2015-03-16,6365,6515,6164,6491,343719,0.04022435897435894
2015-03-17,6590,6866,6465,6666,561142,0.026960406716992846
2015-03-18,6716,7192,6716,6967,706945,0.04515451545154514
2015-03-19,7016,7016,6590,6766,346054,-0.028850294244294528
2015-03-20,6816,7217,6791,7092,315761,0.04818208690511372
2015-03-21,0,0,0,0,0,0
2015-03-22,0,0,0,0,0,0
2015-03-23,7117,7167,6891,7042,158309,-0.00705019740552737
2015-03-24,6916,7092,6741,6841,254977,-0.02854302754899174
2015-03-25,6916,6941,6666,6917,309630,0.011109486917117328
2015-03-26,6816,6891,6666,6741,168080,-0.025444556888824632
2015-03-27,6816,6966,6590,6917,163436,0.026108885921970026
2015-03-28,0,0,0,0,0,0
2015-03-29,0,0,0,0,0,0
2015-03-30,6941,7167,6741,7067,142522,0.021685701893884524
2015-03-31,7066,7217,6941,7142,118612,0.010612706947785489
2015-04-01,7117,7142,6741,6741,143328,-0.056146737608513075
2015-04-02,6716,6991,6691,6741,147887,0.0
2015-04-03,6816,6891,6691,6867,65289,0.01869158878504673
2015-04-04,0,0,0,0,0,0
2015-04-05,0,0,0,0,0,0
2015-04-06,6891,6941,6716,6867,75398,0.0
2015-04-07,6916,6966,6741,6841,95670,-0.0037862239697101785
2015-04-08,6841,7518,6816,7518,265318,0.09896214003800607
2015-04-09,7593,7593,7292,7343,184383,-0.02327746741154557
2015-04-10,7342,7493,7242,7443,85675,0.013618412093149956
2015-04-11,0,0,0,0,0,0
2015-04-12,0,0,0,0,0,0
2015-04-13,7467,7668,7142,7267,164199,-0.023646379148192898
2015-04-14,7342,7342,6666,6816,313138,-0.062061373331498526
2015-04-15,6691,6891,6666,6741,125774,-0.011003521126760618
2015-04-16,6816,6941,6515,6917,128558,0.026108885921970026
2015-04-17,6891,7367,6766,7343,187586,0.061587393378632393
2015-04-18,0,0,0,0,0,0
2015-04-19,0,0,0,0,0,0
2015-04-20,7292,7518,7117,7318,178820,-0.003404603023287489
2015-04-21,7417,7442,7092,7293,74987,-0.0034162339437004974
2015-04-22,7317,7342,6741,7142,151454,-0.02070478541066778
2015-04-23,7016,7167,6816,6867,83234,-0.03850462055446657
2015-04-24,6916,7016,6716,6917,89242,0.00728119994175036
2015-04-25,0,0,0,0,0,0
2015-04-26,0,0,0,0,0,0
2015-04-27,6966,7142,6816,7142,54314,0.03252855284082701
2015-04-28,7016,7693,7016,7668,187019,0.07364883786054333
2015-04-29,7693,7768,7417,7643,90799,-0.0032603025560772325
2015-04-30,7543,7593,7317,7368,61281,-0.035980635875964895
2015-05-01,0,0,0,0,0,0
2015-05-02,0,0,0,0,0,0
2015-05-03,0,0,0,0,0,0
2015-05-04,7267,7467,7192,7368,61554,0.0
2015-05-05,0,0,0,0,0,0
2015-05-06,7342,7367,6866,7092,105557,-0.037459283387622166
2015-05-07,6991,7117,6791,7117,107087,0.0035250987027637404
2015-05-08,7167,7568,7066,7418,121603,0.04229310102571304
2015-05-09,0,0,0,0,0,0
2015-05-10,0,0,0,0,0,0
2015-05-11,7442,7994,7342,7769,229397,0.04731733620922074
2015-05-12,7768,7818,7493,7518,95637,-0.03230789033337622
2015-05-13,7493,8570,7467,8470,492322,0.12662942271880828
2015-05-14,8420,9046,8294,8520,693981,0.005903187721369552
2015-05-15,8595,8796,8345,8646,204413,0.014788732394366289
2015-05-16,0,0,0,0,0,0
2015-05-17,0,0,0,0,0,0
2015-05-18,8746,8921,8370,8520,202576,-0.014573213046495503
2015-05-19,8570,8896,8269,8871,254100,0.04119718309859155
2015-05-20,9071,9598,8971,9272,578350,0.04520347198737462
2015-05-21,9297,9948,9071,9899,270446,0.06762295081967218
2015-05-22,9898,10124,9623,9974,241715,0.0075765228810991125
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,9898,9973,9547,9698,119302,-0.02767194706236209
2015-05-27,9723,9898,9372,9849,136502,0.015570220664054446
2015-05-28,9923,9923,9623,9723,96980,-0.01279317697228144
2015-05-29,9798,9898,9071,9899,133474,0.018101409030134796
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,9898,9923,9247,9247,173589,-0.06586523891302154
2015-06-02,9322,9598,9146,9222,154301,-0.002703579539309997
2015-06-03,9247,9748,9046,9448,116200,0.024506614617219702
2015-06-04,9522,9598,9172,9398,87099,-0.005292125317527541
2015-06-05,9372,9823,9197,9799,122644,0.04266865290487343
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,9823,10775,9823,10475,347297,0.06898663128890714
2015-06-09,10450,10550,10099,10425,136185,-0.004773269689737458
2015-06-10,10374,10700,10074,10701,158969,0.026474820143884914
2015-06-11,10951,10951,10249,10250,113537,-0.04214559386973182
2015-06-12,10249,10400,9873,9974,112171,-0.026926829268292707
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,9923,10049,9698,9974,74316,0.0
2015-06-16,9973,10024,9372,9673,94038,-0.03017846400641666
2015-06-17,9573,10024,9573,9949,90637,0.02853303008373831
2015-06-18,10124,10124,9773,9949,72457,0.0
2015-06-19,9898,10650,9848,10550,142159,0.06040808121419228
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,10575,10775,10400,10726,114039,0.016682464454976342
2015-06-23,10775,10800,10324,10751,70359,0.002330785008390901
2015-06-24,10826,10876,10349,10475,61532,-0.025672030508789856
2015-06-25,10450,10675,10124,10325,127429,-0.014319809069212375
2015-06-26,10324,10450,10099,10174,49694,-0.014624697336561798
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,10099,10099,9673,9673,80929,-0.049243168861804576
2015-06-30,9573,10199,9522,10049,52793,0.03887108446190424
2015-07-01,10149,10274,9848,10024,24899,-0.0024878097323116632
2015-07-02,10024,10249,9623,9623,95001,-0.04000399042298486
2015-07-03,9623,9873,9422,9423,76936,-0.02078353943676603
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,9422,9748,9297,9448,64188,0.0026530828823092545
2015-07-07,9573,9798,9222,9322,56716,-0.013336155800169336
2015-07-08,9197,9547,9021,9147,62868,-0.01877279553743827
2015-07-09,9146,9272,8645,9122,74355,-0.0027331365475019576
2015-07-10,9146,9372,8996,9072,46243,-0.005481254110940581
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,9197,9598,8896,9523,61639,0.04971340388007062
2015-07-14,9573,9673,9247,9322,46693,-0.021106794077496605
2015-07-15,9322,9873,9222,9548,82930,0.02424372452263457
2015-07-16,9673,10349,9447,10200,99335,0.06828655215752
2015-07-17,10324,10475,9999,10200,64248,0.0
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,10149,10299,9999,10024,39581,-0.017254901960784275
2015-07-21,10149,10149,9723,10074,39062,0.004988028731045535
2015-07-22,10074,10575,9999,10425,110546,0.034842167957117365
2015-07-23,10324,10425,9948,10024,63234,-0.03846522781774575
2015-07-24,9773,10124,9723,9974,50151,-0.004988028731045535
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,9973,10024,9573,9824,59624,-0.015039101664327204
2015-07-28,9522,9723,9071,9222,106380,-0.06127850162866455
2015-07-29,9347,9397,9021,9022,46649,-0.021687269572760792
2015-07-30,9096,9372,8946,9022,81391,0.0
2015-07-31,8921,9222,8746,9172,49224,0.01662602527155843
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,9096,9297,8720,8972,51391,-0.021805494984736162
2015-08-04,8796,9021,8670,8972,57076,0.0
2015-08-05,8971,9347,8821,9322,42116,0.03901025412394121
2015-08-06,9247,9372,8695,8972,102591,-0.03754559107487665
2015-08-07,8971,9021,8695,8947,49237,-0.002786446723138658
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,8996,9247,8871,9122,70250,0.01955962892589702
2015-08-11,9071,9497,9071,9448,60724,0.03573777680333268
2015-08-12,9272,9422,8670,9347,64808,-0.010690093141405566
2015-08-13,9322,9623,9046,9347,59200,0.0
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,9272,9272,8445,8821,112744,-0.05627474055846793
2015-08-18,8796,8871,8545,8621,45352,-0.022673166307674908
2015-08-19,8495,8645,7768,8019,127450,-0.06982948613849904
2015-08-20,8019,8219,7668,7668,63055,-0.043771043771043794
2015-08-21,7317,8019,6816,8019,125369,0.045774647887323994
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,7969,8019,7417,7518,67294,-0.062476618032173636
2015-08-25,7518,8670,7442,8520,121968,0.1332801276935356
2015-08-26,8520,9121,8420,9122,85142,0.07065727699530511
2015-08-27,9121,9272,8821,9072,83744,-0.005481254110940581
2015-08-28,9096,9347,8821,9072,55924,0.0
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,9071,9172,8896,9072,14821,0.0
2015-09-01,8946,9071,8570,8671,30200,-0.044201940035273335
2015-09-02,8570,8620,8219,8370,45983,-0.03471341252450699
2015-09-03,8395,8670,8395,8495,17956,0.014934289127837452
2015-09-04,8420,8570,7643,7769,98298,-0.0854620364920542
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,7768,7893,7367,7769,48733,0.0
2015-09-08,7768,7969,7668,7869,27099,0.012871669455528423
2015-09-09,7893,8044,7693,8019,23123,0.019062142584826525
2015-09-10,8019,8420,7693,8395,46595,0.04688863948123201
2015-09-11,8395,8420,8169,8245,17113,-0.017867778439547344
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,8119,8269,8019,8195,4270,-0.006064281382656134
2015-09-15,8169,8219,7994,8094,14842,-0.012324588163514338
2015-09-16,8144,8495,8144,8445,30924,0.04336545589325436
2015-09-17,8495,8520,7919,8470,37703,0.002960331557134488
2015-09-18,8495,8620,8395,8520,14927,0.005903187721369552
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,8445,8445,8144,8270,18684,-0.02934272300469487
2015-09-22,8219,8520,8119,8470,25111,0.0241837968561065
2015-09-23,8370,8520,8169,8270,32950,-0.023612750885478206
2015-09-24,8269,8345,8119,8195,8560,-0.009068923821039854
2015-09-25,8169,8269,7969,8220,10936,0.003050640634533197
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,8144,8320,7919,8320,13642,0.012165450121654597
2015-10-01,8219,8294,8069,8120,15703,-0.024038461538461564
2015-10-02,8094,8219,7868,7919,30725,-0.02475369458128074
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,8019,8169,7969,8044,19534,0.015784821315822706
2015-10-06,8169,8395,7969,8170,34322,0.01566384883142713
2015-10-07,8269,8520,8194,8470,48029,0.0367197062423501
2015-10-08,8495,8495,8094,8370,42251,-0.011806375442739103
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,8320,8345,7919,8019,48691,-0.041935483870967794
2015-10-13,8094,8094,7818,7894,22327,-0.015587978550941517
2015-10-14,7843,7893,7493,7643,69753,-0.031796300988092274
2015-10-15,7693,8069,7693,8044,51808,0.05246630904095251
2015-10-16,8119,8294,7868,7969,54854,-0.009323719542516207
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,8194,8194,7718,7794,14419,-0.02196009536955701
2015-10-20,7768,7969,7668,7969,49673,0.022453169104439397
2015-10-21,7893,8194,7868,7994,47214,0.0031371564813653663
2015-10-22,7944,8119,7843,8019,33488,0.0031273455091318514
2015-10-23,8019,8069,7843,7994,93397,-0.0031175957101883256
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,8219,8219,7868,7894,32076,-0.012509382036527406
2015-10-27,7893,7969,7518,7643,35602,-0.031796300988092274
2015-10-28,7718,7768,7493,7518,32836,-0.016354834489074932
2015-10-29,7467,8119,7467,8094,98996,0.07661612130885875
2015-10-30,8094,8169,7843,7969,40064,-0.01544353842352364
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,7868,7969,7743,7794,8314,-0.02196009536955701
2015-11-03,7743,7868,7392,7568,68107,-0.028996664100590208
2015-11-04,7568,7718,7442,7618,26106,0.006606765327695552
2015-11-05,7718,7718,7342,7693,34782,0.009845103701759061
2015-11-06,7568,7718,7493,7668,21609,-0.003249707526322587
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,7668,7668,7392,7518,28845,-0.019561815336463173
2015-11-10,7367,7518,7192,7343,25718,-0.02327746741154557
2015-11-11,7092,7618,7092,7468,54923,0.017023015116437445
2015-11-12,7618,7893,7568,7894,46374,0.05704338510980178
2015-11-13,7868,7919,7643,7894,29489,0.0
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,7843,7969,7718,7944,37891,0.006333924499619892
2015-11-17,7994,8094,7893,7944,56243,0.0
2015-11-18,7944,8094,7893,8044,18431,0.012588116817723982
2015-11-19,8069,8395,8069,8245,76819,0.024987568373943336
2015-11-20,8320,8821,8144,8771,118732,0.06379624014554275
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,8796,8996,8720,8771,50231,0.0
2015-11-24,8771,8946,8720,8896,39555,0.014251510660129973
2015-11-25,8896,8971,8720,8972,58217,0.00854316546762579
2015-11-26,8896,9046,8896,9022,48283,0.005572893446277316
2015-11-27,8921,9096,8896,9072,37109,0.005542008423852884
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,9096,9121,8896,8921,48619,-0.01664462081128748
2015-12-01,9121,9121,8695,8871,45255,-0.005604752830400184
2015-12-02,8871,8921,8545,8871,94063,0.0
2015-12-03,8796,8871,8620,8671,21212,-0.022545372562281618
2015-12-04,8645,8846,8545,8821,37430,0.017299042786299124
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,8896,8921,8695,8821,32148,0.0
2015-12-08,8720,8846,8495,8846,34458,0.002834145788459308
2015-12-09,8720,8871,8595,8846,52927,0.0
2015-12-10,8771,8971,8720,8896,65377,0.005652272213429788
2015-12-11,8971,8971,8645,8821,38989,-0.008430755395683498
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,8695,8720,8269,8270,40565,-0.06246457317764431
2015-12-15,8420,8420,8019,8220,38585,-0.006045949214026569
2015-12-16,8294,8570,8269,8345,43276,0.015206812652068136
2015-12-17,8345,8645,8320,8621,38220,0.03307369682444583
2015-12-18,8620,8871,8520,8746,36461,0.014499478018791256
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,8771,8921,8695,8896,47982,0.01715069746169684
2015-12-22,8946,8946,8645,8746,40510,-0.016861510791366885
2015-12-23,8796,8796,8495,8495,31112,-0.02869883375257265
2015-12-24,8520,8670,8219,8295,60656,-0.023543260741612726
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,8294,8545,8294,8320,51072,0.003013863773357439
2015-12-29,8370,8670,8370,8671,24870,0.042187500000000044
2015-12-30,8720,8720,8495,8671,44685,0.0
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,8796,8796,8219,8245,71246,-0.049129281513089595
2016-01-05,8244,8470,8219,8470,27392,0.0272892662219526
2016-01-06,8470,8946,8420,8871,60567,0.04734356552538377
2016-01-07,8871,8871,8570,8721,32429,-0.01690902942171124
2016-01-08,8695,8720,8370,8621,53847,-0.01146657493406722
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,8420,8595,8345,8495,21306,-0.014615473842941706
2016-01-12,8495,8495,8169,8370,29127,-0.014714537963507968
2016-01-13,8320,8445,8269,8395,16935,0.0029868578255674016
2016-01-14,8169,8470,8094,8370,33876,-0.0029779630732579276
2016-01-15,8470,8545,8244,8445,37539,0.008960573476702427
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,8345,8470,8219,8345,18631,-0.011841326228537619
2016-01-19,8345,8370,8119,8270,24966,-0.0089874176153385
2016-01-20,8294,8370,7994,8094,28010,-0.021281741233373674
2016-01-21,7969,8169,7868,8019,24829,-0.009266123054114117
2016-01-22,8044,8320,7944,8220,36845,0.02506546950991395
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,8219,8244,8044,8195,35695,-0.0030413625304136493
2016-01-26,8069,8244,7843,7919,26078,-0.03367907260524705
2016-01-27,7919,8044,7693,7919,23902,0.0
2016-01-28,7919,8169,7818,8170,17614,0.031695921202171906
2016-01-29,8169,8345,8094,8345,25521,0.02141982864137093
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,8345,8370,8094,8120,15894,-0.02696225284601561
2016-02-02,8044,8269,8044,8220,22301,0.012315270935960632
2016-02-03,8320,8320,8019,8245,5410,0.0030413625304135383
2016-02-04,8119,8269,7969,8120,17361,-0.015160703456640334
2016-02-05,7994,8219,7893,8220,25694,0.012315270935960632
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,7768,8019,7643,7919,29287,-0.036618004866180054
2016-02-12,7793,7793,7066,7719,73063,-0.02525571410531635
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,7818,7868,7467,7819,37331,0.012955045990413305
2016-02-16,7893,7994,7668,7894,32655,0.009592019439826016
2016-02-17,7893,7919,7493,7543,30309,-0.04446414998733217
2016-02-18,7543,7818,7442,7794,61334,0.03327588492642186
2016-02-19,7793,7843,7693,7844,11951,0.006415191172696844
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,7868,7868,7618,7819,18885,-0.0031871494135644607
2016-02-23,7843,7843,7618,7719,14229,-0.012789359253101429
2016-02-24,7593,7818,7493,7618,37152,-0.013084596450317454
2016-02-25,7593,7693,7317,7493,56123,-0.016408506169598325
2016-02-26,7643,7643,7317,7368,38411,-0.016682236754304025
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,7367,7668,7367,7543,35775,0.02375135722041266
2016-03-01,0,0,0,0,0,0
2016-03-02,7568,7843,7568,7794,39490,0.03327588492642186
2016-03-03,7793,7893,7693,7693,27591,-0.012958686168847877
2016-03-04,7718,7818,7618,7618,27558,-0.009749122578967873
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,7668,7693,7518,7618,21467,0.0
2016-03-08,7643,7643,7217,7343,115155,-0.03609871357311634
2016-03-09,7342,7392,6966,7017,164159,-0.04439602342366877
2016-03-10,7066,7367,7016,7368,104513,0.05002137665669082
2016-03-11,7317,7518,7217,7493,43796,0.01696525515743752
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,7493,7593,7292,7568,59902,0.010009342052582415
2016-03-15,7467,7568,7317,7543,29368,-0.003303382663847776
2016-03-16,7417,7543,7342,7493,20450,-0.006628662335940616
2016-03-17,7493,7518,7317,7468,36590,-0.003336447350860805
2016-03-18,7392,7518,7342,7493,15165,0.0033476164970540623
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,7442,7518,7117,7318,56109,-0.023355131456025635
2016-03-22,7217,7317,6966,7042,101976,-0.03771522273845318
2016-03-23,7092,7092,6866,7067,59831,0.0035501278046010665
2016-03-24,7066,7142,6816,6841,35123,-0.03197962360266027
2016-03-25,6841,6966,6716,6892,43372,0.007455050431223409
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,6941,7016,6766,6766,32049,-0.01828206616366801
2016-03-29,6766,6916,6716,6867,27979,0.014927579071829733
2016-03-30,6916,7016,6766,7017,34767,0.021843599825251303
2016-03-31,7016,7066,6916,7067,31489,0.00712555223029776
2016-04-01,7066,7092,6941,6942,38854,-0.017687844912975814
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,6941,7292,6941,7267,47212,0.04681647940074907
2016-04-05,7267,7342,7167,7343,25562,0.01045823586074035
2016-04-06,7342,7543,7242,7418,50633,0.010213809069862467
2016-04-07,7467,7467,7292,7318,23785,-0.013480722566729608
2016-04-08,7267,7518,7217,7468,31901,0.020497403662202762
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,7467,7493,7292,7343,14065,-0.016738082485270533
2016-04-12,7317,7367,7092,7167,36540,-0.02396840528394384
2016-04-13,0,0,0,0,0,0
2016-04-14,7317,7568,7217,7568,54874,0.05595088600530218
2016-04-15,7668,7718,7342,7493,41308,-0.009910147991543328
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,7467,7543,7367,7518,24134,0.003336447350860805
2016-04-19,7518,7518,7267,7468,25206,-0.006650704974727306
2016-04-20,7392,7467,7267,7293,22968,-0.023433315479378658
2016-04-21,7342,7367,7066,7217,25445,-0.010420951597422179
2016-04-22,7242,7442,7117,7443,32561,0.031314950810586106
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,7417,7493,7342,7443,33311,0.0
2016-04-26,7467,7493,7292,7318,24814,-0.01679430337229615
2016-04-27,7367,7467,7267,7293,49519,-0.0034162339437004974
2016-04-28,7292,7768,7292,7744,56238,0.06184012066365008
2016-04-29,7693,7793,7543,7568,21789,-0.022727272727272707
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,7643,8169,7643,7944,147279,0.04968287526427062
2016-05-03,8044,8219,7994,8145,136520,0.02530211480362543
2016-05-04,8094,8320,7868,7919,106964,-0.02774708410067528
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,7919,7969,7668,7969,49965,0.006313928526329171
2016-05-10,7969,8044,7743,8019,68599,0.0062743129627305105
2016-05-11,8019,8019,7843,7869,33952,-0.018705574261129843
2016-05-12,7768,7893,7593,7668,42525,-0.025543271063667605
2016-05-13,7668,8119,7668,8120,52204,0.058946270213875884
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,8119,8119,7893,7969,28895,-0.018596059113300534
2016-05-17,7893,8069,7818,7969,21957,0.0
2016-05-18,7969,7969,7693,7744,31429,-0.02823440833228763
2016-05-19,7693,7868,7493,7719,41811,-0.0032283057851240082
2016-05-20,7618,7919,7593,7894,26376,0.022671330483223118
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,7818,7919,7643,7769,18711,-0.01583481124904995
2016-05-24,7768,8044,7568,7994,53988,0.02896125627493884
2016-05-25,8069,8946,8044,8596,468212,0.07530647985989503
2016-05-26,8645,9021,8520,8997,277356,0.04664960446719402
2016-05-27,9021,9121,8821,8972,111261,-0.0027787040124486184
2016-05-28,0,0,0,0,0,0
2016-05-29,0,0,0,0,0,0
2016-05-30,8971,9021,8746,8871,70818,-0.011257244761480156
