2015-01-02,5822,6071,5437,6042,8979,0.04695893259400452
2015-01-03,0,0,0,0,0,0
2015-01-04,0,0,0,0,0,0
2015-01-05,6435,6435,5727,5730,8776,-0.05163853028798415
2015-01-06,5635,5916,5635,5720,1333,-0.0017452006980802626
2015-01-07,6570,6570,5717,5970,29718,0.04370629370629375
2015-01-08,5926,5926,5801,5876,702,-0.015745393634840843
2015-01-09,6019,6019,5697,5876,48,0.0
2015-01-10,0,0,0,0,0,0
2015-01-11,0,0,0,0,0,0
2015-01-12,5676,5781,5604,5771,15322,-0.017869298842750125
2015-01-13,5998,5998,5593,5771,585,0.0
2015-01-14,5760,5905,5614,5907,983,0.02356610639403911
2015-01-15,6019,6019,5530,5542,2621,-0.061791095310648414
2015-01-16,5916,5916,5614,5802,17535,0.046914471309996486
2015-01-17,0,0,0,0,0,0
2015-01-18,0,0,0,0,0,0
2015-01-19,6591,6591,5572,5741,4039,-0.010513615994484637
2015-01-20,6124,6124,5572,5699,6372,-0.0073157986413516785
2015-01-21,5727,5727,5572,5615,1487,-0.014739427969819308
2015-01-22,5707,5707,5593,5595,779,-0.003561887800534236
2015-01-23,5625,5873,5625,5824,230,0.04092940125111699
2015-01-24,0,0,0,0,0,0
2015-01-25,0,0,0,0,0,0
2015-01-26,5896,5896,5625,5896,1315,0.012362637362637319
2015-01-27,5896,5896,5687,5886,12,-0.0016960651289009698
2015-01-28,0,0,0,5886,0,0.0
2015-01-29,0,0,0,5886,0,0.0
2015-01-30,0,0,0,5886,0,0.0
2015-01-31,0,0,0,0,0,0
2015-02-01,0,0,0,0,0,0
2015-02-02,0,0,0,5886,0,0.0
2015-02-03,0,0,0,5886,0,0.0
2015-02-04,0,0,0,5886,0,0.0
2015-02-05,0,0,0,5886,0,0.0
2015-02-06,0,0,0,5886,0,0.0
2015-02-07,0,0,0,0,0,0
2015-02-08,0,0,0,0,0,0
2015-02-09,0,0,0,5886,0,0.0
2015-02-10,0,0,0,5886,0,0.0
2015-02-11,0,0,0,5886,0,0.0
2015-02-12,0,0,0,5886,0,0.0
2015-02-13,0,0,0,5886,0,0.0
2015-02-14,0,0,0,0,0,0
2015-02-15,0,0,0,0,0,0
2015-02-16,0,0,0,5886,0,0.0
2015-02-17,0,0,0,5886,0,0.0
2015-02-18,0,0,0,0,0,0
2015-02-19,0,0,0,0,0,0
2015-02-20,0,0,0,0,0,0
2015-02-21,0,0,0,0,0,0
2015-02-22,0,0,0,0,0,0
2015-02-23,0,0,0,5886,0,0.0
2015-02-24,0,0,0,5886,0,0.0
2015-02-25,0,0,0,5886,0,0.0
2015-02-26,0,0,0,5886,0,0.0
2015-02-27,0,0,0,5886,0,0.0
2015-02-28,0,0,0,0,0,0
2015-03-01,0,0,0,0,0,0
2015-03-02,0,0,0,5886,0,0.0
2015-03-03,0,0,0,5886,0,0.0
2015-03-04,0,0,0,5886,0,0.0
2015-03-05,0,0,0,5886,0,0.0
2015-03-06,0,0,0,5886,0,0.0
2015-03-07,0,0,0,0,0,0
2015-03-08,0,0,0,0,0,0
2015-03-09,0,0,0,5886,0,0.0
2015-03-10,0,0,0,5886,0,0.0
2015-03-11,0,0,0,5886,0,0.0
2015-03-12,0,0,0,5886,0,0.0
2015-03-13,0,0,0,5886,0,0.0
2015-03-14,0,0,0,0,0,0
2015-03-15,0,0,0,0,0,0
2015-03-16,0,0,0,5886,0,0.0
2015-03-17,0,0,0,5886,0,0.0
2015-03-18,0,0,0,5886,0,0.0
2015-03-19,0,0,0,5886,0,0.0
2015-03-20,0,0,0,5886,0,0.0
2015-03-21,0,0,0,0,0,0
2015-03-22,0,0,0,0,0,0
2015-03-23,0,0,0,5886,0,0.0
2015-03-24,0,0,0,5886,0,0.0
2015-03-25,0,0,0,5886,0,0.0
2015-03-26,0,0,0,5886,0,0.0
2015-03-27,0,0,0,5886,0,0.0
2015-03-28,0,0,0,0,0,0
2015-03-29,0,0,0,0,0,0
2015-03-30,0,0,0,5886,0,0.0
2015-03-31,0,0,0,5886,0,0.0
2015-04-01,0,0,0,5886,0,0.0
2015-04-02,0,0,0,5886,0,0.0
2015-04-03,0,0,0,5886,0,0.0
2015-04-04,0,0,0,0,0,0
2015-04-05,0,0,0,0,0,0
2015-04-06,0,0,0,5886,0,0.0
2015-04-07,0,0,0,5886,0,0.0
2015-04-08,0,0,0,5886,0,0.0
2015-04-09,5885,5927,5023,5050,217032,-0.14203194019707777
2015-04-10,5049,5402,4799,4998,43707,-0.010297029702970306
2015-04-11,0,0,0,0,0,0
2015-04-12,0,0,0,0,0,0
2015-04-13,5643,5643,4962,5197,55884,0.039815926370548205
2015-04-14,5169,5169,4953,5137,23023,-0.011545122185876444
2015-04-15,5169,5384,4911,5033,104238,-0.020245279345921796
2015-04-16,5032,5040,4911,4956,13812,-0.015299026425591111
2015-04-17,4953,4988,4722,4869,27203,-0.017554479418886215
2015-04-18,0,0,0,0,0,0
2015-04-19,0,0,0,0,0,0
2015-04-20,4885,4885,4653,4758,8711,-0.022797288971041274
2015-04-21,4799,4799,4497,4671,46255,-0.01828499369482972
2015-04-22,4729,4747,4514,4671,23811,0.0
2015-04-23,4713,4713,4618,4636,6087,-0.0074930421751231435
2015-04-24,4773,4773,4411,4627,10006,-0.0019413287316651928
2015-04-25,0,0,0,0,0,0
2015-04-26,0,0,0,0,0,0
