2017-11-26,0,0,0,0,0,0
2017-11-27,265.38,266.84,264.72,265.58,1770000.0,-0.0011
2017-11-28,267.0,268.01,265.23,267.99,2260000.0,0.0091
2017-11-29,269.48,269.68,266.15,269.3,3030000.0,0.0049
2017-11-30,269.91,277.04,269.43,276.8,4820000.0,0.0278
2017-12-01,277.51,278.73,270.6,271.38,4590000.0,-0.0196
2017-12-02,0,0,0,0,0,0
2017-12-03,0,0,0,0,0,0
2017-12-04,276.16,281.83,276.0,277.97,5520000.0,0.024300000000000002
2017-12-05,279.01,279.44,274.86,275.54,2810000.0,-0.0087
2017-12-06,274.87,279.14,274.0,278.27,2540000.0,0.009899999999999999
2017-12-07,278.49,284.79,277.8,281.97,4260000.0,0.013300000000000001
2017-12-08,285.01,287.32,283.56,285.9,4440000.0,0.0139
2017-12-09,0,0,0,0,0,0
2017-12-10,0,0,0,0,0,0
2017-12-11,286.21,286.49,279.9,283.16,4070000.0000000005,-0.0096
2017-12-12,288.16,292.8,287.72,289.94,5520000.0,0.0239
2017-12-13,290.5,295.85,289.7,291.84,5000000.0,0.0066
2017-12-14,293.35,296.82,292.6,293.88,3910000.0,0.006999999999999999
2017-12-15,295.87,297.37,293.02,293.94,6930000.0,0.0002
2017-12-16,0,0,0,0,0,0
2017-12-17,0,0,0,0,0,0
2017-12-18,296.0,297.14,294.52,296.14,2900000.0,0.0075
2017-12-19,296.5,297.58,294.18,297.25,2730000.0,0.0037
2017-12-20,298.7,299.33,297.11,297.9,2530000.0,0.0022
2017-12-21,298.05,298.39,294.13,295.03,5400000.0,-0.0096
2017-12-22,296.33,296.52,293.01,295.1,2260000.0,0.0002
2017-12-23,0,0,0,0,0,0
2017-12-24,0,0,0,0,0,0
2017-12-25,0,0,0,0,0,0
2017-12-26,295.54,297.44,294.65,295.36,1390000.0,0.0009
2017-12-27,296.41,296.8,294.8,295.62,1450000.0,0.0009
2017-12-28,295.81,296.99,294.74,296.35,1440000.0,0.0025
2017-12-29,296.94,297.3,294.83,294.91,1820000.0,-0.0049
2017-12-30,0,0,0,0,0,0
2017-12-31,0,0,0,0,0,0
2018-01-01,0,0,0,0,0,0
2018-01-02,295.75,296.99,295.4,296.84,2980000.0,0.006500000000000001
2018-01-03,295.94,298.5,295.47,297.8,3210000.0,0.0032
2018-01-04,297.94,298.42,295.47,296.67,4170000.0,-0.0038
2018-01-05,296.77,308.89,296.72,308.84,6180000.0,0.040999999999999995
2018-01-06,0,0,0,0,0,0
2018-01-07,0,0,0,0,0,0
2018-01-08,308.66,310.86,305.75,310.15,4120000.0,0.0042
2018-01-09,310.59,319.91,310.49,318.43,5640000.0,0.026699999999999998
2018-01-10,317.49,322.15,315.5,320.26,4480000.0,0.005699999999999999
2018-01-11,322.13,328.4,321.19,328.12,4640000.0,0.0245
2018-01-12,330.38,336.88,330.38,336.21,6560000.0,0.024700000000000003
2018-01-13,0,0,0,0,0,0
2018-01-14,0,0,0,0,0,0
2018-01-15,0,0,0,0,0,0
2018-01-16,339.9,347.73,331.33,335.16,12310000.0,-0.0031
2018-01-17,337.73,352.23,336.41,351.01,9700000.0,0.0473
2018-01-18,350.7,350.83,339.15,340.16,9460000.0,-0.030899999999999997
2018-01-19,341.67,344.0,335.75,337.73,7260000.0,-0.0070999999999999995
2018-01-20,0,0,0,0,0,0
2018-01-21,0,0,0,0,0,0
2018-01-22,335.29,341.38,332.04,338.0,6790000.0,0.0008
2018-01-23,338.34,338.94,334.81,335.59,4540000.0,-0.0070999999999999995
2018-01-24,336.2,338.99,334.14,334.69,4210000.0,-0.0027
2018-01-25,336.21,343.62,335.3,343.11,4750000.0,0.0252
2018-01-26,344.33,345.98,341.25,343.22,5240000.0,0.0003
2018-01-27,0,0,0,0,0,0
2018-01-28,0,0,0,0,0,0
2018-01-29,341.23,344.48,340.1,340.82,3320000.0,-0.006999999999999999
2018-01-30,339.17,339.98,334.16,337.71,4980000.0,-0.0091
2018-01-31,360.5,360.97,351.62,354.37,11410000.0,0.0493
2018-02-01,352.95,361.45,352.04,356.94,6070000.0,0.0073
2018-02-02,354.0,355.2,348.7,348.91,5490000.0,-0.0225
2018-02-03,0,0,0,0,0,0
2018-02-04,0,0,0,0,0,0
2018-02-05,342.67,350.0,317.39,328.88,10510000.0,-0.0574
2018-02-06,320.0,341.67,317.65,340.91,11940000.0,0.0366
2018-02-07,340.52,353.59,339.87,348.12,7950000.0,0.021099999999999997
2018-02-08,348.0,349.0,329.4,329.66,8300000.000000001,-0.053
2018-02-09,333.55,337.81,319.25,332.83,8830000.0,0.0096
2018-02-10,0,0,0,0,0,0
2018-02-11,0,0,0,0,0,0
2018-02-12,336.57,347.75,335.13,343.8,6890000.0,0.033
2018-02-13,340.45,347.88,340.29,343.16,4030000.0000000005,-0.0019
2018-02-14,341.34,347.43,341.17,344.85,4340000.0,0.0049
2018-02-15,348.47,356.55,348.05,356.46,5830000.0,0.0337
2018-02-16,356.59,359.5,353.51,355.04,5210000.0,-0.004
2018-02-17,0,0,0,0,0,0
2018-02-18,0,0,0,0,0,0
2018-02-19,0,0,0,0,0,0
2018-02-20,352.0,357.79,351.4,353.35,4300000.0,-0.0048
2018-02-21,352.56,360.81,351.75,352.37,5260000.0,-0.0028000000000000004
2018-02-22,354.65,358.07,352.64,355.92,3410000.0,0.0101
2018-02-23,358.18,358.77,353.07,356.66,3360000.0,0.0021
2018-02-24,0,0,0,0,0,0
2018-02-25,0,0,0,0,0,0
2018-02-26,359.5,364.05,358.21,363.48,4150000.0000000005,0.0191
2018-02-27,364.6,369.89,363.3,364.64,4770000.0,0.0032
2018-02-28,366.8,371.6,362.21,362.21,5470000.0,-0.0067
2018-03-01,362.33,362.74,346.4,349.69,8980000.0,-0.0346
2018-03-02,341.82,346.09,335.3,344.67,10020000.0,-0.0144
2018-03-03,0,0,0,0,0,0
2018-03-04,0,0,0,0,0,0
2018-03-05,338.0,354.77,336.61,352.75,8140000.000000001,0.023399999999999997
2018-03-06,354.24,355.21,346.02,348.92,4890000.0,-0.0109
2018-03-07,341.52,348.41,339.5,347.04,4580000.0,-0.0054
2018-03-08,349.51,352.5,343.95,348.73,4320000.0,0.0049
2018-03-09,352.65,354.89,350.23,354.52,3540000.0,0.0166
2018-03-10,0,0,0,0,0,0
2018-03-11,0,0,0,0,0,0
2018-03-12,355.2,355.23,343.26,344.19,6090000.0,-0.0291
2018-03-13,345.32,347.88,337.61,338.67,5440000.0,-0.016
2018-03-14,339.79,340.52,322.3,330.26,13060000.0,-0.0248
2018-03-15,332.3,332.92,322.91,329.98,8770000.0,-0.0008
2018-03-16,329.82,330.83,325.63,330.47,9330000.0,0.0015
2018-03-17,0,0,0,0,0,0
2018-03-18,0,0,0,0,0,0
2018-03-19,327.45,333.33,326.78,331.76,6330000.0,0.0039000000000000003
2018-03-20,331.84,339.7,331.0,337.63,6500000.0,0.0177
2018-03-21,337.07,341.91,335.17,337.1,4059999.9999999995,-0.0016
2018-03-22,330.11,332.68,319.01,319.61,7280000.0,-0.0519
2018-03-23,320.15,331.14,318.32,321.0,7240000.0,0.0043
2018-03-24,0,0,0,0,0,0
2018-03-25,0,0,0,0,0,0
2018-03-26,330.48,331.94,323.59,328.97,5390000.0,0.0248
2018-03-27,331.51,334.88,319.0,321.12,5360000.0,-0.0239
2018-03-28,321.85,323.24,311.17,320.02,5630000.0,-0.0034000000000000002
2018-03-29,323.38,330.48,322.0,327.88,3650000.0,0.0246
2018-03-30,0,0,0,0,0,0
2018-03-31,0,0,0,0,0,0
2018-04-01,0,0,0,0,0,0
2018-04-02,325.2,329.94,317.17,322.44,5020000.0,-0.0166
2018-04-03,324.76,331.1,323.09,330.82,4780000.0,0.026000000000000002
2018-04-04,312.3,327.81,311.88,327.44,8240000.0,-0.0102
2018-04-05,330.59,338.96,330.26,336.4,6220000.0,0.0274
2018-04-06,330.61,334.59,322.21,326.12,5710000.0,-0.030600000000000002
2018-04-07,0,0,0,0,0,0
2018-04-08,0,0,0,0,0,0
2018-04-09,332.25,334.88,322.05,322.48,4930000.0,-0.011200000000000002
2018-04-10,331.35,336.69,329.55,334.83,5620000.0,0.0383
2018-04-11,331.6,337.57,326.31,327.36,4570000.0,-0.0223
2018-04-12,331.98,338.35,330.46,337.48,4330000.0,0.030899999999999997
2018-04-13,338.99,339.67,326.6,329.28,4730000.0,-0.024300000000000002
2018-04-14,0,0,0,0,0,0
2018-04-15,0,0,0,0,0,0
2018-04-16,332.34,333.22,327.62,331.77,3900000.0,0.0076
2018-04-17,334.73,339.74,333.65,336.72,3380000.0,0.0149
2018-04-18,338.33,342.4,337.18,341.0,3120000.0,0.0127
2018-04-19,340.19,342.41,337.5,340.64,3010000.0,-0.0011
2018-04-20,340.73,341.4,335.05,338.67,3040000.0,-0.0058
2018-04-21,0,0,0,0,0,0
2018-04-22,0,0,0,0,0,0
2018-04-23,339.55,341.26,336.0,338.84,2770000.0,0.0005
2018-04-24,343.17,347.67,323.28,329.06,7050000.0,-0.028900000000000002
2018-04-25,338.12,344.91,330.52,342.86,11020000.0,0.04190000000000001
2018-04-26,344.01,345.65,338.33,342.79,5270000.0,-0.0002
2018-04-27,341.25,342.92,337.77,340.88,3390000.0,-0.005600000000000001
2018-04-28,0,0,0,0,0,0
2018-04-29,0,0,0,0,0,0
2018-04-30,341.17,342.58,333.4,333.56,3720000.0,-0.0215
2018-05-01,332.5,333.91,324.18,329.54,4310000.0,-0.0121
2018-05-02,329.5,330.71,323.98,324.19,3440000.0,-0.016200000000000003
2018-05-03,322.97,332.63,319.12,330.69,6380000.0,0.02
2018-05-04,328.04,335.89,328.04,334.43,3660000.0,0.0113
2018-05-05,0,0,0,0,0,0
2018-05-06,0,0,0,0,0,0
2018-05-07,335.23,342.98,335.21,340.43,4190000.0000000005,0.0179
2018-05-08,339.77,341.94,336.61,338.37,4010000.0,-0.0060999999999999995
2018-05-09,339.49,346.93,338.57,344.5,4350000.0,0.0181
2018-05-10,343.99,348.57,342.41,344.07,3920000.0,-0.0012
2018-05-11,343.77,345.42,341.05,342.46,2330000.0,-0.004699999999999999
2018-05-12,0,0,0,0,0,0
2018-05-13,0,0,0,0,0,0
2018-05-14,344.0,347.74,343.89,344.59,2520000.0,0.0062
2018-05-15,343.0,343.85,340.26,342.12,3010000.0,-0.0072
2018-05-16,342.0,343.56,340.3,340.97,2230000.0,-0.0034000000000000002
2018-05-17,340.47,344.77,340.25,344.14,2480000.0,0.009300000000000001
2018-05-18,345.6,352.05,345.19,351.23,4330000.0,0.0206
2018-05-19,0,0,0,0,0,0
2018-05-20,0,0,0,0,0,0
2018-05-21,358.46,365.0,358.45,363.92,6790000.0,0.0361
2018-05-22,364.0,364.85,354.52,355.02,5390000.0,-0.0245
2018-05-23,352.28,359.6,351.62,359.21,4500000.0,0.0118
2018-05-24,358.45,360.66,354.37,359.0,3930000.0,-0.0006
2018-05-25,358.12,360.6,357.05,360.09,2460000.0,0.003
2018-05-26,0,0,0,0,0,0
2018-05-27,0,0,0,0,0,0
2018-05-28,0,0,0,0,0,0
2018-05-29,357.71,360.97,350.66,352.48,4250000.0,-0.021099999999999997
2018-05-30,355.65,358.92,354.1,358.19,2830000.0,0.016200000000000003
2018-05-31,356.83,356.83,351.62,352.16,4410000.0,-0.0168
2018-06-01,355.79,358.15,354.46,356.72,2660000.0,0.0129
2018-06-02,0,0,0,0,0,0
2018-06-03,0,0,0,0,0,0
2018-06-04,358.97,363.39,358.85,360.73,2950000.0,0.011200000000000002
2018-06-05,360.5,363.37,358.85,360.1,2570000.0,-0.0017000000000000001
2018-06-06,362.46,371.6,360.99,371.56,4490000.0,0.0318
2018-06-07,372.0,374.48,366.05,368.53,4520000.0,-0.008199999999999999
2018-06-08,368.14,371.42,365.46,369.5,3290000.0,0.0026
2018-06-09,0,0,0,0,0,0
2018-06-10,0,0,0,0,0,0
2018-06-11,371.0,373.33,368.8,370.94,2470000.0,0.0039000000000000003
2018-06-12,371.24,372.73,367.99,370.62,2440000.0,-0.0009
2018-06-13,370.67,371.0,363.29,363.85,3870000.0,-0.0183
2018-06-14,366.15,367.64,358.83,362.42,4040000.0,-0.0039000000000000003
2018-06-15,358.15,361.66,353.47,357.88,9950000.0,-0.0125
2018-06-16,0,0,0,0,0,0
2018-06-17,0,0,0,0,0,0
2018-06-18,353.19,357.64,352.37,354.74,3360000.0,-0.0088
2018-06-19,347.17,347.17,338.57,341.12,6860000.0,-0.0384
2018-06-20,346.0,346.98,340.46,342.69,4540000.0,0.0046
2018-06-21,341.15,341.15,336.2,337.66,4050000.0,-0.0147
2018-06-22,340.43,340.94,336.6,338.91,3300000.0,0.0037
2018-06-23,0,0,0,0,0,0
2018-06-24,0,0,0,0,0,0
2018-06-25,332.52,333.85,327.6,331.2,5010000.0,-0.0227
2018-06-26,332.39,334.4,330.48,331.3,3110000.0,0.0003
2018-06-27,334.85,341.42,329.76,329.82,4580000.0,-0.0045000000000000005
2018-06-28,330.0,337.54,327.29,334.65,3350000.0,0.0146
2018-06-29,337.19,340.0,335.36,335.51,3150000.0,0.0026
2018-06-30,0,0,0,0,0,0
2018-07-01,0,0,0,0,0,0
2018-07-02,330.69,336.32,329.32,336.08,2820000.0,0.0017000000000000001
2018-07-03,338.18,339.69,332.0,332.93,1460000.0,-0.009399999999999999
2018-07-04,0,0,0,0,0,0
2018-07-05,336.15,337.28,329.1,333.18,2430000.0,0.0008
2018-07-06,332.84,336.1,330.45,334.64,2140000.0,0.0044
2018-07-07,0,0,0,0,0,0
2018-07-08,0,0,0,0,0,0
2018-07-09,337.5,343.04,336.51,341.92,3130000.0,0.0218
2018-07-10,342.78,348.0,342.78,347.16,3280000.0,0.015300000000000001
2018-07-11,341.73,344.39,339.19,340.6,3060000.0,-0.0189
2018-07-12,345.28,346.6,342.74,346.03,2029999.9999999998,0.0159
2018-07-13,347.0,351.24,346.2,350.79,2280000.0,0.0138
2018-07-14,0,0,0,0,0,0
2018-07-15,0,0,0,0,0,0
2018-07-16,353.97,356.34,352.35,356.1,2890000.0,0.0151
2018-07-17,357.61,359.0,355.04,356.88,2730000.0,0.0022
2018-07-18,359.0,361.86,354.26,360.23,3090000.0,0.009399999999999999
2018-07-19,357.69,359.39,355.26,355.33,2710000.0,-0.013600000000000001
2018-07-20,353.04,356.99,353.0,354.9,1820000.0,-0.0012
2018-07-21,0,0,0,0,0,0
2018-07-22,0,0,0,0,0,0
2018-07-23,355.0,355.0,352.39,353.27,1940000.0,-0.0046
2018-07-24,356.75,359.47,354.64,358.27,3180000.0,0.014199999999999999
2018-07-25,351.52,356.3,345.5,355.92,7350000.0,-0.0066
2018-07-26,355.38,360.2,355.27,359.32,3190000.0,0.0096
2018-07-27,361.06,364.54,359.47,360.65,2920000.0,0.0037
2018-07-28,0,0,0,0,0,0
2018-07-29,0,0,0,0,0,0
2018-07-30,361.99,362.45,350.47,351.06,3080000.0,-0.026600000000000002
2018-07-31,354.38,359.02,354.06,356.3,2730000.0,0.0149
2018-08-01,354.09,357.91,350.5,352.76,2720000.0,-0.009899999999999999
2018-08-02,348.62,350.73,346.03,349.73,2660000.0,-0.0086
2018-08-03,349.5,350.99,345.67,348.44,2290000.0,-0.0037
2018-08-04,0,0,0,0,0,0
2018-08-05,0,0,0,0,0,0
2018-08-06,347.37,347.37,343.12,346.57,3250000.0,-0.0054
2018-08-07,348.05,352.12,345.5,350.76,2270000.0,0.0121
2018-08-08,350.5,351.62,346.25,347.78,2330000.0,-0.0085
2018-08-09,346.07,346.84,343.12,343.72,2300000.0,-0.011699999999999999
2018-08-10,341.0,341.0,336.45,339.41,2750000.0,-0.0125
2018-08-11,0,0,0,0,0,0
2018-08-12,0,0,0,0,0,0
2018-08-13,339.6,342.15,337.34,338.36,1880000.0,-0.0031
2018-08-14,339.12,340.15,337.62,339.14,2020000.0,0.0023
2018-08-15,336.57,337.14,328.03,331.76,3800000.0,-0.0218
2018-08-16,339.06,347.72,338.3,345.98,5870000.0,0.0429
2018-08-17,346.0,348.5,341.67,346.4,3070000.0,0.0012
2018-08-18,0,0,0,0,0,0
2018-08-19,0,0,0,0,0,0
2018-08-20,348.6,352.61,347.1,350.74,3020000.0,0.0125
2018-08-21,351.0,354.45,349.63,353.77,2970000.0,0.0086
2018-08-22,354.32,355.87,349.84,350.03,2680000.0,-0.0106
2018-08-23,349.15,350.28,345.46,347.48,1830000.0,-0.0073
2018-08-24,348.77,350.63,348.1,349.38,1950000.0,0.0055000000000000005
2018-08-25,0,0,0,0,0,0
2018-08-26,0,0,0,0,0,0
2018-08-27,352.11,355.0,351.01,353.74,2280000.0,0.0125
2018-08-28,355.0,355.68,350.61,351.21,2480000.0,-0.0072
2018-08-29,352.26,352.35,349.21,350.19,1850000.0,-0.0029
2018-08-30,350.35,350.95,345.75,346.9,3260000.0,-0.009399999999999999
2018-08-31,345.05,345.85,341.58,342.79,3460000.0,-0.0118
2018-09-01,0,0,0,0,0,0
2018-09-02,0,0,0,0,0,0
2018-09-03,0,0,0,0,0,0
2018-09-04,341.6,346.32,339.28,346.25,2700000.0,0.0101
2018-09-05,345.77,347.25,343.16,346.68,2960000.0,0.0012
2018-09-06,347.55,353.35,346.58,351.27,3590000.0,0.0132
2018-09-07,348.82,350.01,344.46,349.28,3920000.0,-0.005699999999999999
2018-09-08,0,0,0,0,0,0
2018-09-09,0,0,0,0,0,0
2018-09-10,349.49,350.75,341.68,341.86,3070000.0,-0.0212
2018-09-11,339.01,346.62,337.31,345.25,2730000.0,0.009899999999999999
2018-09-12,345.0,355.04,344.61,353.41,4000000.0,0.0236
2018-09-13,356.36,360.42,354.3,355.46,3170000.0,0.0058
2018-09-14,356.44,362.26,356.1,359.8,2840000.0,0.012199999999999999
2018-09-15,0,0,0,0,0,0
2018-09-16,0,0,0,0,0,0
2018-09-17,359.28,361.3,354.54,355.96,2550000.0,-0.010700000000000001
2018-09-18,357.3,365.81,356.1,363.58,3000000.0,0.021400000000000002
2018-09-19,363.58,371.23,363.19,365.22,4750000.0,0.0045000000000000005
2018-09-20,368.74,371.73,365.67,367.46,4010000.0,0.0060999999999999995
2018-09-21,369.4,372.56,366.05,372.23,7140000.0,0.013000000000000001
2018-09-22,0,0,0,0,0,0
2018-09-23,0,0,0,0,0,0
2018-09-24,371.0,371.89,367.33,367.99,2800000.0,-0.011399999999999999
2018-09-25,369.08,370.46,366.88,367.23,2970000.0,-0.0021
2018-09-26,367.5,368.56,364.32,365.03,2370000.0,-0.006
2018-09-27,368.4,368.97,364.4,367.39,2360000.0,0.006500000000000001
2018-09-28,368.63,374.22,366.22,371.9,3600000.0,0.0123
2018-09-29,0,0,0,0,0,0
2018-09-30,0,0,0,0,0,0
2018-10-01,375.16,383.21,375.0,382.29,4760000.0,0.0279
2018-10-02,380.85,388.62,379.77,386.37,4620000.0,0.010700000000000001
2018-10-03,388.9,394.28,386.69,392.3,4790000.0,0.015300000000000001
2018-10-04,390.74,391.09,385.29,389.99,3820000.0,-0.0059
2018-10-05,389.0,392.39,383.03,386.47,2900000.0,-0.009000000000000001
2018-10-06,0,0,0,0,0,0
2018-10-07,0,0,0,0,0,0
2018-10-08,383.84,386.73,377.35,385.77,3320000.0,-0.0018
2018-10-09,384.37,386.82,381.14,385.44,2860000.0,-0.0009
2018-10-10,382.96,383.8,367.09,367.47,6030000.0,-0.0466
2018-10-11,363.44,369.85,355.1,358.11,6270000.0,-0.0255
2018-10-12,366.01,367.12,352.26,360.11,5510000.0,0.005600000000000001
2018-10-13,0,0,0,0,0,0
2018-10-14,0,0,0,0,0,0
2018-10-15,359.46,362.55,355.5,358.88,2980000.0,-0.0034000000000000002
2018-10-16,360.45,368.57,358.55,368.25,2820000.0,0.026099999999999998
2018-10-17,368.0,368.5,362.7,365.5,2240000.0,-0.0075
2018-10-18,364.82,367.76,356.76,359.35,3250000.0,-0.0168
2018-10-19,359.8,359.87,354.2,356.26,3490000.0,-0.0086
2018-10-20,0,0,0,0,0,0
2018-10-21,0,0,0,0,0,0
2018-10-22,357.85,358.76,352.46,355.98,2260000.0,-0.0008
2018-10-23,349.5,353.56,342.83,350.05,4390000.0,-0.0167
2018-10-24,361.59,364.6,351.69,354.65,8440000.0,0.0131
2018-10-25,357.3,364.39,354.97,363.77,4000000.0,0.025699999999999997
2018-10-26,360.7,363.3,354.12,359.27,4070000.0000000005,-0.0124
2018-10-27,0,0,0,0,0,0
2018-10-28,0,0,0,0,0,0
2018-10-29,360.55,361.71,328.63,335.59,7460000.0,-0.0659
2018-10-30,330.35,351.05,329.77,349.91,5770000.0,0.042699999999999995
2018-10-31,352.51,363.4,352.51,354.86,4179999.9999999995,0.0141
2018-11-01,357.47,364.57,353.2,363.07,3760000.0,0.0231
2018-11-02,366.97,371.54,356.76,357.75,4030000.0000000005,-0.0147
2018-11-03,0,0,0,0,0,0
2018-11-04,0,0,0,0,0,0
2018-11-05,359.76,363.29,356.48,361.98,2250000.0,0.0118
2018-11-06,362.41,368.44,362.11,366.47,2470000.0,0.0124
2018-11-07,367.64,372.85,359.5,372.02,4019999.9999999995,0.0151
2018-11-08,369.33,373.7,365.55,370.77,2750000.0,-0.0034000000000000002
2018-11-09,367.83,371.0,366.12,369.34,2590000.0,-0.0039000000000000003
2018-11-10,0,0,0,0,0,0
2018-11-11,0,0,0,0,0,0
2018-11-12,370.21,370.48,355.99,357.03,3090000.0,-0.0333
2018-11-13,349.55,355.38,342.04,349.51,4960000.0,-0.021099999999999997
2018-11-14,352.09,355.85,343.89,344.72,3450000.0,-0.0137
2018-11-15,341.12,347.98,336.51,341.57,4860000.0,-0.0091
2018-11-16,339.0,340.19,331.16,335.95,4430000.0,-0.0165
2018-11-17,0,0,0,0,0,0
2018-11-18,0,0,0,0,0,0
2018-11-19,335.55,336.04,317.2,320.94,6780000.0,-0.0447
2018-11-20,302.1,322.18,296.61,317.7,6880000.0,-0.0101
2018-11-21,325.07,326.89,315.56,317.32,4400000.0,-0.0012
2018-11-22,0,0,0,0,0,0
2018-11-23,315.0,317.0,311.87,312.32,1600000.0,-0.0158
2018-11-24,0,0,0,0,0,0
2018-11-25,0,0,0,0,0,0
2018-11-26,315.56,318.59,310.66,316.36,3360000.0,0.0129
2018-11-27,315.28,318.56,310.96,318.03,2950000.0,0.0053
2018-11-28,325.72,334.01,321.73,333.5,6120000.0,0.048600000000000004
2018-11-29,335.97,343.23,334.06,342.56,5330000.0,0.027200000000000002
2018-11-30,341.94,347.58,337.5,346.76,5370000.0,0.0123
2018-12-01,0,0,0,0,0,0
2018-12-02,0,0,0,0,0,0
2018-12-03,364.31,369.0,356.37,359.96,6570000.0,0.0381
2018-12-04,357.0,358.32,341.74,342.5,5200000.0,-0.048499999999999995
2018-12-05,0,0,0,0,0,0
2018-12-06,329.99,333.63,317.3,331.9,9300000.0,-0.030899999999999997
2018-12-07,332.35,337.61,321.39,323.22,4530000.0,-0.0262
2018-12-08,0,0,0,0,0,0
2018-12-09,0,0,0,0,0,0
2018-12-10,321.27,327.2,315.51,326.35,4400000.0,0.0097
2018-12-11,333.25,334.49,318.75,322.03,3570000.0,-0.0132
2018-12-12,327.38,331.9,324.66,326.69,3420000.0,0.014499999999999999
2018-12-13,328.4,328.74,324.17,325.47,2250000.0,-0.0037
2018-12-14,322.45,323.91,315.56,318.75,3300000.0,-0.0206
2018-12-15,0,0,0,0,0,0
2018-12-16,0,0,0,0,0,0
2018-12-17,316.91,327.22,314.44,316.13,4970000.0,-0.008199999999999999
2018-12-18,325.46,332.09,323.2,328.06,5880000.0,0.0377
2018-12-19,329.33,333.48,316.1,319.55,4870000.0,-0.0259
2018-12-20,317.0,321.82,308.0,313.05,5370000.0,-0.0203
2018-12-21,309.09,314.97,304.01,304.55,7640000.0,-0.027200000000000002
2018-12-22,0,0,0,0,0,0
2018-12-23,0,0,0,0,0,0
2018-12-24,300.65,303.0,294.16,294.16,3440000.0,-0.0341
2018-12-25,0,0,0,0,0,0
2018-12-26,298.61,314.09,292.47,313.93,4840000.0,0.0672
2018-12-27,309.04,317.14,302.24,317.14,4340000.0,0.0102
2018-12-28,319.74,321.53,315.15,316.38,3730000.0,-0.0024
2018-12-29,0,0,0,0,0,0
2018-12-30,0,0,0,0,0,0
2018-12-31,320.5,323.64,318.75,322.5,3560000.0,0.019299999999999998
2019-01-01,0,0,0,0,0,0
2019-01-02,316.19,323.95,313.71,323.81,3290000.0,0.0040999999999999995
2019-01-03,319.49,319.74,309.4,310.9,5710000.0,-0.039900000000000005
2019-01-04,316.69,328.44,316.08,327.08,4450000.0,0.052000000000000005
2019-01-05,0,0,0,0,0,0
2019-01-06,0,0,0,0,0,0
2019-01-07,330.52,330.69,323.35,328.11,4030000.0000000005,0.0031
2019-01-08,334.11,341.25,332.65,340.53,4740000.0,0.0379
2019-01-09,342.96,347.2,340.87,343.83,4210000.0,0.0097
2019-01-10,346.51,353.47,343.0,352.61,5360000.0,0.0255
2019-01-11,348.56,354.36,348.09,352.9,3160000.0,0.0008
2019-01-12,0,0,0,0,0,0
2019-01-13,0,0,0,0,0,0
2019-01-14,348.2,352.81,347.01,350.36,2480000.0,-0.0072
2019-01-15,352.0,353.31,347.98,352.24,2940000.0,0.0054
2019-01-16,352.5,355.0,351.56,352.06,2730000.0,-0.0005
2019-01-17,350.75,363.83,350.73,359.09,4270000.0,0.02
2019-01-18,363.88,367.32,361.32,364.73,4260000.0,0.015700000000000002
2019-01-19,0,0,0,0,0,0
2019-01-20,0,0,0,0,0,0
2019-01-21,0,0,0,0,0,0
2019-01-22,362.86,364.19,354.23,357.9,4340000.0,-0.0187
2019-01-23,361.91,362.2,353.67,358.61,2920000.0,0.002
2019-01-24,358.91,363.18,356.9,358.27,2800000.0,-0.0009
2019-01-25,362.49,366.94,360.33,364.2,3190000.0,0.0166
2019-01-26,0,0,0,0,0,0
2019-01-27,0,0,0,0,0,0
2019-01-28,360.65,363.17,357.5,362.97,3130000.0,-0.0034000000000000002
2019-01-29,363.07,367.78,362.41,364.91,3200000.0,0.0053
2019-01-30,387.4,391.97,380.5,387.72,12710000.0,0.0625
2019-01-31,387.16,388.99,382.08,385.62,6880000.0,-0.0054
2019-02-01,386.11,392.8,384.73,387.43,5630000.0,0.004699999999999999
2019-02-02,0,0,0,0,0,0
2019-02-03,0,0,0,0,0,0
2019-02-04,388.97,397.07,388.12,397.0,4260000.0,0.024700000000000003
2019-02-05,400.75,410.75,399.55,410.18,7230000.0,0.0332
2019-02-06,411.51,413.88,405.66,411.11,5360000.0,0.0023
2019-02-07,407.93,410.35,402.29,405.17,5210000.0,-0.0144
2019-02-08,400.0,404.96,397.8,404.91,4570000.0,-0.0006
2019-02-09,0,0,0,0,0,0
2019-02-10,0,0,0,0,0,0
2019-02-11,408.1,409.83,402.69,403.95,3050000.0,-0.0024
2019-02-12,407.0,411.21,405.39,410.72,3260000.0,0.0168
2019-02-13,412.52,412.72,407.67,410.58,3080000.0,-0.0003
2019-02-14,408.93,412.22,407.8,409.82,2720000.0,-0.0019
2019-02-15,412.48,418.05,411.43,417.97,4019999.9999999995,0.0199
2019-02-16,0,0,0,0,0,0
2019-02-17,0,0,0,0,0,0
2019-02-18,0,0,0,0,0,0
2019-02-19,415.5,417.94,414.54,416.26,3050000.0,-0.0040999999999999995
2019-02-20,417.14,421.84,417.11,421.55,3990000.0,0.0127
2019-02-21,421.58,422.41,415.68,417.58,2880000.0,-0.009399999999999999
2019-02-22,419.7,424.47,419.14,424.05,3130000.0,0.0155
2019-02-23,0,0,0,0,0,0
2019-02-24,0,0,0,0,0,0
2019-02-25,427.49,429.92,426.52,426.87,3280000.0,0.0067
2019-02-26,426.0,429.0,424.25,426.77,2500000.0,-0.0002
2019-02-27,427.17,436.33,427.15,435.44,4600000.0,0.0203
