2018-05-16,59.17,59.6,58.38,58.39,498890.0,-0.009300000000000001
2018-05-17,58.39,58.7,57.98,58.07,410660.0,-0.0055000000000000005
2018-05-18,58.12,58.6,57.85,58.53,372200.0,0.0079
2018-05-19,0,0,0,0,0,0
2018-05-20,0,0,0,0,0,0
2018-05-21,59.07,60.52,58.8,60.29,646080.0,0.0301
2018-05-22,60.29,60.45,59.92,60.19,393240.0,-0.0017000000000000001
2018-05-23,60.29,61.51,60.23,60.68,418520.0,0.008100000000000001
2018-05-24,61.51,61.66,60.42,60.87,371360.0,0.0031
2018-05-25,60.83,61.33,60.81,61.07,213370.0,0.0033
2018-05-26,0,0,0,0,0,0
2018-05-27,0,0,0,0,0,0
2018-05-28,0,0,0,0,0,0
2018-05-29,61.07,62.07,60.59,61.69,514950.00000000006,0.0102
2018-05-30,61.33,62.06,59.8,61.53,592130.0,-0.0026
2018-05-31,61.35,61.75,61.18,61.39,527030.0,-0.0023
2018-06-01,61.51,61.77,61.1,61.25,414470.0,-0.0023
2018-06-02,0,0,0,0,0,0
2018-06-03,0,0,0,0,0,0
2018-06-04,61.27,62.19,61.27,62.1,615730.0,0.0139
2018-06-05,62.32,62.5,61.61,61.8,393850.0,-0.0048
2018-06-06,61.74,62.3,61.61,61.86,644940.0,0.001
2018-06-07,61.99,62.5,61.7,62.38,442140.0,0.0084
2018-06-08,62.27,63.07,62.06,62.58,538770.0,0.0032
2018-06-09,0,0,0,0,0,0
2018-06-10,0,0,0,0,0,0
2018-06-11,62.6,62.92,62.11,62.49,427430.0,-0.0014000000000000002
2018-06-12,62.41,63.6,62.25,62.98,639320.0,0.0078000000000000005
2018-06-13,63.14,63.5,61.78,62.12,468330.0,-0.0137
2018-06-14,62.24,63.73,62.05,63.63,576650.0,0.024300000000000002
2018-06-15,63.75,64.44,63.57,64.37,1530000.0,0.0116
2018-06-16,0,0,0,0,0,0
2018-06-17,0,0,0,0,0,0
2018-06-18,64.27,64.97,64.14,64.83,767730.0,0.0070999999999999995
2018-06-19,64.66,65.16,64.56,64.79,591030.0,-0.0006
2018-06-20,64.9,66.17,64.65,66.06,505730.0,0.0196
2018-06-21,66.0,66.17,65.17,65.41,463860.0,-0.0098
2018-06-22,65.66,65.88,65.24,65.68,815130.0,0.0040999999999999995
2018-06-23,0,0,0,0,0,0
2018-06-24,0,0,0,0,0,0
2018-06-25,65.55,65.83,65.13,65.53,415390.0,-0.0023
2018-06-26,65.55,66.07,65.19,65.5,484040.0,-0.0005
2018-06-27,65.7,66.01,65.06,65.07,384310.0,-0.0066
2018-06-28,64.78,65.25,64.31,65.17,674770.0,0.0015
2018-06-29,65.03,65.38,64.36,64.79,491870.0,-0.0058
2018-06-30,0,0,0,0,0,0
2018-07-01,0,0,0,0,0,0
2018-07-02,64.78,65.16,64.05,64.6,496030.0,-0.0029
2018-07-03,64.65,65.7,64.3,65.16,262019.99999999997,0.0087
2018-07-04,0,0,0,0,0,0
2018-07-05,65.45,66.13,64.94,66.1,436550.0,0.0144
2018-07-06,66.28,66.93,66.1,66.58,383430.0,0.0073
2018-07-07,0,0,0,0,0,0
2018-07-08,0,0,0,0,0,0
2018-07-09,66.75,66.79,65.49,65.78,397600.0,-0.012
2018-07-10,65.79,66.54,65.42,65.66,553560.0,-0.0018
2018-07-11,65.63,66.01,65.43,65.75,363080.0,0.0014000000000000002
2018-07-12,66.2,66.2,65.64,65.98,219480.0,0.0034999999999999996
2018-07-13,66.1,66.37,65.81,66.13,227550.0,0.0023
2018-07-14,0,0,0,0,0,0
2018-07-15,0,0,0,0,0,0
2018-07-16,66.01,66.12,65.58,65.81,272190.0,-0.0048
2018-07-17,65.94,66.15,65.53,65.62,335040.0,-0.0029
2018-07-18,65.49,65.78,65.07,65.37,413460.0,-0.0038
2018-07-19,65.3,66.78,65.14,66.54,289190.0,0.0179
2018-07-20,66.39,66.4,65.68,66.0,458890.0,-0.008100000000000001
2018-07-21,0,0,0,0,0,0
2018-07-22,0,0,0,0,0,0
2018-07-23,65.97,66.42,65.65,66.26,387050.0,0.0039000000000000003
2018-07-24,66.26,66.42,65.54,65.69,400480.0,-0.0086
2018-07-25,65.72,66.47,65.72,66.29,228490.0,0.0091
2018-07-26,66.33,67.21,65.9,66.22,391570.0,-0.0011
2018-07-27,66.5,66.66,65.37,65.78,372070.0,-0.0066
2018-07-28,0,0,0,0,0,0
2018-07-29,0,0,0,0,0,0
2018-07-30,65.3,66.22,65.22,66.2,424750.0,0.0064
2018-07-31,66.37,67.88,65.12,66.49,936550.0,0.0044
2018-08-01,66.17,66.64,65.6,66.59,499130.0,0.0015
2018-08-02,66.6,68.37,66.6,68.04,663090.0,0.0218
2018-08-03,68.16,69.0,68.08,68.81,395880.0,0.0113
2018-08-04,0,0,0,0,0,0
2018-08-05,0,0,0,0,0,0
2018-08-06,68.86,69.3,68.53,68.73,480310.0,-0.0012
2018-08-07,68.63,68.83,67.41,67.81,472860.0,-0.0134
2018-08-08,67.87,67.93,67.37,67.49,234850.0,-0.004699999999999999
2018-08-09,67.52,68.01,67.51,67.81,273000.0,0.004699999999999999
2018-08-10,67.91,68.4,67.42,67.6,181560.0,-0.0031
2018-08-11,0,0,0,0,0,0
2018-08-12,0,0,0,0,0,0
2018-08-13,67.66,67.91,67.51,67.61,227950.0,0.0001
2018-08-14,67.83,68.69,67.7,68.34,207570.0,0.0108
2018-08-15,68.4,69.22,68.34,69.09,259410.00000000003,0.011000000000000001
2018-08-16,69.07,69.8,68.9,69.73,313440.0,0.009300000000000001
2018-08-17,69.64,70.48,69.47,70.3,298960.0,0.008199999999999999
2018-08-18,0,0,0,0,0,0
2018-08-19,0,0,0,0,0,0
2018-08-20,70.47,70.6,69.71,69.9,379250.0,-0.005699999999999999
2018-08-21,70.0,70.07,69.52,69.89,309300.0,-0.0001
2018-08-22,69.9,69.9,69.16,69.4,244730.0,-0.006999999999999999
2018-08-23,69.44,69.57,69.01,69.4,179010.0,0.0
2018-08-24,69.21,69.48,69.21,69.45,235010.0,0.0007000000000000001
2018-08-25,0,0,0,0,0,0
2018-08-26,0,0,0,0,0,0
2018-08-27,69.7,69.77,68.95,69.18,396540.0,-0.0039000000000000003
2018-08-28,69.29,69.78,68.92,69.76,327240.0,0.0084
2018-08-29,69.9,70.31,69.65,70.2,281710.0,0.0063
2018-08-30,69.95,70.33,69.53,69.72,367910.0,-0.0068000000000000005
2018-08-31,69.73,70.3,69.73,70.18,497070.0,0.0066
2018-09-01,0,0,0,0,0,0
2018-09-02,0,0,0,0,0,0
2018-09-03,0,0,0,0,0,0
2018-09-04,70.04,70.58,69.44,69.79,346010.0,-0.005600000000000001
2018-09-05,69.66,70.54,69.56,70.1,461500.0,0.0044
2018-09-06,70.27,70.75,70.04,70.35,244800.0,0.0036
2018-09-07,70.0,70.2,69.41,69.49,330200.0,-0.012199999999999999
2018-09-08,0,0,0,0,0,0
2018-09-09,0,0,0,0,0,0
2018-09-10,70.0,70.57,69.76,70.3,445320.0,0.011699999999999999
2018-09-11,70.02,70.53,69.5,69.59,402940.0,-0.0101
2018-09-12,69.73,69.93,69.27,69.84,428940.0,0.0036
2018-09-13,69.93,70.86,69.93,70.31,438670.0,0.0067
2018-09-14,70.17,70.46,69.43,70.32,572840.0,0.0001
2018-09-15,0,0,0,0,0,0
2018-09-16,0,0,0,0,0,0
2018-09-17,70.22,70.64,69.13,69.44,536410.0,-0.0125
2018-09-18,69.64,69.9,68.66,69.09,450060.0,-0.005
2018-09-19,69.06,69.24,67.72,67.89,396560.0,-0.0174
2018-09-20,67.84,69.02,67.7,68.88,450410.0,0.0146
2018-09-21,69.01,69.58,68.58,68.93,2180000.0,0.0007000000000000001
2018-09-22,0,0,0,0,0,0
2018-09-23,0,0,0,0,0,0
2018-09-24,68.94,69.0,67.19,67.54,542370.0,-0.0202
2018-09-25,67.69,68.0,67.31,67.66,331030.0,0.0018
2018-09-26,67.68,67.98,66.76,66.85,422250.0,-0.012
2018-09-27,66.85,67.57,66.62,67.12,346140.0,0.004
2018-09-28,67.14,68.42,67.14,68.41,480150.0,0.0192
2018-09-29,0,0,0,0,0,0
2018-09-30,0,0,0,0,0,0
2018-10-01,68.5,68.53,67.36,67.57,466290.0,-0.0123
2018-10-02,67.6,67.85,67.06,67.64,343990.0,0.001
2018-10-03,67.56,68.11,66.94,67.43,345650.0,-0.0031
2018-10-04,66.97,67.38,66.45,67.21,400150.0,-0.0033
2018-10-05,67.21,68.15,67.11,67.67,294920.0,0.0068000000000000005
2018-10-06,0,0,0,0,0,0
2018-10-07,0,0,0,0,0,0
2018-10-08,67.68,68.6,67.53,68.18,636460.0,0.0075
2018-10-09,68.24,68.7,67.7,68.35,524380.0,0.0025
2018-10-10,68.38,69.45,68.1,68.15,752840.0,-0.0029
2018-10-11,68.24,68.86,66.65,66.7,852020.0,-0.0213
2018-10-12,66.99,67.16,65.76,66.14,502980.0,-0.0084
2018-10-13,0,0,0,0,0,0
2018-10-14,0,0,0,0,0,0
2018-10-15,66.14,67.59,66.1,66.91,301460.0,0.0116
2018-10-16,67.23,68.75,66.54,68.46,248340.0,0.0232
2018-10-17,68.5,68.73,67.75,68.2,338530.0,-0.0038
2018-10-18,68.25,68.6,67.81,67.93,639510.0,-0.004
2018-10-19,68.09,68.42,67.9,68.09,565780.0,0.0024
2018-10-20,0,0,0,0,0,0
2018-10-21,0,0,0,0,0,0
2018-10-22,68.41,68.74,67.33,67.43,286860.0,-0.0097
2018-10-23,67.09,67.98,66.59,67.4,417050.0,-0.0004
2018-10-24,67.45,68.7,67.3,68.24,743970.0,0.0125
2018-10-25,68.32,68.89,67.72,68.66,419730.0,0.0062
2018-10-26,68.36,68.63,66.6,66.98,458560.0,-0.0245
2018-10-27,0,0,0,0,0,0
2018-10-28,0,0,0,0,0,0
2018-10-29,67.5,68.32,67.5,68.06,517460.00000000006,0.0161
2018-10-30,67.99,70.6,67.95,69.38,1180000.0,0.0194
2018-10-31,69.39,69.39,67.4,68.74,815420.0,-0.0092
2018-11-01,68.5,69.69,68.5,69.3,711660.0,0.008100000000000001
2018-11-02,69.44,69.5,68.06,68.3,662730.0,-0.0144
2018-11-03,0,0,0,0,0,0
2018-11-04,0,0,0,0,0,0
2018-11-05,68.38,69.97,68.34,69.74,475710.0,0.021099999999999997
2018-11-06,69.7,69.87,69.16,69.75,455870.0,0.0001
2018-11-07,69.99,70.82,69.28,70.75,362760.0,0.0143
2018-11-08,70.52,70.96,69.65,70.79,287780.0,0.0006
2018-11-09,70.62,71.39,70.51,71.29,369320.0,0.0070999999999999995
2018-11-10,0,0,0,0,0,0
2018-11-11,0,0,0,0,0,0
2018-11-12,71.31,72.18,71.23,71.43,477080.0,0.002
2018-11-13,71.48,71.82,70.28,70.48,570030.0,-0.013300000000000001
2018-11-14,70.75,71.19,70.25,70.64,403460.0,0.0023
2018-11-15,70.29,70.36,69.26,69.97,244740.0,-0.0095
2018-11-16,69.97,70.69,69.54,70.68,403410.0,0.0101
2018-11-17,0,0,0,0,0,0
2018-11-18,0,0,0,0,0,0
2018-11-19,70.65,71.19,70.16,70.98,261880.0,0.0042
2018-11-20,70.64,71.39,70.22,70.32,333880.0,-0.009300000000000001
2018-11-21,70.35,71.46,69.93,70.75,346850.0,0.0060999999999999995
2018-11-22,0,0,0,0,0,0
2018-11-23,70.54,71.17,70.09,70.75,122810.0,0.0
2018-11-24,0,0,0,0,0,0
2018-11-25,0,0,0,0,0,0
2018-11-26,70.7,71.18,70.34,70.65,270450.0,-0.0014000000000000002
2018-11-27,70.6,71.03,70.27,70.9,309960.0,0.0034999999999999996
2018-11-28,70.73,71.61,70.4,71.45,573910.0,0.0078000000000000005
2018-11-29,71.17,71.62,70.04,70.59,536670.0,-0.012
2018-11-30,70.75,71.25,70.56,70.83,831760.0,0.0034000000000000002
2018-12-01,0,0,0,0,0,0
2018-12-02,0,0,0,0,0,0
2018-12-03,71.03,71.03,69.91,70.43,1000000.0,-0.005600000000000001
2018-12-04,70.59,71.26,69.57,69.66,616080.0,-0.0109
2018-12-05,0,0,0,0,0,0
2018-12-06,69.68,71.47,68.89,71.29,1490000.0,0.023399999999999997
2018-12-07,71.12,71.12,70.36,70.71,614610.0,-0.008100000000000001
2018-12-08,0,0,0,0,0,0
2018-12-09,0,0,0,0,0,0
2018-12-10,70.83,70.83,68.97,69.89,907050.0,-0.0116
2018-12-11,70.33,70.86,70.09,70.39,800190.0,0.0072
2018-12-12,70.95,71.0,68.75,68.91,660510.0,-0.021
2018-12-13,68.96,70.01,68.96,69.75,501180.0,0.012199999999999999
2018-12-14,69.47,70.72,69.47,70.67,713110.0,0.0132
2018-12-15,0,0,0,0,0,0
2018-12-16,0,0,0,0,0,0
2018-12-17,70.78,71.1,67.76,67.97,573160.0,-0.0382
2018-12-18,68.48,70.38,68.39,70.0,734300.0,0.029900000000000003
2018-12-19,70.03,70.27,68.91,69.0,565170.0,-0.0143
2018-12-20,69.07,69.7,67.81,68.03,665330.0,-0.0141
2018-12-21,68.12,69.55,67.04,67.1,1480000.0,-0.0137
2018-12-22,0,0,0,0,0,0
2018-12-23,0,0,0,0,0,0
2018-12-24,67.0,67.1,63.34,63.46,388000.0,-0.0542
2018-12-25,0,0,0,0,0,0
2018-12-26,63.73,65.11,62.75,64.97,741980.0,0.023799999999999998
2018-12-27,64.67,64.67,62.8,64.35,594080.0,-0.0095
2018-12-28,64.43,64.86,63.43,64.12,425430.0,-0.0036
2018-12-29,0,0,0,0,0,0
2018-12-30,0,0,0,0,0,0
2018-12-31,64.15,64.16,63.09,64.03,413400.0,-0.0014000000000000002
2019-01-01,0,0,0,0,0,0
2019-01-02,63.56,63.97,62.77,63.12,431710.0,-0.014199999999999999
2019-01-03,63.09,65.12,63.09,64.14,384850.0,0.016200000000000003
2019-01-04,64.5,65.71,64.16,64.8,348670.0,0.0103
2019-01-05,0,0,0,0,0,0
2019-01-06,0,0,0,0,0,0
2019-01-07,65.08,65.79,64.78,65.03,242370.0,0.0034999999999999996
2019-01-08,65.3,67.01,65.21,66.87,360920.0,0.028300000000000002
2019-01-09,67.08,67.66,66.4,67.5,458250.0,0.009399999999999999
2019-01-10,67.4,69.18,67.17,69.11,684800.0,0.0239
2019-01-11,69.2,69.2,68.34,69.06,298460.0,-0.0007000000000000001
2019-01-12,0,0,0,0,0,0
2019-01-13,0,0,0,0,0,0
2019-01-14,68.87,69.35,68.13,68.21,256380.0,-0.0123
2019-01-15,68.4,69.39,68.31,69.18,359600.0,0.014199999999999999
2019-01-16,69.22,70.04,69.02,70.01,338840.0,0.012
2019-01-17,70.01,70.57,69.67,70.16,322000.0,0.0021
2019-01-18,70.29,70.74,70.05,70.7,447780.0,0.0077
2019-01-19,0,0,0,0,0,0
2019-01-20,0,0,0,0,0,0
2019-01-21,0,0,0,0,0,0
2019-01-22,70.7,70.92,70.01,70.67,283070.0,-0.0004
2019-01-23,70.69,70.87,70.08,70.84,363750.0,0.0024
2019-01-24,70.6,71.1,70.26,70.93,206830.0,0.0013
2019-01-25,71.03,71.49,70.61,71.28,290960.0,0.0049
2019-01-26,0,0,0,0,0,0
2019-01-27,0,0,0,0,0,0
2019-01-28,71.16,72.0,71.08,71.95,284440.0,0.009399999999999999
2019-01-29,72.0,72.7,71.75,72.63,358580.0,0.0095
2019-01-30,72.39,72.83,71.85,72.33,592510.0,-0.0040999999999999995
2019-01-31,72.08,73.12,71.57,73.06,743630.0,0.0101
2019-02-01,73.2,73.36,71.51,72.61,549700.0,-0.0062
2019-02-02,0,0,0,0,0,0
2019-02-03,0,0,0,0,0,0
2019-02-04,72.47,73.36,72.01,73.35,288920.0,0.0102
2019-02-05,73.32,73.55,72.83,73.49,372490.0,0.0019
2019-02-06,73.4,73.4,72.61,72.91,327190.0,-0.0079
2019-02-07,72.4,74.29,72.29,73.88,467280.0,0.013300000000000001
2019-02-08,73.5,74.25,73.24,73.9,242360.0,0.0003
2019-02-09,0,0,0,0,0,0
2019-02-10,0,0,0,0,0,0
2019-02-11,73.82,74.33,73.4,74.19,284550.0,0.0039000000000000003
2019-02-12,74.2,74.35,73.58,73.82,752010.0,-0.005
2019-02-13,73.61,74.45,73.24,74.35,439780.0,0.0072
2019-02-14,74.44,74.97,73.93,74.68,506710.0,0.0044
2019-02-15,74.85,75.53,74.36,75.51,460310.0,0.0111
2019-02-16,0,0,0,0,0,0
2019-02-17,0,0,0,0,0,0
2019-02-18,0,0,0,0,0,0
2019-02-19,75.26,75.77,75.07,75.1,381070.0,-0.0054
2019-02-20,75.04,75.09,73.3,73.84,383920.0,-0.0168
2019-02-21,73.82,74.14,73.02,74.09,385910.0,0.0034000000000000002
2019-02-22,74.47,74.8,73.82,74.67,243130.0,0.0078000000000000005
2019-02-23,0,0,0,0,0,0
2019-02-24,0,0,0,0,0,0
2019-02-25,74.88,74.88,73.92,74.29,473870.0,-0.0051
2019-02-26,74.39,74.73,73.25,73.89,673130.0,-0.0054
2019-02-27,73.18,73.42,72.29,73.22,443760.0,-0.0091
2019-02-28,73.07,74.32,72.6,73.48,575660.0,0.0036
2019-03-01,73.52,73.58,72.2,72.47,514159.99999999994,-0.0137
2019-03-02,0,0,0,0,0,0
2019-03-03,0,0,0,0,0,0
2019-03-04,72.86,73.18,72.15,73.17,349450.0,0.0097
2019-03-05,73.11,74.15,73.0,73.97,440090.0,0.0109
2019-03-06,74.03,74.23,73.42,73.62,350620.0,-0.004699999999999999
2019-03-07,74.17,74.17,73.4,73.75,365880.0,0.0018
2019-03-08,73.65,74.16,73.51,74.07,362260.0,0.0043
2019-03-09,0,0,0,0,0,0
2019-03-10,0,0,0,0,0,0
2019-03-11,74.22,75.12,74.16,75.11,445930.0,0.013999999999999999
2019-03-12,75.34,75.67,74.93,75.39,371370.0,0.0037
2019-03-13,75.43,76.16,75.29,75.43,457030.0,0.0005
2019-03-14,75.48,75.73,75.17,75.63,301530.0,0.0027
2019-03-15,75.58,75.68,74.88,75.39,734070.0,-0.0032
2019-03-16,0,0,0,0,0,0
2019-03-17,0,0,0,0,0,0
2019-03-18,75.36,75.85,74.64,75.05,326340.0,-0.0045000000000000005
2019-03-19,75.03,75.05,74.56,74.78,274380.0,-0.0036
2019-03-20,74.89,75.86,74.46,75.04,433800.0,0.0034999999999999996
2019-03-21,74.98,76.57,74.82,76.44,346260.0,0.0187
2019-03-22,76.43,77.45,75.97,76.02,1070000.0,-0.0055000000000000005
2019-03-23,0,0,0,0,0,0
2019-03-24,0,0,0,0,0,0
2019-03-25,75.91,76.67,75.5,76.39,258730.00000000003,0.0049
2019-03-26,76.53,77.38,76.4,77.32,246110.0,0.012199999999999999
2019-03-27,77.22,77.66,76.55,77.12,289340.0,-0.0026
2019-03-28,76.68,77.52,76.47,77.47,265260.0,0.0045000000000000005
2019-03-29,77.54,77.58,76.7,76.9,400590.0,-0.0074
2019-03-30,0,0,0,0,0,0
2019-03-31,0,0,0,0,0,0
2019-04-01,77.0,77.83,76.46,77.83,403000.0,0.0121
2019-04-02,77.93,78.57,77.02,78.42,650400.0,0.0076
2019-04-03,78.42,78.86,78.1,78.41,332320.0,-0.0001
2019-04-04,78.57,78.77,77.87,78.32,366100.0,-0.0011
2019-04-05,78.32,78.88,78.17,78.79,280970.0,0.006
2019-04-06,0,0,0,0,0,0
2019-04-07,0,0,0,0,0,0
2019-04-08,78.78,78.78,78.28,78.49,196120.0,-0.0038
2019-04-09,78.47,78.7,77.88,78.1,204810.0,-0.005
2019-04-10,78.12,79.29,78.12,79.15,641480.0,0.0134
2019-04-11,79.2,79.5,78.64,78.9,686980.0,-0.0032
2019-04-12,78.72,79.27,78.14,79.27,289630.0,0.004699999999999999
2019-04-13,0,0,0,0,0,0
2019-04-14,0,0,0,0,0,0
2019-04-15,79.27,79.51,78.81,79.38,402920.0,0.0014000000000000002
2019-04-16,79.41,79.5,76.95,77.29,525890.0,-0.0263
2019-04-17,77.56,77.56,75.89,75.89,767040.0,-0.0181
2019-04-18,76.14,77.24,75.8,77.0,527180.0,0.0146
2019-04-19,0,0,0,0,0,0
2019-04-20,0,0,0,0,0,0
2019-04-21,0,0,0,0,0,0
2019-04-22,76.82,76.94,75.67,76.21,483710.0,-0.0103
2019-04-23,76.57,77.44,76.01,76.91,402790.0,0.0092
2019-04-24,77.1,78.28,77.1,77.92,276440.0,0.0131
2019-04-25,77.53,78.32,77.21,78.09,432800.0,0.0022
2019-04-26,78.33,78.91,78.0,78.67,430500.0,0.0074
2019-04-27,0,0,0,0,0,0
2019-04-28,0,0,0,0,0,0
2019-04-29,78.17,78.6,77.39,77.4,306300.0,-0.0161
2019-04-30,77.6,79.36,77.23,78.86,575620.0,0.0189
2019-05-01,79.01,80.18,78.85,79.39,500740.0,0.0067
2019-05-02,79.55,80.2,78.77,79.18,359460.0,-0.0026
2019-05-03,79.42,79.89,78.99,79.14,397900.0,-0.0005
2019-05-04,0,0,0,0,0,0
2019-05-05,0,0,0,0,0,0
2019-05-06,78.93,79.63,78.8,79.24,391650.0,0.0013
2019-05-07,79.14,79.22,76.87,77.2,519510.0,-0.025699999999999997
2019-05-08,77.02,77.92,77.0,77.07,512559.99999999994,-0.0017000000000000001
2019-05-09,76.96,77.56,76.13,76.96,337620.0,-0.0014000000000000002
2019-05-10,76.83,77.75,76.67,77.43,399370.0,0.0060999999999999995
2019-05-11,0,0,0,0,0,0
2019-05-12,0,0,0,0,0,0
2019-05-13,76.97,78.25,76.75,78.07,517100.0,0.0083
2019-05-14,78.13,78.69,77.8,78.14,382310.0,0.0009
2019-05-15,77.93,78.64,77.51,78.12,406940.0,-0.0003
2019-05-16,78.05,79.14,78.0,78.68,349490.0,0.0072
2019-05-17,78.45,78.45,77.8,78.09,309910.0,-0.0075
2019-05-18,0,0,0,0,0,0
2019-05-19,0,0,0,0,0,0
2019-05-20,77.88,77.92,76.41,76.7,302840.0,-0.0178
2019-05-21,77.02,77.67,76.89,77.36,341290.0,0.0086
2019-05-22,77.41,77.97,77.01,77.83,343800.0,0.0060999999999999995
2019-05-23,77.56,78.92,77.34,78.82,506060.0,0.0127
2019-05-24,79.0,80.02,78.93,79.48,666890.0,0.0084
2019-05-25,0,0,0,0,0,0
2019-05-26,0,0,0,0,0,0
2019-05-27,0,0,0,0,0,0
2019-05-28,80.05,80.75,79.23,79.23,613280.0,-0.0031
2019-05-29,79.23,79.58,78.2,78.26,627710.0,-0.012199999999999999
2019-05-30,78.05,78.48,77.41,77.54,427770.0,-0.0092
2019-05-31,77.15,78.46,76.68,78.1,554810.0,0.0072
2019-06-01,0,0,0,0,0,0
2019-06-02,0,0,0,0,0,0
2019-06-03,78.28,79.3,77.93,79.06,434520.0,0.0123
2019-06-04,79.0,79.3,77.8,78.45,384060.0,-0.0077
2019-06-05,78.5,80.28,78.44,80.28,407360.0,0.0233
2019-06-06,79.96,80.28,79.01,79.67,359800.0,-0.0076
2019-06-07,80.09,80.5,79.7,79.71,436140.0,0.0005
2019-06-08,0,0,0,0,0,0
2019-06-09,0,0,0,0,0,0
2019-06-10,79.5,79.51,78.44,78.75,490620.0,-0.012
2019-06-11,78.2,78.65,77.37,77.67,651210.0,-0.0137
2019-06-12,77.75,78.22,77.55,77.86,652440.0,0.0024
2019-06-13,78.01,78.25,77.44,77.75,458930.0,-0.0014000000000000002
2019-06-14,77.71,78.41,77.5,78.0,524980.0,0.0032
2019-06-15,0,0,0,0,0,0
2019-06-16,0,0,0,0,0,0
2019-06-17,78.12,78.64,77.88,78.56,812530.0,0.0072
2019-06-18,78.98,79.85,78.27,78.54,493950.0,-0.0003
2019-06-19,78.18,79.18,77.67,78.86,428390.0,0.0040999999999999995
2019-06-20,78.92,79.4,78.72,78.73,349200.0,-0.0016
2019-06-21,78.38,78.5,76.83,77.72,1040000.0,-0.0128
2019-06-22,0,0,0,0,0,0
2019-06-23,0,0,0,0,0,0
2019-06-24,77.91,77.91,76.72,76.73,354300.0,-0.0127
2019-06-25,77.07,77.57,76.53,76.56,783210.0,-0.0022
2019-06-26,76.6,76.71,74.12,74.34,598650.0,-0.028999999999999998
2019-06-27,74.5,74.9,74.03,74.31,421120.0,-0.0004
2019-06-28,74.38,75.07,74.17,74.59,720910.0,0.0038
2019-06-29,0,0,0,0,0,0
2019-06-30,0,0,0,0,0,0
2019-07-01,74.98,75.08,73.38,73.98,517330.00000000006,-0.008199999999999999
2019-07-02,74.3,75.69,74.01,75.18,478990.0,0.016200000000000003
2019-07-03,75.38,76.39,75.23,75.9,175500.0,0.0096
2019-07-04,0,0,0,0,0,0
2019-07-05,75.51,76.25,74.75,76.08,427390.0,0.0024
2019-07-06,0,0,0,0,0,0
2019-07-07,0,0,0,0,0,0
2019-07-08,76.08,76.87,75.81,76.58,375170.0,0.0066
2019-07-09,76.58,76.84,76.15,76.81,199580.0,0.003
2019-07-10,77.29,77.56,76.9,77.33,346290.0,0.0068000000000000005
2019-07-11,77.33,77.49,76.16,76.46,473040.0,-0.0113
2019-07-12,76.26,76.75,76.09,76.14,389620.0,-0.0042
2019-07-13,0,0,0,0,0,0
2019-07-14,0,0,0,0,0,0
2019-07-15,76.15,76.29,75.33,75.51,379440.0,-0.0083
2019-07-16,75.4,75.82,74.82,74.94,612470.0,-0.0075
2019-07-17,75.29,75.81,74.69,74.99,296790.0,0.0007000000000000001
2019-07-18,75.07,75.54,74.6,75.24,251380.0,0.0033
2019-07-19,75.35,75.35,73.08,73.23,515260.0,-0.026699999999999998
2019-07-20,0,0,0,0,0,0
2019-07-21,0,0,0,0,0,0
2019-07-22,73.38,73.6,72.25,73.55,442170.0,0.0044
2019-07-23,73.79,75.0,73.55,74.88,404330.0,0.0181
2019-07-24,75.0,75.2,74.43,75.17,229260.0,0.0039000000000000003
2019-07-25,75.15,75.19,74.04,74.07,319920.0,-0.0146
2019-07-26,74.2,74.69,73.95,74.53,282620.0,0.0062
2019-07-27,0,0,0,0,0,0
2019-07-28,0,0,0,0,0,0
2019-07-29,74.83,75.43,74.58,74.82,319880.0,0.0039000000000000003
2019-07-30,74.57,75.47,74.3,74.68,257170.00000000003,-0.0019
2019-07-31,74.76,75.23,74.08,74.43,399570.0,-0.0033
2019-08-01,74.25,75.12,73.5,74.24,454310.0,-0.0026
2019-08-02,73.95,74.88,73.52,74.41,283200.0,0.0023
2019-08-03,0,0,0,0,0,0
2019-08-04,0,0,0,0,0,0
2019-08-05,74.35,74.58,72.59,73.14,506490.0,-0.0171
2019-08-06,73.18,74.14,72.81,73.48,590050.0,0.0046
2019-08-07,73.37,75.43,72.81,75.15,494680.0,0.0227
2019-08-08,75.25,77.23,74.57,77.1,638750.0,0.0259
2019-08-09,77.1,77.35,76.26,77.01,293020.0,-0.0012
2019-08-10,0,0,0,0,0,0
2019-08-11,0,0,0,0,0,0
2019-08-12,77.44,77.44,75.9,76.12,372020.0,-0.0116
2019-08-13,76.28,76.6,75.72,76.11,411860.0,-0.0001
2019-08-14,75.76,76.02,74.93,75.05,494830.0,-0.0139
2019-08-15,74.98,75.4,74.75,75.03,575660.0,-0.0003
2019-08-16,75.13,76.0,75.07,75.82,438190.0,0.0105
2019-08-17,0,0,0,0,0,0
2019-08-18,0,0,0,0,0,0
2019-08-19,76.22,76.49,75.74,76.02,370810.0,0.0026
2019-08-20,76.23,76.23,75.47,75.48,306240.0,-0.0070999999999999995
2019-08-21,75.77,75.99,75.28,75.54,247820.0,0.0008
2019-08-22,75.63,76.71,75.51,76.69,615240.0,0.0152
2019-08-23,76.79,77.81,75.82,76.08,464930.0,-0.008
2019-08-24,0,0,0,0,0,0
2019-08-25,0,0,0,0,0,0
2019-08-26,76.69,76.97,76.28,76.93,362650.0,0.011200000000000002
2019-08-27,77.3,77.88,77.13,77.2,428510.0,0.0034999999999999996
