2015-01-02,8018,8855,7895,8420,287834,0.06622768139799917
2015-01-03,0,0,0,0,0,0
2015-01-04,0,0,0,0,0,0
2015-01-05,8488,8637,8296,8359,84251,-0.0072446555819477565
2015-01-06,8235,8463,8079,8464,75380,0.01256131116162229
2015-01-07,8498,8629,8157,8158,69440,-0.03615311909262764
2015-01-08,8210,8306,8096,8220,51407,0.007599901936749198
2015-01-09,8218,8550,8210,8281,284708,0.007420924574209176
2015-01-10,0,0,0,0,0,0
2015-01-11,0,0,0,0,0,0
2015-01-12,8279,8376,8131,8193,86615,-0.010626735901461126
2015-01-13,8184,8279,7913,8036,60939,-0.01916269986573904
2015-01-14,8114,8140,7878,7897,76703,-0.017297162767546004
2015-01-15,7974,8184,7887,8106,73577,0.026465746486007413
2015-01-16,8148,8358,7982,8228,141062,0.015050579817419196
2015-01-17,0,0,0,0,0,0
2015-01-18,0,0,0,0,0,0
2015-01-19,8340,9422,8296,9424,1150492,0.14535731648031103
2015-01-20,9640,9684,9248,9424,540781,0.0
2015-01-21,9509,9728,9292,9728,354350,0.032258064516129004
2015-01-22,9728,10164,8986,9161,675491,-0.05828536184210531
2015-01-23,9335,9466,9030,9205,269617,0.004802969108175903
2015-01-24,0,0,0,0,0,0
2015-01-25,0,0,0,0,0,0
2015-01-26,9205,9640,9161,9249,175848,0.004780010863661088
2015-01-27,9248,9597,9248,9292,207251,0.004649151259595641
2015-01-28,9292,10426,9161,10034,686230,0.07985363753766683
2015-01-29,10034,10164,9771,10121,195326,0.00867052023121384
2015-01-30,10164,10164,9684,9772,184962,-0.03448275862068961
2015-01-31,0,0,0,0,0,0
2015-02-01,0,0,0,0,0,0
2015-02-02,9771,9771,9466,9511,101793,-0.026708964388047485
2015-02-03,9640,9946,9466,9816,145877,0.03206813163705191
2015-02-04,10034,10469,9903,10340,504717,0.053382233088834496
2015-02-05,10557,10732,10295,10340,350674,0.0
2015-02-06,10469,11036,10338,10470,382773,0.012572533849129597
2015-02-07,0,0,0,0,0,0
2015-02-08,0,0,0,0,0,0
2015-02-09,10557,10862,10295,10557,309456,0.0083094555873926
2015-02-10,10557,10644,9946,10034,184310,-0.0495405891825329
2015-02-11,10295,10819,10120,10819,317411,0.07823400438509065
2015-02-12,10993,11211,10600,10776,267127,-0.003974489324336861
2015-02-13,10819,11036,10557,10863,198448,0.00807349665924284
2015-02-14,0,0,0,0,0,0
2015-02-15,0,0,0,0,0,0
2015-02-16,10949,11255,10600,10776,175523,-0.00800883733775204
2015-02-17,10775,10905,10469,10645,135313,-0.012156644394951788
2015-02-18,0,0,0,0,0,0
2015-02-19,0,0,0,0,0,0
2015-02-20,0,0,0,0,0,0
2015-02-21,0,0,0,0,0,0
2015-02-22,0,0,0,0,0,0
2015-02-23,10949,11211,10600,11081,540053,0.04095819633630815
2015-02-24,11211,11298,10905,10994,252042,-0.007851276960563092
2015-02-25,11124,11255,10905,11038,161461,0.004002183008913862
2015-02-26,10949,11386,10557,10819,298245,-0.019840550824424708
2015-02-27,10949,11865,10775,11692,488164,0.08069137628246614
2015-02-28,0,0,0,0,0,0
2015-03-01,0,0,0,0,0,0
2015-03-02,11996,12346,11298,11605,320094,-0.0074409852890865436
2015-03-03,11953,11953,11386,11386,167576,-0.018871176217147734
2015-03-04,11517,12432,11298,11998,400432,0.0537502195678905
2015-03-05,12084,12084,11734,11954,103097,-0.003667277879646602
2015-03-06,12127,12346,11517,11910,183150,-0.003680776309185174
2015-03-07,0,0,0,0,0,0
2015-03-08,0,0,0,0,0,0
2015-03-09,11953,12040,11560,11779,147221,-0.010999160369437488
2015-03-10,11778,11953,11298,11343,138117,-0.037015026742507895
2015-03-11,10993,11517,10862,11474,127075,0.011548972934849688
2015-03-12,11560,11778,11211,11386,150721,-0.007669513683109641
2015-03-13,11429,11604,11124,11213,101594,-0.015194098015106294
2015-03-14,0,0,0,0,0,0
2015-03-15,0,0,0,0,0,0
2015-03-16,11124,11211,10732,10732,159587,-0.04289663783108888
2015-03-17,10819,11080,10557,10994,82026,0.024412970555348412
2015-03-18,10993,11080,10557,10601,70892,-0.035746770965981445
2015-03-19,10775,10862,10164,10384,124277,-0.02046976700311287
2015-03-20,10426,10732,10338,10427,82264,0.004140986132511459
