2017-08-19,0,0,0,0,0,0
2017-08-20,0,0,0,0,0,0
2017-08-21,101.35,101.63,100.95,101.49,130220.0,0.001
2017-08-22,101.86,102.79,101.86,102.73,92320.0,0.012199999999999999
2017-08-23,102.21,102.44,102.1,102.26,66860.0,-0.0046
2017-08-24,102.45,102.58,101.72,101.93,76630.0,-0.0032
2017-08-25,102.35,102.56,101.96,101.98,67190.0,0.0005
2017-08-26,0,0,0,0,0,0
2017-08-27,0,0,0,0,0,0
2017-08-28,102.26,102.4,102.06,102.25,68360.0,0.0026
2017-08-29,101.64,102.68,101.29,102.53,68910.0,0.0027
2017-08-30,102.66,103.42,102.58,103.33,99490.0,0.0078000000000000005
2017-08-31,103.61,104.2,103.53,104.06,92560.0,0.0070999999999999995
2017-09-01,104.32,104.41,104.03,104.21,76800.0,0.0014000000000000002
2017-09-02,0,0,0,0,0,0
2017-09-03,0,0,0,0,0,0
2017-09-04,0,0,0,0,0,0
2017-09-05,103.97,104.2,103.03,103.66,87530.0,-0.0053
2017-09-06,103.98,104.15,103.55,103.98,72980.0,0.0031
2017-09-07,104.23,104.46,104.09,104.42,116440.0,0.0042
2017-09-08,104.26,104.4,104.0,104.07,89090.0,-0.0034000000000000002
2017-09-09,0,0,0,0,0,0
2017-09-10,0,0,0,0,0,0
2017-09-11,104.71,105.05,104.71,105.0,91720.0,0.0089
2017-09-12,105.29,105.29,104.92,105.22,77250.0,0.0021
2017-09-13,105.08,105.23,104.99,105.23,73460.0,0.0001
2017-09-14,105.01,105.17,104.8,105.05,169590.0,-0.0017000000000000001
2017-09-15,105.06,105.27,104.89,105.08,84690.0,0.0003
2017-09-16,0,0,0,0,0,0
2017-09-17,0,0,0,0,0,0
2017-09-18,105.27,105.39,104.79,105.03,123220.0,-0.0005
2017-09-19,105.16,105.17,104.88,105.06,79430.0,0.0003
2017-09-20,105.05,105.18,104.34,104.96,128789.99999999999,-0.001
2017-09-21,104.86,104.86,104.38,104.49,75960.0,-0.0045000000000000005
2017-09-22,104.3,104.53,104.25,104.44,66290.0,-0.0005
2017-09-23,0,0,0,0,0,0
2017-09-24,0,0,0,0,0,0
2017-09-25,104.23,104.26,103.5,103.78,73700.0,-0.0063
2017-09-26,104.11,104.31,103.74,103.91,71110.0,0.0013
2017-09-27,103.93,104.3,103.56,104.08,75940.0,0.0016
2017-09-28,104.0,104.26,103.94,104.18,64780.0,0.001
2017-09-29,104.31,104.74,104.21,104.72,99780.0,0.0052
2017-09-30,0,0,0,0,0,0
2017-10-01,0,0,0,0,0,0
2017-10-02,104.99,105.14,104.61,104.91,176320.0,0.0018
2017-10-03,104.99,105.16,104.89,105.14,96540.0,0.0022
2017-10-04,105.05,105.39,105.02,105.23,294790.0,0.0009
2017-10-05,105.51,106.06,105.5,106.03,299850.0,0.0076
2017-10-06,105.77,106.07,105.75,106.07,82580.0,0.0004
2017-10-07,0,0,0,0,0,0
2017-10-08,0,0,0,0,0,0
2017-10-09,106.17,106.27,105.89,105.96,65239.99999999999,-0.001
2017-10-10,106.37,106.37,105.8,106.17,67360.0,0.002
2017-10-11,106.24,106.61,106.19,106.61,69680.0,0.0040999999999999995
2017-10-12,106.5,106.75,106.36,106.52,110870.0,-0.0008
2017-10-13,106.88,106.91,106.68,106.75,96910.0,0.0022
2017-10-14,0,0,0,0,0,0
2017-10-15,0,0,0,0,0,0
2017-10-16,106.94,106.99,106.66,106.86,89420.0,0.001
2017-10-17,106.83,106.89,106.7,106.86,100670.0,0.0
2017-10-18,107.01,107.06,106.7,106.78,119140.0,-0.0007000000000000001
2017-10-19,106.31,106.52,105.94,106.52,125770.0,-0.0024
2017-10-20,106.92,106.92,106.63,106.72,83640.0,0.0019
2017-10-21,0,0,0,0,0,0
2017-10-22,0,0,0,0,0,0
2017-10-23,106.96,106.96,106.09,106.12,83540.0,-0.005600000000000001
2017-10-24,106.4,106.44,106.09,106.32,95810.0,0.0019
2017-10-25,106.31,106.44,105.43,106.06,91320.0,-0.0024
2017-10-26,106.07,106.24,105.89,105.94,89110.0,-0.0011
2017-10-27,106.64,107.62,106.59,107.57,95990.0,0.0154
2017-10-28,0,0,0,0,0,0
2017-10-29,0,0,0,0,0,0
2017-10-30,107.55,107.83,107.34,107.65,93020.0,0.0007000000000000001
2017-10-31,107.87,108.03,107.67,107.89,65170.0,0.0022
2017-11-01,108.35,108.35,107.72,108.0,117800.0,0.001
2017-11-02,107.96,107.96,107.36,107.73,83780.0,-0.0025
2017-11-03,108.1,108.51,107.8,108.46,105060.0,0.0068000000000000005
2017-11-04,0,0,0,0,0,0
2017-11-05,0,0,0,0,0,0
2017-11-06,108.47,108.92,108.45,108.78,93020.0,0.003
2017-11-07,108.82,109.02,108.65,108.94,73510.0,0.0015
2017-11-08,108.95,109.35,108.83,109.29,93160.0,0.0032
2017-11-09,108.76,108.97,108.08,108.92,113410.0,-0.0034000000000000002
2017-11-10,108.7,109.0,108.63,108.92,99660.0,0.0
2017-11-11,0,0,0,0,0,0
2017-11-12,0,0,0,0,0,0
2017-11-13,108.56,109.22,108.56,109.07,106760.0,0.0014000000000000002
2017-11-14,108.72,108.92,108.32,108.78,73970.0,-0.0027
2017-11-15,108.29,108.51,107.91,108.14,82480.0,-0.0059
2017-11-16,108.65,109.38,108.65,109.21,86570.0,0.009899999999999999
2017-11-17,109.1,109.1,108.71,108.79,84390.0,-0.0038
2017-11-18,0,0,0,0,0,0
2017-11-19,0,0,0,0,0,0
2017-11-20,108.89,108.98,108.75,108.79,85680.0,0.0
2017-11-21,109.2,109.94,109.2,109.86,96990.0,0.0098
2017-11-22,110.03,110.03,109.74,109.85,130560.0,-0.0001
2017-11-23,0,0,0,0,0,0
2017-11-24,110.06,110.28,110.06,110.24,39070.0,0.0036
2017-11-25,0,0,0,0,0,0
2017-11-26,0,0,0,0,0,0
2017-11-27,110.4,110.41,110.03,110.23,103780.0,-0.0001
2017-11-28,110.48,110.7,110.07,110.68,89460.0,0.0040999999999999995
2017-11-29,110.67,110.67,109.03,109.54,137080.0,-0.0103
2017-11-30,110.0,110.77,109.78,110.58,85380.0,0.0095
2017-12-01,110.23,110.67,108.79,110.23,154470.0,-0.0032
2017-12-02,0,0,0,0,0,0
2017-12-03,0,0,0,0,0,0
2017-12-04,111.02,111.21,109.59,109.59,166290.0,-0.0058
2017-12-05,109.63,110.41,109.3,109.49,149210.0,-0.0009
2017-12-06,109.18,109.93,109.15,109.79,84160.0,0.0027
2017-12-07,109.83,110.36,109.83,110.24,68390.0,0.0040999999999999995
2017-12-08,110.73,110.85,110.48,110.64,88450.0,0.0036
2017-12-09,0,0,0,0,0,0
2017-12-10,0,0,0,0,0,0
2017-12-11,110.7,111.21,110.65,111.18,165550.0,0.0049
2017-12-12,111.36,111.53,111.11,111.24,174790.0,0.0005
2017-12-13,111.41,111.73,111.34,111.44,114520.0,0.0018
2017-12-14,111.57,111.82,111.27,111.27,184440.0,-0.0015
2017-12-15,111.8,112.37,111.73,112.28,120070.0,0.0091
2017-12-16,0,0,0,0,0,0
2017-12-17,0,0,0,0,0,0
2017-12-18,112.92,113.1,112.8,112.98,137790.0,0.0062
2017-12-19,112.98,112.98,112.38,112.52,134660.0,-0.0040999999999999995
2017-12-20,112.89,112.89,112.15,112.26,124140.0,-0.0023
2017-12-21,112.47,112.76,112.28,112.36,121820.0,0.0009
2017-12-22,112.31,112.31,112.03,112.25,98880.0,-0.001
2017-12-23,0,0,0,0,0,0
2017-12-24,0,0,0,0,0,0
2017-12-25,0,0,0,0,0,0
2017-12-26,111.5,111.76,111.21,111.57,107560.0,-0.0060999999999999995
2017-12-27,111.64,111.82,111.52,111.7,72390.0,0.0012
2017-12-28,111.94,111.94,111.66,111.79,92030.0,0.0008
2017-12-29,111.99,111.99,111.27,111.33,97060.0,-0.0040999999999999995
2017-12-30,0,0,0,0,0,0
2017-12-31,0,0,0,0,0,0
2018-01-01,0,0,0,0,0,0
2018-01-02,111.85,112.67,111.65,112.67,167730.0,0.012
2018-01-03,112.91,113.73,112.84,113.69,169000.0,0.0091
2018-01-04,114.14,114.24,113.89,113.97,210570.0,0.0025
2018-01-05,114.4,115.05,114.22,114.98,216570.0,0.0089
2018-01-06,0,0,0,0,0,0
2018-01-07,0,0,0,0,0,0
2018-01-08,115.0,115.42,114.92,115.32,213930.0,0.003
2018-01-09,115.6,115.85,115.3,115.66,171720.0,0.0029
2018-01-10,115.21,115.47,114.74,115.46,237460.0,-0.0017000000000000001
2018-01-11,115.73,116.27,115.6,116.27,161250.0,0.006999999999999999
2018-01-12,116.28,117.03,116.17,116.97,310930.0,0.006
2018-01-13,0,0,0,0,0,0
2018-01-14,0,0,0,0,0,0
2018-01-15,0,0,0,0,0,0
2018-01-16,117.72,118.02,116.32,116.65,245010.0,-0.0027
2018-01-17,117.21,117.99,116.7,117.89,159700.0,0.0106
2018-01-18,117.87,118.05,117.43,117.78,161010.0,-0.0009
2018-01-19,118.18,118.43,117.86,118.43,165390.0,0.0055000000000000005
2018-01-20,0,0,0,0,0,0
2018-01-21,0,0,0,0,0,0
2018-01-22,118.39,119.44,118.33,119.44,167600.0,0.0085
2018-01-23,119.62,120.24,119.62,120.13,250900.0,0.0058
2018-01-24,120.39,120.5,119.1,119.71,262680.0,-0.0034999999999999996
2018-01-25,120.27,120.45,119.25,119.58,151990.0,-0.0011
2018-01-26,120.11,121.09,119.86,121.09,169710.0,0.0126
2018-01-27,0,0,0,0,0,0
2018-01-28,0,0,0,0,0,0
2018-01-29,120.79,120.94,120.08,120.21,193330.0,-0.0073
2018-01-30,119.18,119.67,118.7,119.15,305690.0,-0.0088
2018-01-31,119.88,120.14,119.0,119.52,177440.0,0.0031
2018-02-01,119.0,119.75,118.61,118.92,134810.0,-0.005
2018-02-02,118.31,118.62,116.52,116.52,295200.0,-0.0202
2018-02-03,0,0,0,0,0,0
2018-02-04,0,0,0,0,0,0
2018-02-05,115.51,117.0,111.78,112.05,762050.0,-0.0384
2018-02-06,109.81,114.69,109.5,114.49,621770.0,0.0218
2018-02-07,114.44,115.69,113.65,113.65,389670.0,-0.0073
2018-02-08,113.83,113.88,109.1,109.1,387090.0,-0.04
2018-02-09,110.42,111.54,106.9,110.73,623590.0,0.0149
2018-02-10,0,0,0,0,0,0
2018-02-11,0,0,0,0,0,0
2018-02-12,111.85,113.21,110.95,112.55,275550.0,0.016399999999999998
2018-02-13,112.02,113.12,111.9,112.84,374530.0,0.0026
2018-02-14,112.25,114.69,112.25,114.52,283500.0,0.0149
2018-02-15,115.5,116.32,114.28,116.32,239190.0,0.015700000000000002
2018-02-16,116.04,117.13,115.98,116.22,210330.0,-0.0009
2018-02-17,0,0,0,0,0,0
2018-02-18,0,0,0,0,0,0
2018-02-19,0,0,0,0,0,0
2018-02-20,115.84,116.87,115.4,115.8,166350.0,-0.0036
2018-02-21,116.15,117.37,115.39,115.4,139960.0,-0.0034999999999999996
2018-02-22,115.91,116.52,115.3,115.61,102740.0,0.0018
2018-02-23,116.22,117.58,116.05,117.58,206620.0,0.017
2018-02-24,0,0,0,0,0,0
2018-02-25,0,0,0,0,0,0
2018-02-26,118.1,118.96,117.91,118.96,218640.0,0.011699999999999999
2018-02-27,118.91,119.05,117.22,117.23,487200.0,-0.014499999999999999
2018-02-28,117.7,118.05,116.17,116.17,174340.0,-0.009000000000000001
2018-03-01,116.3,116.77,113.59,114.5,208420.0,-0.0144
2018-03-02,113.34,115.35,112.9,115.07,183930.0,0.005
2018-03-03,0,0,0,0,0,0
2018-03-04,0,0,0,0,0,0
2018-03-05,114.49,116.64,114.38,116.42,176400.0,0.011699999999999999
2018-03-06,117.0,117.0,116.16,116.83,120600.0,0.0034999999999999996
2018-03-07,115.67,117.11,115.66,116.94,269110.0,0.0009
2018-03-08,117.31,117.76,117.11,117.75,239270.0,0.0069
2018-03-09,118.44,119.81,118.31,119.81,176670.0,0.0175
2018-03-10,0,0,0,0,0,0
2018-03-11,0,0,0,0,0,0
2018-03-12,120.07,120.45,119.79,119.93,182450.0,0.001
2018-03-13,120.6,120.85,118.82,119.12,158210.0,-0.0068000000000000005
2018-03-14,119.53,119.56,118.4,118.75,106670.0,-0.0031
2018-03-15,118.98,119.3,118.25,118.61,319600.0,-0.0012
2018-03-16,118.79,118.98,118.45,118.45,122400.0,-0.0013
2018-03-17,0,0,0,0,0,0
2018-03-18,0,0,0,0,0,0
2018-03-19,117.69,117.69,115.53,116.41,276630.0,-0.0172
2018-03-20,116.47,117.13,116.34,116.94,88720.0,0.0046
2018-03-21,116.86,117.62,116.2,116.5,109030.0,-0.0038
2018-03-22,114.99,115.3,113.13,113.13,192190.0,-0.028900000000000002
2018-03-23,113.33,113.71,110.67,110.76,215810.0,-0.0209
2018-03-24,0,0,0,0,0,0
2018-03-25,0,0,0,0,0,0
2018-03-26,112.51,113.89,110.84,113.8,505920.0,0.0274
2018-03-27,114.18,114.48,110.26,111.0,252010.0,-0.0246
2018-03-28,110.67,111.66,109.7,110.36,176450.0,-0.0058
2018-03-29,110.88,113.16,110.4,112.24,163810.0,0.017
2018-03-30,0,0,0,0,0,0
2018-03-31,0,0,0,0,0,0
2018-04-01,0,0,0,0,0,0
2018-04-02,111.7,112.0,108.37,109.46,329820.0,-0.0248
2018-04-03,110.27,111.11,109.04,110.78,170250.0,0.0121
2018-04-04,108.77,112.38,108.5,112.1,203190.0,0.011899999999999999
2018-04-05,113.08,113.48,112.42,113.01,108260.0,0.008100000000000001
2018-04-06,111.9,112.73,109.8,110.42,189480.0,-0.0229
2018-04-07,0,0,0,0,0,0
2018-04-08,0,0,0,0,0,0
2018-04-09,111.25,112.58,110.73,110.85,170570.0,0.0039000000000000003
2018-04-10,112.36,113.15,111.79,112.85,190640.0,0.018000000000000002
2018-04-11,112.25,113.25,112.18,112.42,160940.0,-0.0038
2018-04-12,113.13,113.62,112.93,113.19,120190.0,0.0068000000000000005
2018-04-13,113.89,113.89,112.52,113.01,156750.0,-0.0016
2018-04-14,0,0,0,0,0,0
2018-04-15,0,0,0,0,0,0
2018-04-16,113.72,114.08,113.28,113.77,101150.0,0.0067
2018-04-17,114.7,115.91,114.61,115.61,178810.0,0.016200000000000003
2018-04-18,115.79,116.14,115.35,115.81,110290.0,0.0017000000000000001
2018-04-19,115.29,115.3,114.25,114.66,152360.0,-0.009899999999999999
2018-04-20,114.55,114.55,112.92,113.31,125120.0,-0.0118
2018-04-21,0,0,0,0,0,0
2018-04-22,0,0,0,0,0,0
2018-04-23,113.63,113.88,112.5,113.05,94790.0,-0.0023
2018-04-24,113.32,113.37,110.0,110.73,199330.0,-0.020499999999999997
2018-04-25,110.84,111.37,109.9,111.05,136230.0,0.0029
2018-04-26,112.24,113.5,112.0,113.22,90640.0,0.0195
2018-04-27,113.82,114.0,112.71,113.1,70100.0,-0.0011
2018-04-28,0,0,0,0,0,0
2018-04-29,0,0,0,0,0,0
2018-04-30,113.45,114.07,112.7,112.7,79310.0,-0.0034999999999999996
2018-05-01,112.67,113.53,112.16,113.51,87090.0,0.0072
2018-05-02,113.68,114.21,113.0,113.13,96070.0,-0.0033
2018-05-03,112.78,113.38,111.52,113.1,131660.0,-0.0003
2018-05-04,112.75,115.18,112.75,114.91,138740.0,0.016
2018-05-05,0,0,0,0,0,0
2018-05-06,0,0,0,0,0,0
2018-05-07,115.49,115.94,115.13,115.54,162420.0,0.0055000000000000005
2018-05-08,115.28,115.62,114.75,115.49,115500.0,-0.0004
2018-05-09,115.8,116.81,115.61,116.74,127490.0,0.0108
2018-05-10,117.03,117.97,116.95,117.8,126810.0,0.0091
2018-05-11,117.79,118.2,117.56,117.91,99610.0,0.0009
2018-05-12,0,0,0,0,0,0
2018-05-13,0,0,0,0,0,0
2018-05-14,118.27,118.55,117.77,117.95,363480.0,0.0003
2018-05-15,117.26,117.54,116.31,116.78,173660.0,-0.009899999999999999
2018-05-16,116.88,117.64,116.88,117.38,97570.0,0.0051
2018-05-17,117.3,117.87,116.94,117.26,88630.0,-0.001
2018-05-18,117.13,117.38,116.93,117.13,108730.0,-0.0011
2018-05-19,0,0,0,0,0,0
2018-05-20,0,0,0,0,0,0
2018-05-21,117.88,118.26,117.5,117.92,89540.0,0.0067
2018-05-22,118.25,118.4,117.21,117.37,84460.0,-0.004699999999999999
2018-05-23,116.8,118.19,116.67,118.17,126550.0,0.0068000000000000005
2018-05-24,118.1,118.28,117.23,118.13,162890.0,-0.0003
2018-05-25,118.02,118.31,117.76,117.99,100360.0,-0.0012
2018-05-26,0,0,0,0,0,0
2018-05-27,0,0,0,0,0,0
2018-05-28,0,0,0,0,0,0
2018-05-29,117.32,117.8,116.54,117.07,144420.0,-0.0078000000000000005
2018-05-30,117.64,118.51,117.48,118.31,101030.0,0.0106
2018-05-31,118.22,118.59,117.76,117.94,125040.0,-0.0031
2018-06-01,118.55,119.45,118.55,119.34,129220.0,0.011899999999999999
2018-06-02,0,0,0,0,0,0
2018-06-03,0,0,0,0,0,0
2018-06-04,119.66,120.31,119.66,120.25,89990.0,0.0076
2018-06-05,120.36,120.72,120.2,120.55,82030.0,0.0025
2018-06-06,120.79,121.51,120.34,121.51,169220.0,0.008
2018-06-07,121.61,121.61,120.47,120.98,173390.0,-0.0044
2018-06-08,120.61,121.32,120.53,121.24,104350.0,0.0021
2018-06-09,0,0,0,0,0,0
2018-06-10,0,0,0,0,0,0
2018-06-11,121.36,121.87,121.34,121.56,90170.0,0.0026
2018-06-12,121.8,122.12,121.64,122.01,88010.0,0.0037
2018-06-13,122.11,122.47,121.52,121.55,152170.0,-0.0038
2018-06-14,122.14,122.6,122.05,122.53,120870.0,0.008100000000000001
2018-06-15,122.15,122.44,121.79,122.41,115600.0,-0.001
2018-06-16,0,0,0,0,0,0
2018-06-17,0,0,0,0,0,0
2018-06-18,121.53,122.33,121.37,122.29,93260.0,-0.001
2018-06-19,121.01,121.64,120.54,121.59,98070.0,-0.005699999999999999
2018-06-20,122.03,122.49,121.97,122.08,93820.0,0.004
2018-06-21,122.23,122.23,120.95,121.22,86550.0,-0.006999999999999999
2018-06-22,121.87,121.87,121.12,121.21,71900.0,-0.0001
2018-06-23,0,0,0,0,0,0
2018-06-24,0,0,0,0,0,0
2018-06-25,120.37,120.54,117.99,118.89,177650.0,-0.0191
2018-06-26,119.2,120.03,119.02,119.48,92080.0,0.005
2018-06-27,120.0,120.5,118.23,118.23,143550.0,-0.0105
2018-06-28,117.82,119.14,117.66,118.84,135760.0,0.0052
2018-06-29,119.45,120.0,118.96,118.97,112000.0,0.0011
2018-06-30,0,0,0,0,0,0
2018-07-01,0,0,0,0,0,0
2018-07-02,118.12,119.54,118.0,119.5,90130.0,0.0045000000000000005
2018-07-03,119.9,119.9,118.41,118.53,116920.0,-0.008100000000000001
2018-07-04,0,0,0,0,0,0
2018-07-05,119.26,119.76,118.64,119.71,151490.0,0.01
2018-07-06,119.89,121.21,119.71,121.09,139600.0,0.0115
2018-07-07,0,0,0,0,0,0
2018-07-08,0,0,0,0,0,0
2018-07-09,121.72,122.18,121.4,122.18,159320.0,0.009000000000000001
2018-07-10,122.43,122.62,122.14,122.48,164560.0,0.0025
2018-07-11,121.56,122.27,121.56,121.84,130830.00000000001,-0.0052
2018-07-12,122.36,123.28,122.22,123.25,115530.0,0.0116
2018-07-13,123.38,123.57,122.95,123.45,102690.0,0.0016
2018-07-14,0,0,0,0,0,0
2018-07-15,0,0,0,0,0,0
2018-07-16,123.61,123.61,122.98,123.16,175600.0,-0.0023
2018-07-17,122.42,124.03,122.36,123.89,84080.0,0.0059
2018-07-18,123.9,123.98,123.44,123.86,69320.0,-0.0002
2018-07-19,123.5,123.78,123.35,123.45,69600.0,-0.0033
2018-07-20,123.41,123.8,123.24,123.31,72470.0,-0.0011
2018-07-21,0,0,0,0,0,0
2018-07-22,0,0,0,0,0,0
2018-07-23,123.14,123.38,122.56,123.35,100910.0,0.0003
2018-07-24,124.43,124.79,123.58,124.08,101460.0,0.0059
2018-07-25,124.04,125.59,124.04,125.52,187420.0,0.0116
2018-07-26,124.11,124.33,123.72,123.99,217930.0,-0.012199999999999999
2018-07-27,124.69,124.69,122.21,122.8,146910.0,-0.0096
2018-07-28,0,0,0,0,0,0
2018-07-29,0,0,0,0,0,0
2018-07-30,122.85,122.87,120.94,121.36,175390.0,-0.011699999999999999
2018-07-31,121.71,122.58,121.57,122.07,140570.0,0.0059
2018-08-01,122.67,122.98,122.01,122.5,116980.0,0.0034999999999999996
2018-08-02,121.98,123.66,121.75,123.55,123710.0,0.0086
2018-08-03,123.7,123.87,123.29,123.87,95140.0,0.0026
2018-08-04,0,0,0,0,0,0
2018-08-05,0,0,0,0,0,0
2018-08-06,123.87,124.48,123.7,124.48,86850.0,0.0049
2018-08-07,124.95,125.11,124.7,124.86,124160.0,0.0031
2018-08-08,124.8,125.1,124.5,124.87,104370.0,0.0001
2018-08-09,124.87,125.19,124.72,124.74,62770.0,-0.001
2018-08-10,124.11,124.33,123.57,123.9,95390.0,-0.0067
2018-08-11,0,0,0,0,0,0
2018-08-12,0,0,0,0,0,0
2018-08-13,124.07,124.71,123.63,123.7,86270.0,-0.0016
2018-08-14,124.15,124.56,123.69,124.44,61960.0,0.006
2018-08-15,123.71,123.78,122.52,123.31,102250.0,-0.0091
2018-08-16,124.09,124.48,123.75,123.95,96800.0,0.0052
2018-08-17,123.64,124.21,123.21,124.01,371900.0,0.0005
2018-08-18,0,0,0,0,0,0
2018-08-19,0,0,0,0,0,0
2018-08-20,124.25,124.37,123.82,124.18,58870.0,0.0014000000000000002
2018-08-21,124.49,125.06,124.47,124.56,84390.0,0.0031
2018-08-22,124.32,125.03,124.3,124.83,84410.0,0.0022
2018-08-23,124.64,125.36,124.54,124.68,165980.0,-0.0012
2018-08-24,125.0,125.69,125.0,125.65,86530.0,0.0078000000000000005
2018-08-25,0,0,0,0,0,0
2018-08-26,0,0,0,0,0,0
2018-08-27,126.34,126.72,126.13,126.71,112170.0,0.0084
2018-08-28,127.0,127.04,126.58,126.77,88210.0,0.0005
2018-08-29,127.01,128.07,127.01,128.02,99850.0,0.009899999999999999
2018-08-30,127.72,128.32,127.31,127.66,93270.0,-0.0028000000000000004
2018-08-31,127.54,128.09,127.45,127.81,73000.0,0.0012
2018-09-01,0,0,0,0,0,0
2018-09-02,0,0,0,0,0,0
2018-09-03,0,0,0,0,0,0
2018-09-04,127.64,127.7,127.0,127.54,91930.0,-0.0021
2018-09-05,127.34,127.34,126.0,126.42,85170.0,-0.0088
2018-09-06,126.46,126.46,125.12,125.73,87190.0,-0.0055000000000000005
2018-09-07,125.13,126.32,125.13,125.54,81690.0,-0.0015
2018-09-08,0,0,0,0,0,0
2018-09-09,0,0,0,0,0,0
2018-09-10,126.21,126.21,125.5,125.69,68380.0,0.0012
2018-09-11,125.42,126.63,125.19,126.51,89820.0,0.006500000000000001
2018-09-12,126.39,126.68,125.75,126.41,126360.0,-0.0008
2018-09-13,126.98,127.5,126.9,127.31,89870.0,0.0070999999999999995
2018-09-14,127.46,127.48,126.66,127.13,74630.0,-0.0014000000000000002
2018-09-15,0,0,0,0,0,0
2018-09-16,0,0,0,0,0,0
2018-09-17,126.97,126.99,125.59,125.74,83640.0,-0.0109
2018-09-18,125.94,127.08,125.94,126.62,105290.0,0.006999999999999999
2018-09-19,126.76,127.02,126.19,126.71,116490.0,0.0007000000000000001
2018-09-20,127.38,127.95,127.19,127.76,128639.99999999999,0.0083
2018-09-21,128.3,128.3,127.32,127.37,85270.0,-0.0031
2018-09-22,0,0,0,0,0,0
2018-09-23,0,0,0,0,0,0
2018-09-24,126.88,127.45,126.41,127.4,107230.0,0.0002
2018-09-25,127.61,127.91,127.39,127.79,80450.0,0.0031
2018-09-26,127.83,128.75,127.59,127.75,98850.0,-0.0003
2018-09-27,128.17,129.05,127.8,128.63,63940.0,0.0069
2018-09-28,127.99,128.52,127.92,128.17,85240.0,-0.0036
2018-09-29,0,0,0,0,0,0
2018-09-30,0,0,0,0,0,0
2018-10-01,128.94,129.38,128.43,128.7,114250.0,0.0040999999999999995
2018-10-02,128.63,129.01,128.17,128.4,149250.0,-0.0023
2018-10-03,128.94,129.11,128.25,128.4,148520.0,0.0
2018-10-04,128.04,128.04,125.7,126.52,203670.0,-0.0146
2018-10-05,126.48,126.86,124.42,125.33,204660.0,-0.009399999999999999
2018-10-06,0,0,0,0,0,0
2018-10-07,0,0,0,0,0,0
2018-10-08,124.88,125.56,123.55,124.86,168100.0,-0.0038
2018-10-09,124.59,125.76,124.59,125.01,72220.0,0.0012
2018-10-10,124.7,124.7,119.91,120.03,469940.0,-0.0398
2018-10-11,119.45,120.79,116.95,117.94,438190.0,-0.0174
2018-10-12,120.75,121.05,118.75,120.68,584580.0,0.0232
2018-10-13,0,0,0,0,0,0
2018-10-14,0,0,0,0,0,0
2018-10-15,120.4,120.6,119.42,119.51,159240.0,-0.0097
2018-10-16,120.52,122.66,120.39,122.47,211720.0,0.0248
2018-10-17,122.75,122.75,121.21,122.32,159180.0,-0.0012
2018-10-18,121.84,121.84,119.3,119.93,175070.0,-0.0195
2018-10-19,120.46,121.4,119.4,119.76,177400.0,-0.0014000000000000002
2018-10-20,0,0,0,0,0,0
2018-10-21,0,0,0,0,0,0
2018-10-22,120.14,120.5,119.17,119.74,117830.0,-0.0002
2018-10-23,117.56,119.76,116.65,119.24,359350.0,-0.0042
2018-10-24,119.24,119.41,114.84,114.92,361250.0,-0.0362
2018-10-25,116.08,118.69,115.55,118.01,283280.0,0.0269
2018-10-26,115.17,117.0,113.6,115.19,452800.0,-0.0239
2018-10-27,0,0,0,0,0,0
2018-10-28,0,0,0,0,0,0
2018-10-29,116.71,117.16,111.26,113.22,370610.0,-0.0171
2018-10-30,112.75,115.06,112.48,114.98,320460.0,0.0155
2018-10-31,116.76,118.05,116.74,116.94,246900.0,0.017
2018-11-01,117.34,118.63,116.54,118.55,221560.0,0.0138
2018-11-02,118.53,118.99,116.2,117.08,175100.0,-0.0124
2018-11-03,0,0,0,0,0,0
2018-11-04,0,0,0,0,0,0
2018-11-05,117.08,117.18,115.93,116.97,124380.0,-0.0009
2018-11-06,116.95,118.08,116.95,117.86,133270.0,0.0076
2018-11-07,119.03,121.16,119.0,121.12,245330.0,0.0277
2018-11-08,120.75,121.01,120.19,120.73,109830.0,-0.0032
2018-11-09,119.98,119.98,118.4,119.3,156430.0,-0.0118
2018-11-10,0,0,0,0,0,0
2018-11-11,0,0,0,0,0,0
2018-11-12,118.52,118.52,115.87,116.01,199970.0,-0.0276
2018-11-13,116.32,117.41,115.46,115.78,160110.0,-0.002
2018-11-14,116.84,117.2,114.38,115.01,274340.0,-0.0067
2018-11-15,114.49,116.65,113.5,116.34,298210.0,0.0116
2018-11-16,115.28,116.47,114.99,116.11,241000.0,-0.002
2018-11-17,0,0,0,0,0,0
2018-11-18,0,0,0,0,0,0
2018-11-19,115.64,115.64,112.36,112.74,211800.0,-0.028999999999999998
2018-11-20,110.05,112.15,109.66,110.78,381220.0,-0.0174
2018-11-21,111.93,112.32,111.35,111.35,183830.0,0.0051
2018-11-22,0,0,0,0,0,0
2018-11-23,110.44,111.23,110.35,110.36,49930.0,-0.0089
2018-11-24,0,0,0,0,0,0
2018-11-25,0,0,0,0,0,0
2018-11-26,111.63,112.3,111.14,112.27,160210.0,0.0173
2018-11-27,111.7,112.67,111.35,112.61,178530.0,0.003
2018-11-28,113.53,116.13,112.94,116.1,293940.0,0.031
2018-11-29,115.89,116.7,115.22,116.01,168830.0,-0.0008
2018-11-30,116.0,116.98,115.79,116.88,184740.0,0.0075
2018-12-01,0,0,0,0,0,0
2018-12-02,0,0,0,0,0,0
2018-12-03,119.64,119.7,118.21,118.94,211210.0,0.0176
