2020-06-12,116.59,118.05,115.26,115.62,8000000.0,-0.0055000000000000005
2020-06-13,0,0,0,0,0,0
2020-06-14,0,0,0,0,0,0
2020-06-15,114.55,117.28,113.76,116.69,8790000.0,0.009300000000000001
2020-06-16,118.53,118.97,116.93,118.13,8170000.0,0.0123
2020-06-17,118.39,119.11,117.44,117.93,6320000.0,-0.0017000000000000001
2020-06-18,117.46,119.96,117.37,119.28,6270000.0,0.011399999999999999
2020-06-19,120.49,121.82,118.83,118.92,17490000.0,-0.003
2020-06-20,0,0,0,0,0,0
2020-06-21,0,0,0,0,0,0
2020-06-22,118.78,119.08,117.34,117.75,5700000.0,-0.0098
2020-06-23,118.67,119.19,117.65,117.73,5340000.0,-0.0002
2020-06-24,117.22,117.96,116.28,116.42,6550000.0,-0.0111
2020-06-25,116.99,118.03,116.03,117.89,5490000.0,0.0126
2020-06-26,117.59,118.47,115.04,115.23,23200000.0,-0.0226
2020-06-27,0,0,0,0,0,0
2020-06-28,0,0,0,0,0,0
2020-06-29,116.51,118.05,116.35,117.66,6870000.0,0.021099999999999997
2020-06-30,117.97,119.99,117.8,119.57,7820000.0,0.016200000000000003
2020-07-01,119.65,120.39,118.9,119.98,6500000.0,0.0034000000000000002
2020-07-02,121.0,122.57,120.53,120.88,6150000.0,0.0075
2020-07-03,0,0,0,0,0,0
2020-07-04,0,0,0,0,0,0
2020-07-05,0,0,0,0,0,0
2020-07-06,121.77,122.41,120.88,121.63,6020000.0,0.0062
2020-07-07,121.3,123.25,120.89,122.22,6870000.0,0.0049
2020-07-08,122.15,123.24,122.0,122.89,6490000.0,0.0055000000000000005
2020-07-09,122.82,123.98,121.81,122.48,5340000.0,-0.0033
2020-07-10,122.57,124.5,122.47,123.89,6750000.0,0.0115
2020-07-11,0,0,0,0,0,0
2020-07-12,0,0,0,0,0,0
2020-07-13,124.0,125.58,123.34,124.05,7680000.0,0.0013
2020-07-14,123.99,125.66,123.5,125.09,6270000.0,0.0084
2020-07-15,125.98,126.9,124.26,124.5,8150000.0,-0.004699999999999999
2020-07-16,125.08,125.52,123.91,124.76,3960000.0,0.0021
2020-07-17,125.09,126.06,124.83,125.63,4870000.0,0.006999999999999999
2020-07-18,0,0,0,0,0,0
2020-07-19,0,0,0,0,0,0
2020-07-20,125.47,125.84,124.79,125.24,4240000.0,-0.0031
2020-07-21,125.49,126.64,124.92,125.07,5160000.0,-0.0014000000000000002
2020-07-22,125.5,126.4,124.21,126.14,5930000.0,0.0086
2020-07-23,126.12,127.18,125.6,126.16,6660000.0,0.0002
2020-07-24,126.99,127.77,125.31,125.96,6010000.0,-0.0016
2020-07-25,0,0,0,0,0,0
2020-07-26,0,0,0,0,0,0
2020-07-27,125.71,126.64,125.54,126.32,6460000.0,0.0029
2020-07-28,126.37,128.46,126.29,127.88,7640000.0,0.0123
2020-07-29,127.56,129.24,127.36,128.31,6700000.0,0.0034000000000000002
2020-07-30,130.66,132.03,129.65,131.42,10400000.0,0.0242
2020-07-31,130.01,131.21,129.27,131.12,8490000.0,-0.0023
2020-08-01,0,0,0,0,0,0
2020-08-02,0,0,0,0,0,0
2020-08-03,130.47,131.92,130.47,131.29,7770000.0,0.0013
2020-08-04,130.77,133.93,130.7,133.79,7740000.0,0.019
2020-08-05,133.59,134.65,133.12,133.44,5680000.0,-0.0026
2020-08-06,132.85,133.37,132.12,132.71,3970000.0,-0.0055000000000000005
2020-08-07,132.89,133.64,132.45,133.55,4930000.0,0.0063
2020-08-08,0,0,0,0,0,0
2020-08-09,0,0,0,0,0,0
2020-08-10,133.7,134.44,133.19,134.1,5810000.0,0.0040999999999999995
2020-08-11,134.27,134.74,132.79,133.23,5330000.0,-0.006500000000000001
2020-08-12,133.77,135.97,133.7,135.46,5920000.0,0.0167
2020-08-13,135.08,135.87,134.93,135.78,4990000.0,0.0024
2020-08-14,135.61,135.64,134.55,135.1,5850000.0,-0.005
2020-08-15,0,0,0,0,0,0
2020-08-16,0,0,0,0,0,0
2020-08-17,134.94,135.7,134.66,135.5,5600000.0,0.003
2020-08-18,135.81,137.52,135.42,136.51,8670000.0,0.0075
2020-08-19,135.54,136.32,135.5,135.77,6830000.0,-0.0054
2020-08-20,135.24,136.98,135.19,136.85,4350000.0,0.008
2020-08-21,136.6,138.1,135.91,137.44,5710000.0,0.0043
2020-08-22,0,0,0,0,0,0
2020-08-23,0,0,0,0,0,0
2020-08-24,137.49,138.78,137.2,138.51,7420000.0,0.0078000000000000005
2020-08-25,139.0,139.15,137.8,139.06,4720000.0,0.004
2020-08-26,138.57,139.32,138.25,138.39,4750000.0,-0.0048
2020-08-27,138.84,139.69,138.18,138.21,6160000.0,-0.0013
2020-08-28,138.32,138.91,136.95,138.77,4170000.0,0.0040999999999999995
2020-08-29,0,0,0,0,0,0
2020-08-30,0,0,0,0,0,0
2020-08-31,138.19,138.73,137.82,138.33,5600000.0,-0.0032
2020-09-01,137.86,138.22,137.07,138.18,5670000.0,-0.0011
2020-09-02,138.11,141.44,137.61,140.51,8380000.000000001,0.0169
2020-09-03,140.74,141.7,137.09,138.26,7280000.0,-0.016
2020-09-04,137.81,139.19,136.12,137.96,7440000.0,-0.0022
2020-09-05,0,0,0,0,0,0
2020-09-06,0,0,0,0,0,0
2020-09-07,0,0,0,0,0,0
2020-09-08,138.52,138.64,135.04,135.94,6850000.0,-0.0146
2020-09-09,136.42,139.56,136.27,138.15,6000000.0,0.0163
2020-09-10,138.12,138.72,136.51,136.7,5240000.0,-0.0105
2020-09-11,137.69,138.66,137.16,138.14,4400000.0,0.0105
2020-09-12,0,0,0,0,0,0
2020-09-13,0,0,0,0,0,0
2020-09-14,138.44,139.58,138.33,138.63,4770000.0,0.0034999999999999996
2020-09-15,138.79,139.77,138.39,138.63,4050000.0,0.0
2020-09-16,139.57,140.17,137.6,137.7,6050000.0,-0.0067
2020-09-17,137.06,137.88,136.19,137.52,4650000.0,-0.0013
2020-09-18,136.91,137.93,136.26,137.37,10190000.0,-0.0011
2020-09-19,0,0,0,0,0,0
2020-09-20,0,0,0,0,0,0
2020-09-21,137.0,137.47,134.7,136.71,7090000.0,-0.0048
2020-09-22,136.49,139.03,136.24,137.96,4720000.0,0.0091
2020-09-23,138.42,138.42,136.09,136.31,6370000.0,-0.012
2020-09-24,136.66,137.15,135.71,136.92,5710000.0,0.0045000000000000005
2020-09-25,135.89,137.99,135.89,137.62,4970000.0,0.0051
2020-09-26,0,0,0,0,0,0
2020-09-27,0,0,0,0,0,0
2020-09-28,138.56,139.94,137.78,138.01,5810000.0,0.0028000000000000004
2020-09-29,138.39,138.42,136.66,137.26,4490000.0,-0.0054
2020-09-30,138.16,139.85,137.81,138.99,8730000.0,0.0126
2020-10-01,139.58,139.99,138.21,139.24,5710000.0,0.0018
2020-10-02,137.93,139.12,136.95,138.12,6080000.0,-0.008
2020-10-03,0,0,0,0,0,0
2020-10-04,0,0,0,0,0,0
2020-10-05,138.72,139.65,138.3,139.39,6330000.0,0.0092
2020-10-06,139.42,140.77,138.81,139.61,6040000.0,0.0016
2020-10-07,140.08,141.39,139.37,140.7,4640000.0,0.0078000000000000005
2020-10-08,140.56,141.93,140.36,141.65,4570000.0,0.0068000000000000005
2020-10-09,141.84,143.64,141.7,142.92,6550000.0,0.009000000000000001
2020-10-10,0,0,0,0,0,0
2020-10-11,0,0,0,0,0,0
2020-10-12,143.33,145.33,143.33,144.49,5790000.0,0.011000000000000001
2020-10-13,143.82,144.84,143.46,144.21,4510000.0,-0.0019
2020-10-14,144.18,145.1,143.08,144.04,3860000.0,-0.0012
2020-10-15,143.06,144.39,142.89,143.83,5000000.0,-0.0015
2020-10-16,144.42,145.87,143.92,144.39,6810000.0,0.0039000000000000003
2020-10-17,0,0,0,0,0,0
2020-10-18,0,0,0,0,0,0
2020-10-19,144.47,145.39,141.13,141.91,6430000.0,-0.0172
2020-10-20,145.61,145.69,141.9,142.48,7590000.0,0.004
2020-10-21,142.49,144.34,142.47,143.25,5650000.0,0.0054
2020-10-22,141.49,142.75,141.08,141.45,4500000.0,-0.0126
2020-10-23,141.76,142.88,141.76,142.38,4280000.0,0.0066
2020-10-24,0,0,0,0,0,0
2020-10-25,0,0,0,0,0,0
2020-10-26,141.5,142.05,140.01,141.3,5320000.0,-0.0076
2020-10-27,141.94,143.34,141.65,142.36,6810000.0,0.0075
2020-10-28,140.45,140.94,137.31,137.66,8189999.999999999,-0.033
2020-10-29,137.35,139.09,135.8,137.57,5480000.0,-0.0007000000000000001
2020-10-30,137.18,137.99,134.68,137.1,6420000.0,-0.0034000000000000002
2020-10-31,0,0,0,0,0,0
2020-11-01,0,0,0,0,0,0
2020-11-02,138.51,140.0,137.44,138.5,6680000.0,0.0102
2020-11-03,139.32,142.66,139.32,141.22,6240000.0,0.0196
2020-11-04,140.46,143.0,140.27,140.64,5820000.0,-0.0040999999999999995
2020-11-05,142.44,143.53,141.78,142.38,5670000.0,0.0124
2020-11-06,142.67,144.07,142.38,143.23,4700000.0,0.006
2020-11-07,0,0,0,0,0,0
2020-11-08,0,0,0,0,0,0
2020-11-09,146.15,146.92,137.6,137.99,12660000.0,-0.0366
2020-11-10,138.1,140.62,137.15,140.26,7850000.0,0.0165
2020-11-11,141.85,143.0,140.65,142.07,5550000.0,0.0129
2020-11-12,142.29,142.55,141.07,142.15,5630000.0,0.0006
2020-11-13,142.21,144.48,141.88,144.28,6470000.0,0.015
2020-11-14,0,0,0,0,0,0
2020-11-15,0,0,0,0,0,0
2020-11-16,144.78,144.78,141.26,142.43,7980000.0,-0.0128
2020-11-17,141.89,143.47,141.75,141.88,6400000.0,-0.0039000000000000003
2020-11-18,141.99,142.1,139.66,139.7,6100000.0,-0.0154
2020-11-19,139.87,140.12,138.45,139.53,5280000.0,-0.0012
2020-11-20,139.53,140.35,138.63,139.3,4730000.0,-0.0016
2020-11-21,0,0,0,0,0,0
2020-11-22,0,0,0,0,0,0
2020-11-23,139.32,139.95,137.86,138.76,4770000.0,-0.0039000000000000003
2020-11-24,138.83,139.84,138.07,138.31,7100000.0,-0.0032
2020-11-25,138.16,139.39,138.04,138.68,8410000.0,0.0027
2020-11-26,0,0,0,0,0,0
2020-11-27,138.59,138.89,137.53,138.61,4250000.0,-0.0005
2020-11-28,0,0,0,0,0,0
2020-11-29,0,0,0,0,0,0
2020-11-30,138.0,139.2,136.74,138.87,11640000.0,0.0019
2020-12-01,139.16,139.54,138.16,139.37,7170000.0,0.0036
2020-12-02,139.37,139.94,137.49,138.36,6960000.0,-0.0072
2020-12-03,138.09,138.35,135.54,137.34,8740000.0,-0.0074
2020-12-04,137.21,137.86,135.87,137.47,6620000.0,0.0009
2020-12-05,0,0,0,0,0,0
2020-12-06,0,0,0,0,0,0
2020-12-07,136.61,137.74,136.56,137.68,6920000.0,0.0015
2020-12-08,137.02,138.78,136.43,138.05,6490000.0,0.0027
2020-12-09,137.83,138.04,136.25,136.41,6770000.0,-0.011899999999999999
2020-12-10,136.52,136.92,135.04,135.51,6800000.0,-0.0066
2020-12-11,134.46,136.8,134.2,136.51,6550000.0,0.0074
2020-12-12,0,0,0,0,0,0
2020-12-13,0,0,0,0,0,0
2020-12-14,137.02,137.93,135.77,135.85,6490000.0,-0.0048
2020-12-15,136.39,137.54,136.24,136.65,5400000.0,0.0059
2020-12-16,136.71,138.27,136.71,137.27,5380000.0,0.0045000000000000005
2020-12-17,138.01,139.12,137.95,138.25,7410000.0,0.0070999999999999995
2020-12-18,138.26,140.07,137.45,139.04,19990000.0,0.005699999999999999
2020-12-19,0,0,0,0,0,0
2020-12-20,0,0,0,0,0,0
2020-12-21,137.96,138.43,136.22,137.52,6730000.0,-0.0109
2020-12-22,137.29,138.07,136.38,136.55,5020000.0,-0.0070999999999999995
2020-12-23,137.39,137.55,136.13,136.34,6000000.0,-0.0015
2020-12-24,136.2,138.13,136.2,137.72,2590000.0,0.0101
2020-12-25,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0
2020-12-28,138.15,139.39,137.94,138.68,3710000.0,0.006999999999999999
2020-12-29,139.22,139.94,138.2,138.42,5140000.0,-0.0019
2020-12-30,138.6,138.92,137.55,137.77,3260000.0,-0.004699999999999999
2020-12-31,138.31,139.29,137.39,139.14,4080000.0,0.009899999999999999
2021-01-01,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0
2021-01-04,139.66,139.86,136.35,137.82,8330000.0,-0.0095
2021-01-05,137.99,138.92,136.27,138.7,6860000.0,0.0064
2021-01-06,138.77,141.04,138.6,140.16,10580000.0,0.0105
2021-01-07,139.75,140.13,138.04,138.85,7360000.0,-0.009300000000000001
2021-01-08,138.47,139.06,137.0,138.79,7450000.0,-0.0004
2021-01-09,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0
2021-01-11,138.75,139.44,137.6,137.85,7240000.0,-0.0068000000000000005
2021-01-12,137.85,138.25,136.24,137.05,6330000.0,-0.0058
2021-01-13,137.1,138.07,137.1,137.26,6080000.0,0.0015
2021-01-14,137.43,137.65,135.28,135.8,6170000.0,-0.0106
2021-01-15,135.25,136.2,134.66,134.78,7760000.0,-0.0075
2021-01-16,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0
2021-01-19,135.7,136.36,133.56,133.6,9180000.0,-0.0088
2021-01-20,132.53,133.8,131.26,131.93,12510000.0,-0.0125
2021-01-21,130.65,131.99,130.5,131.01,8770000.0,-0.006999999999999999
2021-01-22,131.02,131.47,129.99,130.0,7200000.0,-0.0077
2021-01-23,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0
2021-01-25,129.95,133.0,129.9,132.24,9640000.0,0.0172
2021-01-26,132.25,133.47,131.43,133.09,6000000.0,0.0064
2021-01-27,132.39,133.1,127.7,128.38,10830000.0,-0.0354
2021-01-28,127.84,131.65,127.44,130.36,8240000.0,0.0154
2021-01-29,130.19,130.29,128.07,128.21,8340000.0,-0.0165
2021-01-30,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0
2021-02-01,129.0,129.66,128.2,128.97,6530000.0,0.0059
2021-02-02,129.6,130.72,128.69,128.79,6830000.0,-0.0014000000000000002
2021-02-03,128.95,129.19,127.75,128.95,7310000.0,0.0012
2021-02-04,129.38,129.46,128.58,129.03,6610000.0,0.0006
2021-02-05,129.12,130.1,129.03,129.57,5060000.0,0.0042
2021-02-06,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0
2021-02-08,129.93,130.1,128.11,129.17,7010000.0,-0.0031
2021-02-09,129.46,129.94,128.23,128.67,5920000.0,-0.0039000000000000003
2021-02-10,128.75,129.16,127.96,128.22,8590000.0,-0.0034999999999999996
2021-02-11,128.54,129.33,128.21,128.33,6140000.0,0.0009
2021-02-12,128.0,128.13,126.58,127.62,8410000.0,-0.0055000000000000005
2021-02-13,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0
2021-02-16,127.97,128.17,126.99,127.92,8250000.0,0.0024
2021-02-17,127.19,129.49,127.11,128.46,9190000.0,0.0042
2021-02-18,127.81,129.84,127.59,129.53,6940000.0,0.0083
2021-02-19,129.35,129.44,127.02,127.12,8279999.999999999,-0.018600000000000002
2021-02-20,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0
2021-02-22,126.79,127.24,126.38,126.58,6980000.0,-0.0042
2021-02-23,127.78,129.93,127.19,127.52,10150000.0,0.0074
2021-02-24,127.35,128.24,126.91,127.66,7260000.0,0.0011
2021-02-25,127.49,128.99,126.29,126.58,7790000.0,-0.0085
2021-02-26,126.54,126.93,121.82,123.53,17720000.0,-0.0241
2021-02-27,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0
2021-03-01,124.16,125.49,124.0,124.29,7740000.0,0.0062
2021-03-02,123.87,124.86,123.43,123.9,10210000.0,-0.0031
2021-03-03,123.77,124.2,122.78,123.16,7540000.0,-0.006
2021-03-04,123.1,124.77,121.54,122.15,10230000.0,-0.008199999999999999
2021-03-05,122.76,126.33,122.55,125.98,10490000.0,0.031400000000000004
2021-03-06,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0
2021-03-08,125.76,128.9,125.32,127.31,9220000.0,0.0106
2021-03-09,127.64,128.91,126.06,126.18,8860000.0,-0.0089
2021-03-10,126.15,128.42,125.47,127.34,9070000.0,0.0092
2021-03-11,127.13,127.85,126.72,126.91,6940000.0,-0.0034000000000000002
2021-03-12,127.65,128.82,127.65,128.14,6520000.0,0.0097
2021-03-13,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0
2021-03-15,128.39,129.04,127.19,128.56,7170000.0,0.0033
2021-03-16,128.51,129.98,128.51,128.94,6490000.0,0.003
2021-03-17,129.11,129.84,128.35,128.42,6190000.0,-0.004
2021-03-18,128.21,129.03,127.04,128.7,6870000.0,0.0022
2021-03-19,129.1,129.74,127.9,128.01,20260000.0,-0.0054
2021-03-20,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0
2021-03-22,128.01,130.88,128.01,130.18,8080000.0,0.017
2021-03-23,130.41,133.29,129.99,132.6,9500000.0,0.018600000000000002
2021-03-24,130.94,133.14,130.62,132.56,8320000.0,-0.0003
2021-03-25,133.09,133.62,132.05,133.48,7520000.0,0.0069
2021-03-26,133.22,135.61,132.48,135.45,10820000.0,0.0148
2021-03-27,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0
2021-03-29,135.0,137.6,135.0,137.57,11180000.0,0.015700000000000002
2021-03-30,136.61,137.0,135.14,135.45,8090000.0,-0.0154
2021-03-31,135.68,136.75,135.26,135.43,9200000.0,-0.0001
2021-04-01,135.05,135.48,133.33,134.28,9120000.0,-0.0085
2021-04-02,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0
2021-04-05,134.96,137.25,134.73,136.45,8279999.999999999,0.016200000000000003
2021-04-06,136.0,137.02,135.64,136.5,6180000.0,0.0004
2021-04-07,137.12,137.33,136.25,136.74,10240000.0,0.0018
2021-04-08,136.9,137.63,136.59,137.26,6190000.0,0.0038
2021-04-09,136.51,137.27,135.56,136.37,5860000.0,-0.006500000000000001
2021-04-10,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0
2021-04-12,136.5,137.04,135.71,136.92,6440000.0,0.004
2021-04-13,136.02,136.39,134.84,135.11,9160000.0,-0.0132
2021-04-14,135.52,135.79,134.58,135.6,7580000.0,0.0036
2021-04-15,135.97,137.76,135.87,137.24,7950000.0,0.0121
2021-04-16,137.61,137.9,136.88,137.25,7710000.0,0.0001
2021-04-17,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0
2021-04-19,136.94,137.08,135.39,136.61,9150000.0,-0.004699999999999999
2021-04-20,134.84,138.59,133.53,137.75,10040000.0,0.0083
2021-04-21,137.89,138.57,136.6,136.85,8470000.0,-0.006500000000000001
2021-04-22,135.37,135.79,134.06,134.63,7340000.0,-0.016200000000000003
2021-04-23,134.93,135.08,133.25,133.94,6710000.0,-0.0051
2021-04-24,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0
2021-04-26,133.49,133.76,131.17,131.26,9910000.0,-0.02
2021-04-27,131.24,131.89,130.29,131.18,8300000.000000001,-0.0006
2021-04-28,131.71,131.85,130.88,131.4,6260000.0,0.0017000000000000001
2021-04-29,131.31,132.99,131.31,132.51,6790000.0,0.0084
2021-04-30,132.75,133.67,132.26,133.42,9190000.0,0.0069
2021-05-01,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0
2021-05-03,134.03,135.68,134.03,135.0,8070000.0,0.0118
2021-05-04,134.98,135.83,134.21,134.54,9620000.0,-0.0034000000000000002
2021-05-05,134.37,134.97,133.37,133.46,8300000.000000001,-0.008
2021-05-06,134.01,135.37,133.92,135.14,9770000.0,0.0126
2021-05-07,135.08,136.03,134.76,135.15,6300000.0,0.0001
2021-05-08,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0
2021-05-10,135.89,138.42,135.69,137.67,8850000.0,0.018600000000000002
2021-05-11,138.49,138.79,136.47,136.99,10970000.0,-0.0049
2021-05-12,136.49,137.0,135.49,135.54,8850000.0,-0.0106
2021-05-13,135.89,138.53,135.39,137.72,8750000.0,0.0161
2021-05-14,137.67,139.1,137.67,138.01,5990000.0,0.0021
2021-05-15,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0
2021-05-17,137.97,139.07,137.61,137.73,7690000.0,-0.002
2021-05-18,136.46,137.83,136.15,136.32,9240000.0,-0.0102
2021-05-19,136.06,136.83,135.59,136.6,9810000.0,0.0021
2021-05-20,136.79,138.71,136.72,138.0,8770000.0,0.0102
2021-05-21,138.2,138.94,137.78,138.0,10160000.0,0.0
2021-05-22,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0
2021-05-24,138.0,138.8,137.73,137.96,6980000.0,-0.0003
2021-05-25,138.05,138.48,136.75,138.43,8140000.000000001,0.0034000000000000002
2021-05-26,138.79,138.86,137.87,138.12,8119999.999999999,-0.0022
2021-05-27,138.12,138.28,134.66,134.98,33100000.0,-0.0227
2021-05-28,135.15,136.13,134.64,134.85,10480000.0,-0.001
2021-05-29,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0
2021-06-01,135.79,136.0,132.48,132.88,9990000.0,-0.0146
2021-06-02,133.0,133.63,132.52,133.46,8250000.0,0.0044
2021-06-03,133.23,135.91,133.2,135.85,11250000.0,0.0179
2021-06-04,135.7,136.62,135.4,135.95,6890000.0,0.0007000000000000001
2021-06-05,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0
2021-06-07,136.36,136.84,135.68,136.42,8420000.0,0.0034999999999999996
2021-06-08,136.68,136.75,134.75,134.84,6910000.0,-0.0116
2021-06-09,135.55,136.44,134.74,134.79,6200000.0,-0.0004
2021-06-10,135.02,136.35,134.62,135.79,6520000.0,0.0074
2021-06-11,135.75,135.87,133.9,134.86,10640000.0,-0.0068000000000000005
2021-06-12,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0
2021-06-14,134.98,135.03,133.96,134.91,6300000.0,0.0004
2021-06-15,135.18,135.6,134.56,134.65,5540000.0,-0.0019
2021-06-16,135.4,135.56,132.7,132.78,8940000.0,-0.0139
2021-06-17,132.83,134.15,132.75,133.99,7880000.0,0.0091
2021-06-18,133.34,133.35,131.94,132.03,14000000.0,-0.0146
2021-06-19,0,0,0,0,0,0
2021-06-20,0,0,0,0,0,0
2021-06-21,132.69,133.26,132.4,133.07,8010000.0,0.0079
2021-06-22,133.04,134.01,132.91,133.12,6550000.0,0.0004
2021-06-23,132.95,133.35,132.32,132.93,5800000.0,-0.0014000000000000002
2021-06-24,132.97,133.3,132.74,133.02,6060000.0,0.0007000000000000001
2021-06-25,133.26,135.54,132.95,134.92,24500000.0,0.0143
2021-06-26,0,0,0,0,0,0
2021-06-27,0,0,0,0,0,0
2021-06-28,134.9,136.13,134.85,135.32,6070000.0,0.003
2021-06-29,135.58,135.76,133.83,134.4,5790000.0,-0.0068000000000000005
2021-06-30,134.62,135.28,134.3,134.93,5780000.0,0.0039000000000000003
2021-07-01,135.43,136.14,134.92,135.24,5890000.0,0.0023
2021-07-02,135.6,136.63,135.42,135.9,5570000.0,0.0049
2021-07-03,0,0,0,0,0,0
2021-07-04,0,0,0,0,0,0
2021-07-05,0,0,0,0,0,0
2021-07-06,135.83,136.3,135.36,135.98,6530000.0,0.0006
2021-07-07,136.33,137.58,136.16,137.0,5530000.0,0.0075
2021-07-08,137.21,137.36,135.9,136.98,7590000.0,-0.0001
2021-07-09,137.24,137.65,136.84,137.03,5950000.0,0.0004
2021-07-10,0,0,0,0,0,0
2021-07-11,0,0,0,0,0,0
2021-07-12,136.79,137.46,136.45,137.14,6810000.0,0.0008
2021-07-13,136.5,137.56,136.5,136.97,5600000.0,-0.0012
2021-07-14,136.96,138.22,136.39,137.98,5900000.0,0.0074
2021-07-15,138.01,139.26,137.7,139.16,7340000.0,0.0086
2021-07-16,139.3,140.78,139.11,140.51,9350000.0,0.0097
2021-07-17,0,0,0,0,0,0
2021-07-18,0,0,0,0,0,0
2021-07-19,140.32,141.87,138.81,140.44,9540000.0,-0.0005
2021-07-20,140.44,141.98,139.64,139.69,8140000.000000001,-0.0053
2021-07-21,139.95,140.2,138.99,139.2,6950000.0,-0.0034999999999999996
2021-07-22,137.29,138.33,136.71,137.8,6010000.0,-0.0101
2021-07-23,137.48,139.98,137.08,139.79,7910000.0,0.0144
2021-07-24,0,0,0,0,0,0
2021-07-25,0,0,0,0,0,0
2021-07-26,139.61,140.82,139.27,140.28,5930000.0,0.0034999999999999996
2021-07-27,140.09,141.61,140.05,140.85,7080000.0,0.0040999999999999995
2021-07-28,140.67,140.67,138.73,138.76,8520000.0,-0.0148
2021-07-29,139.46,140.14,138.75,139.48,5430000.0,0.0052
2021-07-30,142.0,144.54,141.55,142.23,14390000.0,0.0197
2021-07-31,0,0,0,0,0,0
2021-08-01,0,0,0,0,0,0
2021-08-02,141.83,142.41,140.82,141.88,7010000.0,-0.0025
2021-08-03,142.04,144.21,141.62,143.95,8460000.0,0.0146
2021-08-04,143.41,144.06,142.35,142.43,6630000.0,-0.0106
2021-08-05,143.35,143.51,141.48,142.5,5360000.0,0.0005
2021-08-06,143.03,143.12,141.22,141.41,6030000.0,-0.0076
2021-08-07,0,0,0,0,0,0
2021-08-08,0,0,0,0,0,0
2021-08-09,141.95,142.59,141.7,142.18,4740000.0,0.0054
2021-08-10,141.89,142.5,141.71,142.27,5250000.0,0.0006
2021-08-11,142.74,143.24,142.47,142.62,4200000.0,0.0025
2021-08-12,143.15,143.15,142.35,142.95,4620000.0,0.0023
2021-08-13,142.95,143.99,142.69,143.64,4890000.0,0.0048
2021-08-14,0,0,0,0,0,0
2021-08-15,0,0,0,0,0,0
2021-08-16,143.67,144.69,143.38,144.64,5550000.0,0.006999999999999999
2021-08-17,144.4,145.6,143.89,144.88,7410000.0,0.0017000000000000001
2021-08-18,144.7,144.88,143.18,143.3,6260000.0,-0.0109
2021-08-19,143.16,145.28,143.16,144.99,5780000.0,0.0118
2021-08-20,145.25,145.98,144.78,145.09,5270000.0,0.0007000000000000001
2021-08-21,0,0,0,0,0,0
2021-08-22,0,0,0,0,0,0
2021-08-23,144.29,145.34,144.23,144.35,4510000.0,-0.0051
2021-08-24,144.01,144.15,142.98,143.18,4550000.0,-0.008100000000000001
2021-08-25,143.07,143.13,142.25,142.67,3830000.0,-0.0036
2021-08-26,142.56,142.71,141.47,142.42,4740000.0,-0.0018
2021-08-27,142.48,142.77,141.64,142.31,4740000.0,-0.0008
2021-08-28,0,0,0,0,0,0
2021-08-29,0,0,0,0,0,0
2021-08-30,142.6,142.99,142.05,142.93,3840000.0,0.0044
2021-08-31,143.04,143.53,142.05,142.39,9180000.0,-0.0038
2021-09-01,142.33,144.18,142.23,143.84,6210000.0,0.0102
2021-09-02,143.97,144.73,143.58,143.95,5230000.0,0.0008
2021-09-03,143.76,144.37,143.52,144.05,5470000.0,0.0007000000000000001
2021-09-04,0,0,0,0,0,0
2021-09-05,0,0,0,0,0,0
2021-09-06,0,0,0,0,0,0
2021-09-07,144.32,144.5,143.29,143.51,6420000.0,-0.0037
2021-09-08,143.08,144.94,143.01,144.6,6760000.0,0.0076
2021-09-09,144.62,144.88,143.66,143.99,5810000.0,-0.0042
2021-09-10,144.14,144.45,143.38,144.13,5690000.0,0.001
2021-09-11,0,0,0,0,0,0
2021-09-12,0,0,0,0,0,0
2021-09-13,144.99,147.21,144.96,145.68,9620000.0,0.0108
2021-09-14,146.13,146.36,144.95,145.43,5640000.0,-0.0017000000000000001
